time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.053,46282,32,43200,104.6,107.6,20.2,112.5,3.2,659035,9253,3,3,bbr1
1.064,46282,32,43200,105.0,107.9,20.2,112.5,3.2,659035,9256,3,3,bbr1
1.074,46282,32,44640,104.9,104.4,20.2,112.5,2.6,659035,9259,3,3,bbr1
1.081,46282,32,43200,105.1,106.2,20.2,112.5,2.2,659035,9261,3,3,bbr1
1.091,46282,32,43200,105.6,109.5,20.2,112.5,2.8,659035,9264,3,3,bbr1
1.101,46282,32,43200,106.1,109.5,20.2,112.5,3.0,659035,9267,3,3,bbr1
1.111,46282,32,43200,106.1,106.1,20.2,112.5,2.3,659035,9270,3,3,bbr1
1.122,46282,32,43200,106.1,106.1,20.2,112.5,1.7,659035,9273,3,3,bbr1
1.132,46282,32,43200,105.9,104.4,20.2,112.5,1.7,659035,9276,3,3,bbr1
1.140,46282,32,43200,106.1,107.8,20.2,112.5,1.8,659035,9279,3,3,bbr1
1.151,46282,32,43200,105.9,104.4,20.2,112.5,1.7,659035,9282,3,3,bbr1
1.161,46282,32,43200,106.1,107.6,20.2,112.5,1.7,659035,9285,3,3,bbr1
1.171,46282,32,43200,106.3,107.7,20.2,112.5,1.7,659035,9288,3,3,bbr1
1.182,46282,32,43200,106.5,107.8,20.2,112.5,1.6,659035,9291,3,3,bbr1
1.192,46282,32,44640,106.7,107.8,20.2,112.5,1.5,659035,9294,3,3,bbr1
1.199,46282,32,44640,106.4,104.4,20.2,112.5,1.7,659035,9296,3,3,bbr1
1.206,46282,32,43200,106.1,104.4,20.2,112.5,1.8,659035,9298,3,3,bbr1
1.216,46282,32,44640,106.5,109.1,20.2,112.5,2.1,659035,9301,3,3,bbr1
1.223,46282,32,43200,106.8,109.0,20.2,112.5,2.2,659035,9303,3,3,bbr1
1.233,46282,32,43200,107.1,109.1,20.2,112.5,2.2,659035,9306,3,3,bbr1
1.267,34848,24,33120,106.9,106.3,20.2,112.5,1.3,458861,9309,3,3,bbr1
1.278,34848,24,31680,106.8,106.2,20.2,112.5,1.1,458861,9311,3,3,bbr1
1.288,34848,24,31680,106.7,106.2,20.2,112.5,1.0,458861,9314,3,3,bbr1
1.298,34848,24,31680,106.5,104.5,20.2,112.5,1.3,458861,9317,3,3,bbr1
1.307,34848,24,33120,106.4,106.2,20.2,112.5,1.0,458861,9320,3,3,bbr1
1.315,34848,24,31680,106.8,109.5,20.2,112.5,1.6,458861,9322,3,3,bbr1
1.325,34848,24,33120,106.7,106.1,20.2,112.5,1.3,458861,9325,3,3,bbr1
1.332,34848,24,31680,107.1,109.5,20.2,112.5,1.7,458861,9327,3,3,bbr1
1.343,34848,24,33120,106.9,106.1,20.2,112.5,1.5,458861,9330,3,3,bbr1
1.360,27523,19,27415,101.1,82.1,20.2,112.5,11.0,330603,9333,3,3,bbr1
1.368,27523,19,25975,98.3,78.7,20.2,112.5,13.8,330603,9334,3,3,bbr1
1.375,27523,19,24535,95.6,77.0,20.2,112.5,15.7,330603,9336,3,3,bbr1
1.387,27523,19,24535,93.7,80.4,20.2,112.5,15.6,330603,9339,3,3,bbr1
1.399,27523,19,24535,92.1,80.4,20.2,112.5,15.0,330603,9342,3,3,bbr1
1.408,27523,19,23095,90.8,82.0,20.2,112.5,13.8,330603,9344,3,3,bbr1
1.416,27523,19,23095,89.7,82.1,20.2,112.5,12.5,330603,9346,3,3,bbr1
1.425,27523,19,21655,88.5,80.3,20.2,112.5,11.7,330603,9348,3,3,bbr1
1.438,27523,19,23040,85.2,61.5,20.2,112.5,15.6,330603,9351,3,3,bbr1
1.443,27523,19,21600,82.2,61.6,20.2,112.5,17.6,330603,9352,3,3,bbr1
1.451,27523,19,21600,79.7,62.4,20.2,112.5,18.1,330603,9354,3,3,bbr1
1.460,27523,19,20160,77.4,61.0,20.2,112.5,18.3,330603,9356,3,3,bbr1
1.464,27523,19,17280,74.8,56.5,20.2,112.5,18.9,330603,9357,3,3,bbr1
1.476,27523,19,17280,72.4,55.4,20.2,112.5,19.0,440804,9360,3,3,bbr1
1.492,19457,13,15840,67.3,50.0,20.2,112.5,19.5,551005,9363,3,3,bbr1
1.498,22305,15,17280,64.9,47.8,20.2,112.5,19.5,551005,9366,3,3,bbr1
1.507,25153,17,20160,62.6,46.2,20.2,112.5,19.3,551005,9370,3,3,bbr1
1.512,27523,19,20160,60.3,44.4,20.2,112.5,19.0,551005,9372,3,3,bbr1
1.520,27523,19,20160,58.1,42.7,20.2,112.5,18.7,551005,9375,3,3,bbr1
1.531,27523,19,23040,56.2,43.0,20.2,112.5,17.8,551005,9379,3,3,bbr1
1.538,27523,19,23040,54.3,41.1,20.2,112.5,17.1,330603,9381,3,3,bbr1
1.553,22305,15,17280,51.7,44.1,20.2,112.5,14.1,330603,9383,3,3,bbr1
1.561,25153,17,18720,50.7,44.1,20.2,112.5,12.5,443392,9386,3,3,bbr1
1.571,27634,19,20160,50.5,49.2,20.2,112.5,9.7,443392,9389,3,3,bbr1
1.584,27634,19,21600,50.7,51.6,20.2,112.5,7.6,443392,9393,3,3,bbr1
1.593,27634,19,21600,51.1,54.0,20.2,112.5,6.5,554240,9396,3,3,bbr1
1.611,22361,15,18720,49.8,46.8,20.2,112.5,5.8,332544,9400,3,3,bbr1
1.622,26633,18,18720,49.5,47.5,20.2,112.5,4.9,332544,9403,3,3,bbr1
1.633,27634,19,18720,49.4,48.2,20.2,112.5,4.0,332544,9406,3,3,bbr1
1.646,27634,19,18720,49.3,48.7,20.2,112.5,3.2,332544,9409,3,3,bbr1
1.655,27634,19,17280,49.5,50.8,20.2,112.5,2.7,332544,9411,3,3,bbr1
1.662,18089,12,15840,49.3,47.8,20.2,112.5,2.5,443392,9413,3,3,bbr1
1.673,22361,15,14400,48.9,46.4,20.2,112.5,2.6,443392,9415,3,3,bbr1
1.683,26633,18,15840,48.3,44.0,20.2,112.5,3.2,443392,9419,3,3,bbr1
1.692,27634,19,17280,47.5,42.0,20.2,112.5,3.9,554240,9422,3,3,bbr1
1.697,27634,19,15840,46.3,37.7,20.2,112.5,5.4,554240,9424,3,3,bbr1
1.717,20937,14,15895,44.3,39.4,20.2,112.5,6.4,554240,9430,3,3,bbr1
1.725,23785,16,18775,43.7,39.7,20.2,112.5,6.0,554240,9434,3,3,bbr1
1.733,26633,18,20215,43.0,38.3,20.2,112.5,5.8,554240,9437,3,3,bbr1
1.743,27634,19,21655,42.7,40.8,20.2,112.5,4.9,554240,9441,3,3,bbr1
1.756,27634,19,23095,42.8,43.3,20.2,112.5,3.8,332544,9445,3,3,bbr1
1.767,20976,14,18720,42.5,44.4,20.2,112.5,3.7,332544,9447,3,3,bbr1
1.776,23824,16,18720,42.9,46.2,20.2,112.5,3.7,332544,9449,3,3,bbr1
1.786,26672,18,20160,43.6,48.0,20.2,112.5,4.0,332544,9452,3,3,bbr1
1.790,28058,19,17280,44.2,48.6,20.2,112.5,4.3,339970,9453,3,3,bbr1
1.806,28058,19,18720,45.0,51.0,20.2,112.5,4.9,453294,9457,3,3,bbr1
1.815,28058,19,18720,45.7,50.0,20.2,112.5,4.9,453294,9460,3,3,bbr1
1.832,21149,14,15840,45.5,45.6,20.2,112.5,3.0,566617,9463,3,3,bbr1
1.840,23997,16,18720,45.3,43.4,20.2,112.5,2.8,566617,9467,3,3,bbr1
1.847,28058,19,18720,45.0,43.2,20.2,112.5,2.6,566617,9470,3,3,bbr1
1.856,28058,19,18720,44.6,42.0,20.2,112.5,2.7,566617,9473,3,3,bbr1
1.865,28058,19,21600,44.6,44.4,20.2,112.5,2.1,566617,9477,3,3,bbr1
1.880,21149,14,20160,43.2,41.2,20.2,112.5,3.4,339970,9481,3,3,bbr1
1.891,26845,18,15840,43.2,43.0,20.2,112.5,2.6,339970,9482,3,3,bbr1
1.906,28058,19,18720,43.8,48.5,20.2,112.5,3.3,453294,9487,3,3,bbr1
1.919,28058,19,21600,44.9,52.6,20.2,112.5,4.6,453294,9491,3,3,bbr1
1.929,28058,19,21600,46.6,58.7,20.2,112.5,6.9,453294,9494,3,3,bbr1
1.939,28058,19,23040,48.2,58.7,20.2,112.5,8.2,453294,9497,3,3,bbr1
1.956,22573,15,18720,48.6,48.8,20.2,112.5,5.3,566617,9500,3,3,bbr1
1.966,26845,18,18720,48.7,49.5,20.2,112.5,4.2,566617,9503,3,3,bbr1
1.976,28058,19,21600,48.9,50.3,20.2,112.5,3.5,566617,9508,3,3,bbr1
1.985,28058,19,23040,49.3,52.5,20.2,112.5,3.5,339970,9511,3,3,bbr1
1.994,28058,19,23040,49.6,51.2,20.2,112.5,3.1,339970,9513,3,3,bbr1
1.998,28058,19,20160,49.8,51.5,20.2,112.5,2.8,339970,9514,3,3,bbr1
2.019,22573,15,15840,49.6,48.8,20.2,112.5,2.0,339970,9517,3,3,bbr1
2.031,26845,18,17280,49.5,49.2,20.2,112.5,1.6,453294,9521,3,3,bbr1
2.041,28058,19,17280,49.7,50.6,20.2,112.5,1.5,453294,9524,3,3,bbr1
2.050,28058,19,17280,49.4,47.9,20.2,112.5,1.6,453294,9527,3,3,bbr1
2.070,22573,15,14400,46.9,39.3,20.2,112.5,5.3,566617,9531,3,3,bbr1
2.083,26845,18,18720,46.0,39.6,20.2,112.5,5.8,566617,9537,3,3,bbr1
2.091,28058,19,18720,45.3,40.6,20.2,112.5,5.7,566617,9540,3,3,bbr1
2.103,28058,19,21600,44.8,41.5,20.2,112.5,5.2,566617,9545,3,3,bbr1
2.122,22573,15,17280,43.4,40.1,20.2,112.5,5.2,339970,9548,3,3,bbr1
2.134,26845,18,18720,43.4,42.9,20.2,112.5,4.0,339970,9552,3,3,bbr1
2.143,28058,19,15840,43.7,45.9,20.2,112.5,3.7,339970,9554,3,3,bbr1
2.155,28058,19,15840,44.4,49.1,20.2,112.5,4.1,453294,9557,3,3,bbr1
2.167,18301,12,17280,43.9,41.0,20.2,112.5,3.9,566617,9561,3,3,bbr1
2.175,22573,15,14400,43.8,42.8,20.2,112.5,3.2,566617,9562,3,3,bbr1
2.185,26845,18,17280,43.3,40.0,20.2,112.5,3.4,566617,9567,3,3,bbr1
2.195,28058,19,18720,42.6,37.3,20.2,112.5,4.0,566617,9571,3,3,bbr1
2.208,28058,19,21600,42.0,38.0,20.2,112.5,4.2,566617,9576,3,3,bbr1
2.226,22573,15,18720,41.2,39.8,20.2,112.5,3.6,339970,9580,3,3,bbr1
2.236,26845,18,18720,41.4,43.0,20.2,112.5,3.1,339970,9583,3,3,bbr1
2.248,28058,19,18720,42.0,45.6,20.2,112.5,3.4,339970,9586,3,3,bbr1
2.260,28058,19,18720,42.7,48.3,20.2,112.5,4.1,339970,9589,3,3,bbr1
2.268,28058,19,17280,43.7,50.4,20.2,112.5,5.0,339970,9591,3,3,bbr1
2.280,18301,12,17280,44.2,47.9,20.2,112.5,4.8,453294,9594,3,3,bbr1
2.288,22573,15,14400,44.4,45.4,20.2,112.5,3.9,453294,9595,3,3,bbr1
2.301,26845,18,17280,44.1,42.6,20.2,112.5,3.4,453294,9600,3,3,bbr1
2.310,28058,19,17280,43.7,40.5,20.2,112.5,3.4,453294,9603,3,3,bbr1
2.316,28058,19,17280,43.3,40.6,20.2,112.5,3.3,453294,9605,3,3,bbr1
2.331,21149,14,13015,42.0,37.8,20.2,112.5,4.1,558943,9608,3,3,bbr1
2.341,25421,17,15895,41.5,38.1,20.2,112.5,4.1,558943,9613,3,3,bbr1
2.351,27795,19,17335,41.2,39.1,20.2,112.5,3.7,558943,9617,3,3,bbr1
2.362,27795,19,18775,41.1,40.1,20.2,112.5,3.0,558943,9621,3,3,bbr1
2.382,22480,15,15840,39.9,37.4,20.2,112.5,3.6,558943,9625,3,3,bbr1
2.392,26752,18,18720,40.0,40.0,20.2,112.5,2.7,558943,9630,3,3,bbr1
0.006,27646,19,1896,41.2,44.8,20.2,112.5,3.2,554592,9635,3,3,bbr1
0.009,27646,19,0,40.3,29.3,20.2,112.5,6.0,554592,9636,3,3,bbr1
0.040,27646,19,17280,38.6,26.3,20.2,112.5,8.0,554592,9651,3,3,bbr1
0.050,27646,19,20160,37.7,31.8,20.2,112.5,7.7,554592,9655,3,3,bbr1
0.059,27646,19,20160,37.3,34.2,20.2,112.5,6.6,554592,9658,3,3,bbr1
0.069,27646,19,21600,37.2,36.7,20.2,112.5,5.1,554592,9662,3,3,bbr1
0.081,27646,19,23040,37.4,39.2,20.2,112.5,4.3,332755,9666,3,3,bbr1
0.099,22367,15,17280,38.9,44.6,20.2,112.5,5.0,332755,9668,3,3,bbr1
0.111,26639,18,18720,39.9,46.8,20.2,112.5,5.7,443674,9672,3,3,bbr1
0.120,27646,19,18720,41.1,49.5,20.2,112.5,6.7,443674,9675,3,3,bbr1
0.130,27646,19,18720,42.4,51.6,20.2,112.5,7.7,443674,9678,3,3,bbr1
0.140,27646,19,18720,43.4,50.8,20.2,112.5,7.9,443674,9681,3,3,bbr1
0.149,19519,13,17280,43.1,40.9,20.2,112.5,6.5,443674,9684,3,3,bbr1
0.162,23791,16,15840,42.9,41.2,20.2,112.5,5.4,443674,9686,3,3,bbr1
0.174,27646,19,18720,42.8,41.9,20.2,112.5,4.3,554592,9691,3,3,bbr1
0.182,27646,19,18720,42.7,42.5,20.2,112.5,3.3,554592,9694,3,3,bbr1
0.195,27646,19,21600,42.8,43.0,20.2,112.5,2.5,554592,9699,3,3,bbr1
0.213,22367,15,17280,42.0,41.3,20.2,112.5,2.6,332755,9702,3,3,bbr1
0.227,26639,18,18720,42.1,42.6,20.2,112.5,2.1,332755,9706,3,3,bbr1
0.235,27646,19,17280,42.5,45.6,20.2,112.5,2.5,332755,9708,3,3,bbr1
0.247,27646,19,17280,43.2,48.1,20.2,112.5,3.2,443674,9711,3,3,bbr1
0.257,27646,19,17280,44.1,50.6,20.2,112.5,4.3,443674,9714,3,3,bbr1
0.267,18095,12,17280,44.1,43.5,20.2,112.5,3.3,443674,9717,3,3,bbr1
0.273,22367,15,14400,43.7,40.8,20.2,112.5,3.3,443674,9718,3,3,bbr1
0.287,26639,18,17280,43.0,38.1,20.2,112.5,3.9,443674,9723,3,3,bbr1
0.296,27646,19,17280,42.4,38.6,20.2,112.5,4.0,443674,9726,3,3,bbr1
0.306,27646,19,17280,42.0,39.2,20.2,112.5,3.8,443674,9729,3,3,bbr1
0.315,19519,13,15840,41.5,37.8,20.2,112.5,3.9,430688,9732,3,3,bbr1
0.328,23791,16,15840,41.0,38.0,20.2,112.5,3.8,430688,9735,3,3,bbr1
0.338,27089,18,17280,40.8,38.9,20.2,112.5,3.4,538360,9739,3,3,bbr1
0.349,27089,18,18720,40.6,39.1,20.2,112.5,3.0,538360,9743,3,3,bbr1
0.369,22088,15,15895,40.1,37.6,20.2,112.5,2.5,538360,9748,3,3,bbr1
0.380,26360,18,18775,40.1,40.3,20.2,112.5,1.9,538360,9753,3,3,bbr1
0.391,27089,18,20215,40.4,42.6,20.2,112.5,2.1,538360,9757,3,3,bbr1
0.403,27089,18,21655,40.9,44.4,20.2,112.5,2.5,323016,9761,3,3,bbr1
0.421,22127,15,15840,40.8,42.6,20.2,112.5,2.6,323016,9763,3,3,bbr1
0.433,26399,18,17280,41.2,44.4,20.2,112.5,2.8,430688,9767,3,3,bbr1
0.443,27089,18,17280,41.9,46.8,20.2,112.5,3.5,430688,9770,3,3,bbr1
0.453,27089,18,17280,42.8,49.3,20.2,112.5,4.5,430688,9773,3,3,bbr1
0.463,17816,12,17280,42.2,37.5,20.2,112.5,4.7,430688,9776,3,3,bbr1
0.470,22088,15,14400,41.8,38.8,20.2,112.5,4.4,430688,9777,3,3,bbr1
0.484,27089,18,15840,41.2,37.1,20.2,112.5,4.4,430688,9782,3,3,bbr1
0.497,27089,18,17280,40.7,37.2,20.2,112.5,4.3,430688,9786,3,3,bbr1
0.507,17816,12,17280,40.3,38.0,20.2,112.5,3.9,538360,9789,3,3,bbr1
0.515,22088,15,14400,40.0,37.7,20.2,112.5,3.6,538360,9790,3,3,bbr1
0.525,26360,18,17280,39.7,37.9,20.2,112.5,3.2,538360,9795,3,3,bbr1
0.536,27089,18,18720,39.5,38.1,20.2,112.5,2.8,538360,9799,3,3,bbr1
0.547,27089,18,20160,39.4,38.4,20.2,112.5,2.4,538360,9803,3,3,bbr1
0.566,22088,15,17280,39.2,39.5,20.2,112.5,1.7,323016,9807,3,3,bbr1
0.579,26360,18,18720,39.6,42.1,20.2,112.5,2.0,323016,9811,3,3,bbr1
0.589,27629,19,15840,40.2,44.7,20.2,112.5,2.8,332463,9813,3,3,bbr1
0.601,27629,19,17280,41.4,50.1,20.2,112.5,4.6,443285,9816,3,3,bbr1
0.610,27629,19,18720,42.5,49.9,20.2,112.5,5.5,443285,9819,3,3,bbr1
0.617,18086,12,17280,43.0,46.3,20.2,112.5,5.1,443285,9821,3,3,bbr1
0.626,22358,15,14400,43.0,43.0,20.2,112.5,3.8,443285,9822,3,3,bbr1
0.639,26630,18,17280,42.6,39.9,20.2,112.5,3.6,443285,9827,3,3,bbr1
0.645,27629,19,15840,42.2,39.3,20.2,112.5,3.6,554106,9829,3,3,bbr1
0.655,27629,19,17280,41.9,39.9,20.2,112.5,3.2,554106,9833,3,3,bbr1
0.675,20934,14,15840,41.2,39.7,20.2,112.5,3.0,554106,9837,3,3,bbr1
0.683,23782,16,18720,40.7,37.9,20.2,112.5,3.1,554106,9841,3,3,bbr1
0.691,27629,19,18720,40.6,39.7,20.2,112.5,2.6,554106,9844,3,3,bbr1
0.702,27629,19,20160,40.7,41.0,20.2,112.5,2.0,554106,9848,3,3,bbr1
0.712,27629,19,21600,41.0,43.4,20.2,112.5,2.2,554106,9852,3,3,bbr1
0.724,27629,19,23040,40.7,38.3,20.2,112.5,2.3,332463,9856,3,3,bbr1
0.741,22358,15,17280,41.0,43.3,20.2,112.5,2.0,332463,9858,3,3,bbr1
0.753,26630,18,18720,41.6,45.8,20.2,112.5,2.7,443285,9862,3,3,bbr1
0.762,27629,19,18720,42.5,48.7,20.2,112.5,3.8,443285,9865,3,3,bbr1
0.772,27629,19,18720,43.5,50.7,20.2,112.5,4.9,443285,9868,3,3,bbr1
0.782,27629,19,18720,44.4,50.2,20.2,112.5,5.3,554106,9871,3,3,bbr1
0.802,23782,16,15840,43.4,39.5,20.2,112.5,4.8,554106,9876,3,3,bbr1
0.815,27629,19,20160,43.2,42.0,20.2,112.5,3.9,554106,9882,3,3,bbr1
0.826,27629,19,21600,43.1,42.4,20.2,112.5,3.1,554106,9886,3,3,bbr1
0.838,27629,19,25920,43.7,48.0,20.2,112.5,3.6,332463,9890,3,3,bbr1
0.847,27629,19,24480,44.5,50.4,20.2,112.5,4.3,332463,9892,3,3,bbr1
0.864,22358,15,18720,45.7,50.5,20.2,112.5,4.5,332463,9894,3,3,bbr1
0.874,26630,18,18720,46.6,52.9,20.2,112.5,5.2,332463,9897,3,3,bbr1
0.886,27629,19,18720,47.9,57.1,20.2,112.5,6.5,332463,9900,3,3,bbr1
0.894,27629,19,18720,49.0,56.9,20.2,112.5,7.1,332463,9902,3,3,bbr1
0.903,27876,19,17280,49.9,56.3,20.2,112.5,7.2,336780,9904,3,3,bbr1
0.910,27876,19,15840,49.3,44.7,20.2,112.5,6.7,449041,9906,3,3,bbr1
0.923,18210,12,17280,48.7,44.4,20.2,112.5,6.2,561301,9910,3,3,bbr1
0.931,22482,15,14400,47.8,41.5,20.2,112.5,6.5,561301,9911,3,3,bbr1
0.942,26754,18,17280,46.9,40.8,20.2,112.5,6.6,561301,9916,3,3,bbr1
0.952,27876,19,20160,45.9,39.0,20.2,112.5,6.9,561301,9920,3,3,bbr1
0.962,27876,19,21600,45.5,43.1,20.2,112.5,5.9,561301,9924,3,3,bbr1
0.982,22482,15,18720,44.5,44.2,20.2,112.5,4.9,336780,9928,3,3,bbr1
0.992,26754,18,18720,44.5,44.8,20.2,112.5,3.8,336780,9931,3,3,bbr1
1.004,27876,19,20160,45.0,48.5,20.2,112.5,3.8,336780,9934,3,3,bbr1
1.012,27876,19,20160,46.3,55.5,20.2,112.5,5.5,336780,9936,3,3,bbr1
1.021,27876,19,21600,47.4,54.6,20.2,112.5,6.2,336780,9938,3,3,bbr1
1.029,27876,19,20160,48.8,58.9,20.2,112.5,7.5,336780,9940,3,3,bbr1
1.044,21058,14,15840,49.7,53.9,20.2,112.5,5.9,336780,9942,3,3,bbr1
1.052,23906,16,17280,49.9,51.6,20.2,112.5,4.9,449041,9945,3,3,bbr1
1.058,26754,18,17280,49.8,48.5,20.2,112.5,4.0,449041,9947,3,3,bbr1
1.067,27876,19,17280,49.3,46.1,20.2,112.5,3.9,449041,9950,3,3,bbr1
1.077,27876,19,17280,48.6,43.7,20.2,112.5,4.4,449041,9953,3,3,bbr1
1.086,18210,12,17280,47.4,39.3,20.2,112.5,5.6,561301,9956,3,3,bbr1
1.093,21058,14,15840,46.5,40.0,20.2,112.5,6.1,561301,9957,3,3,bbr1
1.101,23906,16,18720,45.6,39.1,20.2,112.5,6.4,561301,9961,3,3,bbr1
1.109,27876,19,18720,44.9,39.7,20.2,112.5,6.3,561301,9964,3,3,bbr1
1.119,27876,19,20160,44.3,40.3,20.2,112.5,5.8,561301,9968,3,3,bbr1
1.140,22482,15,17335,43.6,41.4,20.2,112.5,4.4,336780,9973,3,3,bbr1
1.153,26754,18,18775,43.7,44.5,20.2,112.5,3.5,336780,9977,3,3,bbr1
1.161,27876,19,17335,44.1,46.5,20.2,112.5,3.3,336780,9979,3,3,bbr1
1.173,27876,19,17335,44.8,49.6,20.2,112.5,3.9,449041,9982,3,3,bbr1
1.183,27876,19,17335,45.7,52.3,20.2,112.5,4.8,449041,9985,3,3,bbr1
1.192,18249,12,17280,45.7,45.3,20.2,112.5,3.7,449041,9988,3,3,bbr1
1.201,22521,15,14400,45.3,42.5,20.2,112.5,3.6,449041,9989,3,3,bbr1
1.215,26793,18,17280,44.6,40.2,20.2,112.5,4.0,449041,9994,3,3,bbr1
1.224,27876,19,17280,43.9,39.1,20.2,112.5,4.4,449041,9997,3,3,bbr1
1.234,27876,19,17280,43.4,39.6,20.2,112.5,4.4,449041,10000,3,3,bbr1
1.243,18210,12,17280,42.7,37.5,20.2,112.5,4.8,561301,10003,3,3,bbr1
1.249,23906,16,12960,41.6,34.4,20.2,112.5,5.6,561301,10004,3,3,bbr1
1.260,27876,19,12960,40.0,29.1,20.2,112.5,7.4,561301,10009,3,3,bbr1
1.270,27876,19,15840,39.0,31.3,20.2,112.5,7.7,561301,10013,3,3,bbr1
1.280,19634,13,15840,37.9,30.7,20.2,112.5,7.8,568342,10017,3,3,bbr1
1.294,22482,15,17280,37.6,35.3,20.2,112.5,6.5,568342,10020,3,3,bbr1
1.302,28117,19,17280,37.4,35.7,20.2,112.5,5.4,568342,10024,3,3,bbr1
1.311,30953,21,15840,36.8,33.2,20.2,112.5,5.1,651091,10028,3,3,bbr1
1.322,30953,21,17280,35.6,27.2,20.2,112.5,6.2,651091,10033,3,3,bbr1
1.333,30953,21,21600,34.9,29.8,20.2,112.5,6.1,651091,10038,3,3,bbr1
1.340,30953,21,24480,34.6,32.4,20.2,112.5,5.2,651091,10041,3,3,bbr1
1.348,30953,21,25920,34.8,35.9,20.2,112.5,4.2,390654,10044,3,3,bbr1
1.362,22596,15,20160,36.0,41.4,20.2,112.5,4.7,390654,10045,3,3,bbr1
1.369,28292,19,17280,37.1,44.4,20.2,112.5,5.6,390654,10047,3,3,bbr1
1.380,30953,21,18720,38.2,46.3,20.2,112.5,6.5,520873,10051,3,3,bbr1
1.388,30953,21,18720,39.3,46.5,20.2,112.5,7.0,520873,10054,3,3,bbr1
1.397,32024,22,17280,39.9,44.6,20.2,112.5,6.6,545880,10057,3,3,bbr1
1.407,20284,14,18720,39.4,35.7,20.2,112.5,6.0,545880,10061,3,3,bbr1
1.419,24556,17,17280,39.5,39.9,20.2,112.5,4.6,545880,10063,3,3,bbr1
1.429,27404,19,21600,39.7,40.9,20.2,112.5,3.8,682350,10068,3,3,bbr1
1.435,31676,21,21600,40.1,42.9,20.2,112.5,3.7,682350,10071,3,3,bbr1
1.445,32024,22,25920,40.6,44.2,20.2,112.5,3.8,682350,10076,3,3,bbr1
1.453,32024,22,27360,41.0,44.0,20.2,112.5,3.7,409410,10079,3,3,bbr1
1.468,24556,17,21600,42.1,44.8,20.2,112.5,3.9,409410,10081,3,3,bbr1
1.478,28828,20,21600,42.9,48.2,20.2,112.5,4.5,409410,10084,3,3,bbr1
1.489,32024,22,23040,44.0,51.9,20.2,112.5,5.6,409410,10088,3,3,bbr1
1.500,32024,22,23040,45.5,55.7,20.2,112.5,7.1,409410,10091,3,3,bbr1
1.507,32024,22,24480,46.7,55.3,20.2,112.5,7.8,409410,10093,3,3,bbr1
1.514,32024,22,24480,48.4,60.0,20.2,112.5,9.2,409410,10095,3,3,bbr1
1.521,32024,22,23040,49.9,61.0,20.2,112.5,10.0,409410,10097,3,3,bbr1
1.532,32024,22,23040,50.7,56.4,20.2,112.5,9.1,409410,10100,3,3,bbr1
1.542,32024,22,23040,51.4,56.1,20.2,112.5,8.2,409410,10103,3,3,bbr1
1.553,32024,22,23040,51.9,55.7,20.2,112.5,7.2,409410,10106,3,3,bbr1
1.564,32024,22,23040,52.4,55.3,20.2,112.5,6.3,409410,10109,3,3,bbr1
1.574,32024,22,23040,52.7,55.2,20.2,112.5,5.4,409410,10112,3,3,bbr1
1.584,32024,22,23040,53.0,55.0,20.2,112.5,4.6,409410,10115,3,3,bbr1
1.592,32024,22,21600,53.2,54.6,20.2,112.5,3.9,409410,10117,3,3,bbr1
1.598,32024,22,21600,53.6,56.1,20.2,112.5,3.6,409410,10119,3,3,bbr1
1.609,32024,22,23040,53.4,52.6,20.2,112.5,3.0,409410,10122,3,3,bbr1
1.616,32024,22,21600,53.3,52.3,20.2,112.5,2.5,409410,10124,3,3,bbr1
1.627,32024,22,23040,53.1,51.9,20.2,112.5,2.2,409410,10127,3,3,bbr1
1.634,32024,22,21600,53.0,51.8,20.2,112.5,2.0,409410,10129,3,3,bbr1
1.644,32024,22,21600,52.8,51.5,20.2,112.5,1.9,409410,10132,3,3,bbr1
1.655,32024,22,21600,52.6,51.3,20.2,112.5,1.8,409410,10135,3,3,bbr1
1.665,32024,22,23040,52.6,52.8,20.2,112.5,1.4,409410,10138,3,3,bbr1
1.672,32024,22,21600,52.6,52.9,20.2,112.5,1.1,409410,10140,3,3,bbr1
1.683,32024,22,21600,52.5,51.7,20.2,112.5,1.1,409410,10143,3,3,bbr1
1.693,32024,22,21600,52.4,51.9,20.2,112.5,1.0,409410,10146,3,3,bbr1
1.704,32024,22,21600,52.4,51.7,20.2,112.5,0.9,409410,10149,3,3,bbr1
1.714,32024,22,21600,52.2,51.3,20.2,112.5,0.9,409410,10152,3,3,bbr1
1.725,32024,22,21600,52.1,51.1,20.2,112.5,1.0,409410,10155,3,3,bbr1
1.736,32024,22,21600,51.9,50.8,20.2,112.5,1.0,409410,10158,3,3,bbr1
1.746,32024,22,21600,51.7,50.3,20.2,112.5,1.2,409410,10161,3,3,bbr1
1.757,32024,22,21600,51.5,50.2,20.2,112.5,1.3,409410,10164,3,3,bbr1
1.767,32024,22,20160,51.3,49.9,20.2,112.5,1.4,409410,10167,3,3,bbr1
1.777,32024,22,21600,51.1,49.7,20.2,112.5,1.4,545880,10170,3,3,bbr1
1.790,23132,16,17280,50.7,49.2,20.2,112.5,1.5,682350,10172,3,3,bbr1
1.800,27404,19,20160,50.5,49.0,20.2,112.5,1.6,682350,10177,3,3,bbr1
