timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:52:13.513,49500,ESTAB,prague,224,22.218,1.158,20.022,1448,11,15928,15928,1727981,1712185,2468,NaN,1207,657,1206,6,NaN,NaN,5940880,6720152,1196,81408,43520,11,90468
2026-04-01 16:52:13.740,49500,ESTAB,prague,224,22.896,1.279,20.022,1448,13,18824,18824,1910353,1893121,2468,NaN,1334,719,1333,6,NaN,NaN,6813144,6724976,1322,81408,43520,12,68928
2026-04-01 16:52:13.971,49500,ESTAB,prague,224,22.073,0.334,20.022,1448,13,18824,18824,2098469,2079801,2468,NaN,1465,791,1464,6,NaN,NaN,7067320,6970208,1452,81408,43520,13,122060
2026-04-01 16:52:14.203,49500,ESTAB,prague,224,21.938,0.475,20.022,1448,14,20272,17376,2286585,2266481,2468,NaN,1596,863,1595,6,NaN,NaN,7657552,6782200,1582,81408,43520,14,94776
2026-04-01 16:52:14.433,49500,ESTAB,prague,224,21.817,0.425,20.022,1448,13,18824,15928,2471829,2453161,2468,NaN,1725,936,1724,6,NaN,NaN,7150208,6616904,1712,81408,43520,13,70364
2026-04-01 16:52:14.664,49500,ESTAB,prague,224,23.079,1.568,20.022,1448,12,17376,17376,2661381,2644149,2468,NaN,1857,1003,1856,6,NaN,NaN,6239232,6723152,1845,81408,43520,12,6252
2026-04-01 16:52:14.899,49500,ESTAB,prague,224,21.827,0.193,20.022,1448,14,20272,15928,2834209,2814105,2884,NaN,1978,1070,1977,7,NaN,NaN,7696864,6912376,1964,81408,43520,14,76108
2026-04-01 16:52:15.131,49500,ESTAB,prague,224,21.787,0.439,20.022,1448,13,18824,15928,3020889,3003657,2884,NaN,2108,1143,2107,7,NaN,NaN,7160192,6395872,2096,81408,43520,12,130676
2026-04-01 16:52:15.357,49500,ESTAB,prague,224,21.997,0.406,20.022,1448,15,21720,17376,3207569,3187465,2884,NaN,2238,1208,2237,7,NaN,NaN,8182920,7121728,2224,81408,43520,14,104828
2026-04-01 16:52:15.590,49500,ESTAB,prague,224,22.064,0.577,20.022,1448,13,18824,17376,3391377,3372709,2884,NaN,2366,1280,2365,7,NaN,NaN,7070232,6488424,2353,81408,43520,13,81852
2026-04-01 16:52:15.831,49500,ESTAB,prague,224,21.789,0.492,20.022,1448,13,18824,15928,3586673,3569441,2884,NaN,2502,1356,2501,7,NaN,NaN,7159464,6611552,2490,81408,43520,12,127804
2026-04-01 16:52:16.068,49500,ESTAB,prague,224,23.306,1.349,20.022,1448,13,18824,18824,3787713,3769045,2884,NaN,2642,1426,2641,7,NaN,NaN,6693440,6741040,2629,81408,43520,13,71550
2026-04-01 16:52:16.293,49500,ESTAB,prague,224,21.96,0.469,20.018,1448,14,20272,17376,3945423,3925319,3300,NaN,2752,1488,2751,8,NaN,NaN,7649936,6607152,2738,81408,43520,14,76108
2026-04-01 16:52:16.526,49500,ESTAB,prague,224,22.239,1.371,20.018,1448,13,18824,18824,4139283,4120615,3300,NaN,2887,1560,2886,8,NaN,NaN,7014696,6196032,2874,81408,43520,13,123496
2026-04-01 16:52:16.771,49500,ESTAB,prague,224,22.901,1.198,20.018,1448,13,18824,17376,4333143,4315911,3300,NaN,3022,1632,3021,8,NaN,NaN,6811688,6033856,3010,81408,43520,12,90468
2026-04-01 16:52:17.012,49500,ESTAB,prague,224,23.234,1.131,20.018,1448,13,18824,18824,4537055,4518387,3300,NaN,3164,1703,3163,8,NaN,NaN,6714032,6396760,3151,81408,43520,13,127804
2026-04-01 16:52:17.245,49500,ESTAB,prague,224,21.894,0.322,20.018,1448,14,20272,20272,4728043,4707939,3300,NaN,3297,1777,3296,8,NaN,NaN,7673120,7031416,3283,81408,43520,14,97648
2026-04-01 16:52:17.485,49500,ESTAB,prague,224,22.11,0.629,20.018,1448,14,20272,17376,4917595,4897491,3300,NaN,3429,1852,3428,8,NaN,NaN,7598080,6608728,3415,81408,43520,14,68928
2026-04-01 16:52:17.720,49500,ESTAB,prague,224,22.803,1.414,20.018,1448,12,17376,17376,5084238,5068442,3716,NaN,3546,1921,3545,9,NaN,NaN,6314784,6806104,3535,81408,43520,11,107700
2026-04-01 16:52:17.952,49500,ESTAB,prague,224,21.868,0.298,20.018,1448,14,20272,15928,5273790,5253686,3716,NaN,3678,1993,3677,9,NaN,NaN,7682304,6933752,3664,81408,43520,14,78980
2026-04-01 16:52:18.207,49500,ESTAB,prague,224,21.834,0.87,20.018,1448,11,15928,15928,5474830,5459034,3716,NaN,3818,2072,3817,9,NaN,NaN,6045600,6680504,3807,81408,43520,11,119188
2026-04-01 16:52:18.449,49500,ESTAB,prague,224,21.604,0.824,20.018,1448,11,15928,15928,5678742,5662946,3716,NaN,3960,2150,3959,9,NaN,NaN,6109664,6702080,3949,81408,43520,11,76108
2026-04-01 16:52:18.687,49500,ESTAB,prague,224,22.747,1.707,20.018,1448,13,18824,17376,5872602,5856806,3716,NaN,4095,2219,4094,9,NaN,NaN,6857760,5946608,4084,81408,43520,11,123496
2026-04-01 16:52:18.919,49500,ESTAB,prague,224,22.813,1.313,20.018,1448,12,17376,17376,6062154,6044922,3716,NaN,4227,2292,4226,9,NaN,NaN,6311904,6726760,4215,81408,43520,12,94776
2026-04-01 16:52:19.152,49500,ESTAB,prague,224,22.18,0.489,20.018,1448,12,17376,15928,6198731,6198574,3716,NaN,4323,2353,4322,9,NaN,NaN,6492096,6168264,4322,81408,43520,1,NaN
2026-04-01 16:52:19.388,49500,ESTAB,prague,224,23.783,4.764,20.018,1448,13,18824,15928,6227462,6210230,4540,NaN,4344,2362,4343,11,NaN,NaN,6559072,2445944,4332,81920,43520,12,136420
2026-04-01 16:52:19.627,49500,ESTAB,prague,224,22.476,1.251,20.018,1448,13,18824,17376,6427066,6409834,4540,NaN,4483,2438,4482,11,NaN,NaN,6940648,5574808,4471,81408,43520,12,97648
2026-04-01 16:52:19.869,49500,ESTAB,prague,224,23.24,1.159,20.018,1448,12,17376,17376,6620926,6605130,4540,NaN,4618,2513,4617,11,NaN,NaN,6196128,6369208,4607,81408,43520,11,64620
2026-04-01 16:52:20.118,49500,ESTAB,prague,224,22.99,1.521,20.018,1448,12,17376,17376,6821966,6804734,4540,NaN,4758,2590,4757,11,NaN,NaN,6263424,6741208,4746,81408,43520,12,104828
2026-04-01 16:52:20.374,49500,ESTAB,prague,224,23.342,1.68,20.018,1448,12,17376,17376,7033058,7017262,4540,NaN,4905,2672,4904,11,NaN,NaN,6168960,6700416,4894,81408,43520,11,134984
2026-04-01 16:52:20.623,49500,ESTAB,prague,224,22.448,0.863,20.018,1448,12,17376,17376,7234098,7216866,4540,NaN,5045,2749,5044,11,NaN,NaN,6414528,6808104,5033,81408,43520,12,94776
2026-04-01 16:52:20.864,49500,ESTAB,prague,224,22.597,1.555,20.018,1448,13,18824,17376,7381381,7381381,4540,NaN,5148,2807,5147,11,NaN,NaN,6903416,5834536,5148,81920,43520,NaN,NaN
2026-04-01 16:52:21.089,49500,ESTAB,prague,224,22.597,1.555,20.018,1448,13,18824,17376,7381381,7381381,4540,NaN,5148,2807,5147,11,NaN,NaN,6903416,5834536,5148,81920,43520,NaN,NaN
2026-04-01 16:52:21.318,49500,ESTAB,prague,224,22.597,1.555,20.018,1448,13,18824,17376,7381381,7381381,4540,NaN,5148,2807,5147,11,NaN,NaN,6903416,5834536,5148,81920,43520,NaN,NaN
2026-04-01 16:52:21.554,49500,ESTAB,prague,224,21.975,0.354,20.018,1448,13,18824,15928,7527864,7510632,5364,NaN,5251,2861,5250,13,NaN,NaN,7098936,6593368,5239,81408,43520,12,99084
2026-04-01 16:52:21.789,49500,ESTAB,prague,224,22.234,0.446,20.018,1448,12,17376,15928,7718852,7703056,5364,NaN,5384,2935,5383,13,NaN,NaN,6476256,6014536,5373,81408,43520,11,68928
2026-04-01 16:52:22.019,49500,ESTAB,prague,224,22.089,0.378,20.018,1448,13,18824,18824,7912712,7894044,5364,NaN,5519,3002,5518,13,NaN,NaN,7062328,6928520,5506,81408,43520,13,116316
2026-04-01 16:52:22.243,49500,ESTAB,prague,224,22.329,0.807,20.018,1448,13,18824,17376,8092212,8073544,5364,NaN,5644,3072,5643,13,NaN,NaN,6986200,6281992,5631,81408,43520,13,97648
2026-04-01 16:52:22.469,49500,ESTAB,prague,224,23.204,1.117,20.018,1448,12,17376,17376,8266483,8258788,5364,NaN,5766,3144,5765,13,NaN,NaN,6205632,6400288,5760,81408,43520,6,NaN
2026-04-01 16:52:22.697,49500,ESTAB,prague,224,22.523,1.179,20.018,1448,13,18824,17376,8266483,8266483,5364,NaN,5766,3147,5765,13,NaN,NaN,6926088,5716488,5766,81920,43520,NaN,NaN
2026-04-01 16:52:22.931,49500,ESTAB,prague,224,22.523,1.179,20.018,1448,13,18824,17376,8266483,8266483,5364,NaN,5766,3147,5765,13,NaN,NaN,6926088,5716488,5766,81920,43520,NaN,NaN
2026-04-01 16:52:23.157,49500,ESTAB,prague,224,22.523,1.179,20.018,1448,13,18824,17376,8266483,8266483,5364,NaN,5766,3147,5765,13,NaN,NaN,6926088,5716488,5766,81920,43520,NaN,NaN
2026-04-01 16:52:23.397,49500,ESTAB,prague,224,22.523,1.179,20.018,1448,13,18824,17376,8269366,8266483,5772,NaN,5769,3148,5768,14,NaN,NaN,6926088,5716488,5766,81920,43520,3,NaN
2026-04-01 16:52:23.626,49500,ESTAB,prague,224,22.795,1.408,20.018,1448,11,15928,15928,8448866,8434506,6188,NaN,5894,3214,5893,15,NaN,NaN,5790664,6693568,5884,81408,43520,10,63184
2026-04-01 16:52:23.855,49500,ESTAB,prague,224,22.309,0.865,20.018,1448,14,20272,17376,8638418,8621186,6188,NaN,6026,3280,6025,15,NaN,NaN,7530544,6392928,6014,81408,43520,12,114880
2026-04-01 16:52:24.084,49500,ESTAB,prague,224,22.708,1.158,20.018,1448,13,18824,17376,8823662,8807866,6188,NaN,6155,3352,6154,15,NaN,NaN,6869720,5890416,6144,81408,43520,11,90468
2026-04-01 16:52:24.318,49500,ESTAB,prague,224,22.343,0.906,20.018,1448,12,17376,17376,9011778,8995982,6188,NaN,6286,3425,6285,15,NaN,NaN,6444960,6795664,6275,81408,43520,11,63184
2026-04-01 16:52:24.569,49500,ESTAB,prague,232,28.214,11.968,20.018,1448,13,18824,18824,9077105,9077105,6188,NaN,6332,3454,6331,15,NaN,NaN,5528952,2210784,6332,81920,43520,NaN,NaN
2026-04-01 16:52:24.820,49500,ESTAB,prague,232,28.214,11.968,20.018,1448,13,18824,18824,9077105,9077105,6188,NaN,6332,3454,6331,15,NaN,NaN,5528952,2210784,6332,81920,43520,NaN,NaN
2026-04-01 16:52:25.070,49500,ESTAB,prague,232,28.214,11.968,20.018,1448,13,18824,18824,9077105,9077105,6188,NaN,6332,3454,6331,15,NaN,NaN,5528952,2210784,6332,81920,43520,NaN,NaN
2026-04-01 16:52:25.317,49500,ESTAB,prague,232,28.214,11.968,20.018,1448,13,18824,18824,9077105,9077105,6188,NaN,6332,3454,6331,15,NaN,NaN,5528952,2210784,6332,81920,43520,NaN,NaN
2026-04-01 16:52:25.548,49500,ESTAB,prague,224,22.137,0.666,20.018,1448,13,18824,18824,9171892,9153224,7012,NaN,6399,3485,6398,17,NaN,NaN,7046728,7022568,6386,81408,43520,13,70364
2026-04-01 16:52:25.781,49500,ESTAB,prague,224,22.215,0.786,20.018,1448,13,18824,18824,9365752,9347084,7012,NaN,6534,3560,6533,17,NaN,NaN,7022080,6937160,6521,81408,43520,13,117752
2026-04-01 16:52:26.017,49500,ESTAB,prague,224,21.961,0.296,20.018,1448,14,20272,17376,9556740,9536636,7012,NaN,6667,3633,6666,17,NaN,NaN,7649824,6917536,6653,81408,43520,14,87596
2026-04-01 16:52:26.266,49500,ESTAB,prague,224,21.99,0.387,20.018,1448,14,20272,17376,9757780,9737676,7012,NaN,6807,3710,6806,17,NaN,NaN,7639520,6914784,6793,81408,43520,14,127804
2026-04-01 16:52:26.510,49500,ESTAB,prague,224,22.022,0.533,20.018,1448,14,20272,17376,9961692,9941588,7012,NaN,6949,3781,6948,17,NaN,NaN,7628544,6740432,6935,81408,43520,14,84724
2026-04-01 16:52:26.753,49500,ESTAB,prague,224,21.824,0.85,20.018,1448,11,15928,15928,10161296,10145500,7012,NaN,7088,3859,7087,17,NaN,NaN,6048152,6715656,7077,81408,43520,11,20592
2026-04-01 16:52:26.995,49500,ESTAB,prague,228,27.272,10.646,20.018,1448,12,17376,15928,10181888,10181888,7012,NaN,7103,3873,7102,17,NaN,NaN,5279904,1995296,7103,81920,43520,NaN,NaN
2026-04-01 16:52:27.243,49500,ESTAB,prague,228,27.272,10.646,20.018,1448,12,17376,15928,10181888,10181888,7012,NaN,7103,3873,7102,17,NaN,NaN,5279904,1995296,7103,81920,43520,NaN,NaN
2026-04-01 16:52:27.487,49500,ESTAB,prague,228,24.922,8.027,20.018,1448,12,17376,15928,10193387,10184771,7836,NaN,7112,3878,7111,19,NaN,NaN,5777856,1995296,7106,81920,43520,6,153652
2026-04-01 16:52:27.726,49500,ESTAB,prague,224,22.593,0.992,20.018,1448,12,17376,17376,10391555,10375759,7836,NaN,7250,3951,7249,19,NaN,NaN,6373536,6817840,7239,81408,43520,11,116316
2026-04-01 16:52:27.963,49500,ESTAB,prague,224,22.083,1.267,20.018,1448,11,15928,15928,10585415,10569619,7836,NaN,7385,4026,7384,19,NaN,NaN,5977224,5636232,7374,81408,43520,11,83288
2026-04-01 16:52:28.195,49500,ESTAB,prague,224,21.788,0.831,20.018,1448,12,17376,17376,10777839,10760607,7836,NaN,7519,4099,7518,19,NaN,NaN,6609120,6171544,7507,81408,43520,12,132112
2026-04-01 16:52:28.439,49500,ESTAB,prague,224,21.871,0.924,20.018,1448,13,18824,18824,10956156,10956156,7836,NaN,7644,4173,7643,19,NaN,NaN,7132528,5928352,7644,81920,43520,NaN,NaN
2026-04-01 16:52:28.684,49500,ESTAB,prague,224,21.871,0.924,20.018,1448,13,18824,18824,10956156,10956156,7836,NaN,7644,4173,7643,19,NaN,NaN,7132528,5928352,7644,81920,43520,NaN,NaN
2026-04-01 16:52:28.925,49500,ESTAB,prague,224,21.871,0.924,20.018,1448,13,18824,18824,10956156,10956156,7836,NaN,7644,4173,7643,19,NaN,NaN,7132528,5928352,7644,81920,43520,NaN,NaN
2026-04-01 16:52:29.171,49500,ESTAB,prague,224,21.871,0.924,20.018,1448,13,18824,18824,10956156,10956156,7836,NaN,7644,4173,7643,19,NaN,NaN,7132528,5928352,7644,81920,43520,NaN,NaN
2026-04-01 16:52:29.408,49500,ESTAB,prague,224,21.871,0.924,20.018,1448,13,18824,18824,10956156,10956156,7836,NaN,7644,4173,7643,19,NaN,NaN,7132528,5928352,7644,81920,43520,NaN,NaN
2026-04-01 16:52:29.659,49500,ESTAB,prague,224,22.248,0.519,20.018,1448,13,18824,18824,11088279,11069611,8660,NaN,7737,4216,7736,21,NaN,NaN,7011784,6921424,7724,81408,43520,13,113444
2026-04-01 16:52:29.901,49500,ESTAB,prague,224,21.932,0.243,20.018,1448,13,18824,18824,11290755,11272087,8660,NaN,7878,4294,7877,21,NaN,NaN,7112768,6933328,7865,81408,43520,13,71800
2026-04-01 16:52:30.128,49500,ESTAB,prague,224,21.76,0.297,20.018,1448,13,18824,15928,11468819,11450151,8660,NaN,8002,4363,8001,21,NaN,NaN,7168928,6484488,7989,81408,43520,13,134984
2026-04-01 16:52:30.369,49500,ESTAB,prague,224,21.985,0.559,20.018,1448,13,18824,15928,11664115,11646883,8660,NaN,8138,4439,8137,21,NaN,NaN,7095608,6593056,8126,81408,43520,12,100520
2026-04-01 16:52:30.620,49500,ESTAB,prague,224,22.268,0.546,20.018,1448,12,17376,15928,11865155,11847923,8660,NaN,8278,4517,8277,21,NaN,NaN,6466464,6082432,8266,81408,43520,12,60312
2026-04-01 16:52:30.863,49500,ESTAB,prague,224,22.104,0.558,20.018,1448,12,17376,15928,12064759,12048963,8660,NaN,8417,4595,8416,21,NaN,NaN,6514368,5765184,8406,81408,43520,11,89051
2026-04-01 16:52:31.112,49500,ESTAB,prague,224,22.082,0.586,20.018,1448,14,20272,17376,12153810,12153810,8660,NaN,8480,4632,8479,21,NaN,NaN,7607600,6546784,8480,81920,43520,NaN,NaN
2026-04-01 16:52:31.342,49500,ESTAB,prague,224,22.082,0.586,20.018,1448,14,20272,17376,12153810,12153810,8660,NaN,8480,4632,8479,21,NaN,NaN,7607600,6546784,8480,81920,43520,NaN,NaN
2026-04-01 16:52:31.575,49500,ESTAB,prague,224,22.24,0.665,20.018,1448,13,18824,18824,12192593,12173925,9484,NaN,8508,4641,8507,23,NaN,NaN,7014384,6546784,8495,81408,43520,13,126368
2026-04-01 16:52:31.821,49500,ESTAB,prague,224,22.06,0.476,20.018,1448,14,20272,15928,12393633,12374965,9484,NaN,8648,4718,8647,23,NaN,NaN,7615328,6885672,8635,81408,43520,13,86160
2026-04-01 16:52:32.061,49500,ESTAB,prague,224,21.836,0.243,20.018,1448,14,20272,15928,12590365,12570261,9484,NaN,8785,4793,8784,23,NaN,NaN,7693392,6917880,8771,81408,43520,14,130676
2026-04-01 16:52:32.291,49500,ESTAB,prague,224,21.772,0.5,20.018,1448,13,18824,15928,12774173,12758377,9484,NaN,8913,4866,8912,23,NaN,NaN,7164872,6602760,8902,81408,43520,11,107700
2026-04-01 16:52:32.527,49500,ESTAB,prague,224,22.921,1.117,20.018,1448,13,18824,18824,12970905,12952237,9484,NaN,9050,4934,9049,23,NaN,NaN,6805760,6730408,9037,81408,43520,13,71800
2026-04-01 16:52:32.770,49500,ESTAB,prague,224,22.066,0.379,20.018,1448,14,20272,20272,13169073,13148969,9484,NaN,9188,5010,9187,23,NaN,NaN,7613424,7023336,9174,81408,43520,14,114880
2026-04-01 16:52:33.011,49500,ESTAB,prague,224,22.017,0.385,20.018,1448,14,20272,17376,13364369,13345701,9484,NaN,9324,5086,9323,23,NaN,NaN,7630224,6912032,9311,81408,43520,13,36958
2026-04-01 16:52:33.246,49500,ESTAB,prague,228,27.131,11.494,20.018,1448,11,15928,15928,13401327,13401327,9484,NaN,9350,5113,9349,23,NaN,NaN,4865168,2266688,9350,81920,43520,NaN,NaN
2026-04-01 16:52:33.481,49500,ESTAB,prague,228,27.131,11.494,20.018,1448,11,15928,15928,13401327,13401327,9484,NaN,9350,5113,9349,23,NaN,NaN,4865168,2266688,9350,81920,43520,NaN,NaN
2026-04-01 16:52:33.721,49500,ESTAB,prague,224,23.168,1.321,20.018,1448,13,18824,18824,13526270,13509038,10308,NaN,9438,5155,9437,25,NaN,NaN,6733376,6610416,9426,81408,43520,12,120624
2026-04-01 16:52:33.950,49500,ESTAB,prague,224,23.066,1.528,20.018,1448,13,18824,18824,13715822,13697154,10308,NaN,9570,5228,9569,25,NaN,NaN,6763120,6742416,9557,81408,43520,13,91904
2026-04-01 16:52:34.178,49500,ESTAB,prague,224,21.976,0.233,20.018,1448,14,20272,17376,13898194,13878090,10308,NaN,9697,5298,9696,25,NaN,NaN,7644448,6930296,9683,81408,43520,14,70364
2026-04-01 16:52:34.432,49500,ESTAB,prague,224,22.02,0.342,20.018,1448,14,20272,17376,14102106,14083438,10308,NaN,9839,5377,9838,25,NaN,NaN,7630336,6892160,9826,81408,43520,13,107700
2026-04-01 16:52:34.665,49500,ESTAB,prague,224,22.152,0.699,20.018,1448,13,18824,17376,14293094,14274426,10308,NaN,9972,5451,9971,25,NaN,NaN,7042048,6379144,9959,81408,43520,13,77544
2026-04-01 16:52:34.898,49500,ESTAB,prague,224,22.0,0.946,20.018,1448,13,18824,18824,14488390,14469722,10308,NaN,10108,5523,10107,25,NaN,NaN,7090720,6342584,10095,81408,43520,13,70182
2026-04-01 16:52:35.129,49500,ESTAB,prague,228,26.871,10.384,20.018,1448,14,20272,15928,14558572,14558572,10308,NaN,10157,5558,10156,25,NaN,NaN,6251952,2346176,10157,81920,43520,NaN,NaN
2026-04-01 16:52:35.361,49500,ESTAB,prague,228,26.871,10.384,20.018,1448,14,20272,15928,14558572,14558572,10308,NaN,10157,5558,10156,25,NaN,NaN,6251952,2346176,10157,81920,43520,NaN,NaN
2026-04-01 16:52:35.594,49500,ESTAB,prague,228,24.634,7.75,20.018,1448,14,20272,15928,14562891,14561455,11132,NaN,10161,5563,10160,27,NaN,NaN,6819680,2346176,10160,81920,43520,1,160832
2026-04-01 16:52:35.826,49500,ESTAB,prague,224,22.621,1.099,20.018,1448,13,18824,17376,14756751,14739519,11132,NaN,10296,5632,10295,27,NaN,NaN,6895928,5897416,10284,81408,43520,12,127804
2026-04-01 16:52:36.070,49500,ESTAB,prague,224,23.548,1.701,20.018,1448,13,18824,18824,14957791,14939123,11132,NaN,10436,5702,10435,27,NaN,NaN,6624592,6411808,10423,81408,43520,13,87596
2026-04-01 16:52:36.299,49500,ESTAB,prague,224,21.939,0.333,20.018,1448,14,20272,20272,15148779,15128675,11132,NaN,10569,5776,10568,27,NaN,NaN,7657440,6966688,10555,81408,43520,14,57440
2026-04-01 16:52:36.529,49500,ESTAB,prague,224,22.057,0.488,20.018,1448,14,20272,17376,15329715,15312483,11132,NaN,10695,5847,10694,27,NaN,NaN,7616448,6622576,10683,81408,43520,12,117752
2026-04-01 16:52:36.773,49500,ESTAB,prague,224,22.286,0.888,20.018,1448,14,20272,17376,15532191,15514959,11132,NaN,10836,5918,10835,27,NaN,NaN,7538272,6389992,10824,81408,43520,12,76108
2026-04-01 16:52:37.015,49500,ESTAB,prague,224,22.575,1.406,20.018,1448,13,18824,17376,15728923,15711691,11132,NaN,10973,5994,10972,27,NaN,NaN,6909968,5728032,10961,81408,43520,12,105512
2026-04-01 16:52:37.251,49500,ESTAB,prague,228,27.256,10.405,20.018,1448,12,17376,15928,15834435,15834435,11132,NaN,11047,6045,11046,27,NaN,NaN,5283168,2009328,11047,81920,43520,NaN,NaN
2026-04-01 16:52:37.486,49500,ESTAB,prague,228,27.256,10.405,20.018,1448,12,17376,15928,15834435,15834435,11132,NaN,11047,6045,11046,27,NaN,NaN,5283168,2009328,11047,81920,43520,NaN,NaN
2026-04-01 16:52:37.721,49500,ESTAB,prague,224,22.219,0.512,20.018,1448,14,20272,20272,15923478,15903374,11956,NaN,11110,6073,11109,29,NaN,NaN,7561008,7102696,11096,81408,43520,14,76108
2026-04-01 16:52:37.955,49500,ESTAB,prague,224,22.105,0.503,20.018,1448,13,18824,18824,16115902,16097234,11956,NaN,11244,6148,11243,29,NaN,NaN,7057128,6973464,11231,81408,43520,13,124932
2026-04-01 16:52:38.184,49500,ESTAB,prague,224,21.976,0.408,20.018,1448,14,20272,17376,16304018,16283914,11956,NaN,11375,6220,11374,29,NaN,NaN,7644560,6896600,11361,81408,43520,14,97648
2026-04-01 16:52:38.408,49500,ESTAB,prague,224,22.648,1.507,20.018,1448,13,18824,17376,16486390,16469158,11956,NaN,11502,6285,11501,29,NaN,NaN,6887816,5809664,11490,81408,43520,12,76108
2026-04-01 16:52:38.652,49500,ESTAB,prague,224,23.283,1.745,20.018,1448,12,17376,17376,16680250,16664454,11956,NaN,11637,6361,11636,29,NaN,NaN,6184512,6017136,11626,81408,43520,11,123496
2026-04-01 16:52:38.893,49500,ESTAB,prague,224,22.84,1.369,20.018,1448,12,17376,17376,16878418,16862622,11956,NaN,11775,6438,11774,29,NaN,NaN,6304416,6722256,11764,81408,43520,11,79419
2026-04-01 16:52:39.131,49500,ESTAB,prague,224,22.406,1.25,20.018,1448,13,18824,18824,16957837,16957837,11956,NaN,11831,6474,11830,29,NaN,NaN,6962072,6304872,11831,81920,43520,NaN,NaN
2026-04-01 16:52:39.366,49500,ESTAB,prague,224,22.406,1.25,20.018,1448,13,18824,18824,16957837,16957837,11956,NaN,11831,6474,11830,29,NaN,NaN,6962072,6304872,11831,81920,43520,NaN,NaN
2026-04-01 16:52:39.598,49500,ESTAB,prague,224,22.406,1.25,20.018,1448,13,18824,18824,16957837,16957837,11956,NaN,11831,6474,11830,29,NaN,NaN,6962072,6304872,11831,81920,43520,NaN,NaN
2026-04-01 16:52:39.846,49500,ESTAB,prague,224,22.295,0.947,20.018,1448,13,18824,17376,17120116,17101448,12780,NaN,11945,6531,11944,31,NaN,NaN,6996912,6406784,11932,81408,43520,13,83288
2026-04-01 16:52:40.093,49500,ESTAB,prague,224,22.235,0.687,20.018,1448,13,18824,17376,17322592,17303924,12780,NaN,12086,6609,12085,31,NaN,NaN,7015736,6334952,12073,81408,43520,13,122060
