time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.009,30730,21,1909,37.4,35.5,20.2,99.9,2.1,822185,902,2,2,prague,783,114,0.149
0.010,30806,21,7200,37.0,34.1,20.2,99.9,2.4,833247,907,2,2,prague,786,114,0.149
0.035,28967,20,24480,36.7,34.8,20.2,99.9,2.3,789270,924,2,2,prague,791,114,0.140
0.042,29152,20,25920,35.9,30.2,20.2,99.9,3.4,812395,928,2,2,prague,794,114,0.140
0.047,29398,20,24480,35.6,33.6,20.2,99.9,3.1,825972,931,2,2,prague,798,114,0.140
0.054,29642,20,24480,35.3,33.5,20.2,99.9,2.9,839003,935,2,2,prague,802,114,0.140
0.060,29823,20,25920,35.1,33.7,20.2,99.9,2.5,848884,940,2,2,prague,805,114,0.140
0.065,30063,20,24480,34.5,30.3,20.2,99.9,3.1,870785,943,2,2,prague,808,115,0.140
0.072,28322,19,24480,34.0,30.4,20.2,99.9,3.4,832877,947,2,2,prague,812,115,0.133
0.079,28575,19,23040,33.7,32.0,20.2,99.9,3.0,846691,950,2,2,prague,816,115,0.133
0.086,28826,20,23040,33.5,32.1,20.2,99.9,2.7,859528,954,2,2,prague,820,115,0.133
0.092,29075,20,24480,33.4,32.1,20.2,99.9,2.4,871474,959,2,2,prague,824,115,0.133
0.099,29322,20,24480,33.3,32.6,20.2,99.9,2.0,881334,963,2,2,prague,828,115,0.133
0.106,27723,19,24480,33.2,32.7,20.2,99.9,1.6,835231,967,2,2,prague,831,116,0.127
0.113,27982,19,23040,33.1,32.6,20.2,99.9,1.4,844790,970,2,2,prague,834,117,0.127
0.120,28174,19,24480,33.0,32.1,20.2,99.9,1.3,853886,974,2,2,prague,837,117,0.127
0.125,28429,19,23040,32.9,32.1,20.2,99.9,1.2,864550,977,2,2,prague,841,117,0.127
0.131,28682,19,23040,32.8,32.1,20.2,99.9,1.1,874744,981,2,2,prague,845,117,0.127
0.138,27199,18,23040,32.7,32.1,20.2,99.9,1.0,831621,985,2,2,prague,849,117,0.122
0.145,27463,19,21600,32.6,32.1,20.2,99.9,0.9,841751,988,2,2,prague,852,118,0.122
0.152,27725,19,23040,32.6,32.1,20.2,99.9,0.8,851400,993,2,2,prague,856,118,0.122
0.159,27985,19,23040,32.6,32.6,20.2,99.9,0.6,859226,997,2,2,prague,860,118,0.122
0.165,28242,19,23040,32.7,33.3,20.2,99.9,0.6,864780,1001,2,2,prague,864,118,0.122
0.172,26859,18,23040,32.0,27.1,20.2,99.9,1.9,840473,1005,2,2,prague,868,118,0.117
0.179,27127,18,21600,32.0,32.6,20.2,99.9,1.6,846660,1008,2,2,prague,872,118,0.117
0.186,27393,19,21600,32.2,33.1,20.2,99.9,1.4,851401,1012,2,2,prague,876,118,0.117
0.192,27656,19,23040,32.3,33.2,20.2,99.9,1.3,856196,1017,2,2,prague,880,118,0.117
0.199,27917,19,23040,32.4,33.3,20.2,99.9,1.3,860918,1021,2,2,prague,884,118,0.117
0.206,26665,18,23040,31.7,27.0,20.2,99.9,2.3,839948,1025,2,2,prague,888,118,0.109
0.213,26936,18,21600,31.1,27.0,20.2,99.9,2.9,864802,1028,2,2,prague,892,118,0.109
0.220,27205,18,21600,31.4,33.2,20.2,99.9,2.7,866153,1032,2,2,prague,896,118,0.109
0.226,27471,19,21600,31.6,33.3,20.2,99.9,2.5,868154,1036,2,2,prague,900,118,0.109
0.233,27669,19,24480,31.7,32.1,20.2,99.9,2.0,872894,1041,2,2,prague,903,118,0.109
0.238,26527,18,23040,31.7,32.0,20.2,99.9,1.6,835864,1044,2,2,prague,907,118,0.103
0.245,26800,18,21600,31.8,32.2,20.2,99.9,1.3,843085,1047,2,2,prague,911,118,0.103
0.252,27070,18,21600,31.8,32.1,20.2,99.9,1.0,850508,1051,2,2,prague,914,119,0.103
0.258,27338,18,21600,31.9,32.1,20.2,99.9,0.8,858093,1055,2,2,prague,918,119,0.103
0.265,27603,19,21600,31.9,32.1,20.2,99.9,0.7,865542,1059,2,2,prague,922,119,0.103
0.272,26479,18,23040,31.3,26.9,20.2,99.9,1.8,846786,1064,2,2,prague,925,120,0.102
0.279,26752,18,21600,30.7,26.9,20.2,99.9,2.4,870606,1067,2,2,prague,928,121,0.102
0.286,26955,18,23040,30.9,32.0,20.2,99.9,2.1,872668,1071,2,2,prague,930,122,0.102
0.291,27223,18,21600,31.0,32.1,20.2,99.9,1.9,876973,1074,2,2,prague,933,123,0.102
0.298,27489,19,21600,31.2,32.2,20.2,99.9,1.7,881424,1078,2,2,prague,937,123,0.102
0.304,26248,18,24480,31.1,30.5,20.2,99.9,1.5,844095,1083,2,2,prague,940,123,0.105
0.309,26524,18,21600,31.0,30.4,20.2,99.9,1.3,855254,1085,2,2,prague,944,123,0.105
0.316,26729,18,23040,30.7,28.7,20.2,99.9,1.5,869858,1089,2,2,prague,947,123,0.105
0.321,27000,18,21600,30.7,30.4,20.2,99.9,1.2,879736,1092,2,2,prague,951,123,0.105
0.328,27201,18,23040,30.4,28.7,20.2,99.9,1.4,893652,1096,2,2,prague,954,123,0.105
0.333,27468,19,21600,30.2,28.8,20.2,99.9,1.5,908663,1099,2,2,prague,958,123,0.105
0.340,26392,18,23040,30.3,30.4,20.2,99.9,1.2,872376,1104,2,2,prague,962,123,0.099
0.347,26667,18,21600,30.3,30.4,20.2,99.9,0.9,881000,1107,2,2,prague,966,123,0.099
0.353,26939,18,21600,30.5,32.1,20.2,99.9,1.1,883477,1111,2,2,prague,970,123,0.099
0.360,27209,18,21600,30.1,27.0,20.2,99.9,1.7,905126,1115,2,2,prague,974,123,0.099
0.367,27409,19,23040,30.3,32.1,20.2,99.9,1.8,904050,1119,2,2,prague,977,123,0.099
0.372,26429,18,23040,30.5,32.0,20.2,99.9,1.8,865559,1123,2,2,prague,981,123,0.092
0.379,26704,18,21600,30.7,32.2,20.2,99.9,1.7,868648,1126,2,2,prague,985,123,0.092
0.386,26977,18,21600,30.9,32.0,20.2,99.9,1.6,872929,1130,2,2,prague,989,123,0.092
0.392,27247,18,21600,31.1,32.1,20.2,99.9,1.5,877491,1134,2,2,prague,993,123,0.092
0.399,27514,19,21600,31.2,32.1,20.2,99.9,1.4,882311,1138,2,2,prague,997,123,0.092
0.406,26609,18,23040,30.7,26.9,20.2,99.9,2.1,868128,1143,2,2,prague,1001,123,0.086
0.413,26883,18,21600,30.2,27.0,20.2,99.9,2.5,890371,1146,2,2,prague,1005,123,0.086
0.419,27154,18,21600,29.8,27.0,20.2,99.9,2.7,911360,1150,2,2,prague,1009,123,0.086
0.426,27423,19,21600,29.4,26.9,20.2,99.9,2.7,931582,1154,2,2,prague,1013,123,0.086
0.433,27689,19,23040,29.9,33.4,20.2,99.9,3.0,924908,1159,2,2,prague,1017,123,0.086
0.440,26856,18,23040,29.6,27.0,20.2,99.9,3.0,908217,1163,2,2,prague,1021,123,0.080
0.447,27128,18,21600,29.3,27.1,20.2,99.9,2.9,927167,1166,2,2,prague,1025,123,0.080
0.453,27330,18,23040,29.6,32.0,20.2,99.9,2.9,923092,1170,2,2,prague,1028,123,0.080
0.458,27598,19,21600,29.9,32.1,20.2,99.9,2.8,922547,1173,2,2,prague,1032,123,0.080
0.465,27863,19,23040,30.2,32.0,20.2,99.9,2.6,923441,1178,2,2,prague,1036,123,0.080
0.475,27103,18,23040,30.4,32.1,20.2,99.9,2.4,891135,1182,2,2,prague,1040,123,0.074
0.479,27373,19,21600,30.6,32.0,20.2,99.9,2.2,894308,1185,2,2,prague,1044,123,0.074
0.485,27641,19,23040,30.1,26.9,20.2,99.9,2.6,916813,1190,2,2,prague,1048,123,0.074
0.492,27906,19,23040,30.6,33.4,20.2,99.9,2.7,913363,1194,2,2,prague,1052,123,0.074
0.499,28169,19,23040,31.0,33.9,20.2,99.9,2.9,909616,1198,2,2,prague,1056,123,0.074
0.506,27463,19,23040,30.5,27.1,20.2,99.9,3.1,901017,1202,2,2,prague,1060,123,0.069
0.513,27730,19,23040,30.6,31.2,20.2,99.9,2.5,907009,1206,2,2,prague,1064,123,0.069
0.519,27995,19,23040,30.8,32.2,20.2,99.9,2.3,909489,1210,2,2,prague,1068,123,0.069
0.526,28257,19,23040,31.0,32.6,20.2,99.9,2.2,911134,1214,2,2,prague,1072,123,0.069
0.533,28517,19,23040,31.2,32.6,20.2,99.9,2.1,913596,1218,2,2,prague,1076,123,0.069
0.540,27864,19,23040,31.5,33.5,20.2,99.9,2.1,884599,1222,2,2,prague,1080,123,0.064
0.546,28128,19,23040,31.8,33.8,20.2,99.9,2.2,884917,1226,2,2,prague,1084,123,0.064
0.553,28389,19,23040,32.0,33.7,20.2,99.9,2.1,886380,1230,2,2,prague,1088,123,0.064
0.560,28583,19,24480,32.0,32.1,20.2,99.9,1.6,892242,1234,2,2,prague,1090,124,0.064
0.572,28188,19,24480,32.0,32.1,20.2,99.9,0.9,879747,1243,2,2,prague,1098,124,0.063
0.579,28449,19,23040,32.0,32.1,20.2,99.9,0.7,887672,1246,2,2,prague,1102,124,0.063
0.585,28708,19,23040,32.0,32.0,20.2,99.9,0.5,895781,1250,2,2,prague,1106,124,0.063
0.592,28964,20,23040,32.1,32.2,20.2,99.9,0.4,903402,1254,2,2,prague,1110,124,0.063
0.599,29218,20,24480,32.3,33.7,20.2,99.9,0.7,905366,1259,2,2,prague,1114,124,0.063
0.606,28623,19,24480,32.4,33.7,20.2,99.9,0.9,882173,1263,2,2,prague,1118,124,0.059
0.612,28881,20,23040,32.6,33.7,20.2,99.9,1.0,885947,1266,2,2,prague,1122,124,0.059
0.619,29136,20,24480,32.7,33.7,20.2,99.9,1.0,889866,1271,2,2,prague,1126,124,0.059
0.626,29389,20,24480,32.9,33.8,20.2,99.9,1.0,894125,1275,2,2,prague,1129,125,0.059
0.633,29640,20,24480,33.0,33.8,20.2,99.9,1.0,898617,1279,2,2,prague,1133,125,0.059
0.640,28979,20,25920,32.9,32.1,20.2,99.9,1.0,881463,1283,2,2,prague,1136,125,0.058
0.645,29234,20,24480,32.8,32.2,20.2,99.9,0.9,891633,1286,2,2,prague,1140,125,0.058
0.652,29486,20,24480,32.7,32.1,20.2,99.9,0.8,901574,1290,2,2,prague,1144,125,0.058
0.658,29736,20,24480,32.6,32.1,20.2,99.9,0.8,911280,1294,2,2,prague,1148,125,0.058
0.665,29922,20,25920,32.4,30.5,20.2,99.9,1.1,924688,1298,2,2,prague,1151,125,0.058
0.670,30169,20,24480,32.1,30.5,20.2,99.9,1.3,938966,1301,2,2,prague,1155,125,0.058
0.677,29611,20,24480,32.1,32.1,20.2,99.9,1.0,921743,1305,2,2,prague,1159,125,0.054
0.684,29861,20,24480,32.1,32.0,20.2,99.9,0.8,929901,1309,2,2,prague,1163,125,0.054
0.690,30047,20,25920,31.9,30.4,20.2,99.9,1.0,942000,1313,2,2,prague,1166,125,0.054
0.695,30293,21,24480,31.7,30.4,20.2,99.9,1.1,955434,1316,2,2,prague,1170,125,0.054
0.702,30537,21,25920,31.7,32.0,20.2,99.9,0.9,962067,1321,2,2,prague,1174,125,0.054
0.709,30026,20,25920,31.8,32.0,20.2,99.9,0.8,944956,1325,2,2,prague,1178,125,0.050
0.716,30273,21,24480,31.8,32.1,20.2,99.9,0.6,951651,1328,2,2,prague,1182,125,0.050
0.723,30518,21,25920,31.9,32.1,20.2,99.9,0.6,958148,1333,2,2,prague,1186,125,0.050
0.729,30761,21,25920,32.1,33.8,20.2,99.9,0.9,958465,1337,2,2,prague,1190,125,0.050
0.736,31002,21,25920,32.3,33.8,20.2,99.9,1.1,959725,1341,2,2,prague,1194,125,0.050
0.743,31181,21,27360,32.3,32.1,20.2,99.9,0.9,966014,1345,2,2,prague,1197,125,0.050
0.748,30709,21,25920,32.3,32.1,20.2,99.9,0.7,951951,1348,2,2,prague,1201,125,0.046
0.755,30950,21,25920,32.2,32.0,20.2,99.9,0.6,960285,1352,2,2,prague,1205,125,0.046
0.762,31190,21,25920,32.2,32.1,20.2,99.9,0.5,968152,1356,2,2,prague,1209,125,0.046
0.768,31428,21,25920,32.2,32.0,20.2,99.9,0.4,976237,1360,2,2,prague,1212,126,0.046
0.775,31664,21,25920,32.2,32.1,20.2,99.9,0.3,984056,1364,2,2,prague,1216,126,0.046
0.782,31178,21,25920,32.4,33.6,20.2,99.9,0.6,963503,1368,2,2,prague,1220,126,0.046
0.789,31416,21,25920,32.5,33.9,20.2,99.9,0.8,965279,1372,2,2,prague,1224,126,0.046
0.795,31652,21,25920,32.7,33.8,20.2,99.9,0.9,968069,1376,2,2,prague,1228,126,0.046
0.802,31887,22,25920,32.8,33.7,20.2,99.9,0.9,971424,1380,2,2,prague,1232,126,0.046
0.809,32120,22,27360,33.0,33.8,20.2,99.9,1.0,974751,1385,2,2,prague,1235,127,0.046
0.816,31620,21,27360,33.1,33.8,20.2,99.9,0.9,956674,1389,2,2,prague,1239,127,0.046
0.823,31855,22,25920,33.1,33.8,20.2,99.9,0.9,961080,1392,2,2,prague,1243,127,0.046
0.829,32088,22,27360,33.2,33.8,20.2,99.9,0.8,965865,1397,2,2,prague,1247,127,0.046
0.836,32320,22,27360,33.3,33.8,20.2,99.9,0.7,970920,1401,2,2,prague,1251,127,0.046
0.843,32550,22,27360,33.3,33.8,20.2,99.9,0.7,976070,1405,2,2,prague,1255,127,0.046
0.850,32778,22,27360,33.4,33.7,20.2,99.9,0.6,981436,1409,2,2,prague,1259,127,0.046
0.857,32306,22,27360,33.4,33.8,20.2,99.9,0.6,965857,1413,2,2,prague,1263,127,0.043
0.863,32536,22,27360,33.5,33.7,20.2,99.9,0.5,971775,1417,2,2,prague,1267,127,0.043
0.870,32765,22,27360,33.5,33.9,20.2,99.9,0.5,977213,1421,2,2,prague,1271,127,0.043
0.877,32992,22,27360,33.6,33.8,20.2,99.9,0.4,982840,1425,2,2,prague,1274,128,0.043
0.884,33217,23,27360,33.6,33.8,20.2,99.9,0.4,988777,1429,2,2,prague,1278,128,0.043
0.890,33385,23,30240,34.3,38.9,20.2,99.9,1.6,974716,1434,2,2,prague,1280,129,0.043
0.895,32864,22,28800,34.8,38.9,20.2,99.9,2.3,943635,1437,2,2,prague,1284,129,0.045
0.902,33090,22,27360,35.3,38.9,20.2,99.9,2.8,936438,1440,2,2,prague,1287,130,0.045
0.909,33315,23,27360,35.8,39.0,20.2,99.9,3.0,930820,1444,2,2,prague,1291,130,0.045
0.916,33538,23,28800,36.2,38.9,20.2,99.9,3.0,927053,1449,2,2,prague,1295,130,0.045
0.923,33760,23,28800,36.5,38.9,20.2,99.9,3.0,924349,1453,2,2,prague,1299,130,0.045
0.929,33980,23,28800,36.8,39.0,20.2,99.9,2.8,922692,1457,2,2,prague,1302,131,0.045
0.936,33408,23,28800,36.4,33.8,20.2,99.9,2.9,916744,1461,2,2,prague,1306,131,0.047
0.943,33631,23,28800,36.1,33.7,20.2,99.9,2.8,931529,1465,2,2,prague,1310,131,0.047
0.950,33852,23,28800,36.6,40.5,20.2,99.9,3.2,923731,1469,2,2,prague,1313,132,0.047
0.956,34071,23,28800,37.1,40.6,20.2,99.9,3.4,917193,1473,2,2,prague,1315,134,0.047
0.963,34289,23,28800,37.6,40.6,20.2,99.9,3.4,912596,1477,2,2,prague,1317,136,0.047
0.970,34505,23,28800,37.9,40.5,20.2,99.9,3.3,909486,1481,2,2,prague,1320,137,0.047
0.977,33666,23,28800,38.3,40.6,20.2,99.9,3.1,879788,1485,2,2,prague,1323,138,0.062
0.984,33886,23,28800,38.5,40.5,20.2,99.9,2.9,879014,1489,2,2,prague,1326,139,0.062
0.990,34104,23,28800,38.8,40.6,20.2,99.9,2.7,878765,1493,2,2,prague,1329,140,0.062
0.997,34321,23,28800,39.0,40.5,20.2,99.9,2.5,879461,1497,2,2,prague,1332,141,0.062
1.004,34536,23,28800,39.2,40.5,20.2,99.9,2.2,880705,1501,2,2,prague,1335,142,0.062
1.011,34750,24,28800,39.4,40.6,20.2,99.9,2.0,882315,1505,2,2,prague,1338,143,0.062
1.017,33699,23,30240,39.5,40.5,20.2,99.9,1.8,852513,1510,2,2,prague,1341,144,0.073
1.024,33918,23,28800,39.7,40.7,20.2,99.9,1.6,854982,1513,2,2,prague,1344,145,0.073
1.031,34136,23,28800,39.8,40.6,20.2,99.9,1.5,857925,1517,2,2,prague,1347,146,0.073
1.038,34352,23,28800,39.9,40.6,20.2,99.9,1.3,861232,1521,2,2,prague,1350,147,0.073
1.045,34567,24,28800,40.0,40.6,20.2,99.9,1.1,864737,1525,2,2,prague,1353,148,0.073
1.051,34780,24,30240,40.0,40.6,20.2,99.9,1.0,868501,1530,2,2,prague,1356,149,0.073
1.058,33507,23,30240,40.1,40.6,20.2,99.9,0.9,835169,1534,2,2,prague,1358,151,0.086
1.065,33727,23,28800,40.2,40.5,20.2,99.9,0.8,839648,1537,2,2,prague,1361,152,0.086
1.072,33945,23,28800,40.2,40.5,20.2,99.9,0.7,844088,1541,2,2,prague,1364,153,0.086
1.078,34162,23,28800,40.3,40.5,20.2,99.9,0.6,848639,1545,2,2,prague,1367,154,0.086
1.085,34377,23,28800,40.3,40.6,20.2,99.9,0.5,853196,1549,2,2,prague,1370,155,0.086
1.092,34591,24,28800,40.3,40.5,20.2,99.9,0.4,857847,1553,2,2,prague,1372,157,0.086
1.099,33075,22,30240,40.3,40.5,20.2,99.9,0.4,819824,1558,2,2,prague,1374,159,0.101
1.106,33297,23,27360,40.4,40.6,20.2,99.9,0.4,824632,1560,2,2,prague,1377,160,0.101
1.112,33517,23,28800,40.4,40.5,20.2,99.9,0.3,829669,1565,2,2,prague,1380,161,0.101
1.119,33736,23,28800,40.4,40.6,20.2,99.9,0.3,834533,1569,2,2,prague,1383,162,0.101
1.126,33953,23,28800,40.4,40.6,20.2,99.9,0.3,839506,1573,2,2,prague,1386,163,0.101
1.133,34169,23,28800,40.5,40.6,20.2,99.9,0.2,844513,1577,2,2,prague,1389,164,0.101
1.139,32528,22,28800,39.6,33.7,20.2,99.9,1.9,821040,1581,2,2,prague,1392,165,0.109
1.146,32753,22,27360,39.7,40.5,20.2,99.9,1.6,824451,1584,2,2,prague,1395,166,0.109
1.153,32976,22,27360,39.8,40.5,20.2,99.9,1.4,828147,1588,2,2,prague,1398,167,0.109
1.160,33198,23,27360,39.9,40.5,20.2,99.9,1.2,831863,1592,2,2,prague,1401,168,0.109
1.166,33418,23,28800,40.0,40.6,20.2,99.9,1.1,835638,1597,2,2,prague,1404,169,0.109
1.173,33636,23,28800,40.1,40.6,20.2,99.9,1.0,839430,1601,2,2,prague,1407,170,0.109
1.180,31928,22,28800,39.3,33.9,20.2,99.9,2.3,812479,1605,2,2,prague,1411,170,0.115
1.189,32157,22,27360,38.6,33.8,20.2,99.9,3.1,832845,1608,2,2,prague,1415,170,0.115
1.194,32384,22,27360,38.0,33.8,20.2,99.9,3.5,852053,1612,2,2,prague,1419,170,0.115
1.200,32609,22,27360,38.3,40.6,20.2,99.9,3.3,850743,1616,2,2,prague,1421,172,0.115
1.207,32833,22,27360,38.6,40.6,20.2,99.9,3.0,850309,1620,2,2,prague,1424,173,0.115
1.214,33055,22,27360,38.8,40.4,20.2,99.9,2.7,851011,1624,2,2,prague,1427,174,0.115
1.221,31338,21,27360,37.9,31.5,20.2,99.9,3.9,826358,1628,2,2,prague,1431,174,0.118
1.227,31571,21,25920,37.4,33.9,20.2,99.9,3.9,843715,1631,2,2,prague,1435,174,0.118
1.234,31802,22,25920,37.0,33.8,20.2,99.9,3.9,860373,1635,2,2,prague,1439,174,0.118
1.241,32032,22,27360,36.6,33.7,20.2,99.9,3.7,876196,1640,2,2,prague,1443,174,0.118
1.248,32260,22,27360,36.2,33.7,20.2,99.9,3.5,891234,1644,2,2,prague,1446,175,0.118
1.255,32486,22,27360,35.9,33.7,20.2,99.9,3.2,905205,1648,2,2,prague,1450,175,0.118
1.261,30884,21,27360,35.6,33.8,20.2,99.9,3.0,866919,1652,2,2,prague,1454,175,0.113
1.268,31121,21,25920,35.4,33.8,20.2,99.9,2.7,879198,1655,2,2,prague,1458,175,0.113
1.275,31356,21,25920,35.2,33.8,20.2,99.9,2.4,890719,1659,2,2,prague,1462,175,0.113
1.282,31589,21,25920,35.0,33.8,20.2,99.9,2.1,901924,1663,2,2,prague,1466,175,0.113
1.288,31821,22,25920,34.9,33.6,20.2,99.9,2.0,913058,1667,2,2,prague,1470,175,0.113
1.295,32051,22,27360,34.7,33.7,20.2,99.9,1.7,923420,1672,2,2,prague,1473,176,0.113
1.302,30508,21,27360,34.6,33.6,20.2,99.9,1.6,882346,1676,2,2,prague,1476,177,0.111
1.309,30748,21,25920,34.5,33.7,20.2,99.9,1.4,892047,1679,2,2,prague,1480,177,0.111
1.316,30986,21,25920,34.4,33.9,20.2,99.9,1.2,900886,1683,2,2,prague,1484,177,0.111
1.322,31222,21,25920,34.3,33.8,20.2,99.9,1.0,909811,1687,2,2,prague,1488,177,0.111
1.329,31456,21,25920,34.3,33.8,20.2,99.9,0.9,918235,1691,2,2,prague,1492,177,0.111
1.336,31689,22,25920,34.2,33.9,20.2,99.9,0.8,926335,1695,2,2,prague,1496,177,0.111
1.343,30293,21,27360,34.2,33.8,20.2,99.9,0.7,886771,1700,2,2,prague,1500,177,0.104
1.349,30535,21,25920,34.1,33.7,20.2,99.9,0.6,895244,1703,2,2,prague,1503,178,0.104
1.356,30775,21,25920,34.1,33.8,20.2,99.9,0.5,903234,1707,2,2,prague,1507,178,0.104
1.363,31013,21,25920,34.0,33.9,20.2,99.9,0.4,910861,1711,2,2,prague,1511,178,0.104
1.370,31249,21,25920,34.0,33.8,20.2,99.9,0.4,918763,1715,2,2,prague,1515,178,0.104
1.376,31483,21,25920,34.0,33.8,20.2,99.9,0.4,926515,1719,2,2,prague,1519,178,0.104
1.383,30130,20,25920,33.9,33.7,20.2,99.9,0.3,887560,1723,2,2,prague,1522,179,0.102
1.390,30373,21,24480,33.9,33.8,20.2,99.9,0.3,895245,1726,2,2,prague,1526,179,0.102
1.397,30614,21,25920,33.9,33.7,20.2,99.9,0.3,902987,1731,2,2,prague,1530,179,0.102
1.404,30793,21,27360,33.7,32.1,20.2,99.9,0.6,914254,1735,2,2,prague,1533,179,0.102
1.409,31031,21,25920,33.5,32.0,20.2,99.9,0.9,926962,1738,2,2,prague,1537,179,0.102
1.415,31267,21,25920,33.3,32.0,20.2,99.9,1.0,939118,1742,2,2,prague,1541,179,0.102
1.422,30033,20,25920,33.1,32.0,20.2,99.9,1.1,906328,1746,2,2,prague,1545,179,0.095
1.429,30277,21,24480,33.0,32.0,20.2,99.9,1.1,917484,1749,2,2,prague,1549,179,0.095
0.008,30019,20,55,33.1,32.2,20.2,99.9,0.9,907603,1752,2,2,prague,1568,179,0.088
0.033,29109,20,23040,33.1,32.9,20.2,99.9,0.7,880729,1773,2,2,prague,1574,179,0.082
0.040,29362,20,24480,32.9,31.8,20.2,99.9,0.9,892489,1778,2,2,prague,1578,179,0.082
0.046,29612,20,24480,33.0,34.0,20.2,99.9,0.9,896328,1782,2,2,prague,1582,179,0.082
0.053,29860,20,24480,33.2,34.4,20.2,99.9,1.0,899289,1786,2,2,prague,1586,179,0.082
0.060,30106,20,24480,33.3,34.4,20.2,99.9,1.1,902809,1790,2,2,prague,1589,180,0.082
0.067,29170,20,24480,33.4,33.8,20.2,99.9,0.9,873379,1794,2,2,prague,1593,180,0.079
0.074,29422,20,24480,33.4,33.8,20.2,99.9,0.8,879634,1798,2,2,prague,1597,180,0.079
0.080,29672,20,24480,33.5,33.8,20.2,99.9,0.7,885942,1802,2,2,prague,1600,181,0.079
0.087,29920,20,24480,33.5,33.8,20.2,99.9,0.6,892441,1806,2,2,prague,1604,181,0.079
0.094,30166,20,24480,33.5,33.7,20.2,99.9,0.5,899216,1810,2,2,prague,1608,181,0.079
0.101,29257,20,24480,33.6,33.8,20.2,99.9,0.4,871236,1814,2,2,prague,1612,181,0.077
0.107,29509,20,24480,33.6,33.8,20.2,99.9,0.4,878191,1818,2,2,prague,1616,181,0.077
0.114,29758,20,24480,33.6,33.7,20.2,99.9,0.3,885285,1822,2,2,prague,1619,182,0.077
0.121,30005,20,24480,33.6,33.8,20.2,99.9,0.3,892156,1826,2,2,prague,1623,182,0.077
0.128,30250,21,24480,33.6,33.8,20.2,99.9,0.2,899013,1830,2,2,prague,1627,182,0.077
0.135,29366,20,25920,33.7,33.8,20.2,99.9,0.2,872352,1835,2,2,prague,1631,182,0.075
0.141,29617,20,24480,33.7,33.8,20.2,99.9,0.2,879364,1838,2,2,prague,1635,182,0.075
0.148,29866,20,24480,33.7,33.8,20.2,99.9,0.2,886520,1842,2,2,prague,1638,183,0.075
0.155,30113,20,24480,33.7,33.8,20.2,99.9,0.1,893507,1846,2,2,prague,1642,183,0.075
0.162,30357,21,24480,33.7,33.7,20.2,99.9,0.1,900640,1850,2,2,prague,1645,184,0.075
0.168,29409,20,25920,33.7,33.8,20.2,99.9,0.1,872230,1855,2,2,prague,1648,185,0.079
0.175,29659,20,24480,33.7,33.7,20.2,99.9,0.1,879619,1858,2,2,prague,1652,185,0.079
0.182,29907,20,24480,33.7,33.7,20.2,99.9,0.1,887026,1862,2,2,prague,1655,186,0.079
0.189,30153,20,24480,33.7,33.8,20.2,99.9,0.1,893951,1866,2,2,prague,1659,186,0.079
0.196,30397,21,24480,33.7,33.8,20.2,99.9,0.1,901025,1870,2,2,prague,1662,187,0.079
0.202,29432,20,25920,33.8,33.9,20.2,99.9,0.1,872033,1875,2,2,prague,1666,187,0.080
0.209,29682,20,24480,33.8,33.8,20.2,99.9,0.1,879414,1878,2,2,prague,1669,188,0.080
0.216,29930,20,24480,33.8,33.8,20.2,99.9,0.1,886473,1882,2,2,prague,1673,188,0.080
0.223,30176,20,24480,33.8,33.7,20.2,99.9,0.1,893918,1886,2,2,prague,1677,188,0.080
0.229,30420,21,24480,33.8,33.8,20.2,99.9,0.1,900879,1890,2,2,prague,1681,188,0.080
0.243,29734,20,24480,33.8,33.8,20.2,99.9,0.1,880407,1898,2,2,prague,1687,190,0.078
0.250,29981,20,24480,33.8,33.8,20.2,99.9,0.1,887563,1902,2,2,prague,1691,190,0.078
0.257,30226,20,24480,33.8,33.8,20.2,99.9,0.0,894710,1906,2,2,prague,1695,190,0.078
0.270,29517,20,25920,33.8,33.6,20.2,99.9,0.1,874189,1915,2,2,prague,1703,190,0.079
0.277,29704,20,25920,33.5,32.0,20.2,99.9,0.5,885444,1918,2,2,prague,1706,190,0.079
0.282,29952,20,24480,33.4,32.1,20.2,99.9,0.7,897760,1921,2,2,prague,1710,190,0.079
0.289,30198,20,24480,33.2,32.0,20.2,99.9,0.9,909879,1925,2,2,prague,1714,190,0.079
0.295,30442,21,24480,33.0,32.1,20.2,99.9,0.9,921172,1929,2,2,prague,1717,191,0.079
0.302,30684,21,25920,32.9,32.1,20.2,99.9,0.9,931738,1934,2,2,prague,1721,191,0.079
0.309,29766,20,25920,32.8,32.1,20.2,99.9,0.9,906643,1938,2,2,prague,1725,191,0.076
0.316,30014,20,24480,33.0,33.9,20.2,99.9,0.9,910591,1941,2,2,prague,1729,191,0.076
0.323,30260,21,24480,33.1,33.8,20.2,99.9,0.9,915194,1945,2,2,prague,1733,191,0.076
0.329,30504,21,25920,33.2,33.8,20.2,99.9,0.9,919903,1950,2,2,prague,1737,191,0.076
0.336,30745,21,25920,33.2,33.8,20.2,99.9,0.8,924967,1954,2,2,prague,1739,193,0.076
0.343,29809,20,25920,33.3,33.8,20.2,99.9,0.8,894923,1958,2,2,prague,1743,193,0.077
