time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.041,14576,10,14400,30.2,29.5,20.1,157.4,2.9,482217,24249,21,21,cubic
0.046,14595,10,11520,30.4,31.9,20.1,157.4,2.6,479483,24250,21,21,cubic
0.057,14632,10,11520,30.7,32.7,20.1,157.4,2.5,476271,24253,21,21,cubic
0.067,14669,10,11520,30.8,31.1,20.1,157.4,2.0,476839,24256,21,21,cubic
0.077,14706,10,11520,30.5,29.0,20.1,157.4,1.9,481437,24259,21,21,cubic
0.087,14741,10,11520,30.4,29.0,20.1,157.4,1.8,485620,24262,21,21,cubic
0.098,14777,10,11520,30.2,29.1,20.1,157.4,1.7,489337,24265,21,21,cubic
0.108,14811,10,11520,30.1,29.0,20.1,157.4,1.5,492862,24268,21,21,cubic
0.116,14840,10,12960,30.6,34.5,20.1,157.4,2.3,484777,24271,21,21,cubic
0.125,14869,10,11520,31.1,34.6,20.1,157.4,2.7,477903,24273,21,21,cubic
0.135,14902,10,11520,31.6,34.7,20.1,157.4,2.9,472209,24276,21,21,cubic
0.156,11443,7,7200,31.6,29.0,20.1,157.4,3.0,472209,24279,21,21,cubic
0.166,11478,7,7200,31.3,29.0,20.1,157.4,2.9,472209,24282,21,21,cubic
0.176,11512,7,7200,29.9,20.5,20.1,157.4,4.8,472209,24285,21,21,cubic
0.187,11546,8,8640,29.6,27.5,20.1,157.4,4.2,389804,24288,21,21,cubic
0.194,11563,8,8640,29.1,25.6,20.1,157.4,4.2,397108,24291,21,21,cubic
0.205,11850,8,8640,28.7,25.6,20.1,157.4,4.0,413136,24294,21,21,cubic
0.215,12369,8,8640,27.8,21.5,20.1,157.4,4.8,445120,24297,21,21,cubic
0.224,12866,8,8640,27.0,21.2,20.1,157.4,5.2,477119,24300,21,21,cubic
0.235,13344,9,8640,26.2,21.2,20.1,157.4,5.4,508400,24303,21,21,cubic
0.245,13651,9,11520,25.9,23.1,20.1,157.4,4.8,528044,24307,21,21,cubic
0.252,14102,9,10080,25.6,24.2,20.1,157.4,4.0,549957,24309,21,21,cubic
0.262,14393,9,11520,25.4,23.9,20.1,157.4,3.5,566140,24312,21,21,cubic
0.269,14678,10,11520,25.5,26.1,20.1,157.4,2.8,575314,24314,21,21,cubic
0.276,15097,10,11520,25.6,26.2,20.1,157.4,2.3,589749,24317,21,21,cubic
0.284,15233,10,14400,25.8,27.3,20.1,157.4,2.1,590220,24320,21,21,cubic
0.291,15367,10,14400,26.7,33.0,20.1,157.4,3.4,575435,24321,21,21,cubic
0.298,15768,10,11520,27.6,34.2,20.1,157.4,4.4,570374,24322,21,21,cubic
0.307,16158,11,11520,28.5,34.8,20.1,157.4,5.1,566251,24325,21,21,cubic
0.313,16285,11,15840,29.0,32.5,20.1,157.4,4.8,560913,24329,21,21,cubic
0.320,16662,11,12960,29.7,34.3,20.1,157.4,4.9,561293,24330,21,21,cubic
0.327,17155,11,11520,29.4,27.8,20.1,157.4,4.2,582552,24333,21,21,cubic
0.334,17274,11,15840,28.5,22.1,20.1,157.4,4.9,605361,24337,21,21,cubic
0.341,17393,12,15840,28.6,29.0,20.1,157.4,3.8,608189,24338,21,21,cubic
0.348,17747,12,14400,29.1,32.5,20.1,157.4,3.8,610198,24340,21,21,cubic
0.354,17978,12,15840,29.5,32.4,20.1,157.4,3.7,609361,24343,21,21,cubic
0.363,18206,12,15840,29.9,32.5,20.1,157.4,3.5,609365,24345,21,21,cubic
0.368,18656,12,12960,30.4,34.2,20.1,157.4,3.7,613361,24347,21,21,cubic
0.375,18766,13,17280,30.2,29.0,20.1,157.4,3.2,620630,24351,21,21,cubic
0.380,19094,13,15840,30.3,30.8,20.1,157.4,2.5,630040,24353,21,21,cubic
0.385,19524,13,14400,29.3,22.1,20.1,157.4,3.9,666666,24356,21,21,cubic
0.392,19839,13,15840,28.4,22.1,20.1,157.4,4.7,699023,24360,21,21,cubic
0.399,19942,13,18720,28.0,25.5,20.1,157.4,4.3,711782,24363,21,21,cubic
0.406,20148,13,17280,27.9,27.3,20.1,157.4,3.4,721426,24364,21,21,cubic
0.414,20453,14,15840,28.5,32.4,20.1,157.4,3.7,717901,24366,21,21,cubic
0.423,20653,14,18720,29.2,34.1,20.1,157.4,4.2,707536,24370,21,21,cubic
0.431,20951,14,17280,30.5,39.6,20.1,157.4,5.7,687256,24372,21,21,cubic
0.442,21245,14,17280,32.1,43.5,20.1,157.4,7.5,661693,24375,21,21,cubic
0.450,21534,14,17280,33.6,44.4,20.1,157.4,8.7,639978,24378,21,21,cubic
0.457,21630,15,20160,34.1,37.5,20.1,157.4,7.5,633716,24381,21,21,cubic
0.464,21724,15,21600,35.4,44.4,20.1,157.4,8.2,613325,24383,21,21,cubic
0.471,21913,15,20160,37.5,51.8,20.1,157.4,10.3,584798,24384,21,21,cubic
0.478,22100,15,20160,39.2,51.3,20.1,157.4,11.2,563761,24386,21,21,cubic
0.483,22286,15,20160,40.5,49.5,20.1,157.4,10.9,550393,24388,21,21,cubic
0.489,22562,15,18720,41.4,47.9,20.1,157.4,10.1,544752,24390,21,21,cubic
0.498,22926,15,17280,42.2,47.8,20.1,157.4,9.2,543012,24393,21,21,cubic
0.508,20060,13,18720,42.5,44.4,20.1,157.4,7.4,472077,24397,21,21,cubic
0.515,20094,13,14400,41.9,37.5,20.1,157.4,6.8,479925,24398,21,21,cubic
0.522,20127,13,18720,40.9,34.1,20.1,157.4,7.0,492126,24402,21,21,cubic
0.531,20170,14,15840,40.7,39.3,20.1,157.4,5.7,495638,24403,21,21,cubic
0.541,20220,14,17280,40.7,41.0,20.1,157.4,4.3,496366,24407,21,21,cubic
0.549,20261,14,17280,40.8,40.9,20.1,157.4,3.3,497104,24410,21,21,cubic
0.558,20302,14,20160,40.4,37.6,20.1,157.4,3.3,503022,24413,21,21,cubic
0.563,20326,14,18720,40.9,44.5,20.1,157.4,3.5,497320,24414,21,21,cubic
0.570,20359,14,17280,40.7,39.3,20.1,157.4,3.0,500540,24416,21,21,cubic
0.592,15645,10,12960,42.8,49.6,20.1,157.4,4.8,365597,24419,21,21,cubic
0.602,15688,10,11520,43.9,51.3,20.1,157.4,5.7,357724,24421,21,21,cubic
0.613,15730,10,11520,44.4,47.9,20.1,157.4,5.3,354558,24424,21,21,cubic
0.621,15764,10,12960,44.8,47.9,20.1,157.4,4.9,351820,24427,21,21,cubic
0.628,15792,10,11520,43.7,35.9,20.1,157.4,5.9,361439,24429,21,21,cubic
0.641,12090,8,10080,41.2,23.8,20.1,157.4,9.4,293410,24432,21,21,cubic
0.646,12114,8,8640,39.1,24.1,20.1,157.4,11.3,310130,24433,21,21,cubic
0.654,12139,8,8640,37.2,24.2,20.1,157.4,12.2,326325,24435,21,21,cubic
0.659,12168,8,7200,35.4,23.1,20.1,157.4,12.7,343418,24436,21,21,cubic
0.667,12192,8,7200,33.9,23.1,20.1,157.4,12.6,359730,24438,21,21,cubic
0.675,12216,8,8640,32.4,21.8,20.1,157.4,12.5,377258,24440,21,21,cubic
0.679,12233,8,7200,31.0,21.5,20.1,157.4,12.1,394434,24441,21,21,cubic
0.686,12256,8,8640,29.7,20.6,20.1,157.4,11.7,412479,24443,21,21,cubic
0.693,12274,8,8640,28.6,21.1,20.1,157.4,10.9,428651,24445,21,21,cubic
0.699,12296,8,8640,27.8,21.8,20.1,157.4,9.9,442668,24447,21,21,cubic
0.705,12448,8,8640,27.0,21.4,20.1,157.4,9.0,461395,24449,21,21,cubic
0.715,12777,8,10080,26.3,21.2,20.1,157.4,8.2,486520,24452,21,21,cubic
0.720,13098,9,10080,25.5,20.2,20.1,157.4,7.7,513626,24454,21,21,cubic
0.726,13255,9,11520,25.5,25.2,20.1,157.4,5.8,520497,24456,21,21,cubic
0.731,13410,9,12960,25.2,23.0,20.1,157.4,5.0,532925,24458,21,21,cubic
0.736,13715,9,11520,25.0,23.7,20.1,157.4,4.1,549105,24459,21,21,cubic
0.742,14164,9,10080,25.0,24.8,20.1,157.4,3.1,567467,24461,21,21,cubic
0.754,14598,10,10080,25.1,26.3,20.1,157.4,2.7,581061,24464,21,21,cubic
0.765,15020,10,11520,25.4,27.3,20.1,157.4,2.5,591501,24468,21,21,cubic
0.773,15293,10,12960,25.6,27.2,20.1,157.4,2.4,596823,24471,21,21,cubic
0.780,15695,10,11520,25.6,25.6,20.1,157.4,1.8,612631,24473,21,21,cubic
0.792,16087,11,11520,26.4,32.2,20.1,157.4,3.0,608503,24476,21,21,cubic
0.802,16469,11,12960,27.5,34.9,20.1,157.4,4.3,599112,24480,21,21,cubic
0.812,16843,11,12960,27.9,30.7,20.1,157.4,4.1,603821,24483,21,21,cubic
0.823,17208,11,12960,28.0,29.0,20.1,157.4,3.3,613913,24486,21,21,cubic
0.831,17566,12,12960,28.9,34.7,20.1,157.4,4.2,608599,24489,21,21,cubic
0.840,17799,12,15840,29.7,35.9,20.1,157.4,4.9,598527,24493,21,21,cubic
0.848,18145,12,14400,30.5,35.9,20.1,157.4,5.2,594703,24495,21,21,cubic
0.859,18371,12,15840,31.0,34.2,20.1,157.4,4.8,593091,24498,21,21,cubic
0.869,16097,11,14455,32.1,35.9,20.1,157.4,4.7,501073,24501,21,21,cubic
0.874,16119,11,15895,32.8,37.6,20.1,157.4,4.9,491358,24503,21,21,cubic
0.879,16140,11,14455,34.2,43.9,20.1,157.4,6.4,472012,24504,21,21,cubic
0.884,16162,11,15895,34.8,39.4,20.1,157.4,6.1,463838,24506,21,21,cubic
0.889,16184,11,14455,35.4,39.4,20.1,157.4,5.7,457033,24507,21,21,cubic
0.895,16205,11,15895,36.1,41.0,20.1,157.4,5.7,448767,24509,21,21,cubic
0.900,16227,11,14455,36.3,37.6,20.1,157.4,4.7,447024,24510,21,21,cubic
0.905,16248,11,15895,36.9,41.0,20.1,157.4,4.7,440468,24512,21,21,cubic
0.910,16270,11,14400,37.0,37.7,20.1,157.4,3.7,439789,24513,21,21,cubic
0.915,16291,11,15840,36.9,36.0,20.1,157.4,3.0,441861,24515,21,21,cubic
0.931,12510,8,10080,37.0,37.8,20.1,157.4,1.8,338382,24516,21,21,cubic
0.936,12528,8,10080,36.6,34.4,20.1,157.4,2.0,341837,24518,21,21,cubic
0.943,12546,8,10080,36.1,32.6,20.1,157.4,2.5,347111,24520,21,21,cubic
0.951,12577,8,10080,36.3,37.7,20.1,157.4,2.3,346111,24522,21,21,cubic
0.960,12613,8,8640,35.2,27.4,20.1,157.4,3.9,358140,24524,21,21,cubic
0.967,12636,8,7200,33.8,23.6,20.1,157.4,5.9,374178,24526,21,21,cubic
0.978,12671,8,10080,32.6,24.7,20.1,157.4,6.7,388287,24529,21,21,cubic
0.982,12689,8,7200,31.1,20.5,20.1,157.4,8.0,407731,24530,21,21,cubic
0.993,12717,8,10080,30.0,22.4,20.1,157.4,8.2,423490,24533,21,21,cubic
0.996,13081,9,7200,28.8,20.5,20.1,157.4,8.5,453539,24534,21,21,cubic
1.005,13238,9,10080,27.8,20.2,20.1,157.4,8.6,476959,24537,21,21,cubic
1.011,13548,9,10080,26.8,20.2,20.1,157.4,8.3,505352,24539,21,21,cubic
1.016,13699,9,11520,26.0,20.2,20.1,157.4,7.9,527351,24541,21,21,cubic
1.019,13998,9,10080,25.5,21.9,20.1,157.4,6.9,549652,24542,21,21,cubic
1.024,14145,9,11520,24.8,20.4,20.1,157.4,6.5,569513,24544,21,21,cubic
1.031,14435,10,11520,24.8,24.2,20.1,157.4,5.0,582996,24546,21,21,cubic
1.036,14861,10,11520,24.2,20.6,20.1,157.4,4.8,613052,24549,21,21,cubic
1.044,15137,10,12960,23.7,20.2,20.1,157.4,4.6,637884,24552,21,21,cubic
1.048,15272,10,14400,23.3,20.2,20.1,157.4,4.4,655929,24554,21,21,cubic
1.052,15407,10,14400,23.2,22.4,20.1,157.4,3.5,664954,24555,21,21,cubic
1.057,15673,10,12960,23.1,22.9,20.1,157.4,2.7,677487,24556,21,21,cubic
1.062,15935,11,12960,23.6,26.5,20.1,157.4,2.9,676587,24558,21,21,cubic
0.005,16192,11,0,25.9,31.9,20.1,157.4,4.3,624884,24561,21,21,cubic
0.006,16192,11,0,26.9,32.6,20.1,157.4,4.3,601619,24563,21,21,cubic
0.032,16319,11,15840,26.9,26.9,20.1,157.4,3.2,606293,24575,21,21,cubic
0.037,16696,11,12960,27.2,29.5,20.1,157.4,3.1,612832,24576,21,21,cubic
0.047,17064,11,12960,28.2,34.5,20.1,157.4,4.1,606051,24579,21,21,cubic
0.058,17424,12,12960,29.3,37.6,20.1,157.4,5.5,593925,24582,21,21,cubic
0.068,17777,12,14400,29.9,34.2,20.1,157.4,5.3,593674,24586,21,21,cubic
0.078,18124,12,14400,31.1,39.0,20.1,157.4,6.3,583121,24589,21,21,cubic
0.089,18463,12,14400,32.1,39.3,20.1,157.4,6.7,575117,24592,21,21,cubic
0.097,18685,12,15840,32.8,37.7,20.1,157.4,6.4,569682,24595,21,21,cubic
0.102,18795,13,17280,33.6,39.3,20.1,157.4,6.5,559125,24597,21,21,cubic
0.107,19013,13,17280,34.1,37.7,20.1,157.4,5.9,557206,24599,21,21,cubic
0.113,19229,13,17280,35.2,42.8,20.1,157.4,6.6,546169,24601,21,21,cubic
0.121,19442,13,17280,35.7,39.4,20.1,157.4,6.0,544197,24603,21,21,cubic
0.126,19653,13,17280,36.0,37.7,20.1,157.4,5.0,546417,24605,21,21,cubic
0.133,19862,13,17280,36.8,42.8,20.1,157.4,5.4,539361,24607,21,21,cubic
0.142,17379,12,15840,36.9,37.7,20.1,157.4,4.3,470542,24609,21,21,cubic
0.152,17425,12,14400,37.7,42.7,20.1,157.4,4.7,462729,24611,21,21,cubic
0.162,17472,12,14400,37.9,39.3,20.1,157.4,3.9,461477,24614,21,21,cubic
0.173,17517,12,14400,38.7,44.4,20.1,157.4,4.6,452834,24617,21,21,cubic
0.183,17562,12,14400,38.8,39.3,20.1,157.4,3.6,453107,24620,21,21,cubic
0.193,17606,12,14400,38.8,39.3,20.1,157.4,2.8,453400,24623,21,21,cubic
0.203,17650,12,14400,38.9,39.3,20.1,157.4,2.2,453809,24626,21,21,cubic
0.226,13559,9,11520,39.1,39.5,20.1,157.4,1.7,346954,24629,21,21,cubic
0.234,13592,9,10080,39.1,39.4,20.1,157.4,1.3,347443,24631,21,21,cubic
0.243,13623,9,11520,40.0,46.2,20.1,157.4,2.8,340498,24634,21,21,cubic
0.250,13649,9,10080,40.8,46.2,20.1,157.4,3.6,334665,24636,21,21,cubic
0.258,13680,9,10080,39.5,30.7,20.1,157.4,5.2,346075,24638,21,21,cubic
0.274,10495,7,5760,36.4,23.8,20.1,157.4,8.5,346075,24641,21,21,cubic
0.284,10527,7,10080,34.9,24.7,20.1,157.4,9.3,346075,24645,21,21,cubic
0.289,10544,7,8640,33.5,23.2,20.1,157.4,9.9,346075,24646,21,21,cubic
0.294,10560,7,8640,31.8,20.2,20.1,157.4,10.8,346075,24648,21,21,cubic
0.302,10586,7,8640,31.2,27.0,20.1,157.4,9.3,346075,24650,21,21,cubic
0.309,10607,7,8640,30.1,22.0,20.1,157.4,9.3,346075,24652,21,21,cubic
0.317,10910,7,8640,29.4,25.1,20.1,157.4,8.2,346075,24654,21,21,cubic
0.324,11286,7,8640,29.5,30.1,20.1,157.4,6.3,346075,24656,21,21,cubic
0.331,11468,7,10080,28.8,23.5,20.1,157.4,6.2,346075,24658,21,21,cubic
0.336,12004,8,7200,28.3,25.2,20.1,157.4,5.6,423870,24659,21,21,cubic
0.346,12346,8,10080,28.1,27.0,20.1,157.4,4.5,438579,24663,21,21,cubic
0.353,12678,8,10080,28.0,27.0,20.1,157.4,3.7,452785,24665,21,21,cubic
0.360,13002,9,10080,27.0,20.2,20.1,157.4,4.7,481092,24667,21,21,cubic
0.368,13317,9,11520,26.8,25.6,20.1,157.4,3.9,495996,24670,21,21,cubic
0.375,13779,9,10080,26.7,26.0,20.1,157.4,3.1,515179,24672,21,21,cubic
0.384,14225,9,10080,26.2,22.2,20.1,157.4,3.5,543395,24675,21,21,cubic
0.394,14514,10,11520,26.1,25.5,20.1,157.4,2.8,556134,24678,21,21,cubic
0.403,14938,10,11520,26.0,25.6,20.1,157.4,2.2,573766,24681,21,21,cubic
0.413,15349,10,11520,26.2,27.4,20.1,157.4,2.0,585727,24684,21,21,cubic
0.423,15750,10,11520,26.4,27.4,20.1,157.4,1.8,597677,24687,21,21,cubic
0.433,16141,11,11520,26.7,29.1,20.1,157.4,2.0,604690,24690,21,21,cubic
0.444,16522,11,12960,27.0,28.9,20.1,157.4,2.1,612515,24694,21,21,cubic
0.454,16894,11,12960,27.2,28.9,20.1,157.4,2.1,620646,24697,21,21,cubic
0.463,14782,10,12960,27.4,29.1,20.1,157.4,2.0,538506,24700,21,21,cubic
0.473,14823,10,12960,28.5,35.5,20.1,157.4,3.5,520872,24702,21,21,cubic
0.478,14844,10,12960,28.7,30.6,20.1,157.4,3.2,516672,24704,21,21,cubic
0.485,14871,10,12960,30.0,39.0,20.1,157.4,4.9,495551,24706,21,21,cubic
0.490,14892,10,14400,30.1,30.8,20.1,157.4,3.9,494717,24708,21,21,cubic
0.495,14912,10,12960,31.2,39.2,20.1,157.4,5.2,477321,24709,21,21,cubic
0.500,14932,10,14400,31.4,32.4,20.1,157.4,4.2,475859,24711,21,21,cubic
0.517,11461,7,8640,32.3,37.7,20.1,157.4,4.1,475859,24712,21,21,cubic
0.526,11490,7,8640,33.0,37.7,20.1,157.4,4.4,475859,24714,21,21,cubic
0.533,11513,7,7200,33.5,37.7,20.1,157.4,4.5,475859,24716,21,21,cubic
0.541,11542,8,8640,31.9,20.5,20.1,157.4,6.6,361614,24719,21,21,cubic
0.549,11564,8,10080,30.5,20.5,20.1,157.4,7.8,379309,24722,21,21,cubic
0.553,11580,8,8640,29.2,20.1,20.1,157.4,8.5,396711,24723,21,21,cubic
0.563,11607,8,10080,28.9,27.1,20.1,157.4,6.9,401251,24726,21,21,cubic
0.572,12013,8,8640,28.6,26.2,20.1,157.4,5.8,420225,24728,21,21,cubic
0.582,12354,8,10080,28.2,25.4,20.1,157.4,5.2,438224,24731,21,21,cubic
0.587,12686,8,10080,28.0,26.6,20.1,157.4,4.3,453168,24733,21,21,cubic
0.594,13009,9,10080,27.6,24.6,20.1,157.4,4.0,471853,24735,21,21,cubic
0.603,13482,9,10080,27.3,25.1,20.1,157.4,3.6,494443,24738,21,21,cubic
0.611,13786,9,11520,26.8,23.6,20.1,157.4,3.7,514307,24741,21,21,cubic
0.618,14084,9,11520,26.5,24.2,20.1,157.4,3.4,531812,24743,21,21,cubic
0.625,14375,9,11520,26.3,24.9,20.1,157.4,2.9,546931,24745,21,21,cubic
0.630,14803,10,10080,26.0,24.1,20.1,157.4,2.8,569214,24747,21,21,cubic
0.642,14941,10,14400,26.3,28.5,20.1,157.4,2.7,567624,24751,21,21,cubic
0.649,15353,10,11520,26.7,29.1,20.1,157.4,2.7,575579,24752,21,21,cubic
0.657,15620,10,12960,27.2,30.9,20.1,157.4,3.1,574264,24755,21,21,cubic
0.664,16014,11,11520,28.1,34.3,20.1,157.4,4.1,570217,24757,21,21,cubic
0.671,16526,11,11520,27.3,22.2,20.1,157.4,4.5,604351,24761,21,21,cubic
0.679,16774,11,14400,27.4,27.9,20.1,157.4,3.5,611988,24765,21,21,cubic
0.686,17263,11,11520,26.7,22.0,20.1,157.4,4.0,645659,24767,21,21,cubic
0.693,17501,12,14400,26.6,25.3,20.1,157.4,3.4,658997,24771,21,21,cubic
0.702,17618,12,17280,26.4,25.5,20.1,157.4,2.8,666590,24774,21,21,cubic
0.709,17851,12,15840,27.0,30.8,20.1,157.4,3.2,661859,24775,21,21,cubic
0.714,18081,12,15840,27.7,32.9,20.1,157.4,3.8,652578,24777,21,21,cubic
0.721,18307,12,15840,28.3,32.5,20.1,157.4,4.1,646776,24779,21,21,cubic
0.727,18531,12,15840,29.4,37.3,20.1,157.4,5.3,629749,24781,21,21,cubic
0.734,18863,13,14400,30.6,39.0,20.1,157.4,6.4,615954,24783,21,21,cubic
0.743,19081,13,17280,31.9,41.1,20.1,157.4,7.4,597532,24787,21,21,cubic
0.751,19296,13,17280,33.1,41.1,20.1,157.4,7.8,583401,24789,21,21,cubic
0.765,16914,11,14400,35.3,42.7,20.1,157.4,8.3,478675,24791,21,21,cubic
0.770,16937,11,14400,36.0,41.0,20.1,157.4,7.7,469897,24793,21,21,cubic
0.779,16974,11,12960,37.1,44.3,20.1,157.4,7.8,457791,24795,21,21,cubic
0.789,17019,11,12960,38.2,46.1,20.1,157.4,8.1,445488,24798,21,21,cubic
0.798,17056,11,14400,39.0,44.5,20.1,157.4,7.6,437479,24801,21,21,cubic
0.810,13077,9,11520,38.5,39.4,20.1,157.4,5.5,339477,24803,21,21,cubic
0.820,13115,9,12960,38.2,36.0,20.1,157.4,4.7,343333,24805,21,21,cubic
0.825,13135,9,10080,37.7,34.3,20.1,157.4,4.5,348288,24806,21,21,cubic
0.834,13166,9,11520,38.1,41.0,20.1,157.4,4.2,345401,24809,21,21,cubic
0.840,13191,9,11520,38.3,39.3,20.1,157.4,3.5,344682,24811,21,21,cubic
0.847,10098,7,10080,36.9,27.4,20.1,157.4,5.3,344682,24813,21,21,cubic
0.858,10130,7,8640,36.4,32.5,20.1,157.4,5.1,344682,24814,21,21,cubic
0.864,10152,7,10080,35.7,31.1,20.1,157.4,5.1,344682,24816,21,21,cubic
0.870,10168,7,7200,34.9,29.0,20.1,157.4,5.5,344682,24817,21,21,cubic
0.880,7781,5,7200,33.3,22.2,20.1,157.4,7.3,344682,24820,21,21,cubic
0.890,7808,5,4320,31.7,20.4,20.1,157.4,8.7,344682,24821,21,21,cubic
0.897,7835,5,5760,30.9,25.6,20.1,157.4,8.0,344682,24824,21,21,cubic
0.905,8097,5,7200,29.6,20.1,20.1,157.4,8.7,344682,24826,21,21,cubic
0.917,8603,5,5760,29.0,25.2,20.1,157.4,7.6,344682,24827,21,21,cubic
0.922,9080,6,5760,28.3,23.5,20.1,157.4,7.1,344682,24829,21,21,cubic
0.929,9531,6,7200,27.8,23.8,20.1,157.4,6.5,344682,24832,21,21,cubic
0.942,10177,7,5760,26.8,20.2,20.1,157.4,6.7,344682,24834,21,21,cubic
0.951,10580,7,8640,26.9,27.1,20.1,157.4,5.1,344682,24838,21,21,cubic
0.961,10967,7,8640,27.1,28.9,20.1,157.4,4.3,344682,24840,21,21,cubic
0.968,11341,7,8640,26.5,22.2,20.1,157.4,4.5,344682,24842,21,21,cubic
0.977,11703,8,8640,27.0,30.8,20.1,157.4,4.4,433011,24844,21,21,cubic
0.983,12053,8,10080,27.3,29.1,20.1,157.4,3.8,441776,24847,21,21,cubic
0.990,12394,8,10080,27.1,25.6,20.1,157.4,3.3,457850,24849,21,21,cubic
0.997,12890,8,8640,26.2,20.2,20.1,157.4,4.2,491759,24851,21,21,cubic
1.005,13208,9,10080,25.9,23.8,20.1,157.4,3.7,509725,24854,21,21,cubic
0.006,3072,2,0,23.9,22.9,20.1,157.4,3.6,552220,24857,22,22,cubic
0.006,18357,12,0,25.1,33.7,20.1,157.4,5.1,730278,24859,22,22,cubic
0.033,23188,16,14400,25.9,31.3,20.1,157.4,5.4,895185,24872,22,22,cubic
0.073,13431,9,8640,31.4,37.7,20.1,157.4,9.2,427371,24879,22,22,cubic
0.083,13889,9,10080,33.5,48.0,20.1,157.4,11.0,414609,24883,22,22,cubic
0.093,14331,9,10080,36.0,53.5,20.1,157.4,13.3,398116,24886,22,22,cubic
0.103,14761,10,10080,34.8,26.8,20.1,157.4,12.2,423631,24889,22,22,cubic
0.117,15177,10,11520,33.9,27.1,20.1,157.4,11.1,448003,24893,22,22,cubic
0.126,15583,10,11520,32.9,25.9,20.1,157.4,10.3,473935,24896,22,22,cubic
0.135,15978,11,11520,32.0,25.9,20.1,157.4,9.5,499250,24899,22,22,cubic
0.144,16363,11,11520,31.2,26.0,20.1,157.4,8.6,523632,24902,22,22,cubic
0.152,16488,11,14400,30.4,24.5,20.1,157.4,8.2,542190,24905,22,22,cubic
0.157,16861,11,12960,29.8,25.5,20.1,157.4,7.3,565900,24907,22,22,cubic
0.167,17226,11,12960,29.5,27.4,20.1,157.4,6.1,584150,24910,22,22,cubic
0.177,17583,12,12960,29.4,29.2,20.1,157.4,4.7,597045,24913,22,22,cubic
0.187,17933,12,14400,29.7,31.3,20.1,157.4,4.0,604130,24917,22,22,cubic
0.197,18276,12,14400,30.2,33.9,20.1,157.4,4.0,604865,24920,22,22,cubic
0.208,18612,12,14400,31.1,36.9,20.1,157.4,4.7,599381,24923,22,22,cubic
0.218,18943,13,14400,32.1,39.4,20.1,157.4,5.6,590198,24926,22,22,cubic
0.228,19268,13,15840,33.0,39.4,20.1,157.4,6.0,583790,24930,22,22,cubic
0.239,19587,13,15840,33.8,39.3,20.1,157.4,6.1,579565,24933,22,22,cubic
0.247,19796,13,17280,34.3,37.7,20.1,157.4,5.6,577412,24936,22,22,cubic
0.256,20003,13,17280,35.8,46.2,20.1,157.4,7.2,559117,24938,22,22,cubic
0.264,20208,14,17280,36.6,42.7,20.1,157.4,7.1,551498,24940,22,22,cubic
0.271,17681,12,17280,37.4,42.7,20.1,157.4,6.8,472741,24943,22,22,cubic
0.278,17713,12,15840,38.7,47.9,20.1,157.4,7.8,457558,24944,22,22,cubic
0.286,17752,12,17280,39.2,42.7,20.1,157.4,6.8,452753,24946,22,22,cubic
0.292,17775,12,15840,40.7,51.3,20.1,157.4,8.1,436474,24947,22,22,cubic
0.299,17806,12,15840,41.8,49.6,20.1,157.4,8.3,425644,24949,22,22,cubic
0.305,17837,12,15840,42.6,48.0,20.1,157.4,7.8,418669,24951,22,22,cubic
0.316,17882,12,15840,43.3,47.9,20.1,157.4,7.2,413313,24953,22,22,cubic
0.323,17912,12,15840,43.9,48.0,20.1,157.4,6.5,408464,24955,22,22,cubic
0.329,17942,12,14400,43.5,41.2,20.1,157.4,5.6,412289,24957,22,22,cubic
0.346,13769,9,11520,43.3,41.0,20.1,157.4,4.0,317829,24960,22,22,cubic
0.355,13802,9,11520,42.6,37.6,20.1,157.4,4.4,323952,24962,22,22,cubic
0.362,13828,9,12960,42.4,41.0,20.1,157.4,3.7,326147,24964,22,22,cubic
0.367,13848,9,10080,41.8,37.5,20.1,157.4,4.0,331387,24965,22,22,cubic
0.375,13880,9,11520,42.1,44.4,20.1,157.4,3.7,329620,24968,22,22,cubic
0.384,13911,9,11520,41.1,34.2,20.1,157.4,4.7,338318,24970,22,22,cubic
0.393,10649,7,10080,39.6,29.1,20.1,157.4,6.5,338318,24972,22,22,cubic
0.401,10677,7,8640,38.7,32.6,20.1,157.4,6.7,338318,24973,22,22,cubic
0.406,10694,7,8640,37.8,30.9,20.1,157.4,7.0,338318,24975,22,22,cubic
0.413,10716,7,8640,36.5,27.3,20.1,157.4,7.8,338318,24977,22,22,cubic
0.420,10738,7,8640,35.3,27.4,20.1,157.4,8.1,338318,24979,22,22,cubic
0.427,10760,7,10080,33.5,20.5,20.1,157.4,9.8,338318,24981,22,22,cubic
0.432,10776,7,8640,32.0,22.2,20.1,157.4,10.2,338318,24982,22,22,cubic
0.439,10797,7,8640,30.8,22.3,20.1,157.4,10.1,338318,24984,22,22,cubic
0.446,11154,7,8640,29.8,22.2,20.1,157.4,9.7,338318,24986,22,22,cubic
0.454,11705,8,7200,28.8,22.2,20.1,157.4,9.2,406226,24988,22,22,cubic
0.465,12231,8,8640,28.4,25.7,20.1,157.4,7.7,430381,24992,22,22,cubic
0.475,12734,8,8640,27.4,20.5,20.1,157.4,7.7,464354,24995,22,22,cubic
