time_hms,kb_per_sec_in,kb_per_sec_out
20:40:38,12.2,718.2
20:40:39,8.4,478.8
20:40:40,11.7,696.0
20:40:41,8.1,449.2
20:40:42,11.7,755.1
20:40:43,8.1,452.1
20:40:44,12.8,787.6
20:40:45,7.7,446.2
20:40:46,12.2,774.3
20:40:47,4.0,134.0
20:40:48,0.0,0.0
20:40:49,0.0,0.0
20:40:50,0.0,0.0
20:40:51,0.0,0.0
20:40:52,0.0,0.0
20:40:53,0.0,0.0
20:40:54,0.0,0.0
20:40:55,0.0,0.0
20:40:56,0.0,0.0
20:40:57,0.0,0.0
20:40:58,0.0,0.0
20:40:59,0.0,0.0
20:41:00,0.0,0.0
20:41:01,0.0,0.0
20:41:02,0.0,0.0
20:41:03,0.0,0.0
20:41:04,0.0,0.0
20:41:05,0.0,0.0
20:41:06,0.0,0.0
