Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:19:15.077Z,1.93,4.00,1.000,1,0,0.000,5021,1.542
2026-04-10T18:19:16.078Z,2.01,4.00,1.000,1,0,0.000,4861,1.509
2026-04-10T18:19:17.078Z,2.50,4.00,1.000,1,0,0.000,4861,1.509
2026-04-10T18:19:18.081Z,2.15,4.00,1.000,1,0,0.000,2755,0.887
2026-04-10T18:19:19.077Z,1.77,4.00,1.000,1,0,0.000,2755,0.887
2026-04-10T18:19:20.080Z,2.03,4.00,1.000,1,0,0.000,3572,1.131
2026-04-10T18:19:21.077Z,1.47,4.00,1.000,1,0,0.000,3572,1.131
2026-04-10T18:19:22.080Z,1.96,4.00,1.000,1,0,0.000,5019,1.541
2026-04-10T18:19:23.078Z,1.48,4.00,1.000,1,0,0.000,5019,1.541
2026-04-10T18:19:24.080Z,1.97,4.00,1.000,1,0,0.000,4771,1.468
2026-04-10T18:19:25.077Z,1.43,4.00,1.000,1,0,0.000,4771,1.468
2026-04-10T18:19:26.077Z,1.80,4.00,1.000,1,0,0.000,4771,1.468
2026-04-10T18:19:27.078Z,1.43,4.00,1.000,1,0,0.000,4870,1.495
2026-04-10T18:19:28.078Z,1.99,4.00,1.000,1,0,0.000,4337,1.334
2026-04-10T18:19:29.078Z,1.23,4.00,1.000,1,0,0.000,4337,1.334
2026-04-10T18:19:30.081Z,1.93,4.00,1.000,1,0,0.000,4249,1.309
2026-04-10T18:19:31.078Z,1.23,4.00,1.000,1,0,0.000,4249,1.309
2026-04-10T18:19:32.082Z,2.08,4.00,1.000,1,0,0.000,2314,0.752
2026-04-10T18:19:33.078Z,1.01,4.00,1.000,1,0,0.000,2314,0.752
2026-04-10T18:19:34.078Z,1.45,4.00,1.000,1,0,0.000,2314,0.752
2026-04-10T18:19:35.077Z,1.16,4.00,1.000,1,0,0.000,4495,1.413
2026-04-10T18:19:36.079Z,1.99,4.00,1.000,1,0,0.000,3624,1.119
2026-04-10T18:19:37.078Z,1.03,4.00,1.000,1,0,0.000,3624,1.119
2026-04-10T18:19:38.078Z,1.22,4.00,1.000,1,0,0.000,3624,1.119
2026-04-10T18:19:39.078Z,1.17,4.00,1.000,1,0,0.000,4627,1.429
2026-04-10T18:19:40.079Z,2.01,4.00,1.000,1,0,0.000,3075,0.982
2026-04-10T18:19:41.078Z,1.04,4.00,1.000,1,0,0.000,3075,0.982
2026-04-10T18:19:42.078Z,1.48,4.00,1.000,1,0,0.000,3075,0.982
2026-04-10T18:19:43.077Z,1.72,4.00,1.000,1,0,0.000,3824,1.209
2026-04-10T18:19:44.077Z,2.23,4.00,1.000,1,0,0.000,4867,1.500
2026-04-10T18:19:45.081Z,3.06,4.00,1.000,1,0,0.000,3208,0.994
2026-04-10T18:19:46.078Z,2.00,4.00,1.000,1,0,0.000,3208,0.994
2026-04-10T18:19:47.077Z,2.70,4.00,1.000,1,0,0.000,3208,0.994
2026-04-10T18:19:48.077Z,2.14,4.00,1.000,1,0,0.000,4182,1.287
2026-04-10T18:19:49.081Z,2.94,4.00,1.000,1,0,0.000,3688,1.169
2026-04-10T18:19:50.077Z,2.01,4.00,1.000,1,0,0.000,3688,1.169
2026-04-10T18:19:51.077Z,2.45,4.00,1.000,1,0,0.000,3688,1.169
2026-04-10T18:19:52.078Z,2.15,4.00,1.000,1,0,0.000,4385,1.369
2026-04-10T18:19:53.078Z,2.24,4.00,1.000,1,0,0.000,4385,1.369
2026-04-10T18:19:54.078Z,2.03,4.00,1.000,1,0,0.000,4547,1.400
2026-04-10T18:19:55.077Z,1.97,4.00,1.000,1,0,0.000,4547,1.400
2026-04-10T18:19:56.079Z,2.17,4.00,1.000,1,0,0.000,4593,1.439
2026-04-10T18:19:57.077Z,2.23,4.00,1.000,1,0,0.000,4593,1.439
2026-04-10T18:19:58.080Z,2.04,4.00,1.000,1,0,0.000,4549,1.427
2026-04-10T18:19:59.077Z,2.00,4.00,1.000,1,0,0.000,4549,1.427
2026-04-10T18:20:00.079Z,2.08,4.00,1.000,1,0,0.000,4701,1.471
2026-04-10T18:20:01.077Z,1.99,4.00,1.000,1,0,0.000,4701,1.471
2026-04-10T18:20:02.079Z,2.06,4.00,1.000,1,0,0.000,4358,1.342
2026-04-10T18:20:03.078Z,3.00,4.00,1.000,1,0,0.000,1230,0.423
2026-04-10T18:20:04.078Z,1.94,4.00,1.000,1,0,0.000,1230,0.423
2026-04-10T18:20:05.079Z,3.04,4.00,1.000,1,0,0.000,1466,0.494
2026-04-10T18:20:06.078Z,2.07,4.00,1.000,1,0,0.000,1466,0.494
2026-04-10T18:20:07.077Z,1.99,4.00,1.000,1,0,0.000,1466,0.494
2026-04-10T18:20:08.081Z,1.95,4.00,1.000,1,0,0.000,4083,1.259
2026-04-10T18:20:09.077Z,1.55,4.00,1.000,1,0,0.000,4083,1.259
2026-04-10T18:20:10.081Z,2.01,4.00,1.000,1,0,0.000,4831,1.511
2026-04-10T18:20:11.077Z,1.44,4.00,1.000,1,0,0.000,4831,1.511
2026-04-10T18:20:12.079Z,1.95,4.00,1.000,1,0,0.000,5070,1.556
2026-04-10T18:20:13.077Z,1.47,4.00,1.000,1,0,0.000,5070,1.556
2026-04-10T18:20:14.079Z,1.98,4.00,1.000,1,0,0.000,4687,1.470
2026-04-10T18:20:15.077Z,1.23,4.00,1.000,1,0,0.000,4687,1.470
2026-04-10T18:20:16.077Z,1.73,4.00,1.000,1,0,0.000,4687,1.470
2026-04-10T18:20:17.078Z,1.29,4.00,1.000,1,0,0.000,4765,1.491
2026-04-10T18:20:18.077Z,1.75,4.00,1.000,1,0,0.000,4765,1.491
2026-04-10T18:20:19.078Z,1.27,4.00,1.000,1,0,0.000,4680,1.437
2026-04-10T18:20:20.077Z,1.70,4.00,1.000,1,0,0.000,4680,1.437
2026-04-10T18:20:21.077Z,0.94,4.00,1.000,1,0,0.000,4674,1.462
2026-04-10T18:20:22.077Z,1.58,4.00,1.000,1,0,0.000,4674,1.462
2026-04-10T18:20:23.077Z,1.08,4.00,1.000,1,0,0.000,4717,1.450
2026-04-10T18:20:24.081Z,2.00,4.00,1.000,1,0,0.000,3527,1.089
2026-04-10T18:20:25.078Z,0.95,4.00,1.000,1,0,0.000,3527,1.089
2026-04-10T18:20:26.080Z,2.12,4.00,1.000,1,0,0.000,3229,1.000
2026-04-10T18:20:27.077Z,1.09,4.00,1.000,1,0,0.000,3229,1.000
2026-04-10T18:20:28.077Z,1.18,4.00,1.000,1,0,0.000,3229,1.000
2026-04-10T18:20:29.077Z,0.97,4.00,1.000,1,0,0.000,4406,1.475
2026-04-10T18:20:30.078Z,2.05,4.00,1.000,1,0,0.000,3084,0.956
2026-04-10T18:20:31.078Z,1.11,4.00,1.000,1,0,0.000,3084,0.956
2026-04-10T18:20:32.078Z,1.21,4.00,1.000,1,0,0.000,3084,0.956
2026-04-10T18:20:33.077Z,1.48,4.00,1.000,1,0,0.000,4777,1.469
2026-04-10T18:20:34.077Z,1.94,4.00,1.000,1,0,0.000,4977,1.528
2026-04-10T18:20:35.078Z,2.23,4.00,1.000,1,0,0.000,4977,1.528
2026-04-10T18:20:36.078Z,2.06,4.00,1.000,1,0,0.000,4616,1.419
2026-04-10T18:20:37.077Z,2.00,4.00,1.000,1,0,0.000,4616,1.419
2026-04-10T18:20:38.081Z,1.94,4.00,1.000,1,0,0.000,5090,1.713
2026-04-10T18:20:39.077Z,2.19,4.00,1.000,1,0,0.000,5090,1.713
2026-04-10T18:20:40.081Z,2.08,4.00,1.000,1,0,0.000,4480,1.379
2026-04-10T18:20:41.077Z,1.76,4.00,1.000,1,0,0.000,4480,1.379
2026-04-10T18:20:42.080Z,1.95,4.00,1.000,1,0,0.000,4927,1.540
2026-04-10T18:20:43.078Z,1.95,4.00,1.000,1,0,0.000,4927,1.540
2026-04-10T18:20:44.081Z,2.09,4.00,1.000,1,0,0.000,4653,1.457
2026-04-10T18:20:45.077Z,1.78,4.00,1.000,1,0,0.000,4653,1.457
2026-04-10T18:20:46.080Z,1.97,4.00,1.000,1,0,0.000,4864,1.522
2026-04-10T18:20:47.077Z,2.00,4.00,1.000,1,0,0.000,4864,1.522
2026-04-10T18:20:48.078Z,2.11,4.00,1.000,1,0,0.000,3780,1.167
2026-04-10T18:20:49.078Z,1.55,4.00,1.000,1,0,0.000,3780,1.167
2026-04-10T18:20:50.080Z,1.98,4.00,1.000,1,0,0.000,4941,1.517
2026-04-10T18:20:51.077Z,1.69,4.00,1.000,1,0,0.000,4941,1.517
2026-04-10T18:20:52.079Z,1.97,4.00,1.000,1,0,0.000,4769,1.464
2026-04-10T18:20:53.077Z,1.49,4.00,1.000,1,0,0.000,4769,1.464
2026-04-10T18:20:54.080Z,2.00,4.00,1.000,1,0,0.000,4454,1.370
2026-04-10T18:20:55.077Z,1.43,4.00,1.000,1,0,0.000,4454,1.370
2026-04-10T18:20:56.077Z,1.76,4.00,1.000,1,0,0.000,4454,1.370
2026-04-10T18:20:57.077Z,1.42,4.00,1.000,1,0,0.000,5050,1.549
2026-04-10T18:20:58.078Z,2.01,4.00,1.000,1,0,0.000,4205,1.296
2026-04-10T18:20:59.077Z,1.20,4.00,1.000,1,0,0.000,4205,1.296
2026-04-10T18:21:00.081Z,2.02,4.00,1.000,1,0,0.000,4126,1.271
2026-04-10T18:21:01.077Z,1.09,4.00,1.000,1,0,0.000,4126,1.271
2026-04-10T18:21:02.077Z,1.53,4.00,1.000,1,0,0.000,4126,1.271
2026-04-10T18:21:03.077Z,0.97,4.00,1.000,1,0,0.000,4817,1.507
2026-04-10T18:21:04.081Z,1.94,4.00,1.000,1,0,0.000,2546,0.810
2026-04-10T18:21:05.077Z,1.14,4.00,1.000,1,0,0.000,2546,0.810
2026-04-10T18:21:06.079Z,1.95,4.00,1.000,1,0,0.000,3756,1.162
2026-04-10T18:21:07.077Z,1.02,4.00,1.000,1,0,0.000,3756,1.162
2026-04-10T18:21:08.077Z,1.46,4.00,1.000,1,0,0.000,3756,1.162
2026-04-10T18:21:09.077Z,1.16,4.00,1.000,1,0,0.000,4363,1.370
2026-04-10T18:21:10.077Z,1.25,4.00,1.000,1,0,0.000,4363,1.370
2026-04-10T18:21:11.077Z,1.03,4.00,1.000,1,0,0.000,4758,1.462
2026-04-10T18:21:12.078Z,1.22,4.00,1.000,1,0,0.000,4758,1.462
2026-04-10T18:21:13.081Z,1.17,4.00,1.000,1,0,0.000,4517,1.387
2026-04-10T18:21:14.077Z,1.04,4.00,1.000,1,0,0.000,4517,1.387
2026-04-10T18:21:15.077Z,1.46,4.00,1.000,1,0,0.000,5021,1.572
2026-04-10T18:21:16.078Z,1.74,4.00,1.000,1,0,0.000,5021,1.572
2026-04-10T18:21:17.081Z,2.98,4.00,1.000,1,0,0.000,2755,0.858
2026-04-10T18:21:18.079Z,2.12,4.00,1.000,1,0,0.000,2755,0.858
2026-04-10T18:21:19.078Z,2.25,4.00,1.000,1,0,0.000,2755,0.858
2026-04-10T18:21:20.081Z,2.00,4.00,1.000,1,0,0.000,3572,1.106
2026-04-10T18:21:21.078Z,1.69,4.00,1.000,1,0,0.000,3572,1.106
2026-04-10T18:21:22.081Z,2.14,4.00,1.000,1,0,0.000,5019,1.570
2026-04-10T18:21:23.077Z,1.81,4.00,1.000,1,0,0.000,5019,1.570
2026-04-10T18:21:24.081Z,1.99,4.00,1.000,1,0,0.000,4771,1.467
2026-04-10T18:21:25.077Z,1.71,4.00,1.000,1,0,0.000,4771,1.467
2026-04-10T18:21:26.078Z,2.09,4.00,1.000,1,0,0.000,4870,1.524
2026-04-10T18:21:27.078Z,1.72,4.00,1.000,1,0,0.000,4870,1.524
2026-04-10T18:21:28.079Z,2.03,4.00,1.000,1,0,0.000,4337,1.363
2026-04-10T18:21:29.078Z,1.47,4.00,1.000,1,0,0.000,4337,1.363
2026-04-10T18:21:30.079Z,2.15,4.00,1.000,1,0,0.000,4249,1.351
