timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:24:54.464,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:54.697,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:54.928,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:55.160,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:55.395,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:55.634,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:55.873,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:56.110,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:56.343,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:56.574,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:56.800,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:57.029,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:57.255,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:57.485,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:57.716,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:57.942,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:58.169,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:58.409,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:58.638,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:58.869,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:59.101,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:59.336,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:59.572,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:59.807,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:00.071,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:00.318,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:00.565,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:00.802,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:01.046,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:01.282,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:01.513,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:01.751,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:01.994,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:02.228,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:02.466,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:02.703,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:02.939,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:03.173,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:03.406,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:25:03.643,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
