time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.801,29599,20,23040,30.1,30.5,20.1,167.6,0.5,981887,15891,9,9,cubic
0.809,29845,20,23040,30.2,30.5,20.1,167.6,0.5,988441,15896,9,9,cubic
0.817,30189,20,23040,30.2,30.5,20.1,167.6,0.4,998709,15901,9,9,cubic
0.826,30529,21,23040,30.3,30.5,20.1,167.6,0.4,1009023,15906,9,9,cubic
0.834,30932,21,23040,30.3,30.4,20.1,167.6,0.3,1021599,15912,9,9,cubic
0.846,31263,21,24480,30.3,30.5,20.1,167.6,0.3,1031475,15918,9,9,cubic
0.855,31591,21,24480,30.3,30.6,20.1,167.6,0.3,1040992,15923,9,9,cubic
0.863,31915,22,24480,30.4,30.4,20.1,167.6,0.3,1051253,15928,9,9,cubic
0.872,32301,22,24480,30.6,32.2,20.1,167.6,0.6,1056174,15934,9,9,cubic
0.882,32682,22,24480,30.6,30.3,20.1,167.6,0.5,1069717,15940,9,9,cubic
0.892,32996,22,25920,30.5,30.4,20.1,167.6,0.4,1080773,15946,9,9,cubic
0.900,33306,23,25920,30.5,30.5,20.1,167.6,0.3,1091105,15951,9,9,cubic
0.909,33676,23,25920,30.7,32.1,20.1,167.6,0.7,1096152,15957,9,9,cubic
0.919,34041,23,25920,30.9,32.2,20.1,167.6,0.9,1101365,15963,9,9,cubic
0.929,34402,23,25920,31.1,32.2,20.1,167.6,1.0,1107491,15969,9,9,cubic
0.939,34700,24,27360,31.2,32.2,20.1,167.6,1.0,1112072,15975,9,9,cubic
0.948,35055,24,27360,31.6,34.0,20.1,167.6,1.4,1111023,15981,9,9,cubic
0.958,35406,24,27360,31.9,34.0,20.1,167.6,1.7,1111508,15987,9,9,cubic
0.968,35753,24,27360,32.1,34.0,20.1,167.6,1.8,1113037,15993,9,9,cubic
0.978,36155,25,25920,32.3,33.9,20.1,167.6,1.8,1117965,15999,9,9,cubic
0.990,31635,21,28800,32.8,35.6,20.1,167.6,2.2,965895,16007,9,9,cubic
1.000,31704,22,23040,33.1,35.7,20.1,167.6,2.4,957333,16009,9,9,cubic
1.011,31772,22,24480,33.4,35.7,20.1,167.6,2.4,950176,16016,9,9,cubic
1.021,31839,22,24480,33.7,35.8,20.1,167.6,2.4,943993,16022,9,9,cubic
1.031,31906,22,25920,33.3,30.4,20.1,167.6,2.6,957850,16028,9,9,cubic
1.038,31951,22,27360,33.0,30.5,20.1,167.6,2.7,969475,16033,9,9,cubic
1.046,32005,22,23040,32.9,32.2,20.1,167.6,2.2,973832,16037,9,9,cubic
1.058,32082,22,24480,32.8,32.3,20.1,167.6,1.8,978378,16044,9,9,cubic
1.068,32147,22,24480,32.7,32.4,20.1,167.6,1.4,981737,16050,9,9,cubic
1.079,32211,22,25920,32.7,32.1,20.1,167.6,1.2,986010,16056,9,9,cubic
1.085,32253,22,27360,32.6,32.5,20.1,167.6,1.0,988113,16061,9,9,cubic
1.094,24693,17,23040,32.6,32.0,20.1,167.6,0.9,758244,16065,9,9,cubic
1.105,24761,17,17280,32.5,31.9,20.1,167.6,0.8,762228,16067,9,9,cubic
1.115,24818,17,17280,32.4,31.7,20.1,167.6,0.8,766176,16073,9,9,cubic
1.126,24875,17,20160,32.5,33.5,20.1,167.6,0.9,764678,16079,9,9,cubic
1.132,24913,17,17280,31.4,23.6,20.1,167.6,2.9,793028,16083,9,9,cubic
1.143,24969,17,18720,30.5,23.8,20.1,167.6,4.1,819811,16089,9,9,cubic
1.151,25016,17,17280,29.6,23.8,20.1,167.6,4.7,844307,16094,9,9,cubic
1.161,25071,17,18720,29.2,26.2,20.1,167.6,4.4,858507,16100,9,9,cubic
1.170,25115,17,20160,28.5,23.8,20.1,167.6,4.6,880332,16105,9,9,cubic
1.175,25143,17,20160,27.9,23.6,20.1,167.6,4.7,900763,16109,9,9,cubic
1.180,25170,17,21600,27.6,25.4,20.1,167.6,4.2,911890,16113,9,9,cubic
1.187,25205,17,20160,27.1,23.7,20.1,167.6,4.1,929593,16116,9,9,cubic
1.194,25241,17,18720,26.7,23.8,20.1,167.6,3.9,945426,16120,9,9,cubic
1.202,25284,17,20160,26.6,26.0,20.1,167.6,3.1,950240,16125,9,9,cubic
1.209,25319,17,20160,26.6,26.5,20.1,167.6,2.4,952235,16129,9,9,cubic
1.216,25354,17,20160,26.7,27.6,20.1,167.6,2.0,949090,16133,9,9,cubic
1.223,25388,17,20160,26.9,28.2,20.1,167.6,1.9,943756,16137,9,9,cubic
1.229,25421,17,18720,26.7,25.4,20.1,167.6,1.8,951634,16141,9,9,cubic
1.238,25463,17,20160,26.5,25.1,20.1,167.6,1.7,960324,16146,9,9,cubic
1.244,25585,17,18720,26.3,25.0,20.1,167.6,1.7,972037,16150,9,9,cubic
1.253,25906,17,20160,26.2,25.2,20.1,167.6,1.5,989307,16155,9,9,cubic
1.260,26223,18,20160,26.1,25.2,20.1,167.6,1.4,1006177,16159,9,9,cubic
1.266,26614,18,20160,26.0,25.3,20.1,167.6,1.2,1024876,16164,9,9,cubic
1.275,26922,18,21600,25.9,25.4,20.1,167.6,1.1,1039620,16169,9,9,cubic
1.282,27303,18,20160,25.8,25.2,20.1,167.6,1.0,1057763,16173,9,9,cubic
1.290,27603,19,21600,25.8,25.4,20.1,167.6,0.8,1071794,16178,9,9,cubic
1.297,27974,19,21600,25.9,26.9,20.1,167.6,0.9,1080118,16183,9,9,cubic
1.305,28341,19,21600,26.0,26.9,20.1,167.6,0.9,1089284,16188,9,9,cubic
1.314,28630,19,23040,26.1,26.9,20.1,167.6,0.9,1096011,16193,9,9,cubic
1.321,28988,20,21600,26.2,27.1,20.1,167.6,0.9,1104809,16197,9,9,cubic
1.329,29342,20,23040,26.5,28.6,20.1,167.6,1.3,1105784,16203,9,9,cubic
1.337,29692,20,23040,26.8,28.7,20.1,167.6,1.5,1107455,16208,9,9,cubic
1.346,30037,20,23040,27.1,28.7,20.1,167.6,1.6,1110425,16213,9,9,cubic
1.354,30378,21,23040,27.3,28.8,20.1,167.6,1.6,1114257,16218,9,9,cubic
1.363,30783,21,23040,27.6,30.3,20.1,167.6,2.0,1113430,16224,9,9,cubic
1.373,31116,21,24480,28.0,30.5,20.1,167.6,2.2,1111047,16230,9,9,cubic
1.381,31446,21,24480,28.3,30.3,20.1,167.6,2.2,1111558,16235,9,9,cubic
1.390,31772,22,24480,28.6,30.4,20.1,167.6,2.2,1112815,16240,9,9,cubic
1.398,32159,22,24480,29.0,32.1,20.1,167.6,2.5,1109007,16246,9,9,cubic
1.409,32542,22,24480,29.4,32.1,20.1,167.6,2.7,1107398,16252,9,9,cubic
1.419,32857,22,25920,29.7,32.2,20.1,167.6,2.7,1104771,16258,9,9,cubic
1.427,33169,23,25920,30.1,32.3,20.1,167.6,2.7,1103646,16263,9,9,cubic
1.436,33540,23,25920,30.5,33.8,20.1,167.6,2.9,1098771,16269,9,9,cubic
1.446,33906,23,25920,30.9,33.7,20.1,167.6,3.0,1096500,16275,9,9,cubic
0.025,3072,2,0,32.5,35.6,20.1,167.6,3.2,911932,16279,10,10,cubic
0.011,40284,27,2871,34.6,49.3,20.1,167.6,6.6,1454212,16283,11,11,cubic
0.023,40284,27,34560,32.8,20.3,20.1,167.6,8.5,1533623,16307,11,11,cubic
0.038,48828,33,31680,32.6,31.2,20.1,167.6,6.8,1870403,16311,11,11,cubic
0.046,57372,39,40320,32.1,28.6,20.1,167.6,6.1,2232234,16323,11,11,cubic
0.056,64492,44,50400,33.3,41.4,20.1,167.6,6.9,2421743,16335,11,11,cubic
0.065,70188,48,59040,34.6,43.8,20.1,167.6,7.8,2535766,16345,11,11,cubic
0.072,75884,52,64800,36.2,47.2,20.1,167.6,9.0,2622549,16353,11,11,cubic
0.078,91548,63,60480,36.5,38.8,20.1,167.6,7.4,3135549,16361,11,11,cubic
0.097,97244,67,86400,38.7,54.3,20.1,167.6,10.0,3139090,16383,11,11,cubic
0.104,108636,75,86400,40.3,51.0,20.1,167.6,10.6,3372950,16391,11,11,cubic
0.117,115756,80,102240,42.8,60.9,20.1,167.6,13.1,3377488,16407,11,11,cubic
0.124,128572,89,103680,45.1,61.0,20.1,167.6,14.4,3562656,16417,11,11,cubic
0.141,139964,97,118080,48.1,69.4,20.1,167.6,16.9,3633541,16435,11,11,cubic
0.168,122695,85,108000,55.6,83.1,20.1,167.6,22.6,2207022,16451,11,11,cubic
0.194,123117,85,118080,62.6,112.0,20.1,167.6,31.1,1965218,16462,11,11,cubic
0.200,123226,85,108000,67.5,101.6,20.1,167.6,33.0,1825110,16466,11,11,cubic
0.219,123529,85,100800,72.6,108.4,20.1,167.6,35.0,1700939,16477,11,11,cubic
0.246,123963,86,109440,78.8,122.0,20.1,167.6,38.6,1573214,16493,11,11,cubic
0.263,124230,86,102240,85.5,132.3,20.1,167.6,42.3,1453356,16504,11,11,cubic
0.291,124650,86,99360,93.0,145.8,20.1,167.6,46.8,1339991,16520,11,11,cubic
0.346,95790,66,87840,108.8,138.9,20.1,167.6,43.1,880285,16538,11,11,cubic
0.365,96050,66,73440,112.6,139.0,20.1,167.6,39.9,853133,16544,11,11,cubic
0.392,96421,66,80640,115.9,139.0,20.1,167.6,36.5,832054,16560,11,11,cubic
0.410,96671,67,73440,119.0,140.7,20.1,167.6,33.6,812484,16571,11,11,cubic
0.437,97031,67,74880,121.6,139.7,20.1,167.6,30.4,798142,16588,11,11,cubic
0.478,74440,51,63360,119.0,106.9,20.1,167.6,21.7,625293,16604,11,11,cubic
0.506,74772,51,59040,117.6,107.8,20.1,167.6,19.1,635610,16612,11,11,cubic
0.524,74976,52,53280,116.3,106.8,20.1,167.6,17.0,644771,16623,11,11,cubic
0.549,75266,52,54720,115.3,108.4,20.1,167.6,14.8,652806,16639,11,11,cubic
0.593,57781,40,44640,108.7,80.5,20.1,167.6,20.2,531485,16654,11,11,cubic
0.612,57969,40,46080,105.4,82.1,20.1,167.6,21.8,550074,16664,11,11,cubic
0.627,58118,40,51840,104.0,94.2,20.1,167.6,19.1,558886,16673,11,11,cubic
0.637,58199,40,48960,101.4,83.4,20.1,167.6,19.5,573852,16678,11,11,cubic
0.650,58313,40,50400,99.8,88.4,20.1,167.6,17.9,584351,16683,11,11,cubic
0.656,58377,40,48960,98.1,86.4,20.1,167.6,16.8,594985,16686,11,11,cubic
0.662,44622,30,37440,93.9,64.2,20.1,167.6,21.0,475339,16688,11,11,cubic
0.678,44769,31,34560,89.9,62.2,20.1,167.6,23.7,497909,16693,11,11,cubic
0.691,44869,31,34560,86.4,62.2,20.1,167.6,24.7,519028,16698,11,11,cubic
0.697,44926,31,33120,83.6,63.3,20.1,167.6,24.3,537681,16700,11,11,cubic
0.705,44982,31,31680,80.6,60.0,20.1,167.6,24.1,558033,16703,11,11,cubic
0.710,45039,31,28800,77.6,56.7,20.1,167.6,24.1,580234,16705,11,11,cubic
0.718,34352,23,27360,74.6,53.2,20.1,167.6,24.2,460686,16708,11,11,cubic
0.724,34402,23,24480,71.2,47.6,20.1,167.6,24.9,483228,16710,11,11,cubic
0.733,34451,23,23040,67.7,43.1,20.1,167.6,25.7,509020,16713,11,11,cubic
0.738,34500,23,20160,64.1,38.8,20.1,167.6,26.5,538465,16715,11,11,cubic
0.746,34549,23,18720,60.4,35.0,20.1,167.6,27.1,571615,16718,11,11,cubic
0.751,34597,24,14400,56.6,29.6,20.1,167.6,28.0,611427,16720,11,11,cubic
0.760,34656,24,14400,52.6,24.8,20.1,167.6,29.0,658734,16724,11,11,cubic
0.767,34704,24,12960,48.6,20.7,20.1,167.6,29.7,713736,16727,11,11,cubic
0.774,34754,24,14400,45.1,20.2,20.1,167.6,29.4,771077,16731,11,11,cubic
0.782,34804,24,15840,42.0,20.2,20.1,167.6,28.3,829436,16735,11,11,cubic
0.789,34851,24,17280,39.2,20.2,20.1,167.6,26.6,888263,16739,11,11,cubic
0.794,34898,24,15840,36.9,20.2,20.1,167.6,24.7,946900,16742,11,11,cubic
0.803,34949,24,18720,34.8,20.2,20.1,167.6,22.7,1005090,16748,11,11,cubic
0.810,35002,24,20160,33.0,20.2,20.1,167.6,20.7,1062243,16753,11,11,cubic
0.816,35048,24,20160,31.4,20.2,20.1,167.6,18.7,1117887,16758,11,11,cubic
0.824,35096,24,21600,30.0,20.3,20.1,167.6,16.8,1170959,16764,11,11,cubic
0.831,35148,24,23040,28.9,21.7,20.1,167.6,14.7,1214470,16770,11,11,cubic
0.841,35203,24,28800,28.2,23.1,20.1,167.6,12.5,1247979,16778,11,11,cubic
0.847,35247,24,28800,27.8,25.1,20.1,167.6,10.1,1267057,16783,11,11,cubic
0.853,35291,24,30240,27.7,26.9,20.1,167.6,7.8,1273859,16788,11,11,cubic
0.860,35334,24,30240,27.8,28.7,20.1,167.6,6.1,1269910,16792,11,11,cubic
0.867,35377,24,31680,28.1,30.4,20.1,167.6,5.2,1257133,16796,11,11,cubic
0.872,35409,24,30240,28.7,32.4,20.1,167.6,5.0,1235054,16799,11,11,cubic
0.879,35452,24,30240,29.4,34.5,20.1,167.6,5.2,1206096,16803,11,11,cubic
0.886,35494,24,30240,30.3,36.7,20.1,167.6,5.7,1171071,16807,11,11,cubic
0.892,35536,24,30240,31.2,37.2,20.1,167.6,6.0,1139997,16811,11,11,cubic
0.899,35577,24,27360,31.9,37.3,20.1,167.6,6.0,1113974,16815,11,11,cubic
0.909,35639,24,31680,32.6,37.3,20.1,167.6,5.9,1092952,16821,11,11,cubic
0.914,35670,24,30240,33.2,37.3,20.1,167.6,5.6,1074688,16824,11,11,cubic
0.921,35710,24,30240,33.7,37.2,20.1,167.6,5.2,1059926,16828,11,11,cubic
0.930,35760,24,30240,34.1,37.2,20.1,167.6,4.8,1047605,16832,11,11,cubic
0.936,35800,24,30240,34.5,37.2,20.1,167.6,4.3,1037109,16836,11,11,cubic
0.943,35840,24,27360,34.9,37.4,20.1,167.6,4.0,1027699,16840,11,11,cubic
0.953,27439,19,25920,35.2,37.2,20.1,167.6,3.6,780403,16846,11,11,cubic
0.965,27514,19,23040,35.4,37.4,20.1,167.6,3.2,776398,16848,11,11,cubic
0.972,27555,19,21600,35.5,35.7,20.1,167.6,2.5,776787,16852,11,11,cubic
0.979,27596,19,23040,35.5,35.6,20.1,167.6,1.9,777614,16857,11,11,cubic
0.985,27636,19,21600,35.5,35.7,20.1,167.6,1.5,778303,16861,11,11,cubic
0.996,27697,19,20160,34.5,27.0,20.1,167.6,3.2,803976,16866,11,11,cubic
1.006,27757,19,23040,33.5,27.1,20.1,167.6,4.3,827949,16872,11,11,cubic
1.013,27796,19,23040,32.9,28.7,20.1,167.6,4.4,844324,16876,11,11,cubic
1.019,27835,19,23040,32.8,31.6,20.1,167.6,3.6,849845,16880,11,11,cubic
1.026,27875,19,21600,32.1,27.1,20.1,167.6,4.1,869680,16884,11,11,cubic
1.035,27923,19,20160,31.4,27.0,20.1,167.6,4.3,888588,16889,11,11,cubic
1.045,27980,19,23040,30.9,27.2,20.1,167.6,4.3,905794,16895,11,11,cubic
1.052,28019,19,23040,30.9,30.6,20.1,167.6,3.3,907997,16899,11,11,cubic
1.059,28057,19,21600,30.8,30.8,20.1,167.6,2.5,909553,16903,11,11,cubic
1.067,28104,19,23040,30.4,27.4,20.1,167.6,2.7,923956,16908,11,11,cubic
1.074,28141,19,20160,30.0,27.3,20.1,167.6,2.8,937377,16912,11,11,cubic
1.084,28196,19,21600,29.6,27.0,20.1,167.6,2.9,950993,16918,11,11,cubic
1.092,28241,19,23040,29.3,26.9,20.1,167.6,2.8,963790,16923,11,11,cubic
1.099,28276,19,21600,29.0,26.8,20.1,167.6,2.8,975303,16927,11,11,cubic
1.106,28312,19,23040,28.7,26.7,20.1,167.6,2.7,986480,16932,11,11,cubic
1.113,28348,19,20160,28.5,26.9,20.1,167.6,2.4,995574,16936,11,11,cubic
1.123,28400,19,21600,28.3,27.1,20.1,167.6,2.2,1003639,16942,11,11,cubic
1.131,28444,19,23040,28.1,27.1,20.1,167.6,1.9,1010623,16947,11,11,cubic
1.138,28478,19,21600,28.2,28.8,20.1,167.6,1.6,1009106,16951,11,11,cubic
1.146,28530,19,23040,28.3,28.8,20.1,167.6,1.3,1008554,16956,11,11,cubic
1.153,28961,20,20160,28.3,28.7,20.1,167.6,1.1,1021840,16960,11,11,cubic
1.163,29315,20,23040,28.4,28.8,20.1,167.6,0.9,1032472,16967,11,11,cubic
1.172,29595,20,24480,28.4,28.8,20.1,167.6,0.8,1040465,16972,11,11,cubic
1.179,29941,20,23040,28.5,28.7,20.1,167.6,0.7,1051225,16976,11,11,cubic
1.187,30283,21,23040,28.5,28.7,20.1,167.6,0.6,1062300,16981,11,11,cubic
1.196,30757,21,21600,28.7,30.4,20.1,167.6,0.9,1069994,16987,11,11,cubic
1.208,31024,21,25920,29.0,30.6,20.1,167.6,1.1,1070790,16994,11,11,cubic
1.214,31355,21,24480,29.2,30.5,20.1,167.6,1.2,1075311,16998,11,11,cubic
1.223,31682,22,24480,29.3,30.6,20.1,167.6,1.3,1079822,17003,11,11,cubic
1.231,32070,22,24480,29.7,32.1,20.1,167.6,1.6,1080380,17009,11,11,cubic
1.241,32454,22,24480,30.0,32.0,20.1,167.6,1.8,1082738,17015,11,11,cubic
1.251,32769,22,25920,30.3,32.2,20.1,167.6,1.9,1083093,17021,11,11,cubic
1.260,33082,22,25920,30.5,32.1,20.1,167.6,1.9,1085331,17026,11,11,cubic
1.268,33454,23,24480,30.9,33.9,20.1,167.6,2.3,1082513,17031,11,11,cubic
1.290,25682,17,17280,31.6,33.8,20.1,167.6,2.5,813030,17038,11,11,cubic
1.300,25741,17,18720,31.9,33.8,20.1,167.6,2.4,807966,17044,11,11,cubic
1.309,25790,17,18720,32.1,33.8,20.1,167.6,2.3,803501,17049,11,11,cubic
1.317,25838,17,17280,31.1,23.7,20.1,167.6,3.8,832141,17054,11,11,cubic
1.328,25896,17,17280,30.1,23.7,20.1,167.6,4.7,859418,17060,11,11,cubic
1.338,25953,18,18720,29.9,28.5,20.1,167.6,3.9,867297,17066,11,11,cubic
1.346,25999,18,21600,29.2,23.8,20.1,167.6,4.5,891689,17072,11,11,cubic
1.351,26028,18,21600,28.5,23.7,20.1,167.6,4.7,913936,17076,11,11,cubic
1.356,26056,18,23040,28.5,28.3,20.1,167.6,3.6,915627,17080,11,11,cubic
1.363,26092,18,20160,27.9,23.7,20.1,167.6,3.9,936472,17083,11,11,cubic
1.372,26138,18,21600,27.6,25.5,20.1,167.6,3.5,948162,17088,11,11,cubic
1.377,26165,18,23040,27.7,28.9,20.1,167.6,2.9,943528,17092,11,11,cubic
1.384,26200,18,21600,27.9,29.3,20.1,167.6,2.6,938059,17095,11,11,cubic
1.390,26236,18,21600,27.8,27.0,20.1,167.6,2.2,943333,17099,11,11,cubic
1.395,26263,18,24480,28.1,30.2,20.1,167.6,2.2,934460,17103,11,11,cubic
1.401,26289,18,20160,27.9,26.8,20.1,167.6,2.0,940942,17105,11,11,cubic
1.409,26332,18,21600,28.4,31.6,20.1,167.6,2.4,927248,17110,11,11,cubic
1.416,26367,18,21600,28.2,27.1,20.1,167.6,2.1,933874,17114,11,11,cubic
1.423,26402,18,21600,28.1,27.1,20.1,167.6,1.9,939807,17118,11,11,cubic
1.429,26435,18,18720,28.0,27.0,20.1,167.6,1.7,945593,17122,11,11,cubic
1.439,26486,18,20160,27.8,27.0,20.1,167.6,1.5,951330,17128,11,11,cubic
1.448,26665,18,21600,27.7,27.1,20.1,167.6,1.3,961074,17133,11,11,cubic
1.455,26973,18,21600,27.6,26.9,20.1,167.6,1.2,975762,17137,11,11,cubic
1.461,27277,18,21600,27.6,27.1,20.1,167.6,1.0,989013,17141,11,11,cubic
1.468,27728,19,18720,27.5,27.1,20.1,167.6,0.9,1007338,17145,11,11,cubic
1.478,28098,19,21600,27.5,27.0,20.1,167.6,0.8,1023159,17152,11,11,cubic
1.487,28390,19,23040,27.4,27.0,20.1,167.6,0.7,1036169,17157,11,11,cubic
1.494,28679,19,23040,27.3,27.0,20.1,167.6,0.6,1048822,17161,11,11,cubic
1.500,28965,20,23040,27.3,26.9,20.1,167.6,0.6,1061416,17165,11,11,cubic
1.507,29248,20,24480,27.5,28.7,20.1,167.6,0.8,1064880,17170,11,11,cubic
1.512,29458,20,25920,27.6,28.8,20.1,167.6,0.9,1066082,17174,11,11,cubic
1.519,29806,20,23040,27.8,28.8,20.1,167.6,1.0,1073046,17177,11,11,cubic
1.528,30081,20,24480,27.9,28.8,20.1,167.6,1.0,1077824,17182,11,11,cubic
0.008,3072,2,0,29.0,30.5,20.1,167.6,1.6,1035918,17187,12,12,cubic
0.007,33858,23,0,29.1,29.6,20.1,167.6,1.4,1163385,17189,12,12,cubic
0.033,40978,28,27360,28.9,27.5,20.1,167.6,1.4,1417727,17213,12,12,cubic
0.054,23148,16,23040,30.7,38.2,20.1,167.6,4.5,754055,17223,12,12,cubic
0.061,23185,16,18720,31.9,40.0,20.1,167.6,5.7,727623,17224,12,12,cubic
0.068,23221,16,11520,32.1,33.5,20.1,167.6,4.7,724072,17228,12,12,cubic
0.085,23331,16,18720,31.7,28.8,20.1,167.6,4.3,736783,17237,12,12,cubic
0.092,23682,16,18720,30.7,23.7,20.1,167.6,5.2,772029,17241,12,12,cubic
0.098,24029,16,18720,30.3,27.7,20.1,167.6,4.7,793114,17245,12,12,cubic
0.105,24455,16,17280,29.8,26.2,20.1,167.6,4.5,821050,17249,12,12,cubic
0.114,24791,17,18720,29.2,24.8,20.1,167.6,4.6,850025,17254,12,12,cubic
0.120,25122,17,20160,28.6,24.5,20.1,167.6,4.7,879129,17259,12,12,cubic
0.127,25448,17,20160,28.0,23.8,20.1,167.6,4.7,909506,17263,12,12,cubic
0.133,25770,17,20160,27.4,23.4,20.1,167.6,4.7,940442,17267,12,12,cubic
0.139,26009,18,21600,26.9,23.6,20.1,167.6,4.4,965871,17271,12,12,cubic
0.145,26324,18,21600,26.5,23.7,20.1,167.6,4.1,992384,17275,12,12,cubic
0.151,26558,18,23040,26.1,23.4,20.1,167.6,3.9,1016418,17279,12,12,cubic
0.156,26867,18,21600,25.8,23.8,20.1,167.6,3.5,1039945,17282,12,12,cubic
0.163,27172,18,21600,25.7,25.0,20.1,167.6,2.8,1056043,17286,12,12,cubic
0.170,27474,19,21600,25.7,25.8,20.1,167.6,2.1,1067448,17290,12,12,cubic
0.176,27773,19,23040,25.9,26.8,20.1,167.6,1.9,1073726,17295,12,12,cubic
0.183,27994,19,24480,26.1,27.6,20.1,167.6,1.8,1073513,17299,12,12,cubic
0.188,28287,19,23040,26.4,28.8,20.1,167.6,2.0,1070787,17302,12,12,cubic
0.195,28505,19,24480,26.8,29.8,20.1,167.6,2.4,1062192,17306,12,12,cubic
0.200,28792,19,23040,26.9,27.0,20.1,167.6,1.8,1071848,17309,12,12,cubic
0.207,29148,20,21600,27.1,28.8,20.1,167.6,1.9,1075333,17313,12,12,cubic
0.215,29430,20,24480,27.3,28.8,20.1,167.6,1.8,1077508,17319,12,12,cubic
0.222,29709,20,24480,27.5,28.9,20.1,167.6,1.8,1079699,17323,12,12,cubic
0.229,29985,20,24480,27.7,28.7,20.1,167.6,1.6,1083703,17327,12,12,cubic
0.234,30190,20,25920,27.8,28.8,20.1,167.6,1.5,1085385,17331,12,12,cubic
0.243,30529,21,23040,27.9,28.7,20.1,167.6,1.4,1093132,17334,12,12,cubic
0.249,30865,21,24480,28.2,30.5,20.1,167.6,1.7,1092837,17340,12,12,cubic
0.258,31131,21,25920,28.5,30.4,20.1,167.6,1.8,1091856,17345,12,12,cubic
0.264,31394,21,25920,28.7,30.3,20.1,167.6,1.8,1092383,17349,12,12,cubic
0.271,31656,21,25920,28.7,28.5,20.1,167.6,1.4,1102612,17353,12,12,cubic
0.276,31915,22,25920,28.7,28.5,20.1,167.6,1.1,1112447,17357,12,12,cubic
0.285,32236,22,25920,29.1,32.0,20.1,167.6,1.6,1107652,17362,12,12,cubic
0.293,32554,22,25920,29.5,32.2,20.1,167.6,2.0,1104086,17367,12,12,cubic
0.302,32806,22,27360,29.8,32.2,20.1,167.6,2.2,1100060,17372,12,12,cubic
0.309,33056,22,27360,30.1,32.3,20.1,167.6,2.2,1097221,17376,12,12,cubic
0.315,33366,23,25920,30.6,34.0,20.1,167.6,2.7,1089857,17380,12,12,cubic
0.324,33673,23,27360,31.0,33.9,20.1,167.6,2.8,1085420,17386,12,12,cubic
0.332,33978,23,27360,31.4,34.0,20.1,167.6,2.9,1082239,17391,12,12,cubic
0.341,34219,23,28800,31.7,33.9,20.1,167.6,2.8,1079293,17396,12,12,cubic
0.348,34459,23,28800,32.0,33.9,20.1,167.6,2.6,1077416,17400,12,12,cubic
0.356,30151,20,27360,32.2,33.7,20.1,167.6,2.4,936366,17404,12,12,cubic
0.364,30207,20,21600,32.6,35.5,20.1,167.6,2.6,926310,17406,12,12,cubic
0.374,30273,21,23040,32.9,35.3,20.1,167.6,2.6,918867,17412,12,12,cubic
0.383,30328,21,24480,33.2,35.4,20.1,167.6,2.6,912175,17418,12,12,cubic
0.390,30371,21,27360,33.5,35.4,20.1,167.6,2.5,906083,17423,12,12,cubic
0.396,30413,21,21600,32.9,28.8,20.1,167.6,3.0,923481,17426,12,12,cubic
0.408,30488,21,23040,32.4,28.8,20.1,167.6,3.3,940407,17433,12,12,cubic
0.418,30552,21,24480,32.2,30.4,20.1,167.6,3.0,949645,17439,12,12,cubic
0.427,30604,21,25920,32.2,32.3,20.1,167.6,2.2,950966,17444,12,12,cubic
0.434,30645,21,24480,32.0,30.5,20.1,167.6,2.1,958405,17448,12,12,cubic
0.442,30697,21,21600,31.8,30.5,20.1,167.6,1.9,965496,17453,12,12,cubic
0.454,30767,21,23040,31.6,30.5,20.1,167.6,1.8,972808,17460,12,12,cubic
0.464,30828,21,24480,31.5,30.5,20.1,167.6,1.6,979226,17466,12,12,cubic
0.471,30868,21,25920,31.4,30.5,20.1,167.6,1.5,984248,17471,12,12,cubic
0.480,30917,21,24480,31.3,30.5,20.1,167.6,1.3,989090,17475,12,12,cubic
0.488,30966,21,21600,31.2,30.6,20.1,167.6,1.1,993168,17480,12,12,cubic
0.500,31035,21,23040,31.1,30.7,20.1,167.6,1.0,997460,17487,12,12,cubic
0.510,31092,21,25920,31.3,32.3,20.1,167.6,1.0,994498,17493,12,12,cubic
0.517,31130,21,24480,31.2,30.7,20.1,167.6,0.9,998076,17497,12,12,cubic
0.534,23881,16,14400,31.0,30.3,20.1,167.6,0.8,770007,17502,12,12,cubic
0.546,23947,16,17280,30.9,30.4,20.1,167.6,0.8,773906,17509,12,12,cubic
0.554,23994,16,17280,30.9,30.4,20.1,167.6,0.7,777133,17514,12,12,cubic
0.562,24040,16,17280,30.3,26.5,20.1,167.6,1.6,792771,17519,12,12,cubic
0.571,24085,16,17280,29.3,22.0,20.1,167.6,3.3,822378,17524,12,12,cubic
0.579,24130,16,17280,28.4,22.1,20.1,167.6,4.3,849917,17529,12,12,cubic
0.588,24175,16,18720,27.6,22.0,20.1,167.6,4.8,876286,17534,12,12,cubic
0.593,24202,16,18720,26.9,22.0,20.1,167.6,5.0,900271,17538,12,12,cubic
0.599,24229,16,20160,26.5,23.7,20.1,167.6,4.5,914647,17542,12,12,cubic
0.605,24264,16,18720,26.2,24.2,20.1,167.6,4.0,926071,17545,12,12,cubic
0.612,24298,16,18720,25.7,22.0,20.1,167.6,4.0,946183,17549,12,12,cubic
0.618,24333,16,18720,25.5,24.2,20.1,167.6,3.4,954272,17553,12,12,cubic
