time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.066,30258,21,25920,33.7,33.5,20.2,102.5,1.9,899090,17308,12,12,prague,15692,1592,0.083
0.072,30504,21,25920,33.7,33.6,20.2,102.5,1.5,906454,17312,12,12,prague,15695,1593,0.083
0.079,30748,21,25920,33.6,33.5,20.2,102.5,1.1,914139,17316,12,12,prague,15699,1593,0.083
0.086,30990,21,25920,33.6,33.2,20.2,102.5,0.9,922678,17320,12,12,prague,15703,1593,0.083
0.092,31230,21,25920,33.6,33.5,20.2,102.5,0.7,930239,17324,12,12,prague,15707,1593,0.083
0.099,30122,20,25920,33.6,33.5,20.2,102.5,0.6,897396,17328,12,12,prague,15709,1595,0.087
0.106,30369,21,24480,33.6,33.5,20.2,102.5,0.4,904835,17331,12,12,prague,15712,1596,0.087
0.113,30614,21,25920,33.6,33.7,20.2,102.5,0.3,911727,17336,12,12,prague,15716,1596,0.087
0.120,30857,21,25920,33.6,33.5,20.2,102.5,0.3,919129,17340,12,12,prague,15719,1597,0.087
0.126,31037,21,27360,33.4,32.1,20.2,102.5,0.6,929724,17344,12,12,prague,15722,1597,0.087
0.131,31276,21,25920,33.2,32.1,20.2,102.5,0.7,941254,17347,12,12,prague,15725,1598,0.087
0.138,30090,20,25920,33.1,32.0,20.2,102.5,0.9,909833,17351,12,12,prague,15728,1599,0.092
0.145,30337,21,24480,33.0,32.1,20.2,102.5,0.9,920586,17354,12,12,prague,15732,1599,0.092
0.152,30582,21,25920,32.8,32.0,20.2,102.5,0.9,931327,17359,12,12,prague,15736,1599,0.092
0.158,30825,21,25920,32.7,32.1,20.2,102.5,0.9,941422,17363,12,12,prague,15740,1599,0.092
0.165,31066,21,25920,32.9,33.8,20.2,102.5,0.9,944887,17367,12,12,prague,15744,1599,0.092
0.172,29982,20,25920,33.0,33.7,20.2,102.5,0.9,909179,17371,12,12,prague,15748,1599,0.086
0.179,30230,20,24480,33.1,33.8,20.2,102.5,0.9,913955,17374,12,12,prague,15751,1600,0.086
0.186,30476,21,24480,33.2,33.7,20.2,102.5,0.8,919169,17378,12,12,prague,15754,1601,0.086
0.192,30720,21,25920,33.2,33.8,20.2,102.5,0.8,924326,17383,12,12,prague,15758,1601,0.086
0.199,30962,21,25920,33.3,33.9,20.2,102.5,0.7,929371,17387,12,12,prague,15761,1602,0.086
0.206,29823,20,25920,33.4,33.7,20.2,102.5,0.7,893733,17391,12,12,prague,15765,1602,0.090
0.213,30072,20,24480,33.4,33.8,20.2,102.5,0.6,899901,17394,12,12,prague,15768,1603,0.090
0.219,30319,21,24480,33.5,33.7,20.2,102.5,0.5,906207,17398,12,12,prague,15772,1603,0.090
0.226,30564,21,25920,33.5,33.8,20.2,102.5,0.5,912439,17403,12,12,prague,15776,1603,0.090
0.233,30807,21,25920,33.5,33.6,20.2,102.5,0.4,919447,17407,12,12,prague,15780,1603,0.090
0.240,29721,20,25920,33.5,33.8,20.2,102.5,0.4,885951,17411,12,12,prague,15784,1603,0.087
0.247,29971,20,24480,33.6,33.8,20.2,102.5,0.3,892472,17414,12,12,prague,15788,1603,0.087
0.253,30219,20,24480,33.6,33.8,20.2,102.5,0.3,899134,17418,12,12,prague,15792,1603,0.087
0.260,30465,21,24480,33.6,33.8,20.2,102.5,0.3,905887,17422,12,12,prague,15796,1603,0.087
0.267,30709,21,25920,33.6,33.8,20.2,102.5,0.2,912627,17427,12,12,prague,15800,1603,0.087
0.274,29673,20,25920,33.7,33.8,20.2,102.5,0.2,881419,17431,12,12,prague,15803,1604,0.084
0.280,29923,20,24480,33.7,33.8,20.2,102.5,0.2,888291,17434,12,12,prague,15807,1604,0.084
0.287,30171,20,24480,33.7,33.7,20.2,102.5,0.2,895707,17438,12,12,prague,15811,1604,0.084
0.294,30417,21,24480,33.7,33.8,20.2,102.5,0.1,902795,17442,12,12,prague,15815,1604,0.084
0.301,30661,21,25920,33.7,33.7,20.2,102.5,0.1,909902,17447,12,12,prague,15819,1604,0.084
0.307,29716,20,25920,33.7,33.7,20.2,102.5,0.1,881832,17451,12,12,prague,15823,1604,0.078
0.314,29966,20,24480,33.7,33.7,20.2,102.5,0.1,889146,17454,12,12,prague,15825,1606,0.078
0.321,30214,20,24480,33.7,33.7,20.2,102.5,0.1,896398,17458,12,12,prague,15829,1606,0.078
0.328,30460,21,24480,33.7,33.8,20.2,102.5,0.1,903267,17462,12,12,prague,15833,1606,0.078
0.335,30704,21,25920,33.7,33.7,20.2,102.5,0.1,910530,17467,12,12,prague,15836,1607,0.078
0.342,29697,20,25920,33.7,34.0,20.2,102.5,0.1,879937,17471,12,12,prague,15840,1607,0.082
0.348,29947,20,24480,33.8,33.9,20.2,102.5,0.1,886845,17474,12,12,prague,15842,1609,0.082
0.355,30195,20,24480,33.8,34.0,20.2,102.5,0.1,893475,17478,12,12,prague,15846,1609,0.082
0.362,30441,21,24480,33.8,33.9,20.2,102.5,0.1,900488,17482,12,12,prague,15850,1609,0.082
0.369,30685,21,25920,33.8,33.7,20.2,102.5,0.1,908028,17487,12,12,prague,15854,1609,0.082
0.375,29665,20,25920,33.8,33.6,20.2,102.5,0.1,878572,17491,12,12,prague,15858,1609,0.083
0.382,29916,20,24480,33.7,33.5,20.2,102.5,0.2,886741,17494,12,12,prague,15861,1610,0.083
0.389,30164,20,24480,33.7,33.3,20.2,102.5,0.2,895472,17498,12,12,prague,15864,1611,0.083
0.396,30410,21,24480,33.7,33.6,20.2,102.5,0.2,903231,17502,12,12,prague,15868,1611,0.083
0.402,30654,21,25920,33.6,33.4,20.2,102.5,0.2,911236,17507,12,12,prague,15872,1611,0.083
0.409,29620,20,25920,33.6,33.6,20.2,102.5,0.2,880577,17511,12,12,prague,15876,1611,0.084
0.416,29871,20,24480,33.6,33.7,20.2,102.5,0.1,887749,17514,12,12,prague,15880,1611,0.084
0.423,30120,20,24480,33.7,33.8,20.2,102.5,0.1,894724,17518,12,12,prague,15884,1611,0.084
0.430,30367,21,24480,33.7,33.7,20.2,102.5,0.1,901927,17522,12,12,prague,15887,1612,0.084
0.436,30612,21,25920,33.7,33.9,20.2,102.5,0.1,908448,17527,12,12,prague,15890,1613,0.084
0.443,29566,20,25920,33.7,33.8,20.2,102.5,0.1,877199,17531,12,12,prague,15894,1613,0.085
0.450,29817,20,24480,33.7,33.8,20.2,102.5,0.1,884278,17534,12,12,prague,15898,1613,0.085
0.457,30066,20,24480,33.7,33.6,20.2,102.5,0.1,891901,17538,12,12,prague,15902,1613,0.085
0.463,30313,21,24480,33.7,33.4,20.2,102.5,0.1,900163,17542,12,12,prague,15905,1614,0.085
0.470,30558,21,25920,33.7,33.7,20.2,102.5,0.1,907223,17547,12,12,prague,15909,1614,0.085
0.008,30584,21,55,33.9,35.4,20.2,102.5,0.5,902369,17551,12,12,prague,15929,1615,0.082
0.005,29394,20,0,33.3,29.5,20.2,102.5,1.5,881643,17552,12,12,prague,15931,1615,0.080
0.019,29427,20,0,32.4,26.1,20.2,102.5,2.9,907372,17553,12,12,prague,15932,1615,0.080
0.029,28369,19,0,33.6,41.4,20.2,102.5,4.4,845548,17554,12,12,prague,15933,1615,0.074
0.006,27544,19,0,35.7,31.7,20.2,102.5,7.8,771259,17557,12,12,prague,15936,1615,0.069
0.032,27006,18,21600,34.4,25.0,20.2,102.5,8.5,785606,17577,12,12,prague,15941,1615,0.064
0.038,27281,18,21600,33.9,30.3,20.2,102.5,7.4,805414,17581,12,12,prague,15945,1615,0.064
0.045,27553,19,21600,33.3,29.4,20.2,102.5,6.6,827044,17585,12,12,prague,15949,1615,0.064
0.052,27823,19,21600,32.7,28.5,20.2,102.5,6.2,850518,17589,12,12,prague,15953,1615,0.064
0.059,28090,19,21600,32.0,26.9,20.2,102.5,6.1,878196,17593,12,12,prague,15956,1616,0.064
0.067,27472,19,23040,31.4,27.0,20.2,102.5,5.8,875992,17598,12,12,prague,15960,1616,0.063
0.073,27743,19,23040,30.8,27.1,20.2,102.5,5.4,900103,17602,12,12,prague,15964,1616,0.063
0.079,28011,19,23040,30.3,26.9,20.2,102.5,5.1,923541,17606,12,12,prague,15968,1616,0.063
0.086,28210,19,24480,29.9,27.3,20.2,102.5,4.6,941934,17610,12,12,prague,15970,1617,0.063
0.091,28474,19,23040,29.6,27.5,20.2,102.5,4.0,960693,17613,12,12,prague,15974,1617,0.063
0.098,27854,19,23040,29.4,27.7,20.2,102.5,3.5,947576,17617,12,12,prague,15978,1617,0.062
0.105,28054,19,24480,29.2,28.1,20.2,102.5,3.0,959833,17621,12,12,prague,15981,1617,0.062
0.110,28319,19,23040,29.1,28.0,20.2,102.5,2.5,973897,17624,12,12,prague,15985,1617,0.062
0.117,28581,19,23040,29.1,29.2,20.2,102.5,1.9,982299,17628,12,12,prague,15989,1617,0.062
0.123,28841,20,23040,29.2,29.9,20.2,102.5,1.7,987671,17632,12,12,prague,15993,1617,0.062
0.130,28263,19,24480,29.4,30.6,20.2,102.5,1.6,962079,17637,12,12,prague,15997,1617,0.059
0.137,28526,19,23040,29.6,31.5,20.2,102.5,1.7,962513,17640,12,12,prague,16001,1617,0.059
0.144,28787,19,23040,29.9,31.9,20.2,102.5,1.8,962260,17644,12,12,prague,16005,1617,0.059
0.151,29045,20,23040,30.3,33.0,20.2,102.5,2.2,958517,17648,12,12,prague,16009,1617,0.059
0.157,29301,20,24480,30.7,33.5,20.2,102.5,2.4,954243,17653,12,12,prague,16013,1617,0.059
0.164,28761,19,24480,31.1,33.5,20.2,102.5,2.5,926160,17657,12,12,prague,16017,1617,0.055
0.171,29020,20,23040,31.4,33.5,20.2,102.5,2.5,925353,17660,12,12,prague,16021,1617,0.055
0.178,29276,20,24480,31.6,33.5,20.2,102.5,2.4,925723,17665,12,12,prague,16025,1617,0.055
0.184,29530,20,24480,31.9,33.5,20.2,102.5,2.3,926867,17669,12,12,prague,16029,1617,0.055
0.191,29782,20,24480,32.1,33.6,20.2,102.5,2.1,928569,17673,12,12,prague,16032,1618,0.055
0.198,29196,20,24480,32.3,33.7,20.2,102.5,2.0,904601,17677,12,12,prague,16035,1619,0.057
0.205,29451,20,24480,32.4,33.6,20.2,102.5,1.8,908000,17681,12,12,prague,16039,1619,0.057
0.212,29703,20,24480,32.6,33.6,20.2,102.5,1.7,911610,17685,12,12,prague,16042,1620,0.057
0.218,29953,20,24480,32.7,33.6,20.2,102.5,1.5,915769,17689,12,12,prague,16046,1620,0.057
0.225,30201,20,24480,32.8,33.5,20.2,102.5,1.3,920621,17693,12,12,prague,16050,1620,0.057
0.232,29614,20,24480,32.9,33.4,20.2,102.5,1.1,900723,17697,12,12,prague,16054,1620,0.056
0.238,29865,20,24480,33.0,33.5,20.2,102.5,1.0,906290,17701,12,12,prague,16058,1620,0.056
0.245,30114,20,24480,33.0,33.2,20.2,102.5,0.8,913098,17705,12,12,prague,16062,1620,0.056
0.252,30361,21,24480,33.1,33.5,20.2,102.5,0.7,918610,17709,12,12,prague,16066,1620,0.056
0.259,30606,21,25920,33.1,33.8,20.2,102.5,0.7,923592,17714,12,12,prague,16070,1620,0.056
0.266,30063,20,25920,33.2,33.6,20.2,102.5,0.7,905730,17718,12,12,prague,16074,1620,0.052
0.272,30310,21,24480,33.3,33.7,20.2,102.5,0.6,911332,17721,12,12,prague,16078,1620,0.052
0.279,30555,21,25920,33.3,33.7,20.2,102.5,0.6,917209,17726,12,12,prague,16082,1620,0.052
0.286,30798,21,25920,33.4,33.7,20.2,102.5,0.5,923229,17730,12,12,prague,16086,1620,0.052
0.293,31039,21,25920,33.4,33.7,20.2,102.5,0.5,929394,17734,12,12,prague,16090,1620,0.052
0.299,30542,21,25920,33.4,33.6,20.2,102.5,0.4,913829,17738,12,12,prague,16094,1620,0.048
0.306,30785,21,25920,33.5,33.7,20.2,102.5,0.4,920191,17742,12,12,prague,16098,1620,0.048
0.313,31027,21,25920,33.5,33.7,20.2,102.5,0.3,926593,17746,12,12,prague,16102,1620,0.048
0.320,31267,21,25920,33.5,33.6,20.2,102.5,0.3,933259,17750,12,12,prague,16106,1620,0.048
0.326,31505,21,25920,33.5,33.7,20.2,102.5,0.3,939830,17754,12,12,prague,16110,1620,0.048
0.333,31054,21,25920,33.5,33.6,20.2,102.5,0.2,926072,17758,12,12,prague,16114,1620,0.044
0.340,31293,21,25920,33.6,33.7,20.2,102.5,0.2,932477,17762,12,12,prague,16118,1620,0.044
0.347,31531,21,25920,33.6,33.8,20.2,102.5,0.2,938674,17766,12,12,prague,16122,1620,0.044
0.354,31767,22,25920,33.6,33.6,20.2,102.5,0.2,945530,17770,12,12,prague,16126,1620,0.044
0.360,32001,22,27360,33.6,33.7,20.2,102.5,0.2,952184,17775,12,12,prague,16129,1621,0.044
0.367,31489,21,27360,33.6,33.6,20.2,102.5,0.1,937033,17779,12,12,prague,16132,1622,0.047
0.374,31725,22,25920,33.6,33.8,20.2,102.5,0.1,943550,17782,12,12,prague,16136,1622,0.047
0.381,31959,22,27360,33.6,33.7,20.2,102.5,0.1,950283,17787,12,12,prague,16140,1622,0.047
0.387,32192,22,27360,33.6,33.7,20.2,102.5,0.1,957012,17791,12,12,prague,16144,1622,0.047
0.394,32423,22,27360,33.7,33.8,20.2,102.5,0.1,963164,17795,12,12,prague,16148,1622,0.047
0.401,32652,22,27360,33.7,33.8,20.2,102.5,0.1,969650,17799,12,12,prague,16152,1622,0.047
0.408,32136,22,27360,33.7,33.7,20.2,102.5,0.1,954298,17803,12,12,prague,16155,1623,0.046
0.414,32367,22,27360,33.7,33.7,20.2,102.5,0.1,961101,17807,12,12,prague,16159,1623,0.046
0.421,32597,22,27360,33.7,33.7,20.2,102.5,0.1,967959,17811,12,12,prague,16163,1623,0.046
0.428,32825,22,27360,33.7,33.6,20.2,102.5,0.1,975135,17815,12,12,prague,16166,1624,0.046
0.435,33052,22,27360,33.7,33.7,20.2,102.5,0.1,981645,17819,12,12,prague,16170,1624,0.046
0.442,33277,23,27360,33.7,33.6,20.2,102.5,0.1,988504,17823,12,12,prague,16173,1625,0.046
0.448,32710,22,28800,33.7,33.7,20.2,102.5,0.1,971401,17828,12,12,prague,16177,1625,0.048
0.455,32937,22,27360,33.7,33.6,20.2,102.5,0.1,978375,17831,12,12,prague,16181,1625,0.048
0.462,33163,23,27360,33.7,33.7,20.2,102.5,0.1,985059,17835,12,12,prague,16184,1626,0.048
0.469,33387,23,28800,33.7,33.7,20.2,102.5,0.0,991771,17840,12,12,prague,16188,1626,0.048
0.477,33610,23,28800,33.7,33.6,20.2,102.5,0.1,998751,17844,12,12,prague,16192,1626,0.048
0.006,34047,23,55,36.0,37.3,20.2,102.5,2.8,946275,17848,12,12,prague,16213,1628,0.047
0.005,33213,23,0,34.8,26.7,20.2,102.5,4.4,953738,17849,12,12,prague,16215,1628,0.051
0.005,33242,23,0,33.7,26.0,20.2,102.5,5.5,985882,17850,12,12,prague,16216,1628,0.051
0.007,32493,22,0,32.8,26.3,20.2,102.5,6.0,990912,17851,12,12,prague,16217,1628,0.047
0.005,31886,22,0,32.2,27.8,20.2,102.5,5.8,991418,17853,12,12,prague,16219,1628,0.044
0.006,31916,22,0,31.4,26.3,20.2,102.5,5.8,1015430,17854,12,12,prague,16220,1628,0.044
0.031,31560,21,25920,31.4,30.9,20.2,102.5,4.5,1006088,17877,12,12,prague,16225,1628,0.041
0.038,31796,22,25920,31.4,31.8,20.2,102.5,3.5,1011709,17881,12,12,prague,16229,1628,0.041
0.045,32030,22,27360,31.8,34.1,20.2,102.5,3.3,1008533,17886,12,12,prague,16233,1628,0.041
0.051,32262,22,27360,32.2,35.0,20.2,102.5,3.3,1002922,17890,12,12,prague,16236,1629,0.041
0.058,32493,22,27360,32.7,36.1,20.2,102.5,3.4,994734,17894,12,12,prague,16240,1629,0.041
0.065,32014,22,27360,32.8,33.7,20.2,102.5,2.8,976155,17898,12,12,prague,16243,1630,0.044
0.072,32246,22,27360,32.9,33.8,20.2,102.5,2.4,979645,17902,12,12,prague,16246,1631,0.044
0.079,32477,22,27360,33.0,33.7,20.2,102.5,2.0,983674,17906,12,12,prague,16250,1631,0.044
0.085,32706,22,27360,33.1,33.7,20.2,102.5,1.7,987917,17910,12,12,prague,16253,1632,0.044
0.092,32933,22,27360,33.2,33.7,20.2,102.5,1.4,992645,17914,12,12,prague,16257,1632,0.044
0.099,33159,23,27360,33.2,33.7,20.2,102.5,1.2,997323,17918,12,12,prague,16261,1632,0.044
0.106,32580,22,28800,33.3,33.7,20.2,102.5,1.0,978202,17923,12,12,prague,16264,1633,0.049
0.112,32808,22,27360,33.4,33.8,20.2,102.5,0.9,983364,17926,12,12,prague,16268,1633,0.049
0.119,33035,22,27360,33.4,33.8,20.2,102.5,0.8,988509,17930,12,12,prague,16272,1633,0.049
0.126,33260,23,27360,33.5,34.0,20.2,102.5,0.7,993280,17934,12,12,prague,16276,1633,0.049
0.133,33484,23,28800,33.5,33.8,20.2,102.5,0.6,998717,17939,12,12,prague,16279,1634,0.049
0.140,33706,23,28800,34.4,40.5,20.2,102.5,2.2,979740,17943,12,12,prague,16282,1635,0.049
0.146,33077,22,28800,34.3,33.7,20.2,102.5,1.8,963866,17947,12,12,prague,16286,1635,0.051
0.153,33302,23,27360,34.2,33.8,20.2,102.5,1.5,972377,17950,12,12,prague,16290,1635,0.051
0.160,33525,23,28800,34.2,33.6,20.2,102.5,1.3,981181,17955,12,12,prague,16292,1637,0.051
0.167,33747,23,28800,34.9,40.4,20.2,102.5,2.5,965607,17959,12,12,prague,16295,1638,0.051
0.173,33967,23,28800,35.7,40.6,20.2,102.5,3.3,952737,17963,12,12,prague,16298,1639,0.051
0.180,34186,23,28800,36.3,40.6,20.2,102.5,3.7,942671,17967,12,12,prague,16300,1641,0.051
0.187,33343,23,28800,35.9,33.7,20.2,102.5,3.4,927560,17971,12,12,prague,16304,1641,0.062
0.194,33566,23,28800,36.5,40.6,20.2,102.5,3.7,919012,17975,12,12,prague,16307,1642,0.062
0.200,33787,23,28800,37.0,40.5,20.2,102.5,3.8,912644,17979,12,12,prague,16309,1644,0.062
0.207,34007,23,28800,37.5,40.5,20.2,102.5,3.7,907870,17983,12,12,prague,16311,1646,0.062
0.214,34226,23,28800,37.8,40.5,20.2,102.5,3.6,904420,17987,12,12,prague,16314,1647,0.062
0.221,34443,23,28800,38.2,40.5,20.2,102.5,3.3,902121,17991,12,12,prague,16317,1648,0.062
0.228,33306,23,28800,38.5,40.5,20.2,102.5,3.1,865788,17995,12,12,prague,16320,1649,0.079
0.234,33529,23,28800,38.7,40.4,20.2,102.5,2.8,866091,17999,12,12,prague,16322,1651,0.079
0.241,33751,23,28800,38.9,40.5,20.2,102.5,2.6,866699,18003,12,12,prague,16324,1653,0.079
0.248,33971,23,28800,39.2,40.7,20.2,102.5,2.3,867558,18007,12,12,prague,16327,1654,0.079
0.255,34190,23,28800,39.4,40.7,20.2,102.5,2.2,868780,18011,12,12,prague,16330,1655,0.079
0.262,34407,23,28800,39.5,40.6,20.2,102.5,1.9,870732,18015,12,12,prague,16333,1656,0.079
0.269,33005,22,28800,39.7,40.8,20.2,102.5,1.8,831863,18019,12,12,prague,16336,1657,0.095
0.275,33230,23,27360,39.8,40.7,20.2,102.5,1.6,834840,18022,12,12,prague,16339,1658,0.095
0.282,33454,23,28800,39.9,40.7,20.2,102.5,1.4,838068,18027,12,12,prague,16341,1660,0.095
0.289,33676,23,28800,40.0,40.4,20.2,102.5,1.2,842405,18031,12,12,prague,16345,1660,0.095
0.295,33897,23,28800,40.0,40.2,20.2,102.5,1.0,847255,18035,12,12,prague,16349,1660,0.095
0.302,34116,23,28800,40.0,40.2,20.2,102.5,0.8,852133,18039,12,12,prague,16352,1661,0.095
0.309,32581,22,28800,39.2,33.5,20.2,102.5,2.2,830830,18043,12,12,prague,16354,1663,0.104
0.316,32809,22,27360,39.3,40.2,20.2,102.5,1.9,834028,18046,12,12,prague,16358,1663,0.104
0.323,33035,22,27360,39.5,40.4,20.2,102.5,1.7,837028,18050,12,12,prague,16361,1664,0.104
0.329,33260,23,27360,39.6,40.4,20.2,102.5,1.5,840174,18054,12,12,prague,16365,1664,0.104
0.336,33483,23,28800,39.7,40.4,20.2,102.5,1.3,843698,18059,12,12,prague,16368,1665,0.104
0.343,33705,23,28800,39.8,40.5,20.2,102.5,1.2,847199,18063,12,12,prague,16371,1666,0.104
0.350,32178,22,28800,39.0,33.6,20.2,102.5,2.4,824823,18067,12,12,prague,16375,1666,0.104
0.356,32409,22,27360,38.3,33.7,20.2,102.5,3.2,845128,18070,12,12,prague,16379,1666,0.104
0.363,32638,22,27360,37.8,33.6,20.2,102.5,3.5,864376,18074,12,12,prague,16383,1666,0.104
0.370,32866,22,27360,38.1,40.4,20.2,102.5,3.3,862760,18078,12,12,prague,16386,1667,0.104
0.377,33092,22,27360,38.4,40.4,20.2,102.5,3.1,862197,18082,12,12,prague,16388,1669,0.104
0.383,33316,23,27360,38.6,40.4,20.2,102.5,2.8,862282,18086,12,12,prague,16390,1671,0.104
0.390,31714,22,28800,38.0,33.7,20.2,102.5,3.4,834205,18091,12,12,prague,16394,1671,0.110
0.397,31948,22,27360,37.5,33.7,20.2,102.5,3.6,852515,18094,12,12,prague,16396,1673,0.110
0.404,32180,22,27360,37.0,33.7,20.2,102.5,3.6,869541,18098,12,12,prague,16400,1673,0.110
0.411,32411,22,27360,36.6,33.8,20.2,102.5,3.5,885522,18102,12,12,prague,16404,1673,0.110
0.417,32640,22,27360,36.2,33.7,20.2,102.5,3.4,900687,18106,12,12,prague,16407,1674,0.110
0.424,32868,22,27360,36.8,40.4,20.2,102.5,3.6,894099,18110,12,12,prague,16409,1676,0.110
0.433,31199,21,27360,36.4,33.7,20.2,102.5,3.4,857539,18114,12,12,prague,16413,1676,0.116
0.438,31437,21,25920,36.0,33.6,20.2,102.5,3.3,872280,18117,12,12,prague,16417,1676,0.116
0.444,31673,21,25920,35.7,33.6,20.2,102.5,3.1,886453,18121,12,12,prague,16420,1677,0.116
0.451,31849,22,27360,36.1,38.7,20.2,102.5,3.0,882146,18125,12,12,prague,16423,1677,0.116
0.456,32082,22,27360,36.4,38.8,20.2,102.5,3.0,880357,18129,12,12,prague,16427,1677,0.116
0.463,32313,22,27360,36.7,38.9,20.2,102.5,2.8,879384,18133,12,12,prague,16431,1677,0.116
0.470,30758,21,27360,36.2,32.2,20.2,102.5,3.3,850279,18137,12,12,prague,16435,1677,0.111
0.477,30999,21,25920,35.7,32.2,20.2,102.5,3.4,868830,18140,12,12,prague,16439,1677,0.111
0.483,31239,21,25920,35.2,32.2,20.2,102.5,3.5,886439,18144,12,12,prague,16443,1677,0.111
0.010,30683,21,55,34.3,34.2,20.2,102.5,1.5,893480,18147,12,12,prague,16461,1679,0.109
0.006,29145,20,0,34.0,31.7,20.2,102.5,1.8,857029,18148,12,12,prague,16463,1679,0.103
0.006,29178,20,0,33.1,27.0,20.2,102.5,3.1,880606,18149,12,12,prague,16464,1679,0.103
0.011,27903,19,0,32.4,27.5,20.2,102.5,3.7,860486,18151,12,12,prague,16466,1679,0.096
0.007,27937,19,0,32.5,33.0,20.2,102.5,2.9,859626,18152,12,12,prague,16467,1679,0.096
0.033,27044,18,21600,31.6,25.0,20.2,102.5,4.1,856798,18172,12,12,prague,16472,1679,0.089
0.039,27319,18,21600,31.6,31.6,20.2,102.5,3.1,865483,18176,12,12,prague,16476,1679,0.089
0.046,27591,19,21600,31.6,31.6,20.2,102.5,2.3,873851,18180,12,12,prague,16479,1680,0.089
0.053,27860,19,23040,31.6,31.8,20.2,102.5,1.8,881645,18185,12,12,prague,16483,1680,0.089
0.060,28127,19,23040,31.0,26.9,20.2,102.5,2.5,907147,18189,12,12,prague,16487,1680,0.089
0.066,27195,18,23040,30.5,27.0,20.2,102.5,2.9,891493,18193,12,12,prague,16491,1680,0.086
0.073,27468,19,21600,30.1,27.1,20.2,102.5,3.0,913286,18196,12,12,prague,16495,1680,0.086
0.080,27738,19,23040,30.3,31.7,20.2,102.5,2.7,916050,18201,12,12,prague,16499,1680,0.086
0.087,28006,19,23040,30.6,32.5,20.2,102.5,2.6,916426,18205,12,12,prague,16503,1680,0.086
0.094,28271,19,23040,30.8,32.6,20.2,102.5,2.4,917323,18209,12,12,prague,16507,1680,0.086
0.100,27372,19,23040,30.3,26.9,20.2,102.5,2.8,902502,18213,12,12,prague,16510,1681,0.083
0.107,27643,19,23040,30.7,33.3,20.2,102.5,2.9,900423,18217,12,12,prague,16513,1682,0.083
0.114,27912,19,23040,31.1,33.7,20.2,102.5,2.9,898358,18221,12,12,prague,16517,1682,0.083
0.121,28178,19,23040,31.4,33.8,20.2,102.5,2.8,897045,18225,12,12,prague,16521,1682,0.083
0.127,28442,19,23040,31.7,33.7,20.2,102.5,2.7,897308,18229,12,12,prague,16525,1682,0.083
0.134,27576,19,23040,32.0,33.8,20.2,102.5,2.6,862855,18233,12,12,prague,16529,1682,0.080
0.141,27845,19,23040,32.2,33.7,20.2,102.5,2.4,865315,18237,12,12,prague,16533,1682,0.080
0.148,28112,19,23040,32.4,33.7,20.2,102.5,2.2,868351,18241,12,12,prague,16537,1682,0.080
0.154,28376,19,23040,32.5,33.7,20.2,102.5,2.0,872007,18245,12,12,prague,16541,1682,0.080
0.161,28638,19,23040,32.7,33.8,20.2,102.5,1.8,875726,18249,12,12,prague,16545,1682,0.080
0.168,27845,19,23040,32.9,33.9,20.2,102.5,1.6,847511,18253,12,12,prague,16549,1682,0.074
0.175,28112,19,23040,33.0,34.0,20.2,102.5,1.5,851904,18257,12,12,prague,16553,1682,0.074
0.182,28376,19,23040,33.1,33.7,20.2,102.5,1.3,857617,18261,12,12,prague,16557,1682,0.074
0.188,28638,19,23040,33.2,33.9,20.2,102.5,1.2,862954,18265,12,12,prague,16561,1682,0.074
0.195,28897,20,23040,33.3,33.7,20.2,102.5,1.0,869004,18269,12,12,prague,16565,1682,0.074
0.202,28162,19,24480,33.3,33.7,20.2,102.5,0.9,845451,18274,12,12,prague,16569,1682,0.069
0.209,28426,19,23040,33.4,33.6,20.2,102.5,0.7,852353,18277,12,12,prague,16573,1682,0.069
0.215,28687,19,23040,33.4,33.7,20.2,102.5,0.7,858917,18281,12,12,prague,16577,1682,0.069
0.222,28946,20,23040,33.4,33.8,20.2,102.5,0.6,865532,18285,12,12,prague,16581,1682,0.069
0.229,29203,20,24480,33.5,33.8,20.2,102.5,0.5,871991,18290,12,12,prague,16585,1682,0.069
0.236,28525,19,24480,33.5,33.8,20.2,102.5,0.5,850933,18294,12,12,prague,16589,1682,0.064
0.243,28786,19,23040,33.6,33.8,20.2,102.5,0.4,857849,18297,12,12,prague,16593,1682,0.064
0.249,29044,20,23040,33.6,33.8,20.2,102.5,0.4,864790,18301,12,12,prague,16597,1682,0.064
0.256,29300,20,24480,33.6,33.7,20.2,102.5,0.3,872127,18306,12,12,prague,16601,1682,0.064
0.263,29554,20,24480,33.6,33.8,20.2,102.5,0.3,879033,18310,12,12,prague,16605,1682,0.064
0.270,28933,20,24480,33.6,33.8,20.2,102.5,0.3,859975,18314,12,12,prague,16609,1682,0.060
0.276,29190,20,24480,33.7,33.8,20.2,102.5,0.2,866969,18318,12,12,prague,16613,1682,0.060
0.283,29445,20,24480,33.7,33.7,20.2,102.5,0.2,874335,18322,12,12,prague,16617,1682,0.060
0.290,29697,20,24480,33.7,33.8,20.2,102.5,0.2,881452,18326,12,12,prague,16621,1682,0.060
0.297,29947,20,24480,33.7,33.9,20.2,102.5,0.2,888186,18330,12,12,prague,16625,1682,0.060
