time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.526,43992,30,27360,35.4,41.7,20.2,92.8,4.6,875617,11320,3,3,bbr1
0.534,29116,20,27360,35.0,32.1,20.2,92.8,4.3,1094521,11325,3,3,bbr1
0.542,34812,24,24480,34.7,32.2,20.2,92.8,3.9,1094521,11327,3,3,bbr1
0.550,41932,29,27360,34.3,32.0,20.2,92.8,3.6,1094521,11334,3,3,bbr1
0.557,43992,30,28800,34.1,32.3,20.2,92.8,3.2,1094521,11340,3,3,bbr1
0.565,43992,30,30240,33.9,33.0,20.2,92.8,2.7,1094521,11346,3,3,bbr1
0.582,34812,24,27360,33.4,32.3,20.2,92.8,2.4,656712,11353,3,3,bbr1
0.591,41932,29,27360,33.5,34.2,20.2,92.8,2.0,656712,11358,3,3,bbr1
0.598,43992,30,24480,33.8,36.1,20.2,92.8,2.1,656712,11361,3,3,bbr1
0.606,43992,30,23040,34.4,38.1,20.2,92.8,2.7,875617,11365,3,3,bbr1
0.616,43992,30,25920,35.0,39.5,20.2,92.8,3.3,875617,11371,3,3,bbr1
0.621,29116,20,23040,34.7,32.2,20.2,92.8,3.2,1094521,11374,3,3,bbr1
0.630,36236,25,23040,34.1,30.0,20.2,92.8,3.5,1094521,11379,3,3,bbr1
0.639,43356,30,27360,33.4,28.4,20.2,92.8,4.1,1094521,11387,3,3,bbr1
0.647,43992,30,30240,32.8,29.1,20.2,92.8,4.1,1094521,11393,3,3,bbr1
0.654,43992,30,30240,32.5,30.4,20.2,92.8,3.7,1094521,11398,3,3,bbr1
0.671,36236,25,25920,32.3,32.6,20.2,92.8,2.5,656712,11405,3,3,bbr1
0.679,43356,30,25920,32.6,34.5,20.2,92.8,2.4,656712,11410,3,3,bbr1
0.689,43992,30,25920,33.0,36.0,20.2,92.8,2.7,656712,11414,3,3,bbr1
0.694,43992,30,23040,33.7,38.1,20.2,92.8,3.3,875617,11417,3,3,bbr1
0.704,29116,20,24480,33.5,32.3,20.2,92.8,2.8,1094521,11423,3,3,bbr1
0.711,34812,24,24480,33.4,32.8,20.2,92.8,2.3,1094521,11427,3,3,bbr1
0.720,41932,29,27360,32.9,29.8,20.2,92.8,2.6,1094521,11434,3,3,bbr1
0.727,43992,30,28800,32.4,28.8,20.2,92.8,3.0,1094521,11440,3,3,bbr1
0.736,43992,30,31680,32.1,30.2,20.2,92.8,2.8,1094521,11447,3,3,bbr1
0.752,34812,24,27415,32.1,32.6,20.2,92.8,1.9,656712,11454,3,3,bbr1
0.761,41932,29,27415,32.4,34.4,20.2,92.8,2.0,656712,11459,3,3,bbr1
0.768,43992,30,24535,32.9,36.4,20.2,92.8,2.5,656712,11462,3,3,bbr1
0.776,43992,30,24535,33.5,38.0,20.2,92.8,3.2,875617,11466,3,3,bbr1
0.783,43992,30,23095,34.3,39.9,20.2,92.8,4.0,875617,11470,3,3,bbr1
0.793,27731,19,25920,34.1,33.1,20.2,92.8,3.3,875617,11476,3,3,bbr1
0.798,34851,24,21600,33.7,30.7,20.2,92.8,3.3,875617,11478,3,3,bbr1
0.808,41971,29,24480,33.2,29.3,20.2,92.8,3.6,875617,11485,3,3,bbr1
0.817,43992,30,25920,32.7,29.7,20.2,92.8,3.6,1094521,11490,3,3,bbr1
0.823,43992,30,25920,32.3,29.3,20.2,92.8,3.5,1094521,11495,3,3,bbr1
0.831,29116,20,27360,31.9,28.8,20.2,92.8,3.5,1094521,11501,3,3,bbr1
0.839,34812,24,24480,31.5,29.3,20.2,92.8,3.3,1057468,11503,3,3,bbr1
0.846,41932,29,25920,31.3,29.6,20.2,92.8,2.9,1057468,11509,3,3,bbr1
0.856,42795,29,30240,31.3,31.4,20.2,92.8,2.2,1057468,11516,3,3,bbr1
0.866,42795,29,37440,32.1,37.4,20.2,92.8,3.2,634481,11523,3,3,bbr1
0.873,42795,29,37440,33.3,42.0,20.2,92.8,4.9,634481,11526,3,3,bbr1
0.905,35637,24,28800,41.1,58.2,20.2,92.8,12.6,634481,11530,3,3,bbr1
0.915,39909,27,31680,44.0,64.3,20.2,92.8,15.3,634481,11535,3,3,bbr1
0.925,42795,29,34560,47.3,70.5,20.2,92.8,18.1,634481,11540,3,3,bbr1
0.936,42795,29,38880,50.7,74.6,20.2,92.8,20.4,634481,11545,3,3,bbr1
0.943,42795,29,40320,54.2,78.8,20.2,92.8,22.3,634481,11548,3,3,bbr1
0.949,42795,29,40320,57.8,82.9,20.2,92.8,23.9,634481,11550,3,3,bbr1
0.956,42795,29,40320,61.4,86.1,20.2,92.8,25.0,634481,11552,3,3,bbr1
0.962,42795,29,40320,64.7,88.4,20.2,92.8,25.5,634481,11554,3,3,bbr1
0.969,42795,29,40320,68.0,90.8,20.2,92.8,25.6,634481,11556,3,3,bbr1
0.976,42795,29,40320,71.1,93.1,20.2,93.1,25.5,634481,11558,3,3,bbr1
0.983,42795,29,38880,71.8,76.3,20.2,93.1,20.4,634481,11560,3,3,bbr1
0.993,42795,29,38880,72.6,78.7,20.2,93.1,17.0,634481,11563,3,3,bbr1
1.004,42795,29,40320,73.8,82.1,20.2,93.1,15.1,634481,11566,3,3,bbr1
1.010,42795,29,40320,75.1,84.3,20.2,93.1,14.0,634481,11568,3,3,bbr1
1.017,42795,29,40320,76.6,86.6,20.2,93.1,13.3,634481,11570,3,3,bbr1
1.024,42795,29,38880,78.2,90.1,20.2,93.1,13.4,634481,11572,3,3,bbr1
1.034,42795,29,40320,80.0,92.5,20.2,93.1,13.6,634481,11575,3,3,bbr1
1.041,42795,29,38880,81.8,94.2,20.2,94.2,13.7,634481,11577,3,3,bbr1
1.050,42795,29,38880,83.3,94.2,20.2,94.2,13.4,634481,11580,3,3,bbr1
1.060,42795,29,38880,85.1,97.6,20.2,97.6,13.6,634481,11583,3,3,bbr1
1.070,42795,29,40320,86.7,97.6,20.2,97.6,13.3,634481,11586,3,3,bbr1
1.077,42795,29,38880,87.6,94.0,20.2,97.6,11.8,634481,11588,3,3,bbr1
1.087,42795,29,40320,89.0,98.6,20.2,98.6,11.6,634481,11591,3,3,bbr1
1.094,42795,29,40320,90.0,97.4,20.2,98.6,10.8,634481,11593,3,3,bbr1
1.101,42795,29,40320,90.5,94.2,20.2,98.6,9.2,634481,11595,3,3,bbr1
1.108,42795,29,40320,91.0,94.2,20.2,98.6,7.8,634481,11597,3,3,bbr1
1.115,42795,29,40320,91.4,94.1,20.2,98.6,6.6,634481,11599,3,3,bbr1
1.122,42795,29,38880,92.2,97.5,20.2,98.6,6.5,634481,11601,3,3,bbr1
1.132,42795,29,40320,92.4,94.1,20.2,98.6,5.4,634481,11604,3,3,bbr1
1.139,42795,29,38880,93.0,97.5,20.2,98.6,5.3,634481,11606,3,3,bbr1
1.149,42795,29,40320,93.4,95.9,20.2,98.6,4.7,634481,11609,3,3,bbr1
1.156,42795,29,40320,94.3,100.4,20.2,100.4,5.3,634481,11611,3,3,bbr1
1.163,42795,29,38880,95.0,100.4,20.2,100.4,5.5,634481,11613,3,3,bbr1
1.173,42795,29,40320,95.6,99.4,20.2,100.4,5.2,634481,11616,3,3,bbr1
1.180,42795,29,38880,96.2,100.3,20.2,100.4,5.1,634481,11618,3,3,bbr1
1.190,42795,29,40320,96.6,99.3,20.2,100.4,4.6,634481,11621,3,3,bbr1
1.197,42795,29,40320,96.9,99.3,20.2,100.4,4.1,634481,11623,3,3,bbr1
1.204,42795,29,40320,97.2,99.2,20.2,100.4,3.7,634481,11625,3,3,bbr1
1.211,42795,29,38880,96.8,94.1,20.2,100.4,3.5,634481,11627,3,3,bbr1
1.219,42795,29,40320,96.5,94.1,20.2,100.4,3.3,634481,11630,3,3,bbr1
1.226,42795,29,40320,96.7,98.6,20.2,100.4,3.0,634481,11632,3,3,bbr1
1.233,42795,29,40320,96.8,97.6,20.2,100.4,2.5,634481,11634,3,3,bbr1
1.240,42795,29,38880,97.1,98.7,20.2,100.4,2.3,634481,11636,3,3,bbr1
1.250,42795,29,40320,97.1,97.5,20.2,100.4,1.9,634481,11639,3,3,bbr1
1.257,42795,29,40320,97.2,97.6,20.2,100.4,1.5,634481,11641,3,3,bbr1
1.264,42795,29,40320,97.2,97.4,20.2,100.4,1.2,634481,11643,3,3,bbr1
1.271,42795,29,40320,96.8,94.1,20.2,100.4,1.7,634481,11645,3,3,bbr1
1.277,42645,29,40320,96.5,94.1,20.2,100.4,1.9,631687,11647,3,3,bbr1
1.284,42645,29,40320,96.8,98.7,20.2,100.4,2.0,631687,11649,3,3,bbr1
1.291,42645,29,40320,96.9,97.6,20.2,100.4,1.7,631687,11651,3,3,bbr1
1.298,42645,29,40320,97.0,97.6,20.2,100.4,1.5,631687,11653,3,3,bbr1
1.305,42645,29,40320,97.0,97.5,20.2,100.4,1.3,631687,11655,3,3,bbr1
1.312,42645,29,40320,97.1,97.5,20.2,100.4,1.1,631687,11657,3,3,bbr1
1.319,42645,29,40320,96.9,95.8,20.2,100.4,1.1,631687,11659,3,3,bbr1
1.325,42645,29,40320,96.8,95.8,20.2,100.4,1.1,631687,11661,3,3,bbr1
1.332,42645,29,40320,96.7,95.8,20.2,100.4,1.1,631687,11663,3,3,bbr1
1.339,42645,29,40320,96.5,95.6,20.2,100.4,1.1,631687,11665,3,3,bbr1
1.346,42645,29,40320,97.0,100.2,20.2,100.4,1.7,631687,11667,3,3,bbr1
1.353,42645,29,40320,97.3,99.2,20.2,100.4,1.8,631687,11669,3,3,bbr1
1.360,42645,29,40320,97.5,99.3,20.2,100.4,1.9,631687,11671,3,3,bbr1
1.366,42645,29,40320,97.7,99.3,20.2,100.4,1.9,631687,11673,3,3,bbr1
1.373,42645,29,38880,97.3,94.1,20.2,100.4,2.3,631687,11675,3,3,bbr1
1.382,42645,29,40320,96.9,94.2,20.2,100.4,2.5,631687,11678,3,3,bbr1
1.389,42645,29,40320,96.6,94.2,20.2,100.4,2.5,631687,11680,3,3,bbr1
1.396,42645,29,40320,96.3,94.1,20.2,100.4,2.5,631687,11682,3,3,bbr1
1.402,42645,29,40320,96.0,94.2,20.2,100.4,2.4,631687,11684,3,3,bbr1
1.409,42645,29,40320,95.8,94.2,20.2,100.4,2.3,631687,11686,3,3,bbr1
1.416,42645,29,40320,95.6,94.1,20.2,100.4,2.1,631687,11688,3,3,bbr1
1.423,42645,29,40320,95.4,94.2,20.2,100.4,1.9,631687,11690,3,3,bbr1
1.430,42645,29,40320,95.2,94.0,20.2,100.4,1.8,631687,11692,3,3,bbr1
1.437,42645,29,40320,95.1,94.1,20.2,100.4,1.6,631687,11694,3,3,bbr1
1.443,42645,29,40320,95.0,94.1,20.2,100.4,1.4,631687,11696,3,3,bbr1
1.450,42645,29,40320,94.9,94.1,20.2,100.4,1.3,631687,11698,3,3,bbr1
1.457,42645,29,40320,94.8,94.1,20.2,100.4,1.1,631687,11700,3,3,bbr1
1.464,42645,29,40320,94.7,94.1,20.2,100.4,1.0,631687,11702,3,3,bbr1
1.471,42474,29,40320,94.6,94.2,20.2,100.4,0.9,628512,11704,3,3,bbr1
1.478,42474,29,40320,95.1,98.8,20.2,100.4,1.7,628512,11706,3,3,bbr1
1.485,42474,29,40320,95.6,99.2,20.2,100.4,2.3,628512,11708,3,3,bbr1
1.491,42474,29,40320,96.1,99.3,20.2,100.4,2.6,628512,11710,3,3,bbr1
1.498,42474,29,40320,96.5,99.2,20.2,100.4,2.8,628512,11712,3,3,bbr1
1.505,42474,29,40320,96.8,99.2,20.2,100.4,2.7,628512,11714,3,3,bbr1
1.512,42474,29,40320,97.1,99.3,20.2,100.4,2.7,628512,11716,3,3,bbr1
1.519,42474,29,40320,97.4,99.4,20.2,100.4,2.6,628512,11718,3,3,bbr1
1.526,42474,29,38880,97.0,94.3,20.2,100.4,2.7,628512,11720,3,3,bbr1
1.534,42474,29,40320,96.7,94.1,20.2,100.4,2.7,628512,11723,3,3,bbr1
1.541,42474,29,38880,96.8,97.6,20.2,100.4,2.3,628512,11725,3,3,bbr1
1.551,42474,29,38880,96.5,94.2,20.2,100.4,2.4,628512,11728,3,3,bbr1
1.562,42474,29,40320,96.2,94.2,20.2,100.4,2.3,628512,11731,3,3,bbr1
1.569,42388,29,38880,96.4,97.6,20.2,100.4,2.1,626915,11733,3,3,bbr1
1.579,42388,29,40320,96.5,97.6,20.2,100.4,1.9,626915,11736,3,3,bbr1
1.586,42388,29,40320,96.7,97.7,20.2,100.4,1.7,626915,11738,3,3,bbr1
1.593,42388,29,38880,96.3,94.1,20.2,100.4,1.9,626915,11740,3,3,bbr1
1.603,42388,29,40320,96.1,94.1,20.2,100.4,2.0,626915,11743,3,3,bbr1
1.610,42388,29,40320,95.8,94.2,20.2,100.4,1.9,626915,11745,3,3,bbr1
1.617,42388,29,38880,96.0,97.5,20.2,100.4,1.9,626915,11747,3,3,bbr1
1.627,42388,29,38880,96.4,98.7,20.2,100.4,2.1,626915,11750,3,3,bbr1
1.637,42388,29,40320,96.7,99.3,20.2,100.4,2.3,626915,11753,3,3,bbr1
1.644,42388,29,40320,97.1,99.3,20.2,100.4,2.4,626915,11755,3,3,bbr1
1.651,42388,29,40320,96.9,95.8,20.2,100.4,2.1,626915,11757,3,3,bbr1
1.658,42388,29,40320,97.3,100.4,20.2,100.4,2.4,626915,11759,3,3,bbr1
1.664,42388,29,40320,97.6,99.2,20.2,100.4,2.3,626915,11761,3,3,bbr1
1.671,42388,29,38880,97.7,98.6,20.2,100.4,2.0,626915,11763,3,3,bbr1
1.680,42388,29,40320,97.7,97.6,20.2,100.4,1.5,626915,11766,3,3,bbr1
1.687,42388,29,38880,97.2,94.1,20.2,100.4,2.0,626915,11768,3,3,bbr1
1.697,42388,29,40320,97.4,98.6,20.2,100.4,1.9,626915,11771,3,3,bbr1
1.704,42388,29,40320,97.4,97.6,20.2,100.4,1.5,626915,11773,3,3,bbr1
1.711,42388,29,40320,97.5,97.6,20.2,100.4,1.1,626915,11775,3,3,bbr1
1.718,42388,29,38880,97.6,98.6,20.2,100.4,1.1,626915,11777,3,3,bbr1
1.728,42388,29,40320,97.6,97.5,20.2,100.4,0.9,626915,11780,3,3,bbr1
1.735,42388,29,40320,97.2,94.1,20.2,100.4,1.5,626915,11782,3,3,bbr1
1.742,42388,29,38880,97.2,97.6,20.2,100.4,1.2,626915,11784,3,3,bbr1
1.752,42388,29,40320,97.2,97.5,20.2,100.4,1.0,626915,11787,3,3,bbr1
1.759,42388,29,40320,97.3,97.6,20.2,100.4,0.8,626915,11789,3,3,bbr1
1.766,42388,29,40320,97.3,97.5,20.2,100.4,0.7,626915,11791,3,3,bbr1
0.006,3072,2,0,95.2,75.7,20.2,100.4,6.2,659040,11795,4,4,bbr1
0.007,5760,4,0,87.1,30.4,20.2,100.4,20.9,659040,11797,4,4,bbr1
0.035,10032,6,2880,79.5,25.9,20.2,100.4,31.0,659040,11802,4,4,bbr1
0.043,12880,8,7200,73.4,30.5,20.2,100.4,35.5,659040,11807,4,4,bbr1
0.062,17152,11,8640,67.1,23.6,20.2,100.4,39.0,659040,11811,4,4,bbr1
0.071,20000,13,12960,62.0,26.0,20.2,100.4,39.6,659040,11816,4,4,bbr1
0.077,24272,16,12960,58.0,29.7,20.2,100.4,37.7,659040,11819,4,4,bbr1
0.089,26526,18,15840,53.9,25.6,20.2,100.4,36.4,553761,11824,4,4,bbr1
0.099,26526,18,18720,50.7,28.1,20.2,100.4,33.8,553761,11828,4,4,bbr1
0.107,26526,18,20160,48.2,30.6,20.2,100.4,30.3,553761,11831,4,4,bbr1
0.114,26526,18,20160,46.3,33.1,20.2,100.4,26.5,332256,11833,4,4,bbr1
0.129,20383,14,15840,44.4,39.2,20.2,100.4,18.2,332256,11835,4,4,bbr1
0.137,23231,16,17280,43.9,40.9,20.2,100.4,14.5,443009,11838,4,4,bbr1
0.143,26611,18,15840,43.9,43.4,20.2,100.4,11.0,445129,11840,4,4,bbr1
0.156,26611,18,18720,44.0,45.0,20.2,100.4,8.5,445129,11844,4,4,bbr1
0.162,26611,18,18720,44.3,46.2,20.2,100.4,7.0,556411,11846,4,4,bbr1
0.167,17577,12,17280,43.5,37.7,20.2,100.4,6.9,556411,11848,4,4,bbr1
0.177,21849,15,14400,42.8,38.3,20.2,100.4,6.4,556411,11849,4,4,bbr1
0.187,26121,18,17280,42.4,39.2,20.2,100.4,5.7,556411,11854,4,4,bbr1
0.198,26611,18,18720,42.0,39.7,20.2,100.4,5.0,556411,11858,4,4,bbr1
0.208,26611,18,20160,42.0,41.7,20.2,100.4,3.8,556411,11862,4,4,bbr1
0.220,26611,18,21600,41.6,39.4,20.2,100.4,3.5,333846,11866,4,4,bbr1
0.237,20425,14,17280,41.9,43.6,20.2,100.4,2.5,333846,11868,4,4,bbr1
0.245,23273,16,18720,42.3,45.2,20.2,100.4,2.7,445129,11871,4,4,bbr1
0.251,26121,18,18720,42.9,46.9,20.2,100.4,3.2,445129,11873,4,4,bbr1
0.260,26611,18,20160,43.6,48.5,20.2,100.4,3.8,445129,11876,4,4,bbr1
0.266,26611,18,20160,44.4,50.3,20.2,100.4,4.5,556411,11878,4,4,bbr1
0.271,26611,18,18720,45.2,50.7,20.2,100.4,5.0,556411,11880,4,4,bbr1
0.288,19001,13,18720,44.6,43.7,20.2,100.4,3.8,333846,11884,4,4,bbr1
0.295,21849,15,17280,44.5,43.7,20.2,100.4,3.1,333846,11885,4,4,bbr1
0.304,24697,17,18720,44.5,44.4,20.2,100.4,2.3,333846,11888,4,4,bbr1
0.313,26611,18,18720,44.5,44.8,20.2,100.4,1.8,333846,11890,4,4,bbr1
0.316,26611,18,17280,44.7,45.8,20.2,100.4,1.7,333846,11891,4,4,bbr1
0.324,26611,18,17280,45.0,47.5,20.2,100.4,2.0,445129,11893,4,4,bbr1
0.330,26611,18,17280,45.5,48.6,20.2,100.4,2.4,445129,11895,4,4,bbr1
0.337,17577,12,15840,44.9,41.0,20.2,100.4,2.9,445129,11897,4,4,bbr1
0.344,20425,14,15840,44.5,41.8,20.2,100.4,2.9,445129,11899,4,4,bbr1
0.353,24697,17,15840,43.8,38.7,20.2,100.4,3.7,445129,11902,4,4,bbr1
0.363,26611,18,17280,43.0,37.4,20.2,100.4,4.3,556411,11905,4,4,bbr1
0.371,26611,18,18720,42.3,37.6,20.2,100.4,4.6,556411,11908,4,4,bbr1
0.378,26611,18,20160,41.8,38.1,20.2,100.4,4.5,556411,11911,4,4,bbr1
0.389,19001,13,17280,41.1,38.9,20.2,100.4,3.8,333846,11913,4,4,bbr1
0.396,21849,15,17280,40.8,38.9,20.2,100.4,3.4,333846,11915,4,4,bbr1
0.405,24697,17,18720,40.6,39.5,20.2,100.4,2.9,445129,11918,4,4,bbr1
0.412,26611,18,17280,40.8,42.2,20.2,100.4,2.5,445129,11920,4,4,bbr1
0.421,26611,18,17280,41.3,44.7,20.2,100.4,2.9,445129,11923,4,4,bbr1
0.431,26611,18,18720,41.9,46.3,20.2,100.4,3.4,445129,11926,4,4,bbr1
0.444,19001,13,15840,42.3,42.3,20.2,100.4,2.4,445129,11928,4,4,bbr1
0.451,23273,16,15840,42.3,42.3,20.2,100.4,1.8,445129,11931,4,4,bbr1
0.463,26121,18,18720,42.3,42.6,20.2,100.4,1.4,556411,11935,4,4,bbr1
0.468,26611,18,18720,42.4,43.0,20.2,100.4,1.2,556411,11937,4,4,bbr1
0.476,26611,18,20160,42.5,43.4,20.2,100.4,1.2,556411,11940,4,4,bbr1
0.485,26611,18,21600,42.7,43.7,20.2,100.4,1.2,333846,11943,4,4,bbr1
0.495,19001,13,17280,42.3,41.0,20.2,100.4,1.3,333846,11944,4,4,bbr1
0.502,21849,15,17280,42.2,41.6,20.2,100.4,1.2,445129,11946,4,4,bbr1
0.512,26121,18,18720,42.2,41.9,20.2,100.4,0.9,445129,11950,4,4,bbr1
0.518,26611,18,18720,42.3,43.1,20.2,100.4,0.9,445129,11952,4,4,bbr1
0.525,26611,18,18720,42.6,45.1,20.2,100.4,1.4,445129,11954,4,4,bbr1
0.531,26611,18,18720,43.1,46.4,20.2,100.4,2.0,445129,11956,4,4,bbr1
0.545,19001,13,17335,42.2,39.3,20.2,100.4,2.7,445129,11960,4,4,bbr1
0.552,21849,15,17335,42.3,42.9,20.2,100.4,2.2,445129,11962,4,4,bbr1
0.561,24697,17,20215,42.4,43.2,20.2,100.4,1.9,445129,11966,4,4,bbr1
0.568,26611,18,20215,42.5,43.4,20.2,100.4,1.6,445129,11968,4,4,bbr1
0.574,26611,18,18775,42.8,44.2,20.2,100.4,1.6,445129,11970,4,4,bbr1
0.584,26611,18,20215,43.0,44.7,20.2,100.4,1.7,556411,11973,4,4,bbr1
0.596,19040,13,18720,42.6,41.3,20.2,100.4,1.7,333846,11976,4,4,bbr1
0.603,21888,15,17280,42.9,44.9,20.2,100.4,1.8,333846,11977,4,4,bbr1
0.611,26160,18,17280,43.2,45.3,20.2,100.4,2.0,445129,11980,4,4,bbr1
0.620,26609,18,18720,43.5,45.8,20.2,100.4,2.1,445074,11983,4,4,bbr1
0.630,26609,18,20160,43.8,46.1,20.2,100.4,2.3,445074,11986,4,4,bbr1
0.637,26609,18,20160,44.2,46.9,20.2,100.4,2.5,445074,11988,4,4,bbr1
0.651,20424,14,15840,44.3,44.5,20.2,100.4,1.5,446355,11990,4,4,bbr1
0.661,23272,16,18720,44.2,43.3,20.2,100.4,1.4,446355,11994,4,4,bbr1
0.667,26661,18,17280,44.2,44.3,20.2,100.4,1.1,557943,11996,4,4,bbr1
0.677,26661,18,20160,44.2,44.8,20.2,100.4,0.9,557943,12000,4,4,bbr1
0.682,26661,18,18720,44.3,44.9,20.2,100.4,0.9,557943,12002,4,4,bbr1
0.701,21874,15,15840,43.4,39.7,20.2,100.4,2.1,334766,12006,4,4,bbr1
0.714,26146,18,17280,43.2,41.8,20.2,100.4,2.0,334766,12010,4,4,bbr1
0.721,26661,18,17280,43.2,43.5,20.2,100.4,1.6,446355,12012,4,4,bbr1
0.731,26661,18,18720,43.5,45.2,20.2,100.4,1.7,446355,12015,4,4,bbr1
0.737,26661,18,17280,44.0,47.6,20.2,100.4,2.3,446355,12017,4,4,bbr1
0.747,17602,12,17280,44.0,44.5,20.2,100.4,1.8,446355,12020,4,4,bbr1
0.755,20450,14,15840,43.9,42.8,20.2,100.4,1.7,446355,12021,4,4,bbr1
0.765,23298,16,18720,43.5,40.6,20.2,100.4,2.1,446355,12025,4,4,bbr1
0.771,26146,18,18720,43.2,41.6,20.2,100.4,2.0,557943,12027,4,4,bbr1
0.776,26661,18,18720,43.0,41.4,20.2,100.4,2.0,557943,12029,4,4,bbr1
0.784,26661,18,18720,42.9,42.3,20.2,100.4,1.7,557943,12032,4,4,bbr1
0.800,19026,13,18775,42.6,41.1,20.2,100.4,1.5,334766,12037,4,4,bbr1
0.807,21874,15,17335,42.5,41.5,20.2,100.4,1.4,334766,12038,4,4,bbr1
0.816,24722,17,18775,42.4,41.7,20.2,100.4,1.2,334766,12041,4,4,bbr1
0.824,26661,18,18775,42.5,43.6,20.2,100.4,1.2,334766,12043,4,4,bbr1
0.828,26661,18,17335,42.8,44.7,20.2,100.4,1.5,334766,12044,4,4,bbr1
0.836,26661,18,17335,43.3,46.8,20.2,100.4,2.1,446355,12046,4,4,bbr1
0.842,26661,18,17335,43.9,48.1,20.2,100.4,2.8,446355,12048,4,4,bbr1
0.848,17641,12,15840,43.4,39.5,20.2,100.4,3.2,557943,12050,4,4,bbr1
0.857,21913,15,14400,43.1,40.9,20.2,100.4,3.0,557943,12052,4,4,bbr1
0.867,26185,18,17280,42.5,38.4,20.2,100.4,3.4,557943,12057,4,4,bbr1
0.877,26661,18,20160,41.8,37.4,20.2,100.4,3.8,557943,12061,4,4,bbr1
0.887,26661,18,21600,41.4,38.2,20.2,100.4,3.8,334766,12064,4,4,bbr1
0.898,19026,13,17280,40.7,37.6,20.2,100.4,3.4,334766,12065,4,4,bbr1
0.904,21874,15,17280,40.8,41.4,20.2,100.4,2.7,446355,12067,4,4,bbr1
0.914,24722,17,20160,41.1,43.5,20.2,100.4,2.7,446355,12071,4,4,bbr1
0.921,26661,18,20160,41.6,44.7,20.2,100.4,2.9,446355,12073,4,4,bbr1
0.926,26661,18,20160,42.2,46.9,20.2,100.4,3.6,557943,12075,4,4,bbr1
0.934,26661,18,21600,43.0,48.0,20.2,100.4,4.1,557943,12078,4,4,bbr1
0.940,26661,18,21600,43.6,48.3,20.2,100.4,4.4,557943,12080,4,4,bbr1
0.953,20450,14,18720,43.9,44.7,20.2,100.4,2.9,334766,12083,4,4,bbr1
0.963,23298,16,18720,44.0,44.9,20.2,100.4,2.4,334766,12085,4,4,bbr1
0.972,26146,18,20160,44.1,45.0,20.2,100.4,2.1,334766,12088,4,4,bbr1
0.980,26661,18,20160,44.4,46.6,20.2,100.4,2.2,334766,12090,4,4,bbr1
0.984,26661,18,17280,45.0,49.1,20.2,100.4,2.8,334766,12091,4,4,bbr1
0.997,26661,18,18720,45.7,50.3,20.2,100.4,3.4,446355,12094,4,4,bbr1
1.002,17602,12,17280,45.7,46.2,20.2,100.4,2.7,446355,12096,4,4,bbr1
1.009,20450,14,15840,45.4,42.8,20.2,100.4,2.8,446355,12097,4,4,bbr1
1.019,23298,16,18720,45.4,45.4,20.2,100.4,2.1,446355,12101,4,4,bbr1
1.025,26146,18,18720,45.1,43.4,20.2,100.4,2.0,557943,12103,4,4,bbr1
1.030,26661,18,18720,44.7,41.7,20.2,100.4,2.4,557943,12105,4,4,bbr1
1.037,26661,18,18720,44.1,39.8,20.2,100.4,3.0,557943,12108,4,4,bbr1
1.053,19026,13,18720,43.3,41.1,20.2,100.4,3.0,334766,12112,4,4,bbr1
1.060,23298,16,15840,43.1,41.5,20.2,100.4,2.7,334766,12113,4,4,bbr1
1.074,26146,18,18720,43.0,42.5,20.2,100.4,2.2,334766,12117,4,4,bbr1
1.078,26661,18,15840,43.3,45.2,20.2,100.4,2.2,334766,12118,4,4,bbr1
1.090,26661,18,17280,43.7,46.8,20.2,100.4,2.5,446355,12121,4,4,bbr1
1.096,26661,18,17280,44.3,48.1,20.2,100.4,3.0,446355,12123,4,4,bbr1
1.103,17602,12,15840,43.9,41.0,20.2,100.4,3.0,446105,12125,4,4,bbr1
1.112,20450,14,15840,43.8,43.5,20.2,100.4,2.4,446105,12127,4,4,bbr1
1.118,23298,16,17280,43.5,41.4,20.2,100.4,2.4,446105,12130,4,4,bbr1
1.129,26146,18,18720,43.1,40.1,20.2,100.4,2.6,446105,12133,4,4,bbr1
1.135,26651,18,17280,42.6,39.3,20.2,100.4,2.9,446105,12135,4,4,bbr1
1.145,26651,18,18720,42.3,40.0,20.2,100.4,2.9,446105,12138,4,4,bbr1
1.156,19021,13,15840,41.9,40.8,20.2,100.4,2.3,557631,12140,4,4,bbr1
1.163,21869,15,17280,41.8,41.2,20.2,100.4,1.9,557631,12143,4,4,bbr1
1.172,26141,18,18720,41.5,39.6,20.2,100.4,2.0,557631,12147,4,4,bbr1
1.180,26651,18,18720,41.4,40.6,20.2,100.4,1.7,557631,12150,4,4,bbr1
1.190,26651,18,21600,41.3,40.7,20.2,100.4,1.4,557631,12154,4,4,bbr1
1.209,21869,15,17280,40.7,41.6,20.2,100.4,1.7,334578,12157,4,4,bbr1
1.217,24717,17,18720,41.0,43.0,20.2,100.4,1.9,446105,12160,4,4,bbr1
1.223,26651,18,17280,41.6,45.6,20.2,100.4,2.5,446105,12162,4,4,bbr1
1.236,26651,18,20160,42.3,47.8,20.2,100.4,3.5,446105,12166,4,4,bbr1
1.243,26651,18,20160,43.2,49.3,20.2,100.4,4.3,446105,12168,4,4,bbr1
