time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.450,36945,25,31680,36.2,37.2,20.1,86.2,1.0,1021793,7221,190,5,cubic
0.457,37222,25,30240,36.3,37.4,20.1,86.2,1.0,1025173,7225,190,5,cubic
0.465,37553,26,28800,36.4,37.3,20.1,86.2,1.0,1030826,7230,190,5,cubic
0.476,37771,26,33120,36.8,39.1,20.1,86.2,1.4,1027558,7237,190,5,cubic
0.482,37988,26,33120,37.0,38.9,20.1,86.2,1.6,1025898,7241,190,5,cubic
0.487,38150,26,34560,37.3,39.0,20.1,86.2,1.7,1023584,7245,190,5,cubic
0.494,38365,26,33120,37.5,38.8,20.1,86.2,1.7,1024022,7248,190,5,cubic
0.501,38633,26,31680,37.6,38.9,20.1,86.2,1.6,1026436,7252,190,5,cubic
0.509,38951,27,30240,37.8,38.8,20.1,86.2,1.5,1030831,7257,190,5,cubic
0.519,39214,27,33120,38.1,40.5,20.1,86.2,1.8,1028590,7264,190,5,cubic
0.528,39423,27,34560,38.4,40.5,20.1,86.2,1.9,1026132,7269,190,5,cubic
0.535,39631,27,34560,38.7,40.3,20.1,86.2,1.9,1025142,7273,190,5,cubic
0.540,39787,27,36000,38.9,40.4,20.1,86.2,1.9,1023433,7277,190,5,cubic
0.547,40044,27,33120,39.1,40.6,20.1,86.2,1.8,1024536,7280,190,5,cubic
0.555,40352,28,31680,39.3,40.6,20.1,86.2,1.7,1027500,7285,190,5,cubic
0.565,40656,28,33120,39.6,42.3,20.1,86.2,2.1,1025372,7292,190,5,cubic
0.575,40858,28,36000,40.0,42.3,20.1,86.2,2.2,1021960,7298,190,5,cubic
0.582,41059,28,36000,40.3,42.2,20.1,86.2,2.2,1019998,7302,190,5,cubic
0.589,41259,28,36000,40.5,42.2,20.1,86.2,2.1,1018765,7306,190,5,cubic
0.594,41458,28,36000,40.7,42.4,20.1,86.2,2.1,1017723,7310,190,5,cubic
0.602,41804,29,31680,40.9,42.3,20.1,86.2,1.9,1021428,7314,190,5,cubic
0.614,42098,29,34560,41.3,43.9,20.1,86.2,2.2,1019247,7322,190,5,cubic
0.625,42293,29,37440,41.6,44.0,20.1,86.2,2.3,1015828,7328,190,5,cubic
0.631,42487,29,37440,41.9,44.0,20.1,86.2,2.3,1013332,7332,190,5,cubic
0.638,42680,29,37440,42.2,44.1,20.1,86.2,2.3,1011470,7336,190,5,cubic
0.645,42872,29,37440,42.6,45.6,20.1,86.2,2.6,1005818,7340,190,5,cubic
0.652,43207,30,33120,42.8,44.0,20.1,86.2,2.3,1009556,7344,190,5,cubic
0.663,43539,30,34560,43.2,45.6,20.1,86.2,2.4,1008991,7352,190,5,cubic
0.675,43727,30,38880,43.5,45.7,20.1,86.2,2.5,1005819,7359,190,5,cubic
0.682,43915,30,38880,43.7,45.5,20.1,86.2,2.3,1004368,7363,190,5,cubic
0.689,44102,30,38880,44.0,45.6,20.1,86.2,2.2,1003344,7367,190,5,cubic
0.696,44288,30,38880,44.2,45.6,20.1,86.2,2.1,1002921,7371,190,5,cubic
0.702,44612,30,34560,44.4,45.7,20.1,86.2,1.9,1005884,7375,190,5,cubic
0.714,44980,31,33120,44.7,47.4,20.1,86.2,2.2,1005454,7382,190,5,cubic
0.728,45162,31,40320,45.1,47.3,20.1,86.2,2.3,1002308,7391,190,5,cubic
0.734,45344,31,40320,45.3,47.3,20.1,86.2,2.3,1000088,7395,190,5,cubic
0.741,45524,31,40320,45.6,47.3,20.1,86.2,2.2,998639,7399,190,5,cubic
0.748,45705,31,40320,45.8,47.3,20.1,86.2,2.1,997860,7403,190,5,cubic
0.755,46019,31,36000,46.0,47.4,20.1,86.2,2.0,1000260,7407,190,5,cubic
0.767,46331,32,36000,46.1,47.2,20.1,86.2,1.8,1003921,7414,190,5,cubic
0.779,46596,32,38880,46.5,49.1,20.1,86.2,2.1,1001633,7422,190,5,cubic
0.789,46772,32,41760,46.9,49.2,20.1,86.2,2.2,998249,7428,190,5,cubic
0.795,46948,32,41760,47.1,49.1,20.1,86.2,2.2,996138,7432,190,5,cubic
0.802,47122,32,41760,47.4,49.1,20.1,86.2,2.1,994701,7436,190,5,cubic
0.809,47427,32,37440,47.6,49.2,20.1,86.2,2.1,996344,7440,190,5,cubic
0.821,47773,33,36000,47.8,49.2,20.1,86.2,2.0,999435,7447,190,5,cubic
0.835,48030,33,40320,48.2,50.8,20.1,86.2,2.2,996990,7456,190,5,cubic
0.845,48201,33,43200,48.5,50.8,20.1,86.2,2.3,993732,7462,190,5,cubic
0.851,48371,33,43200,48.8,50.8,20.1,86.2,2.3,991493,7466,190,5,cubic
0.858,48541,33,43200,49.0,50.8,20.1,86.2,2.2,989844,7470,190,5,cubic
0.865,48836,33,38880,49.3,50.8,20.1,86.2,2.1,991392,7474,190,5,cubic
0.877,49172,34,37440,49.5,50.8,20.1,86.2,2.0,994317,7481,190,5,cubic
0.890,49464,34,40320,49.8,52.4,20.1,86.2,2.2,992933,7490,190,5,cubic
0.902,49630,34,44640,50.1,52.4,20.1,86.2,2.3,989887,7497,190,5,cubic
0.909,49795,34,44640,50.4,52.5,20.1,86.2,2.3,987310,7501,190,5,cubic
0.916,49960,34,44640,50.7,52.4,20.1,86.2,2.2,985754,7505,190,5,cubic
0.923,50247,34,40320,50.9,52.3,20.1,86.2,2.1,987578,7509,190,5,cubic
0.934,50574,35,38880,51.1,52.4,20.1,86.2,1.9,990249,7516,190,5,cubic
0.009,50574,35,55,52.8,54.3,20.1,86.2,2.0,958167,7524,190,5,cubic
0.035,50899,35,33120,49.9,29.5,20.1,86.2,7.3,1020572,7555,190,5,cubic
0.048,51141,35,37440,47.6,32.0,20.1,86.2,10.0,1073556,7564,190,5,cubic
0.057,51301,35,41760,47.0,42.5,20.1,86.2,8.8,1091533,7571,190,5,cubic
0.063,51461,35,43200,46.5,43.3,20.1,86.2,7.5,1105760,7576,190,5,cubic
0.071,51621,35,46080,46.2,44.1,20.1,86.2,6.2,1116515,7582,190,5,cubic
0.084,45157,31,40320,44.9,40.2,20.1,86.2,5.9,1006755,7590,194,5,cubic
0.090,45215,31,40320,44.3,40.1,20.1,86.2,5.6,1021507,7595,195,5,cubic
0.097,45273,31,40320,43.8,40.2,20.1,86.2,5.2,1034645,7600,196,5,cubic
0.104,45331,31,40320,43.3,40.4,20.1,86.2,4.7,1045866,7605,197,5,cubic
0.111,45389,31,40320,42.8,39.3,20.1,86.2,4.6,1059451,7610,198,5,cubic
0.118,45445,31,40320,42.4,39.4,20.1,86.2,4.3,1071588,7615,199,5,cubic
0.124,45502,31,40320,42.2,40.4,20.1,86.2,3.7,1079346,7620,200,5,cubic
0.131,45559,31,40320,41.8,38.9,20.1,86.2,3.6,1091128,7624,200,5,cubic
0.138,45615,31,40320,41.6,40.6,20.1,86.2,3.0,1096435,7628,200,5,cubic
0.143,45657,31,41760,41.8,43.4,20.1,86.2,2.7,1091541,7632,200,5,cubic
0.150,45712,31,41760,41.9,42.3,20.1,86.2,2.1,1091473,7635,200,5,cubic
0.155,45754,31,40320,42.1,44.0,20.1,86.2,2.1,1085658,7638,200,5,cubic
0.160,45795,31,41760,42.6,45.5,20.1,86.2,2.4,1075985,7642,200,5,cubic
0.167,45850,31,40320,42.9,45.6,20.1,86.2,2.6,1067868,7646,201,5,cubic
0.173,45903,31,40320,43.4,46.8,20.1,86.2,2.9,1057234,7651,202,5,cubic
0.180,45957,31,40320,43.9,47.1,20.1,86.2,3.1,1047524,7656,203,5,cubic
0.187,46011,31,40320,44.5,48.6,20.1,86.2,3.5,1034792,7660,203,5,cubic
0.194,46064,31,40320,44.4,43.9,20.1,86.2,2.8,1037757,7664,203,5,cubic
0.199,46105,32,41760,44.3,44.0,20.1,86.2,2.2,1039946,7668,203,5,cubic
0.204,46145,32,43200,44.3,44.2,20.1,86.2,1.7,1041271,7672,203,5,cubic
0.211,46195,32,41760,44.3,43.8,20.1,86.2,1.4,1043836,7675,203,5,cubic
0.216,46235,32,41760,44.2,43.9,20.1,86.2,1.1,1045733,7679,203,5,cubic
0.224,46300,32,40320,44.4,45.7,20.1,86.2,1.2,1042792,7683,203,5,cubic
0.233,46364,32,40320,44.8,47.8,20.1,86.2,1.7,1034448,7688,203,5,cubic
0.241,46428,32,41760,45.4,49.1,20.1,86.2,2.4,1023680,7693,203,5,cubic
0.248,46478,32,41760,45.8,49.1,20.1,86.2,2.7,1014227,7697,203,5,cubic
0.255,46529,32,41760,46.4,50.7,20.1,86.2,3.3,1002002,7701,203,5,cubic
0.262,46578,32,41760,47.0,50.8,20.1,86.2,3.5,991379,7705,203,5,cubic
0.267,46616,32,43200,47.5,50.9,20.1,86.2,3.6,982071,7709,203,5,cubic
0.273,46664,32,41760,48.1,52.4,20.1,86.2,4.0,970528,7712,203,5,cubic
0.280,46714,32,40320,48.4,50.9,20.1,86.2,3.7,964587,7716,203,5,cubic
0.289,46775,32,40320,48.7,50.9,20.1,86.2,3.3,959861,7721,203,5,cubic
0.297,46836,32,41760,49.0,50.9,20.1,86.2,3.1,955817,7726,203,5,cubic
0.304,46883,32,41760,49.2,50.8,20.1,86.2,2.7,952403,7730,203,5,cubic
0.311,46930,32,41760,49.4,50.6,20.1,86.2,2.4,950057,7734,203,5,cubic
0.318,46977,32,41760,49.6,50.7,20.1,86.2,2.1,947843,7738,203,5,cubic
0.324,47024,32,41760,49.7,50.8,20.1,86.2,1.9,945871,7742,203,5,cubic
0.329,47060,32,43200,49.9,50.9,20.1,86.2,1.7,943785,7746,203,5,cubic
0.336,47106,32,40320,50.0,50.7,20.1,86.2,1.5,942685,7749,203,5,cubic
0.345,47163,32,40320,50.1,50.7,20.1,86.2,1.3,942091,7754,203,5,cubic
0.353,47220,32,41760,50.1,50.7,20.1,86.2,1.1,941838,7759,203,5,cubic
0.360,47265,32,41760,50.2,50.7,20.1,86.2,1.0,941515,7763,203,5,cubic
0.366,47310,32,41760,50.3,50.8,20.1,86.2,0.9,941061,7767,203,5,cubic
0.373,47355,32,41760,50.3,50.8,20.1,86.2,0.8,940834,7771,203,5,cubic
0.380,47399,32,41760,50.4,50.7,20.1,86.2,0.7,940755,7775,203,5,cubic
0.387,47443,32,41760,50.4,50.6,20.1,86.2,0.6,941198,7779,203,5,cubic
0.392,47476,32,41760,50.4,50.6,20.1,86.2,0.5,941405,7783,203,5,cubic
0.400,47530,33,40320,50.5,50.7,20.1,86.2,0.4,941822,7787,203,5,cubic
0.409,47584,33,43200,50.5,50.8,20.1,86.2,0.4,942220,7793,203,5,cubic
0.416,47627,33,43200,50.5,50.9,20.1,86.2,0.4,942250,7797,203,5,cubic
0.422,47669,33,43200,50.6,50.8,20.1,86.2,0.4,942391,7801,203,5,cubic
0.429,47712,33,43200,50.6,50.7,20.1,86.2,0.3,943018,7805,203,5,cubic
0.436,47753,33,43200,50.6,50.8,20.1,86.2,0.3,943399,7809,203,5,cubic
0.443,47794,33,43200,50.6,50.5,20.1,86.2,0.2,944396,7813,203,5,cubic
0.449,47836,33,43200,50.8,52.5,20.1,86.2,0.6,940931,7817,203,5,cubic
0.456,47877,33,40320,50.8,50.8,20.1,86.2,0.5,941848,7821,203,5,cubic
0.466,47938,33,43200,51.0,52.5,20.1,86.2,0.8,939279,7827,203,5,cubic
0.473,47978,33,43200,51.2,52.4,20.1,86.2,0.9,936960,7831,203,5,cubic
0.480,48018,33,43200,51.4,52.5,20.1,86.2,1.0,934875,7835,203,5,cubic
0.487,48059,33,43200,51.5,52.7,20.1,86.2,1.1,932604,7839,203,5,cubic
0.494,48097,33,43200,51.7,52.5,20.1,86.2,1.1,931119,7843,203,5,cubic
0.500,48136,33,43200,51.8,52.6,20.1,86.2,1.0,929679,7847,203,5,cubic
0.507,48174,33,43200,51.9,52.5,20.1,86.2,1.0,928816,7851,203,5,cubic
0.514,48213,33,40320,51.9,52.5,20.1,86.2,0.9,928244,7855,203,5,cubic
0.524,48271,33,43200,52.0,52.6,20.1,86.2,0.8,927967,7861,203,5,cubic
0.531,48307,33,43200,52.1,52.4,20.1,86.2,0.7,927714,7865,203,5,cubic
0.538,48345,33,43200,52.1,52.5,20.1,86.2,0.6,927606,7869,203,5,cubic
0.544,48382,33,43200,52.1,52.1,20.1,86.2,0.5,928459,7873,203,5,cubic
0.551,48419,33,43200,52.2,52.5,20.1,86.2,0.5,928278,7877,203,5,cubic
0.558,48456,33,43200,52.2,52.4,20.1,86.2,0.4,928489,7881,203,5,cubic
0.565,48492,33,43200,52.2,52.5,20.1,86.2,0.4,928538,7885,203,5,cubic
0.571,48528,33,40320,52.3,52.5,20.1,86.2,0.3,928730,7889,203,5,cubic
0.582,48582,33,43200,52.3,52.4,20.1,86.2,0.3,929549,7895,203,5,cubic
0.588,48617,33,43200,52.3,52.5,20.1,86.2,0.3,929597,7899,203,5,cubic
0.595,48653,33,43200,52.3,52.5,20.1,86.2,0.3,929858,7903,203,5,cubic
0.602,48687,33,43200,52.3,52.4,20.1,86.2,0.2,930241,7907,203,5,cubic
0.609,48721,33,43200,52.4,52.5,20.1,86.2,0.2,930607,7911,203,5,cubic
0.616,48756,33,43200,52.4,52.5,20.1,86.2,0.2,930955,7915,203,5,cubic
0.622,48790,33,43200,52.4,52.5,20.1,86.2,0.2,931426,7919,203,5,cubic
0.629,48824,33,40320,52.4,52.5,20.1,86.2,0.1,931809,7923,203,5,cubic
0.639,48873,33,43200,52.4,52.4,20.1,86.2,0.1,932851,7929,203,5,cubic
0.646,48906,33,43200,52.4,52.3,20.1,86.2,0.1,933605,7933,203,5,cubic
0.653,48939,33,43200,52.4,52.3,20.1,86.2,0.1,934342,7937,203,5,cubic
0.659,48971,34,43200,52.4,52.4,20.1,86.2,0.1,934917,7941,203,5,cubic
0.666,49004,34,44640,52.4,52.5,20.1,86.2,0.1,935315,7946,203,5,cubic
0.673,49035,34,44640,52.4,52.3,20.1,86.2,0.1,936104,7950,203,5,cubic
0.680,49068,34,44640,52.4,52.5,20.1,86.2,0.1,936483,7954,203,5,cubic
0.687,49099,34,41760,52.4,52.4,20.1,86.2,0.1,937146,7958,203,5,cubic
0.697,49145,34,44640,52.4,52.5,20.1,86.2,0.1,937845,7964,203,5,cubic
0.704,49176,34,44640,52.4,52.5,20.1,86.2,0.1,938186,7968,203,5,cubic
0.711,49208,34,44640,52.5,52.8,20.1,86.2,0.2,937974,7972,203,5,cubic
0.717,49238,34,43200,52.5,52.6,20.1,86.2,0.1,938331,7976,203,5,cubic
0.726,49275,34,44640,52.7,54.0,20.1,86.2,0.5,935559,7981,203,5,cubic
0.732,49305,34,44640,52.9,54.2,20.1,86.2,0.8,932693,7985,203,5,cubic
0.739,49334,34,44640,53.0,53.9,20.1,86.2,0.8,930953,7989,203,5,cubic
0.746,49364,34,41760,53.1,53.8,20.1,86.2,0.8,929782,7993,203,5,cubic
0.756,49407,34,44640,53.2,54.2,20.1,86.2,0.9,928179,7999,203,5,cubic
0.763,49436,34,44640,53.4,54.2,20.1,86.2,0.9,926583,8003,203,5,cubic
0.770,49464,34,44640,53.4,53.9,20.1,86.2,0.8,925962,8007,203,5,cubic
0.776,49492,34,43200,53.5,54.1,20.1,86.2,0.8,924945,8011,203,5,cubic
0.785,49527,34,44640,53.6,54.1,20.1,86.2,0.8,924235,8016,203,5,cubic
0.792,49554,34,44640,53.6,54.1,20.1,86.2,0.7,923653,8020,203,5,cubic
0.798,49581,34,44640,53.7,54.2,20.1,86.2,0.7,922935,8024,203,5,cubic
0.805,49609,34,41760,53.8,54.1,20.1,86.2,0.6,922580,8028,203,5,cubic
0.815,49762,34,44640,53.8,54.1,20.1,86.2,0.5,924737,8034,203,5,cubic
0.822,49927,34,44640,53.8,54.0,20.1,86.2,0.4,927407,8038,203,5,cubic
0.829,50091,34,44640,53.9,54.1,20.1,86.2,0.4,929815,8042,203,5,cubic
0.836,50296,34,43200,53.9,54.1,20.1,86.2,0.4,933048,8046,203,5,cubic
0.844,50459,35,44640,54.0,54.3,20.1,86.2,0.4,935274,8051,203,5,cubic
0.851,50621,35,46080,54.0,54.2,20.1,86.2,0.3,937790,8056,203,5,cubic
0.858,50783,35,46080,54.0,54.2,20.1,86.2,0.3,940321,8060,203,5,cubic
0.865,51026,35,43200,54.0,54.3,20.1,86.2,0.3,944243,8064,203,5,cubic
0.875,51186,35,46080,54.1,54.2,20.1,86.2,0.3,946784,8070,203,5,cubic
0.882,51347,35,46080,54.1,54.2,20.1,86.2,0.2,949446,8074,203,5,cubic
0.888,51506,35,46080,54.1,54.2,20.1,86.2,0.2,952016,8078,203,5,cubic
0.895,51706,35,44640,54.1,54.3,20.1,86.2,0.2,955183,8082,203,5,cubic
0.904,51904,36,44640,54.1,54.1,20.1,86.2,0.2,958929,8087,203,5,cubic
0.912,52062,36,47520,54.3,55.9,20.1,86.2,0.6,957937,8093,203,5,cubic
0.919,52219,36,47520,54.5,55.9,20.1,86.2,0.8,957321,8097,203,5,cubic
0.926,52455,36,44640,54.7,55.8,20.1,86.2,0.9,958905,8101,203,5,cubic
0.936,52611,36,47520,54.8,55.9,20.1,86.2,1.0,959197,8107,203,5,cubic
0.943,52767,36,47520,55.0,55.9,20.1,86.2,1.0,959731,8111,203,5,cubic
0.949,52923,36,47520,55.1,55.9,20.1,86.2,1.0,960681,8115,203,5,cubic
0.956,53116,36,46080,55.2,55.8,20.1,86.2,0.9,962647,8119,203,5,cubic
0.965,53348,37,44640,55.2,55.8,20.1,86.2,0.8,965574,8124,203,5,cubic
0.975,53502,37,48960,55.5,57.5,20.1,86.2,1.2,963565,8131,203,5,cubic
0.982,53655,37,48960,55.8,57.7,20.1,86.2,1.4,961610,8135,203,5,cubic
0.988,53884,37,46080,56.0,57.6,20.1,86.2,1.5,961819,8139,203,5,cubic
0.998,54037,37,48960,56.2,57.5,20.1,86.2,1.5,961426,8145,203,5,cubic
1.005,54188,37,48960,56.4,57.5,20.1,86.2,1.5,961342,8149,203,5,cubic
1.012,54340,37,48960,56.5,57.6,20.1,86.2,1.4,961514,8153,203,5,cubic
1.019,54528,37,47520,56.6,57.5,20.1,86.2,1.3,962660,8157,203,5,cubic
1.027,54792,38,44640,56.7,57.5,20.1,86.2,1.2,965531,8162,203,5,cubic
1.039,54941,38,50400,57.1,59.2,20.1,86.2,1.5,962880,8170,203,5,cubic
1.046,55091,38,50400,57.3,59.0,20.1,86.2,1.6,961398,8174,203,5,cubic
1.053,55314,38,47520,57.5,59.1,20.1,86.2,1.7,961480,8178,203,5,cubic
1.063,55462,38,50400,57.7,59.2,20.1,86.2,1.7,960613,8184,203,5,cubic
1.069,55610,38,50400,57.9,58.8,20.1,86.2,1.5,960897,8188,203,5,cubic
1.076,55758,38,50400,58.0,59.2,20.1,86.2,1.5,960765,8192,203,5,cubic
1.083,55942,38,48960,58.2,59.2,20.1,86.2,1.4,961549,8196,203,5,cubic
1.091,56235,39,44640,58.3,59.3,20.1,86.2,1.3,964282,8201,203,5,cubic
1.105,56381,39,51840,58.6,60.9,20.1,86.2,1.6,961476,8210,203,5,cubic
1.112,56526,39,51840,58.9,60.9,20.1,86.2,1.8,959336,8214,203,5,cubic
1.119,56744,39,48960,59.2,61.0,20.1,86.2,1.9,958772,8218,203,5,cubic
1.129,56888,39,51840,59.4,61.0,20.1,86.2,1.8,957597,8224,203,5,cubic
1.136,57033,39,51840,59.6,60.9,20.1,86.2,1.8,956961,8228,203,5,cubic
1.142,57176,39,51840,59.8,61.0,20.1,86.2,1.7,956632,8232,203,5,cubic
1.149,57356,39,50400,59.9,61.0,20.1,86.2,1.6,957113,8236,203,5,cubic
1.158,57677,40,44640,60.1,61.1,20.1,86.2,1.5,960067,8241,203,5,cubic
1.173,57820,40,53280,60.4,62.5,20.1,86.2,1.7,957585,8251,203,5,cubic
1.180,57961,40,53280,60.7,62.7,20.1,86.2,1.9,955411,8255,203,5,cubic
1.187,58174,40,50400,60.9,62.7,20.1,86.2,1.9,954955,8259,203,5,cubic
1.197,58315,40,53280,61.1,62.6,20.1,86.2,1.9,953934,8265,203,5,cubic
1.203,58455,40,53280,61.3,62.6,20.1,86.2,1.7,953417,8269,203,5,cubic
1.210,58596,40,53280,61.5,62.6,20.1,86.2,1.6,953307,8273,203,5,cubic
1.217,58771,40,51840,61.6,62.7,20.1,86.2,1.5,953749,8277,203,5,cubic
1.225,59120,41,44640,61.7,62.5,20.1,86.2,1.4,957688,8282,203,5,cubic
1.242,59258,41,54720,62.0,64.3,20.1,86.2,1.7,955019,8293,203,5,cubic
1.249,59397,41,54720,62.3,64.4,20.1,86.2,1.8,952714,8297,203,5,cubic
1.256,59604,41,51840,62.6,64.2,20.1,86.2,1.8,952475,8301,203,5,cubic
1.266,59741,41,54720,62.8,64.3,20.1,86.2,1.8,951486,8307,203,5,cubic
1.273,59879,41,54720,63.0,64.3,20.1,86.2,1.7,950822,8311,203,5,cubic
1.280,60016,41,54720,63.1,64.3,20.1,86.2,1.6,950522,8315,203,5,cubic
1.286,60187,41,53280,63.3,64.3,20.1,86.2,1.5,951046,8319,203,5,cubic
0.007,60187,41,55,65.0,66.0,20.1,86.2,1.5,926139,8324,203,5,cubic
0.029,60528,42,25920,60.3,27.4,20.1,86.2,10.5,1003897,8352,203,5,cubic
0.047,60698,42,37440,57.2,35.3,20.1,86.2,14.1,1061747,8365,203,5,cubic
0.057,60833,42,41760,55.3,42.6,20.1,86.2,14.2,1099080,8372,203,5,cubic
0.063,60968,42,43200,53.8,43.2,20.1,86.2,13.7,1132644,8377,203,5,cubic
0.070,61102,42,44640,52.6,43.7,20.1,86.2,12.8,1162452,8382,203,5,cubic
0.081,53421,37,47520,51.0,40.3,20.1,86.2,12.7,1046957,8391,206,5,cubic
0.085,53487,37,44640,49.6,39.9,20.1,86.2,12.3,1077671,8394,207,5,cubic
0.091,53553,37,44640,48.4,39.8,20.1,86.2,11.7,1106284,8398,207,5,cubic
0.099,53617,37,46080,47.3,39.4,20.1,86.2,11.0,1133911,8404,208,5,cubic
0.105,53682,37,47520,46.3,39.7,20.1,86.2,10.2,1158587,8409,209,5,cubic
0.110,53730,37,46080,45.5,40.0,20.1,86.2,9.2,1179686,8413,210,5,cubic
0.118,53793,37,47520,44.8,39.4,20.1,86.2,8.4,1201460,8420,212,5,cubic
0.124,53857,37,47520,44.1,39.3,20.1,86.2,7.7,1221662,8425,213,5,cubic
0.130,53920,37,47520,43.5,39.4,20.1,86.2,6.9,1239597,8430,214,5,cubic
0.137,53984,37,48960,43.0,39.7,20.1,86.2,6.2,1254654,8436,215,5,cubic
0.143,54045,37,48960,42.7,40.1,20.1,86.2,5.3,1266937,8441,216,5,cubic
0.161,41388,28,38880,41.8,40.4,20.1,86.2,3.5,989386,8450,221,5,cubic
0.168,41442,28,36000,41.6,40.0,20.1,86.2,3.1,996082,8453,222,5,cubic
0.175,41498,28,36000,41.4,39.9,20.1,86.2,2.7,1002536,8459,224,5,cubic
0.181,41551,28,36000,41.1,38.8,20.1,86.2,2.7,1011736,8465,226,5,cubic
0.188,41606,28,36000,39.9,32.1,20.1,86.2,4.3,1041477,8471,228,5,cubic
0.195,41660,28,33120,38.6,28.8,20.1,86.2,6.0,1080590,8475,228,5,cubic
0.205,41740,28,34560,37.8,32.2,20.1,86.2,6.1,1105607,8481,228,5,cubic
0.214,41805,29,34560,37.3,34.0,20.1,86.2,5.5,1121318,8486,228,5,cubic
0.222,41871,29,36000,37.3,37.3,20.1,86.2,4.1,1122998,8492,228,5,cubic
0.230,41936,29,36000,37.7,40.7,20.1,86.2,3.9,1112154,8497,228,5,cubic
0.239,42000,29,38880,38.6,45.1,20.1,86.2,4.8,1087097,8502,228,5,cubic
0.244,42039,29,37440,39.6,46.5,20.1,86.2,5.6,1060947,8505,228,5,cubic
0.251,42090,29,36000,40.2,44.0,20.1,86.2,5.3,1047927,8509,228,5,cubic
0.259,42153,29,34560,40.4,42.1,20.1,86.2,4.4,1043107,8515,229,5,cubic
0.270,42229,29,34560,40.9,44.2,20.1,86.2,4.3,1032872,8521,229,5,cubic
0.280,42303,29,36000,41.3,44.1,20.1,86.2,4.0,1024633,8527,229,5,cubic
0.288,42364,29,38880,41.6,44.1,20.1,86.2,3.7,1017533,8532,229,5,cubic
0.293,42402,29,37440,41.9,44.0,20.1,86.2,3.4,1011280,8535,229,5,cubic
0.300,42450,29,36000,42.2,44.1,20.1,86.2,3.1,1006043,8539,229,5,cubic
0.308,42510,29,33120,42.5,44.5,20.1,86.2,2.9,1000564,8544,229,5,cubic
0.320,42593,29,34560,42.9,45.6,20.1,86.2,2.9,993353,8551,229,5,cubic
0.332,42663,29,36000,43.2,45.6,20.1,86.2,2.9,987158,8557,229,5,cubic
0.339,42722,29,38880,43.5,45.7,20.1,86.2,2.8,981528,8562,229,5,cubic
0.344,42757,29,37440,43.8,45.5,20.1,86.2,2.6,976856,8565,229,5,cubic
0.351,42803,29,36000,44.0,45.6,20.1,86.2,2.4,972751,8569,229,5,cubic
0.359,42861,29,33120,44.2,45.7,20.1,86.2,2.2,969486,8574,229,5,cubic
0.371,42940,29,34560,44.4,45.7,20.1,86.2,2.0,967095,8581,229,5,cubic
0.381,43007,29,36000,44.4,44.2,20.1,86.2,1.6,969128,8587,229,5,cubic
0.390,43062,29,37440,44.5,45.5,20.1,86.2,1.5,967207,8592,229,5,cubic
0.395,43096,29,38880,44.7,45.7,20.1,86.2,1.4,964893,8596,229,5,cubic
0.402,43140,29,36000,44.8,45.6,20.1,86.2,1.3,963247,8599,229,5,cubic
0.410,43193,29,33120,44.9,45.7,20.1,86.2,1.2,961939,8604,229,5,cubic
0.422,43269,30,34560,45.0,45.6,20.1,86.2,1.1,961704,8611,229,5,cubic
0.432,43333,30,37440,45.1,45.7,20.1,86.2,1.0,961353,8618,229,5,cubic
0.441,43386,30,38880,45.2,45.8,20.1,86.2,0.9,960483,8623,229,5,cubic
0.447,43427,30,40320,45.4,47.2,20.1,86.2,1.2,955994,8627,229,5,cubic
0.452,43459,30,37440,45.5,45.8,20.1,86.2,1.0,955815,8630,229,5,cubic
0.461,43510,30,34560,45.5,45.7,20.1,86.2,0.8,956410,8635,229,5,cubic
0.473,43581,30,34560,45.5,45.8,20.1,86.2,0.7,957214,8642,229,5,cubic
0.485,43652,30,37440,45.8,47.4,20.1,86.2,1.0,953766,8649,229,5,cubic
0.493,43702,30,38880,46.0,47.3,20.1,86.2,1.1,950911,8654,229,5,cubic
0.500,43741,30,40320,46.1,47.4,20.1,86.2,1.2,948129,8658,229,5,cubic
0.505,43770,30,37440,46.3,47.2,20.1,86.2,1.2,945948,8661,229,5,cubic
0.513,43819,30,34560,46.4,47.3,20.1,86.2,1.1,944476,8666,229,5,cubic
0.525,43887,30,34560,46.5,47.5,20.1,86.2,1.1,943137,8673,229,5,cubic
0.537,43953,30,37440,46.6,47.3,20.1,86.2,1.0,942610,8680,229,5,cubic
0.546,44000,30,38880,46.7,47.2,20.1,86.2,0.9,942083,8685,229,5,cubic
0.552,44037,30,40320,46.8,47.4,20.1,86.2,0.9,941142,8689,229,5,cubic
0.557,44065,30,37440,46.9,47.4,20.1,86.2,0.8,940173,8692,229,5,cubic
0.566,44111,30,34560,46.9,47.3,20.1,86.2,0.7,939971,8697,229,5,cubic
0.578,44174,30,34560,47.0,47.3,20.1,86.2,0.6,940312,8704,229,5,cubic
0.590,44237,30,37440,47.1,47.6,20.1,86.2,0.6,940192,8711,229,5,cubic
0.598,44281,30,38880,47.1,47.3,20.1,86.2,0.5,940448,8716,229,5,cubic
0.605,44317,30,40320,47.1,47.5,20.1,86.2,0.5,940314,8720,229,5,cubic
