time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.186,29008,20,24480,42.1,44.3,20.1,180.4,2.2,689550,18855,651,15,cubic
0.192,29047,20,27360,42.3,44.2,20.1,180.4,2.2,686090,18859,651,15,cubic
0.203,29104,20,23040,42.4,42.6,20.1,180.4,1.7,686901,18861,651,15,cubic
0.211,29151,20,24480,42.6,44.2,20.1,180.4,1.8,684279,18866,651,15,cubic
0.216,29179,20,27360,43.2,47.1,20.1,180.4,2.4,676097,18870,651,15,cubic
0.228,29244,20,24480,43.3,44.3,20.1,180.4,2.1,675427,18872,651,15,cubic
0.235,29281,20,24480,43.4,44.3,20.1,180.4,1.8,674366,18876,651,15,cubic
0.242,29317,20,27360,43.5,44.3,20.1,180.4,1.6,673566,18880,651,15,cubic
0.252,29372,20,23040,43.6,44.3,20.1,180.4,1.4,673422,18882,651,15,cubic
0.261,29416,20,24480,43.7,44.3,20.1,180.4,1.2,673119,18887,651,15,cubic
0.268,29452,20,27360,44.0,46.0,20.1,180.4,1.5,669576,18891,651,15,cubic
0.278,29505,20,24480,44.0,44.4,20.1,180.4,1.2,670096,18893,651,15,cubic
0.285,29539,20,24480,44.1,44.3,20.1,180.4,1.0,670320,18897,651,15,cubic
0.291,29574,20,27360,44.1,44.4,20.1,180.4,0.8,670551,18901,651,15,cubic
0.302,29625,20,23040,44.1,44.4,20.1,180.4,0.7,671235,18903,651,15,cubic
0.310,29667,20,24480,44.2,44.4,20.1,180.4,0.6,671761,18908,651,15,cubic
0.317,29700,20,27360,44.2,44.2,20.1,180.4,0.4,672462,18912,651,15,cubic
0.327,29751,20,24480,44.2,44.3,20.1,180.4,0.4,673343,18914,651,15,cubic
0.334,29783,20,24480,44.2,44.3,20.1,180.4,0.3,673854,18918,651,15,cubic
0.341,29815,20,27360,44.2,44.3,20.1,180.4,0.2,674394,18922,651,15,cubic
0.351,29864,20,23040,44.2,44.3,20.1,180.4,0.2,675274,18924,651,15,cubic
0.359,29903,20,24480,44.2,44.3,20.1,180.4,0.2,676018,18929,651,15,cubic
0.366,29934,20,27360,44.2,44.2,20.1,180.4,0.1,676734,18933,651,15,cubic
0.377,29982,20,24480,44.2,44.3,20.1,180.4,0.1,677697,18935,651,15,cubic
0.383,30013,20,24480,44.2,44.3,20.1,180.4,0.1,678290,18939,651,15,cubic
0.390,30043,20,27360,44.3,44.3,20.1,180.4,0.1,678922,18943,651,15,cubic
0.400,30293,21,23040,44.3,44.3,20.1,180.4,0.1,684401,18945,651,15,cubic
0.409,30563,21,25920,44.3,44.3,20.1,180.4,0.1,690486,18951,651,15,cubic
0.416,30698,21,28800,44.3,44.3,20.1,180.4,0.1,693567,18955,651,15,cubic
0.428,30965,21,25920,44.5,46.0,20.1,180.4,0.5,696139,18957,651,15,cubic
0.434,31230,21,25920,44.7,45.9,20.1,180.4,0.7,699283,18961,651,15,cubic
0.441,31361,21,28800,44.8,46.0,20.1,180.4,0.9,699647,18965,651,15,cubic
0.452,31688,22,24480,45.0,46.1,20.1,180.4,1.0,704459,18967,651,15,cubic
0.460,31947,22,27360,45.3,47.8,20.1,180.4,1.4,704749,18973,651,15,cubic
0.467,32139,22,28800,45.6,47.7,20.1,180.4,1.7,704308,18977,651,15,cubic
0.479,32395,22,27360,45.7,46.0,20.1,180.4,1.3,709203,18980,651,15,cubic
0.486,32648,22,27360,45.7,46.1,20.1,180.4,1.1,713945,18984,651,15,cubic
0.492,32773,22,30240,45.8,46.1,20.1,180.4,0.9,716021,18988,651,15,cubic
0.503,33086,22,25920,45.8,46.0,20.1,180.4,0.8,722322,18990,651,15,cubic
0.511,33334,23,27360,46.0,47.7,20.1,180.4,1.0,724006,18995,651,15,cubic
0.518,33580,23,28800,46.7,50.9,20.1,180.4,2.0,719797,19000,651,15,cubic
0.532,33824,23,28800,46.8,47.7,20.1,180.4,1.8,722982,19004,651,15,cubic
0.538,34067,23,28800,46.9,47.7,20.1,180.4,1.5,726437,19008,651,15,cubic
0.545,34187,23,31680,47.0,47.7,20.1,180.4,1.4,727413,19012,651,15,cubic
0.555,34487,23,27360,47.1,47.6,20.1,180.4,1.2,732581,19014,651,15,cubic
0.564,34725,24,28800,47.2,47.7,20.1,180.4,1.0,736401,19019,651,15,cubic
0.571,34961,24,30240,47.4,49.4,20.1,180.4,1.3,737076,19024,651,15,cubic
0.578,35020,24,34560,48.2,53.2,20.1,180.4,2.4,727250,19028,651,15,cubic
0.586,35254,24,30240,48.3,49.3,20.1,180.4,2.1,729881,19029,651,15,cubic
0.593,35487,24,30240,48.4,49.4,20.1,180.4,1.9,732718,19033,651,15,cubic
0.600,35602,24,33120,48.6,49.4,20.1,180.4,1.6,733275,19037,651,15,cubic
0.607,35890,24,28800,48.2,46.0,20.1,180.4,1.9,744111,19039,651,15,cubic
0.618,36176,25,28800,48.4,49.4,20.1,180.4,1.7,747839,19044,651,15,cubic
0.627,36403,25,31680,49.3,55.7,20.1,180.4,3.1,738487,19050,651,15,cubic
0.634,36459,25,36000,49.5,51.0,20.1,180.4,2.8,736426,19054,651,15,cubic
0.639,36684,25,31680,49.3,47.6,20.1,180.4,2.5,744550,19055,651,15,cubic
0.649,36908,25,31680,49.5,51.1,20.1,180.4,2.4,745676,19059,651,15,cubic
0.656,37296,25,27360,49.3,47.5,20.1,180.4,2.3,757263,19063,651,15,cubic
0.671,37626,26,28800,49.1,47.7,20.1,180.4,2.1,767063,19070,651,15,cubic
0.685,37844,26,33120,49.5,52.8,20.1,180.4,2.5,764262,19077,651,15,cubic
0.005,37844,26,55,50.0,47.5,20.1,180.4,2.6,757592,19079,651,15,cubic
0.006,37844,26,0,48.0,34.1,20.1,180.4,5.9,788843,19080,651,15,cubic
0.005,37844,26,0,46.6,36.9,20.1,180.4,7.2,812364,19081,651,15,cubic
0.006,37844,26,0,45.1,35.0,20.1,180.4,8.3,838425,19082,651,15,cubic
0.006,37844,26,0,44.2,37.3,20.1,180.4,8.2,857052,19083,651,15,cubic
0.008,37844,26,0,42.9,34.5,20.1,180.4,8.6,881158,19084,651,15,cubic
0.006,37844,26,0,42.1,36.2,20.1,180.4,8.1,898864,19085,651,15,cubic
0.006,37844,26,0,41.4,36.2,20.1,180.4,7.5,914813,19086,651,15,cubic
0.006,37844,26,0,40.7,36.0,20.1,180.4,7.0,929987,19087,651,15,cubic
0.006,37844,26,0,40.2,37.1,20.1,180.4,6.2,940387,19089,651,15,cubic
0.007,37844,26,0,39.8,36.8,20.1,180.4,5.5,950543,19090,651,15,cubic
0.039,38169,26,30240,39.1,34.3,20.1,180.4,5.5,975690,19117,651,15,cubic
0.049,38438,26,31680,38.9,37.4,20.1,180.4,4.5,987894,19123,651,15,cubic
0.061,38545,26,36000,40.1,48.2,20.1,180.4,5.7,961965,19128,651,15,cubic
0.068,38704,26,34560,41.6,52.2,20.1,180.4,7.3,930854,19130,651,15,cubic
0.073,38863,26,34560,42.2,46.7,20.1,180.4,6.8,920640,19135,653,15,cubic
0.084,33870,23,31680,41.6,37.4,20.1,180.4,6.3,814026,19144,659,15,cubic
0.094,33957,23,27360,41.3,39.3,20.1,180.4,5.3,821904,19147,660,15,cubic
0.106,34043,23,31680,41.1,39.2,20.1,180.4,4.5,829265,19152,660,15,cubic
0.113,34092,23,28800,40.8,39.2,20.1,180.4,3.8,835137,19154,660,15,cubic
0.118,34127,23,28800,40.6,39.3,20.1,180.4,3.3,840028,19158,660,15,cubic
0.130,34211,23,27360,40.9,42.6,20.1,180.4,2.9,836925,19162,660,15,cubic
0.138,34269,23,33120,42.1,50.8,20.1,180.4,4.7,813719,19167,660,15,cubic
0.143,34305,23,25920,42.8,47.8,20.1,180.4,4.9,801088,19168,660,15,cubic
0.153,34374,23,31680,44.3,54.8,20.1,180.4,6.7,775639,19174,660,15,cubic
0.160,34420,23,25920,44.5,45.9,20.1,180.4,5.4,773309,19176,660,15,cubic
0.170,34489,23,28800,44.9,47.6,20.1,180.4,4.8,768163,19182,660,15,cubic
0.177,34534,23,27360,44.6,42.4,20.1,180.4,4.2,774478,19186,660,15,cubic
0.193,34636,24,25920,44.8,46.0,20.1,180.4,3.5,773712,19191,660,15,cubic
0.203,34701,24,31680,44.9,45.9,20.1,180.4,2.9,772644,19198,660,15,cubic
0.208,34734,24,28800,44.6,42.5,20.1,180.4,2.8,778684,19201,660,15,cubic
0.216,34788,24,34560,45.4,50.9,20.1,180.4,3.7,766356,19206,660,15,cubic
0.225,34843,24,30240,45.9,49.4,20.1,180.4,3.8,759239,19207,660,15,cubic
0.232,34885,24,28800,46.3,49.4,20.1,180.4,3.7,752951,19211,660,15,cubic
0.244,34960,24,27360,46.3,45.9,20.1,180.4,2.9,755369,19216,660,15,cubic
0.254,35022,24,30240,46.5,47.7,20.1,180.4,2.5,753842,19222,660,15,cubic
0.261,35064,24,30240,46.6,47.7,20.1,180.4,2.2,752171,19226,660,15,cubic
0.267,35104,24,34560,47.4,52.9,20.1,180.4,3.2,740606,19230,660,15,cubic
0.274,35146,24,33120,47.6,49.3,20.1,180.4,2.9,737818,19231,660,15,cubic
0.279,35176,24,31680,47.8,49.4,20.1,180.4,2.6,735145,19233,660,15,cubic
0.286,35217,24,28800,48.0,49.3,20.1,180.4,2.3,733198,19236,660,15,cubic
0.295,35266,24,27360,47.8,45.9,20.1,180.4,2.3,738384,19241,660,15,cubic
0.312,35366,24,30240,48.4,52.9,20.1,180.4,3.0,730702,19247,660,15,cubic
0.318,35404,24,30240,48.9,52.7,20.1,180.4,3.3,723475,19251,660,15,cubic
0.325,35443,24,31680,48.7,47.4,20.1,180.4,2.9,727095,19255,660,15,cubic
0.385,35771,24,0,61.1,54.8,20.1,180.4,11.3,585593,19258,660,15,cubic
0.416,35923,24,17280,56.5,24.1,20.1,180.4,17.7,636221,19276,660,15,cubic
0.430,35992,24,23040,53.8,34.9,20.1,180.4,18.7,669381,19282,660,15,cubic
0.437,36026,25,23040,51.6,36.1,20.1,180.4,18.4,698801,19285,660,15,cubic
0.444,36069,25,24480,49.8,37.2,20.1,180.4,17.4,724873,19289,660,15,cubic
0.452,36111,25,25920,48.3,38.4,20.1,180.4,15.9,747129,19293,660,15,cubic
0.458,36136,25,28800,47.0,37.6,20.1,180.4,14.6,768916,19296,660,15,cubic
0.462,36161,25,27360,46.0,39.3,20.1,180.4,12.9,785476,19298,660,15,cubic
0.473,36202,25,28800,45.1,38.5,20.1,180.4,11.5,802883,19304,661,15,cubic
0.478,36234,25,27360,44.1,36.9,20.1,180.4,10.7,822322,19307,661,15,cubic
0.498,27783,19,27360,42.7,38.1,20.1,180.4,8.3,650107,19316,663,15,cubic
0.506,27836,19,27360,42.3,39.3,20.1,180.4,7.1,658045,19317,663,15,cubic
0.512,27868,19,23040,41.8,38.6,20.1,180.4,6.3,666188,19321,666,15,cubic
0.518,27908,19,25920,41.4,38.2,20.1,180.4,5.6,674383,19325,666,15,cubic
0.525,27951,19,25920,41.2,39.8,20.1,180.4,4.6,678587,19327,666,15,cubic
0.532,27992,19,25920,41.0,39.7,20.1,180.4,3.8,682715,19331,668,15,cubic
0.539,28033,19,24480,40.4,36.0,20.1,180.4,4.1,694350,19334,669,15,cubic
0.546,28073,19,21600,39.2,30.6,20.1,180.4,5.5,716934,19337,669,15,cubic
0.554,28122,19,24480,38.8,36.1,20.1,180.4,4.9,725335,19342,669,15,cubic
0.563,28172,19,23040,38.4,35.8,20.1,180.4,4.4,733760,19345,669,15,cubic
0.573,28231,19,23040,38.5,39.5,20.1,180.4,3.6,732568,19349,669,15,cubic
0.580,28269,19,23040,38.5,38.0,20.1,180.4,2.8,734775,19353,669,15,cubic
0.592,28338,19,25920,38.8,41.0,20.1,180.4,2.8,730605,19357,669,15,cubic
0.598,28375,19,23040,39.3,42.8,20.1,180.4,3.1,722120,19359,669,15,cubic
0.605,28413,19,24480,39.3,39.7,20.1,180.4,2.4,722150,19365,671,15,cubic
0.610,28441,19,27360,39.3,39.4,20.1,180.4,1.8,722825,19368,671,15,cubic
0.627,21811,15,21600,39.4,41.2,20.1,180.4,1.9,553761,19372,674,15,cubic
0.633,21838,15,20160,38.9,35.7,20.1,180.4,2.3,560969,19373,674,15,cubic
0.639,21874,15,17280,38.6,35.9,20.1,180.4,2.5,567360,19375,674,15,cubic
0.646,21909,15,17280,38.2,35.9,20.1,180.4,2.5,573158,19379,674,15,cubic
0.653,21943,15,20160,38.3,39.2,20.1,180.4,2.1,572251,19383,674,15,cubic
0.665,22006,15,17280,38.3,37.8,20.1,180.4,1.7,574929,19385,674,15,cubic
0.672,22039,15,20160,37.8,34.1,20.1,180.4,2.3,583721,19389,674,15,cubic
0.682,22090,15,17280,38.3,42.1,20.1,180.4,2.8,576807,19391,674,15,cubic
0.689,22124,15,18720,38.5,39.7,20.1,180.4,2.5,575127,19395,674,15,cubic
0.697,22165,15,20160,38.8,41.0,20.1,180.4,2.5,571513,19398,674,15,cubic
0.704,22199,15,17280,38.4,35.6,20.1,180.4,2.7,578385,19400,674,15,cubic
0.711,22231,15,18720,38.0,35.7,20.1,180.4,2.7,584303,19404,674,15,cubic
0.721,22280,15,17280,38.1,38.8,20.1,180.4,2.2,584224,19407,674,15,cubic
0.728,22312,15,18720,37.9,36.4,20.1,180.4,2.1,588443,19411,674,15,cubic
0.740,22368,15,15840,37.4,34.1,20.1,180.4,2.5,597451,19414,674,15,cubic
0.749,22407,15,21600,37.5,37.9,20.1,180.4,2.0,597535,19419,674,15,cubic
0.754,22430,15,20160,37.5,37.6,20.1,180.4,1.5,598037,19420,674,15,cubic
0.761,22461,15,17280,37.3,35.8,20.1,180.4,1.6,602236,19422,674,15,cubic
0.767,22492,15,20160,37.5,39.2,20.1,180.4,1.6,599211,19426,674,15,cubic
0.772,22514,15,20160,38.0,41.1,20.1,180.4,2.1,592738,19428,674,15,cubic
0.778,22537,15,17280,37.9,37.0,20.1,180.4,1.8,595256,19430,674,15,cubic
0.784,22567,15,21600,37.7,36.2,20.1,180.4,1.8,599293,19434,674,15,cubic
0.795,22612,15,18720,37.6,37.6,20.1,180.4,1.4,600600,19435,674,15,cubic
0.800,22633,15,17280,37.8,38.9,20.1,180.4,1.3,598693,19438,674,15,cubic
0.813,22924,15,17280,38.0,39.2,20.1,180.4,1.4,603549,19442,674,15,cubic
0.820,23281,16,17280,38.2,40.0,20.1,180.4,1.5,608987,19446,674,15,cubic
0.830,23634,16,18720,37.5,32.4,20.1,180.4,2.6,630324,19451,674,15,cubic
0.837,23894,16,20160,36.9,32.4,20.1,180.4,3.2,648359,19455,674,15,cubic
0.847,23980,16,23040,37.3,40.3,20.1,180.4,3.3,643223,19458,674,15,cubic
0.853,24236,16,20160,36.9,34.1,20.1,180.4,3.3,657122,19459,674,15,cubic
0.858,24321,16,23040,37.2,39.1,20.1,180.4,3.0,654494,19462,674,15,cubic
0.863,24658,17,18720,37.5,39.9,20.1,180.4,2.9,657529,19463,674,15,cubic
0.873,24991,17,20160,37.9,40.5,20.1,180.4,2.9,659828,19468,674,15,cubic
0.883,25319,17,20160,38.4,41.9,20.1,180.4,3.2,659744,19472,674,15,cubic
0.890,25643,17,20160,37.9,34.2,20.1,180.4,3.5,677490,19476,674,15,cubic
0.906,26043,18,18720,38.0,39.3,20.1,180.4,3.0,684783,19480,674,15,cubic
0.914,26358,18,21600,38.0,37.5,20.1,180.4,2.4,694399,19486,674,15,cubic
0.921,26435,18,25920,38.5,42.5,20.1,180.4,2.9,686159,19490,674,15,cubic
0.929,26746,18,21600,38.8,41.0,20.1,180.4,2.8,688797,19491,674,15,cubic
0.936,26976,18,23040,39.1,40.9,20.1,180.4,2.6,690135,19495,674,15,cubic
0.941,27052,18,25920,39.8,44.9,20.1,180.4,3.4,679527,19498,674,15,cubic
0.952,27355,18,21600,40.0,40.9,20.1,180.4,2.8,684696,19499,674,15,cubic
0.958,27655,19,21600,40.3,42.6,20.1,180.4,2.8,686500,19503,674,15,cubic
0.965,27803,19,25920,40.8,44.4,20.1,180.4,3.1,681446,19508,674,15,cubic
0.972,27877,19,27360,41.4,46.0,20.1,180.4,3.6,672561,19510,674,15,cubic
0.977,28171,19,23040,41.6,42.6,20.1,180.4,3.0,677268,19511,674,15,cubic
0.984,28462,19,23040,41.7,42.6,20.1,180.4,2.5,682312,19515,674,15,cubic
0.998,28750,19,23040,41.6,40.9,20.1,180.4,2.1,690906,19519,674,15,cubic
1.004,28964,20,24480,41.5,40.9,20.1,180.4,1.7,697524,19523,674,15,cubic
1.010,29248,20,24480,41.7,42.6,20.1,180.4,1.6,702013,19527,674,15,cubic
1.023,29598,20,23040,41.8,42.6,20.1,180.4,1.4,708340,19531,674,15,cubic
1.032,29875,20,24480,41.9,42.7,20.1,180.4,1.3,713092,19536,674,15,cubic
1.045,30150,20,24480,42.0,42.6,20.1,180.4,1.1,718130,19540,674,15,cubic
1.052,30422,21,24480,42.1,42.6,20.1,180.4,1.0,723179,19544,674,15,cubic
1.059,30624,21,27360,42.7,47.1,20.1,180.4,2.0,717223,19549,674,15,cubic
1.064,30691,21,30240,43.2,46.7,20.1,180.4,2.5,710439,19552,674,15,cubic
1.073,31025,21,24480,43.3,44.3,20.1,180.4,2.2,716000,19553,674,15,cubic
1.081,31289,21,25920,43.4,44.3,20.1,180.4,1.9,720164,19558,674,15,cubic
1.095,31552,21,25920,43.6,44.3,20.1,180.4,1.6,724350,19562,674,15,cubic
1.102,31811,22,25920,43.6,44.3,20.1,180.4,1.4,728807,19566,674,15,cubic
1.109,32069,22,27360,44.4,49.6,20.1,180.4,2.5,722356,19571,674,15,cubic
1.119,32133,22,31680,45.0,49.4,20.1,180.4,3.1,713844,19575,674,15,cubic
1.124,32452,22,25920,45.1,45.9,20.1,180.4,2.6,719110,19576,674,15,cubic
1.132,32705,22,27360,45.2,46.0,20.1,180.4,2.2,723002,19581,674,15,cubic
1.146,32956,22,27360,45.3,45.9,20.1,180.4,1.8,727280,19585,674,15,cubic
1.153,33205,23,27360,45.4,45.9,20.1,180.4,1.5,731532,19589,674,15,cubic
1.159,33452,23,28800,45.6,47.3,20.1,180.4,1.6,733098,19594,674,15,cubic
1.166,33513,23,33120,46.3,51.2,20.1,180.4,2.6,723338,19598,674,15,cubic
1.175,33880,23,25920,46.5,47.7,20.1,180.4,2.3,728570,19599,674,15,cubic
1.185,34122,23,28800,46.7,47.7,20.1,180.4,2.0,731384,19605,674,15,cubic
1.195,34363,23,28800,46.4,44.3,20.1,180.4,2.1,741268,19609,674,15,cubic
1.205,34661,24,27360,46.5,47.7,20.1,180.4,1.9,744949,19613,674,15,cubic
1.214,34838,24,31680,46.9,49.3,20.1,180.4,2.1,743131,19619,674,15,cubic
1.219,35250,24,25920,46.3,42.5,20.1,180.4,2.7,760714,19622,674,15,cubic
1.231,35309,24,34560,46.9,50.8,20.1,180.4,3.1,752857,19629,674,15,cubic
1.241,35541,24,30240,47.4,51.1,20.1,180.4,3.4,749430,19630,674,15,cubic
1.248,35772,24,30240,47.4,47.6,20.1,180.4,2.6,753904,19634,674,15,cubic
1.255,36116,25,27360,47.0,44.2,20.1,180.4,2.8,767641,19638,674,15,cubic
1.272,36343,25,31680,47.8,52.7,20.1,180.4,3.5,760966,19645,674,15,cubic
1.277,36512,25,33120,48.4,52.8,20.1,180.4,3.9,754504,19649,674,15,cubic
1.284,36737,25,31680,48.9,52.7,20.1,180.4,4.0,750822,19652,674,15,cubic
1.294,36960,25,31680,48.8,47.6,20.1,180.4,3.3,757905,19656,674,15,cubic
1.304,37182,25,31680,49.1,51.1,20.1,180.4,3.1,758011,19660,674,15,cubic
1.311,37458,26,30240,49.3,51.0,20.1,180.4,2.8,759858,19664,674,15,cubic
1.319,37512,26,37440,50.4,58.3,20.1,180.4,4.3,744034,19670,674,15,cubic
1.325,37731,26,33120,50.1,47.6,20.1,180.4,4.0,753655,19672,675,15,cubic
1.335,37894,26,34560,50.4,52.7,20.1,180.4,3.6,752014,19676,675,15,cubic
1.340,38111,26,33120,50.5,51.0,20.1,180.4,2.9,755106,19679,675,15,cubic
1.347,38326,26,33120,50.1,47.7,20.1,180.4,2.9,764623,19683,675,15,cubic
1.357,38540,26,33120,49.8,47.6,20.1,180.4,2.8,773693,19687,675,15,cubic
1.367,38859,26,30240,50.0,51.1,20.1,180.4,2.4,777522,19691,675,15,cubic
1.377,39176,27,30240,49.9,49.4,20.1,180.4,1.9,784980,19697,675,15,cubic
1.391,39333,27,36000,50.1,51.1,20.1,180.4,1.7,785827,19704,675,15,cubic
1.400,39541,27,34560,50.6,54.6,20.1,180.4,2.4,781149,19707,675,15,cubic
1.406,39749,27,34560,51.1,54.4,20.1,180.4,2.8,778019,19711,675,15,cubic
1.413,39955,27,34560,51.1,51.0,20.1,180.4,2.1,782235,19715,675,15,cubic
1.423,40263,27,31680,51.1,51.0,20.1,180.4,1.6,788434,19719,675,15,cubic
1.437,40568,28,31680,51.5,54.6,20.1,180.4,2.1,787651,19725,675,15,cubic
1.447,40771,28,36000,51.6,52.7,20.1,180.4,1.8,789386,19732,675,15,cubic
1.457,40972,28,36000,51.8,52.7,20.1,180.4,1.6,791301,19736,675,15,cubic
1.464,41172,28,36000,51.9,52.7,20.1,180.4,1.5,793340,19740,675,15,cubic
1.474,41371,28,36000,52.4,56.2,20.1,180.4,2.2,789041,19744,675,15,cubic
1.481,41669,28,33120,52.5,52.7,20.1,180.4,1.7,794224,19748,675,15,cubic
1.495,42013,29,31680,52.5,52.7,20.1,180.4,1.3,800384,19754,675,15,cubic
1.510,42208,29,37440,53.1,57.6,20.1,180.4,2.3,794354,19762,675,15,cubic
1.517,42403,29,37440,53.3,54.4,20.1,180.4,2.0,795747,19766,675,15,cubic
0.006,3072,2,0,54.5,56.1,20.1,180.4,1.7,777551,19770,676,16,cubic
0.006,56824,39,0,51.2,27.8,20.1,180.4,8.0,1110103,19771,676,16,cubic
0.006,56824,39,0,48.9,32.5,20.1,180.4,10.6,1163091,19772,676,16,cubic
0.005,56824,39,0,47.1,35.1,20.1,180.4,11.4,1205532,19773,676,16,cubic
0.006,56824,39,0,45.0,30.2,20.1,180.4,12.8,1262082,19774,676,16,cubic
0.006,56824,39,0,43.5,32.6,20.1,180.4,12.7,1306989,19776,676,16,cubic
0.007,56824,39,0,42.5,35.7,20.1,180.4,11.4,1336846,19777,676,16,cubic
0.042,69640,48,44640,41.8,37.1,20.1,180.4,9.9,1664595,19817,676,16,cubic
0.085,24811,17,13648,46.0,39.5,20.1,180.4,9.3,539557,19839,703,16,cubic
0.146,28876,20,28800,40.9,37.0,20.1,180.4,7.7,706135,19867,707,16,cubic
0.148,28917,20,25920,40.4,37.0,20.1,180.4,6.8,715625,19868,707,16,cubic
0.153,28948,20,24480,39.8,35.2,20.1,180.4,6.4,728086,19870,707,16,cubic
0.162,29008,20,27360,39.6,38.9,20.1,180.4,5.0,731619,19874,707,16,cubic
0.167,29038,20,24480,39.6,39.4,20.1,180.4,3.8,732986,19876,707,16,cubic
0.174,29078,20,27360,39.5,38.6,20.1,180.4,3.1,736450,19880,707,16,cubic
0.182,29127,20,28800,39.4,38.9,20.1,180.4,2.5,739151,19882,707,16,cubic
0.188,22300,15,20160,39.4,39.0,20.1,180.4,2.0,566579,19883,710,16,cubic
0.194,22336,15,20160,39.2,38.2,20.1,180.4,1.8,569563,19885,710,16,cubic
0.201,22373,15,21600,39.2,39.4,20.1,180.4,1.4,570114,19888,710,16,cubic
0.208,22409,15,17280,39.1,37.7,20.1,180.4,1.4,573795,19892,713,16,cubic
0.218,22463,15,20160,39.1,39.3,20.1,180.4,1.1,574707,19896,713,16,cubic
0.225,22498,15,17280,38.0,30.7,20.1,180.4,2.9,591554,19898,713,16,cubic
0.232,22525,15,21600,37.1,30.7,20.1,180.4,4.0,606897,19902,713,16,cubic
0.237,22560,15,18720,36.2,29.5,20.1,180.4,4.9,623773,19903,713,16,cubic
0.244,22594,15,18720,35.5,30.8,20.1,180.4,5.0,636594,19906,713,16,cubic
0.251,22628,15,20160,35.6,36.1,20.1,180.4,3.9,636136,19909,713,16,cubic
0.256,22654,15,18720,35.3,33.7,20.1,180.4,3.4,641138,19911,713,16,cubic
0.266,22705,15,17280,35.4,35.9,20.1,180.4,2.7,641293,19914,713,16,cubic
0.273,22738,15,18720,35.0,32.2,20.1,180.4,2.8,649471,19918,713,16,cubic
0.283,22788,15,18720,35.1,35.8,20.1,180.4,2.3,649045,19921,713,16,cubic
0.288,22813,15,18720,35.2,35.8,20.1,180.4,1.9,648188,19924,713,16,cubic
0.298,22862,15,20160,35.5,37.6,20.1,180.4,2.0,644054,19927,713,16,cubic
0.305,22894,15,17280,35.5,35.9,20.1,180.4,1.6,644048,19929,713,16,cubic
0.312,22926,15,18720,35.6,35.8,20.1,180.4,1.3,644278,19933,713,16,cubic
0.317,22950,15,21600,36.0,39.0,20.1,180.4,1.8,637340,19936,713,16,cubic
0.324,22982,15,17280,36.0,35.8,20.1,180.4,1.4,638654,19937,713,16,cubic
0.329,23005,15,20160,36.0,35.9,20.1,180.4,1.1,639542,19941,713,16,cubic
0.343,23067,16,15840,36.0,35.9,20.1,180.4,0.8,641444,19943,713,16,cubic
0.351,23105,16,23040,36.6,40.8,20.1,180.4,1.8,631957,19949,713,16,cubic
0.356,23128,16,20160,36.9,39.3,20.1,180.4,2.0,626792,19950,713,16,cubic
0.366,23172,16,18720,37.0,37.5,20.1,180.4,1.7,626693,19953,713,16,cubic
0.372,23195,16,20160,37.3,39.2,20.1,180.4,1.8,622600,19957,713,16,cubic
0.386,23254,16,18720,37.3,37.6,20.1,180.4,1.5,623414,19960,713,16,cubic
0.392,23574,16,18720,37.1,35.8,20.1,180.4,1.5,635280,19964,713,16,cubic
0.397,23748,16,21600,36.9,35.8,20.1,180.4,1.4,642862,19968,713,16,cubic
0.411,24094,16,18720,37.3,39.6,20.1,180.4,1.7,646419,19970,713,16,cubic
0.418,24349,16,20160,37.9,42.2,20.1,180.4,2.6,642555,19974,713,16,cubic
0.430,24686,17,18720,38.1,39.3,20.1,180.4,2.3,648505,19977,713,16,cubic
0.437,24935,17,21600,38.2,39.2,20.1,180.4,2.0,652629,19982,713,16,cubic
0.442,25182,17,21600,38.5,40.4,20.1,180.4,2.0,654366,19985,713,16,cubic
0.456,25507,17,20160,38.6,39.3,20.1,180.4,1.7,661111,19988,713,16,cubic
0.462,25749,17,21600,38.7,39.3,20.1,180.4,1.5,665951,19992,713,16,cubic
0.476,26067,18,20160,39.0,41.0,20.1,180.4,1.7,669070,19995,713,16,cubic
0.483,26303,18,23040,39.4,42.7,20.1,180.4,2.2,667097,20000,713,16,cubic
0.488,26537,18,23040,39.9,43.3,20.1,180.4,2.6,664937,20003,713,16,cubic
0.496,26614,18,25920,40.7,46.4,20.1,180.4,3.6,653585,20006,713,16,cubic
0.502,26923,18,21600,40.7,40.9,20.1,180.4,2.7,660849,20007,713,16,cubic
0.508,27151,18,23040,40.8,41.0,20.1,180.4,2.1,666020,20011,713,16,cubic
0.522,27453,19,21600,40.8,40.9,20.1,180.4,1.6,673098,20014,713,16,cubic
0.529,27677,19,24480,41.0,42.8,20.1,180.4,1.7,674374,20019,713,16,cubic
0.534,27899,19,24480,41.4,44.2,20.1,180.4,2.1,673205,20022,713,16,cubic
0.542,27973,19,27360,42.2,47.2,20.1,180.4,3.0,663417,20025,713,16,cubic
0.548,28339,19,21600,42.2,42.6,20.1,180.4,2.4,671317,20026,713,16,cubic
0.556,28557,19,24480,42.3,42.6,20.1,180.4,1.9,675713,20031,713,16,cubic
0.568,28844,20,23040,42.1,40.9,20.1,180.4,1.7,685277,20034,713,16,cubic
