time_hms,kb_per_sec_in,kb_per_sec_out
14:08:45,3.7,101.5
14:08:46,4.4,102.2
14:08:47,4.4,124.2
14:08:48,4.2,88.5
14:08:49,5.6,148.3
14:08:50,4.1,82.8
14:08:51,4.9,140.0
14:08:52,4.4,88.9
14:08:53,4.0,114.5
14:08:54,6.1,149.3
14:08:55,2.1,60.5
14:08:56,6.1,137.5
14:08:57,2.4,71.7
14:08:58,5.9,139.0
14:08:59,2.0,52.9
14:09:00,3.1,52.6
14:09:01,3.8,48.3
14:09:02,5.5,126.1
14:09:03,5.1,132.3
14:09:04,3.4,61.2
14:09:05,3.0,84.8
14:09:06,2.7,45.4
14:09:07,5.3,134.1
14:09:08,2.6,31.4
14:09:09,4.9,124.9
14:09:10,3.4,71.1
14:09:11,4.9,140.4
14:09:12,3.2,58.5
14:09:13,6.0,170.0
14:09:14,2.2,32.1
14:09:15,6.8,194.6
14:09:16,1.9,22.2
14:09:17,3.7,99.1
14:09:18,1.4,8.7
14:09:19,3.9,93.3
14:09:20,3.8,64.2
14:09:21,4.6,132.0
14:09:22,3.2,72.5
14:09:23,7.6,201.2
14:09:24,0.2,3.6
14:09:25,7.0,164.1
14:09:26,1.8,51.2
14:09:27,8.1,195.6
14:09:28,0.0,0.0
14:09:29,6.5,164.1
14:09:30,2.2,63.7
14:09:31,5.1,115.2
14:09:32,7.9,197.1
14:09:33,6.9,166.4
14:09:34,1.0,22.7
14:09:35,6.4,153.8
14:09:36,0.7,18.4
14:09:37,6.1,128.8
14:09:38,0.3,6.7
14:09:39,6.4,157.0
14:09:40,0.6,17.0
14:09:41,3.7,50.9
14:09:42,6.2,163.0
14:09:43,5.1,106.8
14:09:44,3.0,87.3
14:09:45,4.0,85.9
14:09:46,3.9,103.6
14:09:47,5.8,140.6
14:09:48,2.4,57.0
14:09:49,5.6,134.6
14:09:50,2.6,71.8
14:09:51,5.1,124.2
14:09:52,3.0,81.7
14:09:53,3.3,69.6
14:09:54,5.2,136.5
14:09:55,3.2,60.8
14:09:56,4.9,144.5
14:09:57,4.3,94.7
14:09:58,4.6,123.0
14:09:59,4.0,87.2
14:10:00,4.4,123.2
14:10:01,2.5,40.1
14:10:02,1.5,34.8
14:10:03,3.5,75.5
14:10:04,0.8,25.4
14:10:05,4.4,128.7
14:10:06,2.7,77.1
14:10:07,5.5,150.9
14:10:08,3.1,82.2
14:10:09,4.4,127.2
14:10:10,8.8,299.0
14:10:11,3.8,103.6
14:10:12,9.5,324.1
14:10:13,2.9,78.4
14:10:14,9.6,345.0
14:10:15,2.6,56.2
14:10:16,10.6,389.2
14:10:17,1.7,29.6
14:10:18,12.9,449.9
14:10:19,1.2,3.0
14:10:20,14.1,500.7
14:10:21,0.5,0.0
14:10:22,8.7,289.3
