Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:53:49.105Z,2.41,4.00,1.000,13,0,0.000,3127,1.933
2026-04-06T23:53:50.105Z,2.17,4.00,1.000,13,0,0.000,3202,1.605
2026-04-06T23:53:51.105Z,2.70,4.00,1.000,13,0,0.000,3202,1.605
2026-04-06T23:53:52.105Z,2.10,4.00,1.000,13,0,0.000,3191,1.626
2026-04-06T23:53:53.105Z,2.23,4.00,1.000,13,0,0.000,3191,1.626
2026-04-06T23:53:54.105Z,2.19,4.00,1.000,13,0,0.000,3360,1.859
2026-04-06T23:53:55.105Z,2.91,4.00,1.000,13,0,0.000,1729,0.787
2026-04-06T23:53:56.105Z,1.97,4.00,1.000,13,0,0.000,1729,0.787
2026-04-06T23:53:57.107Z,2.99,4.00,1.000,14,0,0.000,1741,0.944
2026-04-06T23:53:58.105Z,1.99,4.00,1.000,14,0,0.000,1741,0.944
2026-04-06T23:53:59.108Z,2.92,4.00,1.000,14,0,0.000,1779,0.969
2026-04-06T23:54:00.105Z,2.13,4.00,1.000,14,0,0.000,1779,0.969
2026-04-06T23:54:01.110Z,3.03,4.00,1.000,14,0,0.000,1790,0.766
2026-04-06T23:54:02.105Z,1.94,4.00,1.000,14,0,0.000,1790,0.766
2026-04-06T23:54:03.107Z,2.94,4.00,1.000,14,0,0.000,1012,0.460
2026-04-06T23:54:04.109Z,2.14,4.00,1.000,14,0,0.000,1012,0.460
2026-04-06T23:54:05.108Z,3.08,4.00,1.000,15,0,0.000,687,0.291
2026-04-06T23:54:06.107Z,2.02,4.00,1.000,15,0,0.000,687,0.291
2026-04-06T23:54:07.105Z,1.98,4.00,1.000,16,0,0.000,687,0.291
2026-04-06T23:54:08.105Z,1.90,4.00,1.000,17,0,0.000,3253,1.788
2026-04-06T23:54:09.105Z,1.76,4.00,1.000,17,0,0.000,3253,1.788
2026-04-06T23:54:10.105Z,1.73,4.00,1.000,17,0,0.000,3253,1.788
2026-04-06T23:54:11.105Z,2.49,4.00,1.000,17,0,0.000,3289,1.794
2026-04-06T23:54:12.105Z,1.91,4.00,1.000,18,0,0.000,1642,0.881
2026-04-06T23:54:13.105Z,1.47,4.00,1.000,18,0,0.000,1642,0.881
2026-04-06T23:54:14.105Z,2.05,4.00,1.000,18,0,0.000,3176,1.472
2026-04-06T23:54:15.105Z,1.27,4.00,1.000,19,0,0.000,3176,1.472
2026-04-06T23:54:16.105Z,1.46,4.00,1.000,19,0,0.000,3176,1.472
2026-04-06T23:54:17.105Z,1.69,4.00,1.000,19,0,0.000,3264,1.786
2026-04-06T23:54:18.105Z,1.91,4.00,1.000,19,0,0.000,1718,0.805
2026-04-06T23:54:19.105Z,1.15,4.00,1.000,20,0,0.000,1718,0.805
2026-04-06T23:54:20.105Z,1.19,4.00,1.000,20,0,0.000,1718,0.805
2026-04-06T23:54:21.105Z,1.41,4.00,1.000,21,0,0.000,3680,2.040
2026-04-06T23:54:22.105Z,1.93,4.00,1.000,21,0,0.000,1944,1.038
2026-04-06T23:54:23.105Z,1.02,4.00,1.000,22,0,0.000,1944,1.038
2026-04-06T23:54:24.105Z,1.90,4.00,1.000,22,0,0.000,2152,1.177
2026-04-06T23:54:25.105Z,0.90,4.00,1.000,23,0,0.000,2152,1.177
2026-04-06T23:54:26.106Z,2.10,4.00,1.000,23,0,0.000,1403,0.752
2026-04-06T23:54:27.105Z,0.99,4.00,1.000,24,0,0.000,1403,0.752
2026-04-06T23:54:28.105Z,0.94,4.00,1.000,24,0,0.000,1403,0.752
2026-04-06T23:54:29.105Z,0.91,4.00,1.000,25,0,0.000,3235,1.813
2026-04-06T23:54:30.105Z,1.48,4.00,1.000,25,0,0.000,3235,1.813
2026-04-06T23:54:31.105Z,0.99,4.00,1.000,25,0,0.000,2371,1.196
2026-04-06T23:54:32.105Z,0.94,4.00,1.000,25,0,0.000,2371,1.196
2026-04-06T23:54:33.105Z,0.93,4.00,1.000,25,0,0.000,3013,1.444
2026-04-06T23:54:34.105Z,2.25,4.00,1.000,25,0,0.000,890,0.452
2026-04-06T23:54:35.105Z,2.45,4.00,1.000,26,0,0.000,890,0.452
2026-04-06T23:54:36.105Z,2.77,4.00,1.000,26,0,0.000,3057,1.531
2026-04-06T23:54:37.108Z,2.94,4.00,1.000,27,0,0.000,3090,1.705
2026-04-06T23:54:38.105Z,2.77,4.00,1.000,27,0,0.000,3090,1.705
2026-04-06T23:54:39.109Z,2.94,4.00,1.000,27,0,0.000,3097,1.606
2026-04-06T23:54:40.105Z,2.77,4.00,1.000,27,0,0.000,3097,1.606
2026-04-06T23:54:41.106Z,2.95,4.00,1.000,27,0,0.000,3137,1.659
2026-04-06T23:54:42.105Z,2.65,4.00,1.000,27,0,0.000,3137,1.659
2026-04-06T23:54:43.109Z,2.99,4.00,1.000,27,0,0.000,3128,1.536
2026-04-06T23:54:44.105Z,2.20,4.00,1.000,27,0,0.000,3128,1.536
2026-04-06T23:54:45.105Z,2.73,4.00,1.000,27,0,0.000,3128,1.536
2026-04-06T23:54:46.105Z,2.20,4.00,1.000,27,0,0.000,3150,1.695
2026-04-06T23:54:47.105Z,2.32,4.00,1.000,27,0,0.000,3150,1.695
2026-04-06T23:54:48.105Z,2.51,4.00,1.000,27,0,0.000,3137,1.815
2026-04-06T23:54:49.105Z,2.70,4.00,1.000,27,0,0.000,3137,1.815
2026-04-06T23:54:50.105Z,1.90,4.00,1.000,27,0,0.000,3692,1.715
2026-04-06T23:54:51.105Z,2.40,4.00,1.000,27,0,0.000,3692,1.715
2026-04-06T23:54:52.105Z,2.20,4.00,1.000,27,0,0.000,3387,1.914
2026-04-06T23:54:53.105Z,2.21,4.00,1.000,27,0,0.000,3387,1.914
2026-04-06T23:54:54.105Z,1.91,4.00,1.000,27,0,0.000,3539,1.904
2026-04-06T23:54:55.105Z,2.27,4.00,1.000,27,0,0.000,3539,1.904
2026-04-06T23:54:56.105Z,2.05,4.00,1.000,27,0,0.000,3268,1.850
2026-04-06T23:54:57.105Z,2.19,4.00,1.000,27,0,0.000,3268,1.850
2026-04-06T23:54:58.105Z,1.66,4.00,1.000,27,0,0.000,3268,1.850
2026-04-06T23:54:59.105Z,2.73,4.00,1.000,27,0,0.000,3682,2.358
2026-04-06T23:55:00.105Z,1.91,4.00,1.000,27,0,0.000,1816,0.938
2026-04-06T23:55:01.105Z,1.51,4.00,1.000,28,0,0.000,1816,0.938
2026-04-06T23:55:02.105Z,1.46,4.00,1.000,28,0,0.000,1816,0.938
2026-04-06T23:55:03.109Z,2.94,4.00,1.000,29,0,0.000,1157,0.523
2026-04-06T23:55:04.105Z,1.93,4.00,1.000,29,0,0.000,1157,0.523
2026-04-06T23:55:05.105Z,2.49,4.00,1.000,30,0,0.000,1157,0.523
2026-04-06T23:55:06.105Z,1.90,4.00,1.000,30,0,0.000,1475,0.615
2026-04-06T23:55:07.105Z,1.18,4.00,1.000,30,0,0.000,1475,0.615
2026-04-06T23:55:08.105Z,1.75,4.00,1.000,30,0,0.000,1475,0.615
2026-04-06T23:55:09.105Z,1.28,4.00,1.000,31,0,0.000,3004,1.607
2026-04-06T23:55:10.105Z,1.98,4.00,1.000,32,0,0.000,1667,1.066
2026-04-06T23:55:11.105Z,1.18,4.00,1.000,32,0,0.000,1667,1.066
2026-04-06T23:55:12.105Z,1.21,4.00,1.000,32,0,0.000,1667,1.066
2026-04-06T23:55:13.105Z,1.05,4.00,1.000,33,0,0.000,3447,1.897
2026-04-06T23:55:14.105Z,1.45,4.00,1.000,33,0,0.000,3447,1.897
2026-04-06T23:55:15.105Z,0.93,4.00,1.000,33,0,0.000,3191,1.619
2026-04-06T23:55:16.105Z,1.93,4.00,1.000,33,0,0.000,1795,0.980
2026-04-06T23:55:17.105Z,2.44,4.00,1.000,34,0,0.000,1795,0.980
2026-04-06T23:55:18.105Z,1.94,4.00,1.000,34,0,0.000,455,0.233
2026-04-06T23:55:19.105Z,0.94,4.00,1.000,35,0,0.000,455,0.233
2026-04-06T23:55:20.105Z,1.24,4.00,1.000,35,0,0.000,455,0.233
2026-04-06T23:55:21.105Z,0.90,4.00,1.000,36,0,0.000,2952,1.785
2026-04-06T23:55:22.105Z,1.04,4.00,1.000,36,0,0.000,2952,1.785
2026-04-06T23:55:23.105Z,0.96,4.00,1.000,36,0,0.000,3255,1.676
2026-04-06T23:55:24.105Z,1.90,4.00,1.000,37,0,0.000,1638,0.815
2026-04-06T23:55:25.105Z,1.95,4.00,1.000,37,0,0.000,1638,0.815
2026-04-06T23:55:26.105Z,1.93,4.00,1.000,37,0,0.000,3328,1.986
2026-04-06T23:55:27.108Z,2.97,4.00,1.000,38,0,0.000,1807,0.788
2026-04-06T23:55:28.105Z,1.91,4.00,1.000,39,0,0.000,1807,0.788
2026-04-06T23:55:29.105Z,1.94,4.00,1.000,39,0,0.000,1807,0.788
2026-04-06T23:55:30.105Z,1.66,4.00,1.000,39,0,0.000,1807,0.788
2026-04-06T23:55:31.109Z,2.99,4.00,1.000,40,0,0.000,1182,0.528
2026-04-06T23:55:32.105Z,1.93,4.00,1.000,41,0,0.000,1182,0.528
2026-04-06T23:55:33.105Z,2.47,4.00,1.000,41,0,0.000,1182,0.528
2026-04-06T23:55:34.105Z,1.91,4.00,1.000,41,0,0.000,1631,0.892
2026-04-06T23:55:35.107Z,2.96,4.00,1.000,41,0,0.000,1531,0.601
2026-04-06T23:55:36.105Z,1.94,4.00,1.000,41,0,0.000,1531,0.601
2026-04-06T23:55:37.105Z,1.97,4.00,1.000,41,0,0.000,1531,0.601
2026-04-06T23:55:38.105Z,1.94,4.00,1.000,41,0,0.000,3595,1.384
2026-04-06T23:55:39.107Z,2.92,4.00,1.000,42,0,0.000,1115,0.363
2026-04-06T23:55:40.106Z,1.90,4.00,1.000,43,0,0.000,1115,0.363
2026-04-06T23:55:41.106Z,2.94,4.00,1.000,43,0,0.000,1433,0.456
2026-04-06T23:55:42.106Z,2.10,4.00,1.000,43,0,0.000,1433,0.456
2026-04-06T23:55:43.105Z,2.42,4.00,1.000,43,0,0.000,1433,0.456
2026-04-06T23:55:44.108Z,1.97,4.00,1.000,43,0,0.000,1747,0.551
2026-04-06T23:55:45.105Z,2.20,4.00,1.000,43,0,0.000,1747,0.551
2026-04-06T23:55:46.110Z,2.11,4.00,1.000,43,0,0.000,1581,0.502
2026-04-06T23:55:47.105Z,1.93,4.00,1.000,43,0,0.000,1581,0.502
2026-04-06T23:55:48.107Z,1.99,4.00,1.000,43,0,0.000,1540,0.491
2026-04-06T23:55:49.105Z,1.17,4.00,1.000,43,0,0.000,1540,0.491
2026-04-06T23:55:50.105Z,1.91,4.00,1.000,43,0,0.000,3202,0.991
2026-04-06T23:55:51.105Z,1.07,4.00,1.000,44,0,0.000,3202,0.991
2026-04-06T23:55:52.105Z,1.48,4.00,1.000,44,0,0.000,3202,0.991
2026-04-06T23:55:53.105Z,0.91,4.00,1.000,45,0,0.000,4385,1.636
2026-04-06T23:55:54.105Z,1.94,4.00,1.000,45,0,0.000,1726,0.555
2026-04-06T23:55:55.105Z,0.96,4.00,1.000,46,0,0.000,1726,0.555
2026-04-06T23:55:56.106Z,1.93,4.00,1.000,46,0,0.000,3311,1.026
2026-04-06T23:55:57.105Z,0.96,4.00,1.000,47,0,0.000,3311,1.026
2026-04-06T23:55:58.107Z,2.16,4.00,1.000,47,0,0.000,1741,0.551
2026-04-06T23:55:59.105Z,0.95,4.00,1.000,48,0,0.000,1741,0.551
2026-04-06T23:56:00.105Z,2.53,4.00,1.000,48,0,0.000,832,0.276
2026-04-06T23:56:01.109Z,2.97,4.00,1.000,49,0,0.000,4358,1.341
2026-04-06T23:56:02.106Z,3.91,4.00,1.000,50,0,0.000,1230,0.908
2026-04-06T23:56:03.106Z,3.11,4.00,1.000,50,0,0.000,1230,0.908
