time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.307,41699,28,23040,37.9,37.6,20.1,59.0,1.9,821799,17915,528,5,bbr1
0.312,41699,28,21600,37.6,35.7,20.1,59.0,2.0,821799,17918,528,5,bbr1
0.319,41699,28,21600,37.0,32.6,20.1,59.0,2.8,821799,17922,528,5,bbr1
0.326,41699,28,21600,36.1,30.2,20.1,59.0,3.8,1027248,17926,528,5,bbr1
0.333,41699,28,23040,35.0,27.4,20.1,59.0,5.0,1027248,17931,528,5,bbr1
0.340,41699,28,24480,34.0,27.0,20.1,59.0,5.8,1027248,17936,528,5,bbr1
0.347,41699,28,25920,33.2,27.1,20.1,59.0,6.1,1027248,17941,528,5,bbr1
0.354,41699,28,27360,32.4,27.0,20.1,59.0,6.1,1027248,17946,528,5,bbr1
0.361,41699,28,28800,31.9,28.4,20.1,59.0,5.6,1027248,17951,528,5,bbr1
0.368,41699,28,31680,31.6,29.3,20.1,59.0,4.8,1027248,17956,528,5,bbr1
0.373,42346,29,30240,31.4,30.5,20.1,59.0,3.9,628410,17959,528,5,bbr1
0.380,42503,29,28800,31.4,31.0,20.1,59.0,3.0,631342,17962,528,5,bbr1
0.387,42503,29,27360,31.6,32.8,20.1,59.0,2.6,631342,17965,528,5,bbr1
0.394,42503,29,25920,31.8,33.9,20.1,59.0,2.5,631342,17968,528,5,bbr1
0.401,42516,29,24480,32.2,35.0,20.1,59.0,2.7,631578,17971,528,5,bbr1
0.407,43932,30,23040,32.7,36.2,20.1,59.0,3.0,877319,17974,528,5,bbr1
0.413,43932,30,23040,33.0,34.7,20.1,59.0,2.8,877319,17978,528,5,bbr1
0.420,43932,30,23040,32.9,32.4,20.1,59.0,2.2,877319,17982,528,5,bbr1
0.426,43932,30,24480,32.6,30.1,20.1,59.0,2.4,1096648,17986,528,5,bbr1
0.431,43932,30,24480,32.0,28.0,20.1,59.0,2.9,1096648,17990,528,5,bbr1
0.438,43932,30,25920,31.4,27.3,20.1,59.0,3.4,1096648,17995,528,5,bbr1
0.446,43932,30,28800,30.9,27.5,20.1,59.0,3.5,1096648,18001,528,5,bbr1
0.452,43932,30,30240,30.5,27.8,20.1,59.0,3.4,1096648,18006,528,5,bbr1
0.459,43932,30,31680,30.4,29.5,20.1,59.0,2.8,1096648,18011,528,5,bbr1
0.466,43932,30,33120,30.5,31.0,20.1,59.0,2.2,657989,18016,528,5,bbr1
0.473,43932,30,31680,30.7,32.5,20.1,59.0,2.2,657989,18019,528,5,bbr1
0.479,43932,30,30240,31.1,34.0,20.1,59.0,2.5,657989,18022,528,5,bbr1
0.005,43932,30,875,34.5,36.4,20.1,59.0,3.9,877319,18025,528,5,bbr1
0.024,43932,30,0,34.3,26.2,20.1,59.0,5.8,1096648,18026,528,5,bbr1
0.010,43932,30,55,37.9,63.7,20.1,63.7,11.7,1096648,18028,528,5,bbr1
0.005,43932,30,0,38.9,45.4,20.1,63.7,10.6,1096648,18029,528,5,bbr1
0.006,43932,30,0,39.5,43.7,20.1,63.7,9.2,1096648,18030,528,5,bbr1
0.005,43932,30,0,39.7,41.4,20.1,63.7,7.4,1096648,18031,528,5,bbr1
0.013,43932,30,0,39.5,38.0,20.1,63.7,6.0,1096648,18032,528,5,bbr1
0.025,43932,30,0,40.9,50.9,20.1,63.7,7.3,1096648,18033,528,5,bbr1
0.005,43932,30,0,43.9,64.7,20.1,64.7,11.4,1096648,18034,528,5,bbr1
0.005,43932,30,0,43.6,41.1,20.1,64.7,9.3,1096648,18036,528,5,bbr1
0.007,43932,30,0,43.2,40.8,20.1,64.7,7.6,1096648,18037,528,5,bbr1
0.047,43932,30,38880,42.6,38.4,20.1,64.7,6.9,1096648,18068,528,5,bbr1
0.057,43932,30,41760,42.7,43.0,20.1,64.7,5.3,657989,18072,528,5,bbr1
0.107,37630,26,28800,42.0,41.4,20.1,64.7,1.8,877319,18093,547,5,bbr1
0.116,41902,29,30240,41.2,35.2,20.1,64.7,3.0,877319,18098,548,5,bbr1
0.123,43932,30,34560,40.7,37.5,20.1,64.7,3.2,877319,18103,548,5,bbr1
0.130,43932,30,37440,40.6,40.1,20.1,64.7,2.6,877319,18107,548,5,bbr1
0.135,43932,30,37440,40.8,41.9,20.1,64.7,2.2,877319,18110,548,5,bbr1
0.145,43932,30,37440,40.8,40.6,20.1,64.7,1.7,877319,18116,550,5,bbr1
0.148,43932,30,37440,40.7,40.3,20.1,64.7,1.4,877319,18118,550,5,bbr1
0.154,43932,30,34552,40.5,39.3,20.1,64.7,1.4,1096648,18122,552,5,bbr1
0.163,43932,30,38872,40.4,39.2,20.1,64.7,1.4,1096648,18129,553,5,bbr1
0.182,37630,26,28792,40.2,40.4,20.1,64.7,0.9,657989,18135,555,5,bbr1
0.191,43326,30,28792,40.0,38.5,20.1,64.7,1.1,657989,18139,555,5,bbr1
0.199,43932,30,27360,40.0,40.0,20.1,64.7,0.8,657989,18143,556,5,bbr1
0.205,43932,30,24480,40.0,40.3,20.1,64.7,0.7,877319,18146,557,5,bbr1
0.210,43932,30,21600,39.2,33.6,20.1,64.7,2.1,877319,18149,558,5,bbr1
0.217,43932,30,21600,38.0,29.2,20.1,64.7,4.1,877319,18153,558,5,bbr1
0.224,43932,30,21600,36.7,27.4,20.1,64.7,5.7,877319,18157,558,5,bbr1
0.229,43932,30,21600,35.3,25.9,20.1,64.7,7.0,877319,18161,558,5,bbr1
0.236,43932,30,21600,34.1,25.9,20.1,64.7,7.6,877319,18165,558,5,bbr1
0.243,43932,30,23040,33.1,26.2,20.1,64.7,7.7,1096648,18169,558,5,bbr1
0.249,43932,30,24480,32.3,26.4,20.1,64.7,7.4,1096648,18174,558,5,bbr1
0.256,43932,30,25920,31.5,26.2,20.1,64.7,7.1,1096648,18179,558,5,bbr1
0.262,43932,30,27360,30.9,26.4,20.1,64.7,6.6,1096648,18184,558,5,bbr1
0.269,43932,30,28800,30.4,26.6,20.1,64.7,6.0,1096648,18189,558,5,bbr1
0.275,44152,30,30240,30.1,28.6,20.1,64.7,4.9,1103465,18194,558,5,bbr1
0.283,44152,30,33120,30.2,30.2,20.1,64.7,3.7,1103465,18200,558,5,bbr1
0.291,44152,30,36000,30.3,31.1,20.1,64.7,3.0,662079,18205,558,5,bbr1
0.295,44152,30,33120,30.6,32.8,20.1,64.7,2.9,662079,18207,558,5,bbr1
0.302,44152,30,31680,31.1,34.4,20.1,64.7,3.1,662079,18210,558,5,bbr1
0.308,44152,30,30240,31.7,35.8,20.1,64.7,3.5,662079,18213,558,5,bbr1
0.314,44152,30,30240,32.3,37.0,20.1,64.7,4.0,662079,18216,558,5,bbr1
0.321,44152,30,28800,33.1,38.5,20.1,64.7,4.5,662079,18219,558,5,bbr1
0.328,44152,30,27360,34.0,40.1,20.1,64.7,5.2,662079,18222,558,5,bbr1
0.334,44152,30,27360,34.5,37.9,20.1,64.7,4.9,662079,18225,558,5,bbr1
0.341,44152,30,24480,34.7,36.0,20.1,64.7,4.0,662079,18228,559,5,bbr1
0.344,44152,30,21600,34.6,34.1,20.1,64.7,3.2,882772,18230,559,5,bbr1
0.351,44152,30,21600,34.3,32.4,20.1,64.7,2.9,882772,18234,559,5,bbr1
0.359,44152,30,23040,33.8,30.0,20.1,64.7,3.3,882772,18239,559,5,bbr1
0.365,44152,30,23040,33.1,28.6,20.1,64.7,3.7,1103465,18243,559,5,bbr1
0.372,44152,30,24480,32.3,26.9,20.1,64.7,4.4,1103465,18248,559,5,bbr1
0.378,44152,30,25920,31.7,26.9,20.1,64.7,4.6,1103465,18253,559,5,bbr1
0.386,44152,30,28800,31.1,27.2,20.1,64.7,4.6,1103465,18259,559,5,bbr1
0.393,44152,30,31680,30.6,27.4,20.1,64.7,4.4,1103465,18264,559,5,bbr1
0.399,44152,30,31680,30.4,29.1,20.1,64.7,3.7,662079,18268,559,5,bbr1
0.405,44152,30,31680,30.4,30.3,20.1,64.7,2.8,662079,18271,559,5,bbr1
0.410,44152,30,28800,30.6,31.8,20.1,64.7,2.4,662079,18273,559,5,bbr1
0.416,44152,30,28800,30.9,32.9,20.1,64.7,2.4,662079,18276,559,5,bbr1
0.421,44152,30,25920,31.3,34.5,20.1,64.7,2.7,662079,18278,559,5,bbr1
0.428,44152,30,25920,31.9,36.0,20.1,64.7,3.2,882772,18282,559,5,bbr1
0.435,44152,30,25920,32.6,37.6,20.1,64.7,3.8,882772,18286,559,5,bbr1
0.442,44152,30,27360,33.0,35.9,20.1,64.7,3.7,882772,18290,559,5,bbr1
0.448,44152,30,28800,33.4,36.2,20.1,64.7,3.5,1103465,18294,559,5,bbr1
0.456,44152,30,33120,33.8,36.3,20.1,64.7,3.4,1103465,18300,559,5,bbr1
0.461,44152,30,33120,33.9,34.6,20.1,64.7,2.7,1103465,18304,559,5,bbr1
0.467,44152,30,36000,33.9,34.0,20.1,64.7,2.1,1103465,18309,559,5,bbr1
0.474,44152,30,36000,34.0,34.8,20.1,64.7,1.8,662079,18313,559,5,bbr1
0.480,44152,30,37440,34.1,34.9,20.1,64.7,1.6,662079,18316,559,5,bbr1
0.486,44152,30,36000,34.7,38.5,20.1,64.7,2.3,662079,18319,559,5,bbr1
0.498,44152,30,37440,35.4,40.1,20.1,64.7,3.1,662079,18324,560,5,bbr1
0.502,44152,30,33120,36.0,40.5,20.1,64.7,3.6,662079,18326,561,5,bbr1
0.509,44152,30,30240,36.4,39.4,20.1,64.7,3.5,662079,18329,562,5,bbr1
0.515,44152,30,28800,36.8,39.2,20.1,64.7,3.3,662079,18332,563,5,bbr1
0.522,44152,30,27360,37.1,39.4,20.1,64.7,3.2,662079,18335,564,5,bbr1
0.525,44152,30,24480,37.2,37.6,20.1,64.7,2.5,882772,18337,564,5,bbr1
0.534,44152,30,25920,37.1,37.0,20.1,64.7,1.9,882772,18342,564,5,bbr1
0.540,44152,30,25920,36.9,35.2,20.1,64.7,1.9,882772,18346,564,5,bbr1
0.546,44152,30,25920,36.5,33.5,20.1,64.7,2.3,1103465,18350,564,5,bbr1
0.554,44152,30,33120,36.0,33.1,20.1,64.7,2.6,1103465,18356,564,5,bbr1
0.559,44152,30,33120,35.8,34.2,20.1,64.7,2.4,1103465,18360,564,5,bbr1
0.566,44152,30,37440,35.9,36.5,20.1,64.7,2.0,1103465,18365,564,5,bbr1
0.572,44152,30,37440,35.9,36.3,20.1,64.7,1.6,662079,18369,564,5,bbr1
0.578,44152,30,37440,36.0,36.5,20.1,64.7,1.3,662079,18372,564,5,bbr1
0.582,44152,30,34560,36.1,36.9,20.1,64.7,1.2,662079,18374,564,5,bbr1
0.589,44152,30,34560,36.4,38.6,20.1,64.7,1.5,662079,18377,564,5,bbr1
0.598,44152,30,33120,36.9,40.4,20.1,64.7,2.1,662079,18381,565,5,bbr1
0.606,44152,30,31680,37.3,39.5,20.1,64.7,2.3,662079,18385,566,5,bbr1
0.613,44152,30,28800,37.7,40.6,20.1,64.7,2.5,662079,18388,567,5,bbr1
0.620,44152,30,25920,37.7,37.8,20.1,64.7,1.9,662079,18391,568,5,bbr1
0.623,44152,30,23040,37.4,35.6,20.1,64.7,2.0,882772,18393,568,5,bbr1
0.633,44152,30,25920,37.4,37.0,20.1,64.7,1.6,882772,18399,568,5,bbr1
0.641,43841,30,27360,37.1,35.0,20.1,64.7,1.8,875044,18404,568,5,bbr1
0.648,43841,30,27360,36.6,33.3,20.1,64.7,2.3,875044,18408,568,5,bbr1
0.655,43841,30,27360,35.9,31.2,20.1,64.7,3.1,875044,18412,568,5,bbr1
0.661,43841,30,30240,35.6,33.4,20.1,64.7,2.9,875044,18416,568,5,bbr1
0.667,43841,30,30240,35.6,35.4,20.1,64.7,2.3,1093805,18420,568,5,bbr1
0.674,43841,30,33120,35.6,35.6,20.1,64.7,1.7,1093805,18425,568,5,bbr1
0.679,43841,30,33120,35.6,35.8,20.1,64.7,1.3,1093805,18429,568,5,bbr1
0.686,43841,30,34560,35.6,36.0,20.1,64.7,1.1,1093805,18434,568,5,bbr1
0.693,43841,30,36000,35.7,36.1,20.1,64.7,0.9,656283,18439,568,5,bbr1
0.704,43841,30,37440,36.2,39.9,20.1,64.7,1.7,656283,18444,568,5,bbr1
0.711,43841,30,36000,36.8,40.7,20.1,64.7,2.4,656283,18447,568,5,bbr1
0.719,43841,30,36000,37.1,39.5,20.1,64.7,2.5,656283,18451,569,5,bbr1
0.728,43841,30,33120,37.5,39.7,20.1,64.7,2.5,656283,18455,571,5,bbr1
0.733,43841,30,28800,37.8,39.9,20.1,64.7,2.5,656283,18457,572,5,bbr1
0.740,43841,30,27360,38.1,40.6,20.1,64.7,2.6,656283,18460,573,5,bbr1
0.743,43841,30,24480,38.2,39.0,20.1,64.7,2.2,875044,18462,573,5,bbr1
0.750,43841,30,24480,38.1,36.9,20.1,64.7,2.0,875044,18466,573,5,bbr1
0.759,43841,30,27360,37.9,36.6,20.1,64.7,1.8,875044,18472,573,5,bbr1
0.766,43841,30,28800,37.5,35.0,20.1,64.7,2.1,1093805,18476,573,5,bbr1
0.771,43841,30,28800,37.3,35.6,20.1,64.7,2.0,1093805,18479,573,5,bbr1
0.778,43841,30,33120,36.8,33.5,20.1,64.7,2.5,1093805,18485,573,5,bbr1
0.783,43841,30,36000,36.7,35.7,20.1,64.7,2.1,1093805,18489,573,5,bbr1
0.789,43841,30,36000,36.6,35.9,20.1,64.7,1.8,656283,18493,573,5,bbr1
0.796,43841,30,34560,36.5,36.1,20.1,64.7,1.5,656283,18496,573,5,bbr1
0.802,43841,30,34560,36.5,36.2,20.1,64.7,1.2,656283,18499,573,5,bbr1
0.807,43841,30,33120,36.5,36.7,20.1,64.7,0.9,656283,18501,573,5,bbr1
0.813,43841,30,33120,36.9,39.9,20.1,64.7,1.6,656283,18504,573,5,bbr1
0.822,43841,30,31680,37.3,39.7,20.1,64.7,1.9,656283,18508,574,5,bbr1
0.829,43841,30,28800,37.6,40.2,20.1,64.7,2.1,656283,18511,575,5,bbr1
0.835,43841,30,25920,37.6,37.7,20.1,64.7,1.6,656283,18514,576,5,bbr1
0.839,43841,30,23040,37.4,35.8,20.1,64.7,1.7,875044,18516,576,5,bbr1
0.848,42355,29,24480,37.2,35.3,20.1,64.7,1.8,838120,18521,576,5,bbr1
0.854,42355,29,24480,36.7,33.5,20.1,64.7,2.3,838120,18525,576,5,bbr1
0.861,42355,29,24480,36.0,31.4,20.1,64.7,3.0,1047650,18529,576,5,bbr1
0.868,42355,29,25920,35.2,29.2,20.1,64.7,4.0,1047650,18534,576,5,bbr1
0.875,42355,29,31680,34.5,29.4,20.1,64.7,4.4,1047650,18539,576,5,bbr1
0.880,42355,29,33120,34.3,33.2,20.1,64.7,3.6,1047650,18543,576,5,bbr1
0.888,42355,29,34560,34.3,34.6,20.1,64.7,2.8,628590,18548,576,5,bbr1
0.893,42355,29,33120,34.4,35.0,20.1,64.7,2.3,628590,18550,576,5,bbr1
0.899,42355,29,31680,34.5,35.2,20.1,64.7,1.9,628590,18553,576,5,bbr1
0.906,42355,29,30240,34.8,36.5,20.1,64.7,1.9,628590,18556,576,5,bbr1
0.913,42355,29,30240,35.4,39.6,20.1,64.7,2.6,628590,18559,576,5,bbr1
0.920,42355,29,28800,35.9,39.4,20.1,64.7,3.0,628590,18562,576,5,bbr1
0.929,42355,29,27360,36.5,40.6,20.1,64.7,3.4,628590,18566,577,5,bbr1
0.936,42359,29,24480,36.5,36.5,20.1,64.7,2.6,628653,18569,578,5,bbr1
0.940,42359,29,21600,36.2,34.5,20.1,64.7,2.4,838204,18571,578,5,bbr1
0.945,42359,29,23040,36.1,35.0,20.1,64.7,2.1,838204,18574,578,5,bbr1
0.950,42359,29,23040,35.6,32.7,20.1,64.7,2.4,838204,18577,578,5,bbr1
0.955,42359,29,21600,35.0,30.8,20.1,64.7,3.0,838204,18580,578,5,bbr1
0.962,42359,29,23040,34.3,29.0,20.1,64.7,3.8,1047755,18584,578,5,bbr1
0.967,42359,29,23040,33.3,26.7,20.1,64.7,4.7,1047755,18588,578,5,bbr1
0.976,42359,29,27360,32.8,28.9,20.1,64.7,4.7,1047755,18594,578,5,bbr1
0.981,42359,29,27360,32.3,28.6,20.1,64.7,4.5,1047755,18598,578,5,bbr1
0.988,42359,29,28800,31.8,28.8,20.1,64.7,4.3,1047755,18603,578,5,bbr1
0.995,42359,29,30240,31.6,29.8,20.1,64.7,3.7,1047755,18608,578,5,bbr1
1.002,42359,29,34560,31.4,30.4,20.1,64.7,3.1,628653,18613,578,5,bbr1
1.009,42359,29,33120,31.9,35.2,20.1,64.7,3.2,628653,18616,578,5,bbr1
1.016,42359,29,31680,32.5,36.4,20.1,64.7,3.6,628653,18619,578,5,bbr1
1.024,42359,29,30240,33.1,37.7,20.1,64.7,4.0,628653,18622,578,5,bbr1
1.030,42359,29,28800,33.8,38.9,20.1,64.7,4.4,628653,18625,578,5,bbr1
1.037,42359,29,27360,34.6,40.1,20.1,64.7,4.9,628653,18628,578,5,bbr1
1.046,42510,29,25920,35.2,39.1,20.1,64.7,4.8,631470,18632,579,5,bbr1
1.050,42645,29,23040,35.4,36.6,20.1,64.7,4.0,845312,18634,579,5,bbr1
1.057,42645,29,23040,35.2,34.3,20.1,64.7,3.2,845312,18638,579,5,bbr1
1.064,42645,29,23040,34.8,31.6,20.1,64.7,3.3,845312,18642,579,5,bbr1
1.069,42645,29,21600,34.1,29.6,20.1,64.7,3.8,1056640,18645,579,5,bbr1
1.077,42645,29,24480,33.3,27.2,20.1,64.7,4.6,1056640,18651,579,5,bbr1
1.083,42645,29,25920,32.5,27.2,20.1,64.7,5.0,1056640,18656,579,5,bbr1
1.090,42645,29,27360,31.8,27.2,20.1,64.7,5.0,1056640,18661,579,5,bbr1
1.097,42645,29,28800,31.2,27.0,20.1,64.7,5.0,1056640,18666,579,5,bbr1
1.104,42645,29,31680,30.9,28.4,20.1,64.7,4.5,1056640,18671,579,5,bbr1
1.109,42645,29,31680,30.9,31.0,20.1,64.7,3.4,633984,18674,579,5,bbr1
1.116,42645,29,30240,31.1,32.5,20.1,64.7,2.9,633984,18677,579,5,bbr1
1.123,42645,29,28800,31.4,33.9,20.1,64.7,2.9,633984,18680,579,5,bbr1
1.129,42645,29,27360,31.9,35.3,20.1,64.7,3.1,633984,18683,579,5,bbr1
1.136,42645,29,25920,32.5,36.5,20.1,64.7,3.5,633984,18686,579,5,bbr1
1.143,42645,29,24480,33.1,37.8,20.1,64.7,3.9,633984,18689,579,5,bbr1
1.150,42645,29,24480,33.9,39.5,20.1,64.7,4.5,845312,18692,579,5,bbr1
1.156,42645,29,24480,34.4,37.3,20.1,64.7,4.3,845312,18696,579,5,bbr1
1.163,42645,29,24480,34.4,34.9,20.1,64.7,3.3,845312,18700,579,5,bbr1
1.171,42645,29,25920,34.4,34.5,20.1,64.7,2.5,845312,18705,579,5,bbr1
1.179,42645,29,27360,34.2,32.8,20.1,64.7,2.3,845312,18709,579,5,bbr1
1.187,42645,29,28800,34.4,35.1,20.1,64.7,1.9,845312,18714,579,5,bbr1
1.193,42645,29,28800,34.4,34.9,20.1,64.7,1.6,1056640,18718,579,5,bbr1
1.200,42645,29,31680,34.4,34.5,20.1,64.7,1.2,1056640,18723,579,5,bbr1
0.007,42645,29,0,33.5,20.3,20.1,64.7,8.7,1056640,18731,581,5,bbr1
0.006,42645,29,0,32.8,28.2,20.1,64.7,7.9,1056640,18732,581,5,bbr1
0.024,42645,29,0,32.1,27.2,20.1,64.7,7.3,1056640,18733,581,5,bbr1
0.016,42645,29,0,34.1,48.4,20.1,64.7,9.5,1056640,18734,581,5,bbr1
0.005,42645,29,0,34.7,38.7,20.1,64.7,8.3,1056640,18735,581,5,bbr1
0.005,42645,29,0,34.5,33.1,20.1,64.7,6.6,1056640,18736,581,5,bbr1
0.012,42645,29,0,33.5,26.1,20.1,64.7,7.1,1056640,18737,581,5,bbr1
0.007,42645,29,0,34.3,39.9,20.1,64.7,6.9,1056640,18738,581,5,bbr1
0.010,42645,29,0,35.0,40.3,20.1,64.7,6.7,1056640,18740,581,5,bbr1
0.009,42645,29,0,36.4,45.9,20.1,64.7,7.7,1056640,18741,581,5,bbr1
0.052,42645,29,37440,36.9,41.0,20.1,64.7,7.0,1056640,18771,581,5,bbr1
0.058,42645,29,40320,37.7,43.2,20.1,64.7,6.8,633984,18775,581,5,bbr1
0.067,42645,29,38880,38.4,43.5,20.1,64.7,6.5,633984,18779,583,5,bbr1
0.076,42645,29,36000,39.1,43.5,20.1,64.7,6.1,633984,18783,585,5,bbr1
0.094,36986,25,21600,38.8,36.1,20.1,64.7,3.6,845312,18790,591,5,bbr1
0.101,42645,29,21600,38.2,33.9,20.1,64.7,3.9,845312,18794,591,5,bbr1
0.110,42645,29,24480,37.8,34.8,20.1,64.7,3.8,845312,18800,591,5,bbr1
0.116,42645,29,24480,36.7,28.8,20.1,64.7,5.1,845312,18803,591,5,bbr1
0.126,42645,29,27360,36.2,32.8,20.1,64.7,4.8,845312,18809,591,5,bbr1
0.135,42645,29,31680,36.4,37.9,20.1,64.7,4.0,845312,18814,591,5,bbr1
0.141,42645,29,31680,36.6,37.9,20.1,64.7,3.4,1056640,18818,591,5,bbr1
0.149,42645,29,34560,37.0,39.6,20.1,64.7,3.3,1056640,18824,591,5,bbr1
0.156,42645,29,37440,37.3,39.6,20.1,64.7,3.1,1056640,18829,591,5,bbr1
0.164,42645,29,37440,37.5,39.2,20.1,64.7,2.8,633984,18834,592,5,bbr1
0.169,42645,29,37440,37.8,39.5,20.1,64.7,2.6,633984,18836,592,5,bbr1
0.178,42645,29,38880,38.0,39.6,20.1,64.7,2.4,633984,18840,593,5,bbr1
0.182,42645,29,34560,38.2,39.6,20.1,64.7,2.2,633984,18842,594,5,bbr1
0.187,42645,29,31680,38.4,39.6,20.1,64.7,2.0,633984,18844,594,5,bbr1
0.196,42645,29,30240,38.5,39.5,20.1,64.7,1.8,633984,18848,595,5,bbr1
0.203,42645,29,27360,38.6,39.4,20.1,64.7,1.6,633984,18851,596,5,bbr1
0.210,42645,29,25920,38.5,37.6,20.1,64.7,1.4,633984,18854,597,5,bbr1
0.214,42645,29,25920,38.7,40.0,20.1,64.7,1.4,845312,18856,597,5,bbr1
0.219,42645,29,24480,38.6,37.7,20.1,64.7,1.3,845312,18859,597,5,bbr1
0.226,42645,29,24480,38.2,35.3,20.1,64.7,1.8,845312,18863,597,5,bbr1
0.233,42645,29,24480,37.5,33.0,20.1,64.7,2.6,845312,18867,597,5,bbr1
0.240,42645,29,25920,36.7,31.3,20.1,64.7,3.5,845312,18871,597,5,bbr1
0.246,42645,29,30240,36.2,32.6,20.1,64.7,3.7,845312,18875,597,5,bbr1
0.251,42645,29,28800,36.0,34.7,20.1,64.7,3.1,845312,18878,597,5,bbr1
0.258,42645,29,28800,35.8,34.3,20.1,64.7,2.8,845312,18882,597,5,bbr1
0.265,42645,29,28800,35.6,34.2,20.1,64.7,2.5,845312,18886,597,5,bbr1
0.272,42645,29,28800,35.5,34.7,20.1,64.7,2.1,845312,18890,597,5,bbr1
0.278,42645,29,31680,35.7,37.6,20.1,64.7,2.1,845312,18894,597,5,bbr1
0.285,42645,29,33120,36.2,39.7,20.1,64.7,2.6,1056640,18898,597,5,bbr1
0.292,42378,29,34560,36.7,39.5,20.1,64.7,2.7,1048345,18903,597,5,bbr1
0.299,42378,29,36000,37.0,39.5,20.1,64.7,2.8,1048345,18908,597,5,bbr1
0.307,42378,29,37440,37.3,39.6,20.1,64.7,2.7,629007,18913,597,5,bbr1
0.313,42378,29,36000,37.6,39.5,20.1,64.7,2.6,629007,18916,597,5,bbr1
0.322,42378,29,36000,37.9,39.6,20.1,64.7,2.4,629007,18920,598,5,bbr1
0.327,42378,29,33120,38.1,39.5,20.1,64.7,2.3,629007,18922,598,5,bbr1
0.336,42378,29,31680,38.3,39.6,20.1,64.7,2.1,629007,18926,599,5,bbr1
0.338,42378,29,27360,38.4,39.5,20.1,64.7,1.9,629007,18927,599,5,bbr1
0.348,42378,29,25920,38.4,38.5,20.1,64.7,1.4,629007,18931,600,5,bbr1
0.353,42378,29,25920,38.3,37.6,20.1,64.7,1.3,838676,18934,601,5,bbr1
0.359,42378,29,24480,38.4,38.6,20.1,64.7,1.0,838676,18937,601,5,bbr1
0.366,42378,29,25920,38.4,38.6,20.1,64.7,0.8,838676,18941,601,5,bbr1
0.372,41111,28,25920,38.1,36.2,20.1,64.7,1.2,807176,18945,601,5,bbr1
0.379,41111,28,25920,37.6,33.8,20.1,64.7,2.0,807176,18949,601,5,bbr1
0.387,41111,28,28800,36.9,32.6,20.1,64.7,2.7,807176,18953,601,5,bbr1
0.394,41111,28,30240,36.8,35.6,20.1,64.7,2.4,1008970,18957,601,5,bbr1
0.007,5760,4,0,36.0,20.4,20.1,64.7,6.1,1005698,18963,602,6,bbr1
0.018,6506,4,0,35.3,30.5,20.1,64.7,5.9,1005698,18964,602,6,bbr1
0.007,7252,5,0,37.0,49.3,20.1,64.7,7.9,1005698,18965,602,6,bbr1
0.005,7998,5,0,38.0,45.0,20.1,64.7,8.0,1005698,18966,602,6,bbr1
0.006,8743,6,0,38.4,40.8,20.1,64.7,6.7,1005698,18967,602,6,bbr1
0.005,9488,6,0,38.6,40.1,20.1,64.7,5.4,1005698,18968,602,6,bbr1
0.005,10233,7,0,39.2,43.4,20.1,64.7,5.3,1005698,18969,602,6,bbr1
0.005,10978,7,0,38.9,37.3,20.1,64.7,4.4,1005698,18970,602,6,bbr1
0.005,11723,8,0,39.3,41.4,20.1,64.7,3.9,1005698,18971,602,6,bbr1
0.006,12469,8,0,39.7,42.7,20.1,64.7,3.8,1005698,18972,602,6,bbr1
0.006,13215,9,0,39.9,41.5,20.1,64.7,3.3,1005698,18973,602,6,bbr1
0.005,15792,10,0,40.3,42.7,20.1,64.7,3.2,1005698,18975,602,6,bbr1
0.007,16537,11,0,40.5,41.9,20.1,64.7,2.8,1005698,18976,602,6,bbr1
0.049,22233,15,11520,40.4,39.7,20.1,64.7,2.3,1005698,18988,602,6,bbr1
0.059,25081,17,20160,40.8,43.8,20.1,64.7,2.6,1005698,18996,602,6,bbr1
0.070,26505,18,24480,41.1,43.5,20.1,64.7,2.6,1005698,19003,605,6,bbr1
0.088,32201,22,21600,40.5,36.2,20.1,64.7,3.2,1005698,19007,607,6,bbr1
0.098,35049,24,30240,40.5,40.2,20.1,64.7,2.5,1005698,19015,607,6,bbr1
0.110,39321,27,31680,40.7,41.9,20.1,64.7,2.2,603419,19021,609,6,bbr1
0.131,31052,21,23040,40.5,37.9,20.1,64.7,2.1,804559,19027,613,6,bbr1
0.137,35324,24,23040,40.3,38.6,20.1,64.7,2.0,804559,19030,613,6,bbr1
0.144,39596,27,24480,40.4,41.1,20.1,64.7,1.7,804559,19034,613,6,bbr1
0.156,41005,28,25920,40.2,38.9,20.1,64.7,1.7,804559,19041,615,6,bbr1
0.160,41005,28,27360,39.4,33.7,20.1,64.7,2.9,804559,19043,615,6,bbr1
0.169,41005,28,30240,39.1,37.2,20.1,64.7,2.7,804559,19048,615,6,bbr1
0.174,41005,28,28800,38.8,36.2,20.1,64.7,2.7,804559,19051,615,6,bbr1
0.181,41005,28,30240,38.7,38.3,20.1,64.7,2.2,804559,19055,615,6,bbr1
0.190,41005,28,33120,38.8,39.8,20.1,64.7,1.9,804559,19060,615,6,bbr1
0.194,41005,28,30240,38.8,38.9,20.1,64.7,1.5,1005698,19062,615,6,bbr1
0.206,41005,28,38880,39.0,40.4,20.1,64.7,1.5,1005698,19071,616,6,bbr1
