Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:47:40.770Z,3.31,3.99,0.997,3,0,0.000,1433,0.893
2026-04-28T12:47:41.771Z,2.41,4.00,0.997,3,0,0.000,1433,0.893
2026-04-28T12:47:42.769Z,2.80,4.00,0.997,3,0,0.000,1433,0.893
2026-04-28T12:47:43.770Z,2.29,4.00,0.997,3,0,0.000,1747,1.085
2026-04-28T12:47:44.769Z,2.85,4.00,1.001,3,0,0.000,1747,1.085
2026-04-28T12:47:45.771Z,2.44,4.00,1.001,3,0,0.000,1581,0.978
2026-04-28T12:47:46.769Z,2.84,4.00,1.001,3,0,0.000,1581,0.978
2026-04-28T12:47:47.771Z,2.31,4.00,1.001,3,0,0.000,1540,0.958
2026-04-28T12:47:48.769Z,2.26,4.00,1.001,3,0,0.000,1540,0.958
2026-04-28T12:47:49.773Z,2.45,4.00,1.001,3,0,0.000,1622,1.005
2026-04-28T12:47:50.769Z,2.51,4.00,1.001,3,0,0.000,1622,1.005
2026-04-28T12:47:51.770Z,2.32,4.00,1.001,3,0,0.000,1653,1.026
2026-04-28T12:47:52.769Z,2.31,4.00,1.001,3,0,0.000,1653,1.026
2026-04-28T12:47:53.770Z,2.46,4.00,1.001,3,0,0.000,1726,1.069
2026-04-28T12:47:54.769Z,2.24,3.99,1.001,3,0,0.000,1726,1.069
2026-04-28T12:47:55.771Z,2.33,3.99,1.001,3,0,0.000,1729,1.070
2026-04-28T12:47:56.769Z,2.02,3.99,1.001,3,0,0.000,1729,1.070
2026-04-28T12:47:57.773Z,2.42,3.99,1.001,3,0,0.000,1741,1.082
2026-04-28T12:47:58.769Z,2.02,3.99,1.001,3,0,0.000,1741,1.082
2026-04-28T12:47:59.771Z,2.27,3.99,1.001,3,0,0.000,1779,1.099
2026-04-28T12:48:00.769Z,1.81,3.99,1.001,3,0,0.000,1779,1.099
2026-04-28T12:48:01.772Z,2.46,3.99,1.001,3,0,0.000,1790,1.106
2026-04-28T12:48:02.774Z,3.22,3.99,1.001,3,0,0.000,581,0.387
2026-04-28T12:48:03.770Z,2.35,3.98,1.001,3,0,0.000,581,0.387
2026-04-28T12:48:04.769Z,2.78,3.98,1.001,3,0,0.000,581,0.387
2026-04-28T12:48:05.770Z,2.23,3.98,1.001,3,0,0.000,687,0.441
2026-04-28T12:48:06.769Z,1.82,3.98,1.001,3,0,0.000,687,0.441
2026-04-28T12:48:07.771Z,2.35,3.98,1.001,3,0,0.000,1714,1.066
2026-04-28T12:48:08.769Z,1.30,3.98,1.001,3,0,0.000,1714,1.066
2026-04-28T12:48:09.774Z,2.24,3.98,1.001,3,0,0.000,1826,1.126
2026-04-28T12:48:10.769Z,1.44,3.98,1.001,3,0,0.000,1826,1.126
2026-04-28T12:48:11.771Z,2.36,3.98,1.001,3,0,0.000,1642,1.023
2026-04-28T12:48:12.769Z,1.31,3.98,1.001,3,0,0.000,1642,1.023
2026-04-28T12:48:13.771Z,2.24,3.98,0.997,3,0,0.000,1648,1.021
2026-04-28T12:48:14.769Z,1.46,3.98,0.997,3,0,0.000,1648,1.021
2026-04-28T12:48:15.773Z,2.26,3.98,0.997,3,0,0.000,1632,1.017
2026-04-28T12:48:16.769Z,1.33,3.99,0.997,3,0,0.000,1632,1.017
2026-04-28T12:48:17.769Z,2.02,3.99,0.997,3,0,0.000,1632,1.017
2026-04-28T12:48:18.770Z,1.47,3.99,0.997,3,0,0.000,1718,1.070
2026-04-28T12:48:19.769Z,1.79,4.00,0.997,3,0,0.000,1718,1.070
2026-04-28T12:48:20.771Z,1.35,4.00,0.997,3,0,0.000,1850,1.141
2026-04-28T12:48:21.769Z,1.54,4.00,0.997,3,0,0.000,1850,1.141
2026-04-28T12:48:22.772Z,1.50,4.00,1.001,3,0,0.000,1944,1.201
2026-04-28T12:48:23.771Z,2.38,4.00,1.001,3,0,0.000,1111,0.696
2026-04-28T12:48:24.772Z,1.37,4.00,1.001,3,0,0.000,1111,0.696
2026-04-28T12:48:25.769Z,1.84,4.00,1.001,3,0,0.000,1111,0.696
2026-04-28T12:48:26.771Z,1.24,4.00,1.001,3,0,0.000,1403,0.871
2026-04-28T12:48:27.769Z,1.24,4.00,1.001,3,0,0.000,1403,0.871
2026-04-28T12:48:28.773Z,1.38,4.00,1.001,3,0,0.000,1671,1.036
2026-04-28T12:48:29.769Z,1.99,4.00,1.001,3,0,0.000,1671,1.036
2026-04-28T12:48:30.769Z,2.51,4.00,1.001,3,0,0.000,1237,0.782
2026-04-28T12:48:31.769Z,3.07,3.99,1.001,3,0,0.000,1813,1.119
2026-04-28T12:48:32.770Z,3.39,3.99,1.001,3,0,0.000,1902,1.176
2026-04-28T12:48:33.769Z,3.03,3.99,1.001,3,0,0.000,1902,1.176
2026-04-28T12:48:34.770Z,3.27,3.99,1.001,3,0,0.000,1834,1.133
2026-04-28T12:48:35.769Z,3.01,3.99,1.001,3,0,0.000,1834,1.133
2026-04-28T12:48:36.771Z,3.40,3.99,1.001,3,0,0.000,1629,1.010
2026-04-28T12:48:37.769Z,2.98,3.99,1.001,3,0,0.000,1629,1.010
2026-04-28T12:48:38.773Z,3.28,3.99,1.001,3,0,0.000,1618,1.005
2026-04-28T12:48:39.769Z,2.82,3.99,1.001,3,0,0.000,1618,1.005
2026-04-28T12:48:40.773Z,3.29,3.98,1.001,3,0,0.000,1599,0.992
2026-04-28T12:48:41.769Z,2.78,3.98,1.001,3,0,0.000,1599,0.992
2026-04-28T12:48:42.770Z,3.29,3.98,1.001,3,0,0.000,1624,1.007
2026-04-28T12:48:43.769Z,2.51,3.98,1.001,3,0,0.000,1624,1.007
2026-04-28T12:48:44.772Z,3.33,3.98,1.001,3,0,0.000,1640,1.017
2026-04-28T12:48:45.769Z,2.51,3.98,1.001,3,0,0.000,1640,1.017
2026-04-28T12:48:46.772Z,3.30,3.98,1.001,3,0,0.000,1728,1.068
2026-04-28T12:48:47.769Z,2.24,3.98,1.001,3,0,0.000,1728,1.068
2026-04-28T12:48:48.769Z,3.00,3.98,1.001,3,0,0.000,1728,1.068
2026-04-28T12:48:49.769Z,2.38,3.98,1.001,3,0,0.000,2054,1.268
2026-04-28T12:48:50.769Z,3.22,3.98,0.997,3,0,0.000,1755,1.090
2026-04-28T12:48:51.769Z,2.26,3.98,0.997,3,0,0.000,1755,1.090
2026-04-28T12:48:52.769Z,3.04,3.98,0.997,3,0,0.000,1755,1.090
2026-04-28T12:48:53.769Z,2.40,3.99,0.997,3,0,0.000,1749,1.083
2026-04-28T12:48:54.769Z,3.03,3.99,0.997,3,0,0.000,1749,1.083
2026-04-28T12:48:55.771Z,2.28,3.99,0.997,3,0,0.000,1650,1.023
2026-04-28T12:48:56.769Z,2.74,4.00,0.997,3,0,0.000,1650,1.023
2026-04-28T12:48:57.771Z,2.43,4.00,0.997,3,0,0.000,1865,1.150
2026-04-28T12:48:58.769Z,2.77,4.00,0.997,3,0,0.000,1865,1.150
2026-04-28T12:48:59.772Z,2.31,4.00,1.001,3,0,0.000,1816,1.124
2026-04-28T12:49:00.769Z,2.25,4.00,1.001,3,0,0.000,1816,1.124
2026-04-28T12:49:01.773Z,2.45,4.00,1.001,3,0,0.000,1893,1.177
2026-04-28T12:49:02.771Z,3.30,4.00,1.001,3,0,0.000,1157,0.723
2026-04-28T12:49:03.771Z,2.32,4.00,1.001,3,0,0.000,1157,0.723
2026-04-28T12:49:04.769Z,2.54,4.00,1.001,3,0,0.000,1157,0.723
2026-04-28T12:49:05.772Z,2.46,4.00,1.001,3,0,0.000,1475,0.918
2026-04-28T12:49:06.769Z,2.55,4.00,1.001,3,0,0.000,1475,0.918
2026-04-28T12:49:07.771Z,2.33,4.00,1.001,3,0,0.000,1519,0.945
2026-04-28T12:49:08.769Z,2.29,3.99,1.001,3,0,0.000,1519,0.945
2026-04-28T12:49:09.770Z,2.47,3.99,1.001,3,0,0.000,1667,1.041
2026-04-28T12:49:10.769Z,2.29,3.99,1.001,3,0,0.000,1667,1.041
2026-04-28T12:49:11.772Z,2.34,3.99,1.001,3,0,0.000,1751,1.084
2026-04-28T12:49:12.769Z,2.08,3.99,1.001,3,0,0.000,1751,1.084
2026-04-28T12:49:13.773Z,2.48,3.99,1.001,3,0,0.000,1697,1.052
2026-04-28T12:49:14.769Z,2.01,3.99,1.001,3,0,0.000,1697,1.052
2026-04-28T12:49:15.770Z,2.35,3.99,1.001,3,0,0.000,1795,1.111
2026-04-28T12:49:16.769Z,2.04,3.99,1.001,3,0,0.000,1795,1.111
2026-04-28T12:49:17.773Z,2.23,3.98,1.001,3,0,0.000,1203,0.759
2026-04-28T12:49:18.769Z,2.51,3.98,1.001,3,0,0.000,1203,0.759
2026-04-28T12:49:19.770Z,2.37,3.98,1.001,3,0,0.000,1235,0.459
2026-04-28T12:49:20.769Z,2.27,3.98,1.001,3,0,0.000,1235,0.459
2026-04-28T12:49:21.770Z,2.24,3.98,1.001,3,0,0.000,1640,0.524
2026-04-28T12:49:22.769Z,2.02,3.98,1.001,3,0,0.000,1640,0.524
2026-04-28T12:49:23.774Z,2.38,3.98,1.001,3,0,0.000,1638,0.528
2026-04-28T12:49:24.769Z,1.32,3.98,1.001,3,0,0.000,1638,0.528
2026-04-28T12:49:25.773Z,2.25,3.98,1.001,3,0,0.000,3328,1.039
2026-04-28T12:49:26.769Z,1.45,3.98,1.001,4,0,0.000,3328,1.039
2026-04-28T12:49:27.771Z,2.26,3.98,1.001,4,0,0.000,3422,1.073
2026-04-28T12:49:28.769Z,1.33,3.98,0.997,4,0,0.000,3422,1.073
2026-04-28T12:49:29.769Z,2.02,3.98,0.997,4,0,0.000,3422,1.073
2026-04-28T12:49:30.769Z,1.48,3.98,0.997,4,0,0.000,3595,1.118
2026-04-28T12:49:31.773Z,2.26,3.99,0.997,4,0,0.000,2284,0.722
2026-04-28T12:49:32.773Z,1.36,3.99,0.997,4,0,0.000,2284,0.722
2026-04-28T12:49:33.769Z,2.04,3.99,0.997,4,0,0.000,2284,0.722
2026-04-28T12:49:34.772Z,1.24,4.00,0.997,4,0,0.000,3176,1.021
2026-04-28T12:49:35.769Z,1.79,4.00,0.997,4,0,0.000,3176,1.021
2026-04-28T12:49:36.772Z,1.39,4.00,0.997,5,0,0.000,3624,1.127
2026-04-28T12:49:37.769Z,1.31,4.00,1.001,5,0,0.000,3624,1.127
2026-04-28T12:49:38.773Z,1.26,4.00,1.001,5,0,0.000,4627,1.432
2026-04-28T12:49:39.769Z,1.81,4.00,1.001,5,0,0.000,4627,1.432
2026-04-28T12:49:40.773Z,1.40,4.00,1.001,5,0,0.000,3075,0.963
2026-04-28T12:49:41.769Z,1.32,4.00,1.001,5,0,0.000,3075,0.963
2026-04-28T12:49:42.773Z,1.27,4.00,1.001,5,0,0.000,3824,1.188
2026-04-28T12:49:43.769Z,0.90,4.00,1.001,5,0,0.000,3824,1.188
2026-04-28T12:49:44.769Z,1.34,4.00,1.001,5,0,0.000,4867,1.517
2026-04-28T12:49:45.769Z,2.26,4.00,1.001,5,0,0.000,3208,1.003
2026-04-28T12:49:46.769Z,2.84,3.99,1.001,5,0,0.000,3208,1.003
