time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.206,23755,16,18720,24.1,23.5,20.1,38.9,1.1,987159,9774,5,5,cubic
0.213,24100,16,18720,24.0,23.6,20.1,38.9,1.0,1003915,9778,5,5,cubic
0.219,24356,16,20160,23.9,23.6,20.1,38.9,0.8,1016951,9782,5,5,cubic
0.224,24692,17,18720,24.0,24.7,20.1,38.9,0.8,1026822,9785,5,5,cubic
0.231,25025,17,20160,24.2,25.4,20.1,38.9,1.0,1033236,9790,5,5,cubic
0.238,25270,17,21600,24.2,23.7,20.1,38.9,0.9,1046246,9794,5,5,cubic
0.243,25595,17,20160,24.1,23.7,20.1,38.9,0.7,1062165,9797,5,5,cubic
0.250,25915,17,20160,24.3,25.3,20.1,38.9,0.9,1068527,9801,5,5,cubic
0.257,26232,18,20160,24.4,25.3,20.1,38.9,0.9,1076052,9805,5,5,cubic
0.263,26545,18,21600,24.5,25.3,20.1,38.9,0.9,1083956,9810,5,5,cubic
0.270,26854,18,21600,24.8,27.0,20.1,38.9,1.3,1082866,9814,5,5,cubic
0.277,27159,18,21600,25.1,27.0,20.1,38.9,1.5,1083326,9818,5,5,cubic
0.284,27461,19,21600,25.3,27.1,20.1,38.9,1.6,1084686,9822,5,5,cubic
0.291,27760,19,23040,25.5,27.1,20.1,38.9,1.7,1087007,9827,5,5,cubic
0.297,28055,19,23040,25.7,27.1,20.1,38.9,1.6,1090361,9831,5,5,cubic
0.304,28274,19,24480,26.5,32.1,20.1,38.9,2.8,1065696,9835,5,5,cubic
0.309,28565,19,23040,27.2,32.1,20.1,38.9,3.5,1049065,9838,5,5,cubic
0.316,28852,20,23040,27.8,32.1,20.1,38.9,3.9,1036238,9842,5,5,cubic
0.323,29136,20,24480,28.4,32.1,20.1,38.9,4.0,1026747,9847,5,5,cubic
0.329,29417,20,24480,28.8,32.1,20.1,38.9,3.9,1020113,9851,5,5,cubic
0.336,29696,20,24480,29.2,32.1,20.1,38.9,3.7,1015421,9855,5,5,cubic
0.343,29973,20,24480,29.8,33.9,20.1,38.9,4.0,1004995,9859,5,5,cubic
0.350,30246,21,24480,30.3,33.8,20.1,38.9,4.0,997559,9863,5,5,cubic
0.357,30517,21,25920,30.7,33.8,20.1,38.9,3.8,992455,9868,5,5,cubic
0.363,30786,21,25920,31.1,33.8,20.1,38.9,3.6,988981,9872,5,5,cubic
0.370,31053,21,25920,31.5,33.8,20.1,38.9,3.4,986843,9876,5,5,cubic
0.377,31317,21,25920,31.8,33.7,20.1,38.9,3.1,986331,9880,5,5,cubic
0.386,31644,21,24480,32.2,35.5,20.1,38.9,3.3,982275,9884,5,5,cubic
0.394,31968,22,24480,32.8,37.1,20.1,38.9,3.7,973773,9889,5,5,cubic
0.403,32289,22,25920,32.7,32.0,20.1,38.9,3.0,986737,9895,5,5,cubic
0.411,32606,22,25920,32.9,33.7,20.1,38.9,2.5,992542,9900,5,5,cubic
0.420,28530,19,25920,32.9,33.4,20.1,38.9,2.0,866567,9905,5,5,cubic
0.428,28584,19,21600,33.0,33.4,20.1,38.9,1.6,866785,9907,5,5,cubic
0.437,28636,19,21600,33.0,33.4,20.1,38.9,1.3,866890,9912,5,5,cubic
0.445,28690,19,21600,33.1,33.5,20.1,38.9,1.1,866950,9917,5,5,cubic
0.454,28742,19,21600,33.1,33.5,20.1,38.9,0.9,867368,9922,5,5,cubic
0.462,28794,19,21600,33.2,33.3,20.1,38.9,0.7,868544,9927,5,5,cubic
0.470,28845,20,21600,33.2,33.3,20.1,38.9,0.6,869584,9932,5,5,cubic
0.479,28896,20,23040,33.2,33.3,20.1,38.9,0.5,870781,9938,5,5,cubic
0.488,28947,20,23040,33.2,33.2,20.1,38.9,0.3,872396,9943,5,5,cubic
0.496,28996,20,23040,33.2,33.3,20.1,38.9,0.3,873505,9948,5,5,cubic
0.504,29046,20,23040,33.2,33.5,20.1,38.9,0.3,874115,9953,5,5,cubic
0.513,29095,20,23040,33.3,33.4,20.1,38.9,0.3,875011,9958,5,5,cubic
0.530,29191,20,23040,33.3,33.4,20.1,38.9,0.2,877397,9968,5,5,cubic
0.538,29239,20,23040,33.3,33.4,20.1,38.9,0.2,878496,9973,5,5,cubic
0.547,29286,20,23040,33.3,33.4,20.1,38.9,0.2,879433,9978,5,5,cubic
0.555,29333,20,23040,33.3,33.5,20.1,38.9,0.2,880315,9983,5,5,cubic
0.564,29379,20,23040,33.3,33.5,20.1,38.9,0.2,881114,9988,5,5,cubic
0.581,22539,15,15840,33.4,33.5,20.1,38.9,0.1,675447,9993,5,5,cubic
0.589,22584,15,15840,33.4,33.4,20.1,38.9,0.1,676775,9998,5,5,cubic
0.597,22629,15,15840,33.4,33.5,20.1,38.9,0.1,677799,10003,5,5,cubic
0.606,22673,15,15840,32.3,25.0,20.1,38.9,2.2,701038,10008,5,5,cubic
0.615,22719,15,14400,31.2,23.0,20.1,38.9,4.0,728780,10012,5,5,cubic
0.624,22763,15,14400,29.9,20.8,20.1,38.9,5.6,761762,10017,5,5,cubic
0.632,22807,15,14400,28.7,20.2,20.1,38.9,6.6,795445,10021,5,5,cubic
0.641,22848,15,15840,27.6,20.2,20.1,38.9,7.1,827556,10026,5,5,cubic
0.648,22878,15,17280,26.7,20.3,20.1,38.9,7.1,856918,10030,5,5,cubic
0.653,22907,15,17280,25.9,20.2,20.1,38.9,7.0,884850,10033,5,5,cubic
0.657,22933,15,17280,25.2,20.5,20.1,38.9,6.6,909498,10036,5,5,cubic
0.664,22961,15,18720,24.6,20.2,20.1,38.9,6.2,933791,10040,5,5,cubic
0.668,22987,15,18720,24.1,20.4,20.1,38.9,5.7,955006,10043,5,5,cubic
0.673,23012,15,17280,23.6,20.3,20.1,38.9,5.2,975126,10046,5,5,cubic
0.680,23045,16,17280,23.2,20.5,20.1,38.9,4.7,992677,10050,5,5,cubic
0.687,23077,16,18720,23.0,21.7,20.1,38.9,3.9,1002476,10055,5,5,cubic
0.694,23109,16,18720,22.9,22.3,20.1,38.9,3.1,1007762,10059,5,5,cubic
0.700,23145,16,20160,22.9,23.0,20.1,38.9,2.3,1008804,10063,5,5,cubic
0.705,23411,16,20160,23.0,23.7,20.1,38.9,1.9,1016322,10066,5,5,cubic
0.711,23761,16,18720,23.1,23.7,20.1,38.9,1.6,1028036,10069,5,5,cubic
0.717,24106,16,18720,23.2,23.8,20.1,38.9,1.4,1038917,10073,5,5,cubic
0.724,24447,16,18720,23.3,23.8,20.1,38.9,1.2,1050444,10077,5,5,cubic
0.731,24698,17,20160,23.3,23.7,20.1,38.9,1.0,1058682,10081,5,5,cubic
0.736,25030,17,20160,23.6,25.4,20.1,38.9,1.3,1061042,10085,5,5,cubic
0.743,25358,17,20160,23.8,25.3,20.1,38.9,1.4,1065551,10089,5,5,cubic
0.750,25681,17,20160,24.0,25.4,20.1,38.9,1.4,1070264,10093,5,5,cubic
0.756,26001,18,20160,24.2,25.4,20.1,38.9,1.4,1075799,10097,5,5,cubic
0.763,26316,18,21600,24.5,27.0,20.1,38.9,1.8,1073421,10102,5,5,cubic
0.770,26628,18,21600,24.8,27.0,20.1,38.9,1.9,1072412,10106,5,5,cubic
0.777,26936,18,21600,25.1,27.0,20.1,38.9,2.0,1073361,10110,5,5,cubic
0.783,27241,18,21600,25.3,27.0,20.1,38.9,2.0,1075316,10114,5,5,cubic
0.790,27542,19,21600,25.6,27.1,20.1,38.9,1.9,1077753,10118,5,5,cubic
0.797,27839,19,23040,25.7,27.0,20.1,38.9,1.8,1081588,10123,5,5,cubic
0.804,28134,19,23040,25.9,27.0,20.1,38.9,1.7,1086170,10127,5,5,cubic
0.810,28426,19,23040,26.0,27.0,20.1,38.9,1.5,1091670,10131,5,5,cubic
0.817,28714,19,23040,26.2,27.0,20.1,38.9,1.4,1097755,10135,5,5,cubic
0.824,29000,20,23040,27.1,33.5,20.1,38.9,2.9,1071177,10139,5,5,cubic
0.831,29283,20,24480,27.9,33.7,20.1,38.9,3.8,1049419,10144,5,5,cubic
0.838,29493,20,25920,28.4,32.1,20.1,38.9,3.9,1037426,10148,5,5,cubic
0.843,29701,20,25920,28.7,30.5,20.1,38.9,3.5,1035383,10151,5,5,cubic
0.848,29977,20,24480,28.9,30.5,20.1,38.9,3.0,1036764,10154,5,5,cubic
0.855,30251,21,24480,29.1,30.5,20.1,38.9,2.7,1039267,10158,5,5,cubic
0.861,30454,21,27360,29.9,35.4,20.1,38.9,3.6,1018664,10163,5,5,cubic
0.866,30724,21,25920,30.6,35.5,20.1,38.9,4.1,1004347,10166,5,5,cubic
0.873,30924,21,27360,31.0,33.8,20.1,38.9,3.9,997805,10170,5,5,cubic
0.878,31189,21,25920,30.9,30.3,20.1,38.9,3.1,1009058,10173,5,5,cubic
0.885,31452,21,25920,30.8,30.4,20.1,38.9,2.4,1019844,10177,5,5,cubic
0.892,31713,22,25920,31.6,37.2,20.1,38.9,3.4,1002655,10181,5,5,cubic
0.901,32036,22,25920,31.9,33.9,20.1,38.9,3.1,1003980,10186,5,5,cubic
0.909,32356,22,25920,32.4,35.6,20.1,38.9,3.3,999536,10191,5,5,cubic
0.918,32673,22,25920,32.3,32.1,20.1,38.9,2.5,1010515,10196,5,5,cubic
0.926,28588,19,25920,32.5,33.8,20.1,38.9,2.2,879306,10201,5,5,cubic
0.935,28642,19,21600,32.6,33.4,20.1,38.9,1.9,878104,10203,5,5,cubic
0.943,28696,19,21600,32.7,33.5,20.1,38.9,1.6,876883,10208,5,5,cubic
0.951,28748,19,21600,32.8,33.5,20.1,38.9,1.4,875982,10213,5,5,cubic
0.960,28801,20,21600,32.9,33.4,20.1,38.9,1.2,875596,10218,5,5,cubic
0.968,28853,20,23040,32.9,33.3,20.1,38.9,1.0,875766,10224,5,5,cubic
0.977,28904,20,23040,33.0,33.3,20.1,38.9,0.9,876038,10229,5,5,cubic
0.985,28955,20,23040,33.0,33.4,20.1,38.9,0.7,876229,10234,5,5,cubic
0.994,29005,20,23040,33.1,33.4,20.1,38.9,0.6,876707,10239,5,5,cubic
1.002,29055,20,23040,33.1,33.4,20.1,38.9,0.5,877343,10244,5,5,cubic
1.011,29105,20,23040,33.1,33.3,20.1,38.9,0.5,878137,10249,5,5,cubic
1.019,29154,20,23040,33.2,33.5,20.1,38.9,0.4,878608,10254,5,5,cubic
1.028,29203,20,23040,33.2,33.4,20.1,38.9,0.4,879211,10259,5,5,cubic
1.036,29251,20,23040,33.2,33.4,20.1,38.9,0.3,879993,10264,5,5,cubic
1.045,29299,20,23040,33.3,33.5,20.1,38.9,0.3,880669,10269,5,5,cubic
1.053,29346,20,23040,33.3,33.4,20.1,38.9,0.3,881605,10274,5,5,cubic
1.070,22514,15,15840,33.3,33.5,20.1,38.9,0.2,675669,10279,5,5,cubic
1.079,22559,15,15840,33.3,33.4,20.1,38.9,0.2,676797,10284,5,5,cubic
1.087,22604,15,15840,33.3,33.5,20.1,38.9,0.2,677842,10289,5,5,cubic
1.096,22648,15,17280,32.1,23.6,20.1,38.9,2.6,704952,10294,5,5,cubic
1.104,22685,15,15840,31.0,23.4,20.1,38.9,4.1,730996,10298,5,5,cubic
1.112,22729,15,14400,29.8,21.2,20.1,38.9,5.5,762539,10302,5,5,cubic
1.121,22772,15,15840,28.6,20.2,20.1,38.9,6.6,796195,10307,5,5,cubic
1.128,22812,15,15840,27.6,20.2,20.1,38.9,7.0,827931,10311,5,5,cubic
1.135,22843,15,17280,26.6,20.3,20.1,38.9,7.1,857405,10315,5,5,cubic
1.140,22871,15,17280,25.9,20.5,20.1,38.9,6.8,883800,10318,5,5,cubic
1.145,22898,15,17280,25.2,20.3,20.1,38.9,6.5,909264,10321,5,5,cubic
1.151,22926,15,18720,24.6,20.2,20.1,38.9,6.1,933469,10325,5,5,cubic
0.008,3072,2,0,22.9,21.8,20.1,38.9,3.2,1001835,10329,6,6,cubic
0.007,13488,9,0,23.9,31.4,20.1,38.9,4.5,563361,10331,6,6,cubic
0.033,19270,13,8640,24.1,25.2,20.1,38.9,3.7,799784,10341,6,6,cubic
0.039,17583,12,12960,24.0,23.4,20.1,38.9,2.9,732289,10347,6,6,cubic
0.045,17607,12,12960,23.5,20.3,20.1,38.9,3.1,747770,10350,6,6,cubic
0.058,17669,12,14400,23.6,23.8,20.1,38.9,2.4,749226,10354,6,6,cubic
0.063,17692,12,12960,23.6,23.9,20.1,38.9,1.9,749057,10357,6,6,cubic
0.070,17722,12,12960,23.5,22.6,20.1,38.9,1.7,754512,10361,6,6,cubic
0.077,17752,12,15840,23.3,22.4,20.1,38.9,1.5,760289,10365,6,6,cubic
0.084,17781,12,12960,23.0,20.3,20.1,38.9,1.9,774332,10367,6,6,cubic
0.090,17810,12,12960,22.6,20.2,20.1,38.9,2.1,787530,10371,6,6,cubic
0.097,17839,12,12960,22.3,20.3,20.1,38.9,2.2,799274,10375,6,6,cubic
0.104,17868,12,15840,22.1,20.3,20.1,38.9,2.1,809752,10379,6,6,cubic
0.111,17897,12,12960,21.9,20.4,20.1,38.9,2.0,818784,10381,6,6,cubic
0.118,17925,12,12960,21.7,20.3,20.1,38.9,1.9,827485,10385,6,6,cubic
0.124,17953,12,12960,21.5,20.3,20.1,38.9,1.8,835411,10389,6,6,cubic
0.131,17980,12,15840,21.3,20.2,20.1,38.9,1.6,842786,10393,6,6,cubic
0.138,18008,12,14400,21.6,23.8,20.1,38.9,1.8,832239,10395,6,6,cubic
0.143,18029,12,12960,21.8,23.1,20.1,38.9,1.7,826184,10398,6,6,cubic
0.150,18315,12,12960,22.0,23.0,20.1,38.9,1.6,833674,10402,6,6,cubic
0.157,18538,12,15840,22.0,22.0,20.1,38.9,1.2,843710,10406,6,6,cubic
0.163,18981,13,12960,21.8,20.2,20.1,38.9,1.3,872569,10408,6,6,cubic
0.170,19413,13,14400,21.6,20.5,20.1,38.9,1.3,899166,10413,6,6,cubic
0.177,19836,13,14400,21.4,20.2,20.1,38.9,1.3,926136,10417,6,6,cubic
0.184,20042,13,17280,21.3,20.2,20.1,38.9,1.3,942399,10421,6,6,cubic
0.191,20452,14,14400,21.6,23.7,20.1,38.9,1.6,948124,10423,6,6,cubic
0.197,20853,14,15840,22.0,24.7,20.1,38.9,2.0,949763,10428,6,6,cubic
0.204,21148,14,17280,22.3,25.1,20.1,38.9,2.2,946558,10432,6,6,cubic
0.209,21438,14,17280,22.5,23.6,20.1,38.9,2.0,952630,10435,6,6,cubic
0.216,21821,15,15840,22.7,24.1,20.1,38.9,1.9,961023,10438,6,6,cubic
0.223,22197,15,17280,23.0,25.3,20.1,38.9,2.1,963829,10443,6,6,cubic
0.229,22566,15,17280,23.3,25.3,20.1,38.9,2.1,967874,10447,6,6,cubic
0.236,22930,15,17280,22.9,20.2,20.1,38.9,2.4,1000261,10451,6,6,cubic
0.243,23288,16,17280,23.2,25.2,20.1,38.9,2.3,1003576,10455,6,6,cubic
0.250,23552,16,20160,23.5,25.3,20.1,38.9,2.3,1003664,10460,6,6,cubic
0.255,23900,16,18720,23.7,25.3,20.1,38.9,2.2,1008609,10463,6,6,cubic
0.262,24157,16,20160,23.7,23.6,20.1,38.9,1.6,1019885,10467,6,6,cubic
0.267,24497,17,18720,23.7,23.7,20.1,38.9,1.2,1034414,10470,6,6,cubic
0.273,24832,17,20160,23.7,23.6,20.1,38.9,1.0,1049003,10475,6,6,cubic
0.280,25162,17,20160,23.9,25.3,20.1,38.9,1.1,1053685,10479,6,6,cubic
0.287,25488,17,20160,24.1,25.4,20.1,38.9,1.2,1059043,10483,6,6,cubic
0.294,25810,17,20160,24.4,27.0,20.1,38.9,1.7,1056185,10487,6,6,cubic
0.301,26128,18,20160,24.8,27.1,20.1,38.9,1.9,1055037,10491,6,6,cubic
0.307,26442,18,21600,25.1,27.1,20.1,38.9,2.0,1055484,10496,6,6,cubic
0.314,26752,18,21600,25.3,27.1,20.1,38.9,2.0,1057307,10500,6,6,cubic
0.321,27058,18,21600,25.5,27.0,20.1,38.9,1.9,1060349,10504,6,6,cubic
0.328,27286,18,23040,25.5,25.3,20.1,38.9,1.5,1070291,10508,6,6,cubic
0.333,27586,19,21600,26.2,30.9,20.1,38.9,2.5,1054228,10511,6,6,cubic
0.340,27884,19,23040,26.9,32.0,20.1,38.9,3.3,1036502,10516,6,6,cubic
0.346,28178,19,23040,27.5,32.1,20.1,38.9,3.8,1022906,10520,6,6,cubic
0.353,28469,19,23040,28.1,32.1,20.1,38.9,4.0,1012375,10524,6,6,cubic
0.360,28757,19,23040,28.0,27.0,20.1,38.9,3.3,1027806,10528,6,6,cubic
0.367,29042,20,23040,28.7,33.4,20.1,38.9,3.8,1013257,10532,6,6,cubic
0.373,29325,20,24480,29.3,33.7,20.1,38.9,4.1,1001092,10537,6,6,cubic
0.380,29604,20,24480,29.9,33.8,20.1,38.9,4.2,991426,10541,6,6,cubic
0.387,29881,20,24480,30.3,33.8,20.1,38.9,4.2,984579,10545,6,6,cubic
0.394,30156,20,24480,30.8,33.8,20.1,38.9,4.0,979663,10549,6,6,cubic
0.401,30428,21,24480,31.2,33.9,20.1,38.9,3.8,976351,10553,6,6,cubic
0.407,30697,21,25920,31.5,33.8,20.1,38.9,3.5,974569,10558,6,6,cubic
0.414,30965,21,25920,31.8,33.7,20.1,38.9,3.2,974446,10562,6,6,cubic
0.423,31296,21,24480,32.2,35.4,20.1,38.9,3.3,970930,10566,6,6,cubic
0.431,31623,21,24480,32.0,30.4,20.1,38.9,2.9,988033,10571,6,6,cubic
0.440,31947,22,24480,32.0,32.1,20.1,38.9,2.2,997626,10576,6,6,cubic
0.448,32268,22,25920,32.2,33.8,20.1,38.9,2.1,1000775,10582,6,6,cubic
0.457,32586,22,25920,32.4,33.5,20.1,38.9,1.9,1005709,10587,6,6,cubic
0.465,28512,19,25920,32.5,33.4,20.1,38.9,1.7,876483,10592,6,6,cubic
0.474,28566,19,21600,32.6,33.3,20.1,38.9,1.5,875398,10594,6,6,cubic
0.482,28619,19,21600,32.7,33.4,20.1,38.9,1.3,874556,10599,6,6,cubic
0.491,28671,19,21600,32.8,33.4,20.1,38.9,1.1,874035,10604,6,6,cubic
0.499,28724,19,21600,32.9,33.4,20.1,38.9,1.0,873786,10609,6,6,cubic
0.508,28776,19,21600,32.9,33.3,20.1,38.9,0.9,873800,10614,6,6,cubic
0.516,28827,20,21600,33.0,33.4,20.1,38.9,0.7,873916,10619,6,6,cubic
0.525,28878,20,23040,33.0,33.4,20.1,38.9,0.7,874084,10625,6,6,cubic
0.533,28928,20,23040,33.1,33.3,20.1,38.9,0.6,874697,10630,6,6,cubic
0.541,28978,20,23040,33.1,33.4,20.1,38.9,0.5,875256,10635,6,6,cubic
0.550,29028,20,23040,33.1,33.4,20.1,38.9,0.5,875735,10640,6,6,cubic
0.558,29077,20,23040,33.2,33.4,20.1,38.9,0.4,876261,10645,6,6,cubic
0.567,29125,20,23040,33.2,33.5,20.1,38.9,0.4,876836,10650,6,6,cubic
0.575,29173,20,23040,33.2,33.4,20.1,38.9,0.3,877647,10655,6,6,cubic
0.584,29221,20,23040,33.3,33.4,20.1,38.9,0.3,878562,10660,6,6,cubic
0.592,29268,20,23040,33.3,33.4,20.1,38.9,0.3,879420,10665,6,6,cubic
0.601,29315,20,23040,33.3,33.4,20.1,38.9,0.2,880277,10670,6,6,cubic
0.609,29362,20,23040,33.3,33.5,20.1,38.9,0.2,881053,10675,6,6,cubic
0.626,22526,15,15840,33.4,33.5,20.1,38.9,0.2,675219,10680,6,6,cubic
0.643,22616,15,15840,33.4,33.4,20.1,38.9,0.1,677714,10690,6,6,cubic
0.652,22661,15,15840,32.3,25.1,20.1,38.9,2.2,700711,10695,6,6,cubic
0.660,22706,15,14400,31.2,22.9,20.1,38.9,4.0,728597,10699,6,6,cubic
0.670,22751,15,14400,29.9,20.9,20.1,38.9,5.5,761514,10704,6,6,cubic
0.677,22794,15,14400,28.7,20.2,20.1,38.9,6.6,795158,10708,6,6,cubic
0.687,22835,15,15840,27.7,20.6,20.1,38.9,7.0,825829,10713,6,6,cubic
0.691,22864,15,15840,26.7,20.2,20.1,38.9,7.1,855912,10716,6,6,cubic
0.699,22895,15,17280,25.9,20.2,20.1,38.9,7.0,884181,10720,6,6,cubic
0.703,22921,15,17280,25.2,20.5,20.1,38.9,6.6,908698,10723,6,6,cubic
0.709,22948,15,18720,24.6,20.1,20.1,38.9,6.2,933262,10727,6,6,cubic
0.714,22974,15,18720,24.1,20.7,20.1,38.9,5.6,953436,10730,6,6,cubic
0.719,22999,15,17280,23.6,20.2,20.1,38.9,5.2,974162,10733,6,6,cubic
0.726,23032,15,18720,23.3,21.1,20.1,38.9,4.5,988879,10737,6,6,cubic
0.731,23056,16,17280,23.0,21.3,20.1,38.9,3.9,1000868,10740,6,6,cubic
0.738,23088,16,18720,22.9,22.2,20.1,38.9,3.1,1006978,10745,6,6,cubic
0.744,23120,16,20160,22.9,22.5,20.1,38.9,2.5,1010577,10749,6,6,cubic
0.749,23406,16,18720,23.0,23.6,20.1,38.9,2.0,1019158,10752,6,6,cubic
0.756,23756,16,18720,23.2,24.6,20.1,38.9,1.9,1025202,10756,6,6,cubic
0.763,24101,16,18720,23.4,25.3,20.1,38.9,2.0,1028155,10760,6,6,cubic
0.770,24442,16,18720,23.7,25.4,20.1,38.9,2.0,1032135,10764,6,6,cubic
0.776,24777,17,18720,24.1,27.0,20.1,38.9,2.3,1028133,10768,6,6,cubic
0.783,25108,17,20160,24.5,27.1,20.1,38.9,2.5,1026030,10773,6,6,cubic
0.790,25435,17,20160,24.8,27.0,20.1,38.9,2.5,1026184,10777,6,6,cubic
0.797,25757,17,20160,25.1,27.0,20.1,38.9,2.4,1027813,10781,6,6,cubic
0.804,26076,18,20160,25.3,27.1,20.1,38.9,2.3,1030101,10785,6,6,cubic
0.810,26390,18,21600,25.5,27.0,20.1,38.9,2.2,1033847,10790,6,6,cubic
0.817,26701,18,21600,25.7,27.0,20.1,38.9,2.0,1038747,10794,6,6,cubic
0.824,27008,18,21600,25.9,27.0,20.1,38.9,1.8,1043989,10798,6,6,cubic
0.831,27312,18,21600,26.0,26.9,20.1,38.9,1.6,1050299,10802,6,6,cubic
0.837,27612,19,21600,26.1,27.0,20.1,38.9,1.5,1056675,10806,6,6,cubic
0.844,27909,19,23040,26.2,27.0,20.1,38.9,1.3,1063483,10811,6,6,cubic
0.851,28130,19,24480,27.0,32.2,20.1,38.9,2.5,1042546,10815,6,6,cubic
0.856,28421,19,23040,27.6,32.1,20.1,38.9,3.1,1029112,10818,6,6,cubic
0.863,28638,19,24480,27.9,30.3,20.1,38.9,3.0,1024725,10822,6,6,cubic
0.868,28924,20,23040,28.2,30.4,20.1,38.9,2.9,1023858,10825,6,6,cubic
0.875,29208,20,24480,28.5,30.4,20.1,38.9,2.7,1024195,10830,6,6,cubic
0.882,29489,20,24480,28.8,30.4,20.1,38.9,2.5,1025454,10834,6,6,cubic
0.888,29767,20,24480,29.2,32.1,20.1,38.9,2.7,1020151,10838,6,6,cubic
0.895,30042,20,24480,29.5,32.1,20.1,38.9,2.8,1016821,10842,6,6,cubic
0.902,30315,21,24480,30.1,33.8,20.1,38.9,3.1,1007846,10846,6,6,cubic
0.909,30586,21,25920,30.5,33.8,20.1,38.9,3.3,1001342,10851,6,6,cubic
0.915,30854,21,25920,30.9,33.6,20.1,38.9,3.2,997478,10855,6,6,cubic
0.922,31120,21,25920,31.3,33.9,20.1,38.9,3.2,994344,10859,6,6,cubic
0.929,31317,21,27360,31.4,32.1,20.1,38.9,2.6,997483,10863,6,6,cubic
0.934,31579,21,25920,31.5,32.1,20.1,38.9,2.1,1003112,10866,6,6,cubic
0.943,31904,22,24480,31.8,33.8,20.1,38.9,2.1,1004249,10870,6,6,cubic
0.951,32225,22,25920,32.2,35.5,20.1,38.9,2.5,999844,10876,6,6,cubic
0.960,32544,22,25920,32.8,37.1,20.1,38.9,3.1,990926,10881,6,6,cubic
0.968,28475,19,25920,33.0,33.8,20.1,38.9,2.6,863873,10886,6,6,cubic
0.977,28529,19,21600,33.0,33.4,20.1,38.9,2.0,864227,10888,6,6,cubic
0.985,28583,19,21600,33.1,33.5,20.1,38.9,1.6,864396,10893,6,6,cubic
0.994,28635,19,21600,33.1,33.4,20.1,38.9,1.3,864975,10898,6,6,cubic
1.002,28688,19,21600,33.1,33.5,20.1,38.9,1.1,865399,10903,6,6,cubic
1.011,28739,19,21600,33.2,33.6,20.1,38.9,0.9,865606,10908,6,6,cubic
1.019,28790,19,21600,33.2,33.3,20.1,38.9,0.7,866750,10913,6,6,cubic
1.027,28841,20,21600,33.2,33.4,20.1,38.9,0.6,867763,10918,6,6,cubic
1.036,28892,20,23040,33.2,33.3,20.1,38.9,0.4,869272,10924,6,6,cubic
1.044,28942,20,23040,33.3,33.4,20.1,38.9,0.4,870383,10929,6,6,cubic
1.053,28991,20,23040,33.3,33.4,20.1,38.9,0.3,871333,10934,6,6,cubic
1.062,29043,20,23040,33.3,33.4,20.1,38.9,0.3,872397,10939,6,6,cubic
1.070,29089,20,23040,33.3,33.5,20.1,38.9,0.2,873228,10944,6,6,cubic
1.078,29137,20,23040,33.3,33.5,20.1,38.9,0.2,874013,10949,6,6,cubic
1.087,29184,20,23040,33.4,33.5,20.1,38.9,0.2,874951,10954,6,6,cubic
1.095,29232,20,23040,33.3,33.0,20.1,38.9,0.2,877547,10959,6,6,cubic
1.104,29278,20,23040,33.3,33.4,20.1,38.9,0.2,878638,10964,6,6,cubic
1.112,29325,20,23040,33.3,33.4,20.1,38.9,0.2,879917,10969,6,6,cubic
1.121,29371,20,23040,33.3,33.4,20.1,38.9,0.1,881112,10974,6,6,cubic
1.138,22532,15,15895,33.4,33.5,20.1,38.9,0.1,675520,10980,6,6,cubic
1.146,22578,15,15895,33.4,33.4,20.1,38.9,0.1,676676,10985,6,6,cubic
1.154,22623,15,15895,33.4,33.4,20.1,38.9,0.1,677903,10990,6,6,cubic
1.163,22667,15,15840,32.3,25.1,20.1,38.9,2.1,700810,10995,6,6,cubic
1.172,22713,15,14400,31.2,22.9,20.1,38.9,3.9,728751,10999,6,6,cubic
1.181,22757,15,14400,29.9,20.8,20.1,38.9,5.6,761944,11004,6,6,cubic
1.189,22800,15,14400,28.7,20.2,20.1,38.9,6.6,795700,11008,6,6,cubic
1.198,22842,15,15840,27.6,20.4,20.1,38.9,7.0,826799,11013,6,6,cubic
1.203,22870,15,15840,26.8,21.3,20.1,38.9,6.8,852340,11016,6,6,cubic
1.210,22901,15,17280,26.0,20.1,20.1,38.9,6.8,880977,11020,6,6,cubic
1.214,22926,15,17280,25.3,20.5,20.1,38.9,6.5,906094,11023,6,6,cubic
1.221,22954,15,18720,24.7,20.2,20.1,38.9,6.1,930705,11027,6,6,cubic
1.225,22980,15,17280,24.1,20.1,20.1,38.9,5.7,953645,11030,6,6,cubic
1.232,23013,15,18720,23.6,20.2,20.1,38.9,5.3,974714,11034,6,6,cubic
1.237,23038,15,17280,23.2,20.5,20.1,38.9,4.7,992290,11037,6,6,cubic
1.244,23070,16,18720,23.0,21.3,20.1,38.9,4.0,1004178,11041,6,6,cubic
1.249,23094,16,18720,22.9,22.0,20.1,38.9,3.3,1010413,11045,6,6,cubic
1.256,23145,16,18720,22.8,22.6,20.1,38.9,2.5,1014153,11049,6,6,cubic
1.262,23411,16,20160,22.9,23.6,20.1,38.9,2.1,1021689,11053,6,6,cubic
1.267,23674,16,20160,22.8,21.9,20.1,38.9,1.8,1039016,11056,6,6,cubic
1.272,24020,16,18720,22.9,23.6,20.1,38.9,1.6,1049641,11059,6,6,cubic
