Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:21:36.443Z,1.55,3.99,1.001,30,0,0.000,3624,1.209
2026-04-10T16:21:37.446Z,2.55,3.99,1.001,30,0,0.000,1697,0.683
2026-04-10T16:21:38.443Z,1.62,3.99,1.001,31,0,0.000,1697,0.683
2026-04-10T16:21:39.445Z,2.62,3.98,1.001,31,0,0.000,1115,0.448
2026-04-10T16:21:40.445Z,1.54,3.98,1.001,31,0,0.000,1115,0.448
2026-04-10T16:21:41.446Z,2.57,3.98,1.001,31,0,0.000,1433,0.605
2026-04-10T16:21:42.443Z,1.54,3.98,1.001,31,0,0.000,1433,0.605
2026-04-10T16:21:43.443Z,1.58,3.98,1.001,31,0,0.000,1433,0.605
2026-04-10T16:21:44.444Z,1.57,3.98,1.001,32,0,0.000,3292,1.019
2026-04-10T16:21:45.443Z,1.35,3.98,1.001,32,0,0.000,3292,1.019
2026-04-10T16:21:46.443Z,1.56,3.98,1.001,32,0,0.000,3176,0.997
2026-04-10T16:21:47.444Z,1.04,3.98,1.001,32,0,0.000,3176,0.997
2026-04-10T16:21:48.443Z,1.58,3.98,1.001,33,0,0.000,4182,1.289
2026-04-10T16:21:49.443Z,1.10,3.98,0.997,33,0,0.000,4182,1.289
2026-04-10T16:21:50.443Z,1.57,3.98,0.997,34,0,0.000,3202,0.995
2026-04-10T16:21:51.443Z,1.57,3.98,0.997,34,0,0.000,3202,0.995
2026-04-10T16:21:52.443Z,1.56,3.99,0.997,35,0,0.000,1653,0.702
2026-04-10T16:21:53.443Z,0.55,3.99,0.997,35,0,0.000,1653,0.702
2026-04-10T16:21:54.443Z,1.15,3.99,0.997,35,0,0.000,1653,0.702
2026-04-10T16:21:55.444Z,1.86,4.00,0.997,36,0,0.000,4547,1.431
2026-04-10T16:21:56.443Z,2.14,4.00,0.997,37,0,0.000,3311,1.029
2026-04-10T16:21:57.448Z,2.58,4.00,0.997,37,0,0.000,4549,1.461
2026-04-10T16:21:58.443Z,2.37,4.00,1.001,38,0,0.000,4549,1.461
2026-04-10T16:21:59.444Z,2.64,4.00,1.001,38,0,0.000,4701,1.446
2026-04-10T16:22:00.443Z,2.06,4.00,1.001,38,0,0.000,4701,1.446
2026-04-10T16:22:01.444Z,2.59,4.00,1.001,38,0,0.000,4358,1.343
2026-04-10T16:22:02.446Z,3.73,4.00,1.001,38,0,0.000,1230,0.424
2026-04-10T16:22:03.446Z,2.73,4.00,1.001,38,0,0.000,1230,0.424
2026-04-10T16:22:04.448Z,3.60,4.00,1.001,38,0,0.000,1466,0.469
2026-04-10T16:22:05.444Z,2.60,4.00,1.001,38,0,0.000,1466,0.469
2026-04-10T16:22:06.443Z,2.27,4.00,1.001,38,0,0.000,1466,0.469
2026-04-10T16:22:07.446Z,2.72,3.99,1.001,38,0,0.000,4083,1.262
2026-04-10T16:22:08.443Z,1.93,3.99,1.001,38,0,0.000,4083,1.262
2026-04-10T16:22:09.447Z,2.57,3.99,1.001,38,0,0.000,3289,1.041
2026-04-10T16:22:10.443Z,1.84,3.99,1.001,39,0,0.000,3289,1.041
