timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:42:35.957,42232,ESTAB,prague,228,25.318,0.034,20.054,1448,28,40544,40544,1582267,1562163,2060,NaN,1104,538,1103,5,NaN,NaN,13270656,6704808,1090,309760,43520,14,196732
2026-04-02 11:42:36.193,42232,ESTAB,prague,228,25.323,0.098,20.054,1448,28,40544,40544,1776127,1756023,2060,NaN,1239,603,1238,5,NaN,NaN,13268192,6703696,1225,309760,43520,14,261352
2026-04-02 11:42:36.424,42232,ESTAB,prague,228,25.314,0.058,20.054,1448,28,40544,40544,1969987,1948447,2060,NaN,1374,670,1373,5,NaN,NaN,13272672,6670608,1359,309760,43520,15,196732
2026-04-02 11:42:36.652,42232,ESTAB,prague,228,25.3,0.016,20.054,1448,28,40544,40544,2155231,2135127,2060,NaN,1503,735,1502,5,NaN,NaN,13280288,6694288,1489,309760,43520,14,269968
2026-04-02 11:42:36.892,42232,ESTAB,prague,228,25.283,0.03,20.054,1448,28,40544,40544,2357707,2336167,2060,NaN,1644,805,1643,5,NaN,NaN,13289024,6694016,1629,309760,43520,15,196732
2026-04-02 11:42:37.119,42232,ESTAB,prague,228,25.221,0.075,20.054,1448,28,40544,40544,2544387,2522847,2060,NaN,1774,870,1773,5,NaN,NaN,13321952,6696776,1759,309760,43520,15,64438
2026-04-02 11:42:37.356,42232,ESTAB,prague,228,25.267,0.052,20.044,1448,28,40544,40544,2722269,2700729,2476,NaN,1898,933,1897,6,NaN,NaN,13297760,6685464,1883,309760,43520,15,211092
2026-04-02 11:42:37.604,42232,ESTAB,prague,228,25.287,0.02,20.044,1448,28,40544,40544,2924745,2904641,2476,NaN,2039,1004,2038,6,NaN,NaN,13287232,6695120,2025,309760,43520,14,267096
2026-04-02 11:42:37.837,42232,ESTAB,prague,228,25.278,0.019,20.044,1448,28,40544,40544,3120041,3099937,2476,NaN,2175,1072,2174,6,NaN,NaN,13291712,6697888,2161,309760,43520,14,201040
2026-04-02 11:42:38.071,42232,ESTAB,prague,228,25.919,1.138,20.044,1448,28,40544,40544,3312465,3292361,2476,NaN,2309,1139,2308,6,NaN,NaN,12963104,5706168,2295,309760,43520,14,267096
2026-04-02 11:42:38.300,42232,ESTAB,prague,228,25.296,0.062,20.044,1448,28,40544,40544,3503453,3484785,2476,NaN,2442,1206,2441,6,NaN,NaN,13282304,6678576,2429,309760,43520,13,205348
2026-04-02 11:42:38.540,42232,ESTAB,prague,228,25.287,0.039,20.044,1448,28,40544,40544,3695877,3674337,2476,NaN,2576,1272,2575,6,NaN,NaN,13287008,6694848,2561,309760,43520,15,185928
2026-04-02 11:42:38.774,42232,ESTAB,prague,228,25.297,0.044,20.044,1448,28,40544,40544,3881805,3875377,2476,NaN,2706,1342,2705,6,NaN,NaN,13281632,6683528,2701,309760,43520,5,NaN
2026-04-02 11:42:39.007,42232,ESTAB,prague,228,25.292,0.066,20.044,1448,28,40544,40544,4068485,4048381,2892,NaN,2836,1403,2835,7,NaN,NaN,13284544,6694568,2822,310272,43520,14,267096
2026-04-02 11:42:39.254,42232,ESTAB,prague,228,25.345,0.158,20.044,1448,28,40544,40544,4270961,4249421,2892,NaN,2977,1473,2976,7,NaN,NaN,13256544,6568216,2962,310272,43520,15,193860
2026-04-02 11:42:39.485,42232,ESTAB,prague,228,25.316,0.029,20.044,1448,28,40544,40544,4466257,4447589,2892,NaN,3113,1542,3112,7,NaN,NaN,13271776,6692912,3100,310272,43520,13,257044
2026-04-02 11:42:39.716,42232,ESTAB,prague,228,25.322,0.02,20.044,1448,28,40544,40544,4655809,4637141,2892,NaN,3245,1608,3244,7,NaN,NaN,13268640,6694288,3232,310272,43520,13,196732
2026-04-02 11:42:39.954,42232,ESTAB,prague,228,25.355,0.045,20.044,1448,28,40544,40544,4853977,4835309,2892,NaN,3383,1677,3382,7,NaN,NaN,13251392,6704528,3370,310272,43520,13,148347
2026-04-02 11:42:40.204,42232,ESTAB,prague,228,24.697,0.715,20.044,1448,28,40544,40544,5038224,5016684,3308,NaN,3512,1741,3511,8,NaN,NaN,13604640,5939496,3497,310272,43520,15,288636
2026-04-02 11:42:40.435,42232,ESTAB,prague,228,25.24,0.065,20.044,1448,28,40544,40544,5233520,5214852,3308,NaN,3648,1810,3647,8,NaN,NaN,13311872,6695952,3635,310272,43520,13,222580
2026-04-02 11:42:40.661,42232,ESTAB,prague,228,25.311,0.026,20.044,1448,28,40544,40544,5421636,5401532,3308,NaN,3779,1875,3778,8,NaN,NaN,13274464,6694016,3765,310272,43520,14,292944
2026-04-02 11:42:40.891,42232,ESTAB,prague,228,25.339,0.09,20.044,1448,28,40544,40544,5611188,5591084,3308,NaN,3911,1941,3910,8,NaN,NaN,13259904,6649280,3897,310272,43520,14,232632
2026-04-02 11:42:41.126,42232,ESTAB,prague,228,25.322,0.051,20.044,1448,28,40544,40544,5806484,5786380,3308,NaN,4047,2009,4046,8,NaN,NaN,13268416,6686288,4033,310272,43520,14,295816
2026-04-02 11:42:41.351,42232,ESTAB,prague,228,25.285,0.057,20.044,1448,28,40544,40544,5994600,5973060,3308,NaN,4178,2074,4177,8,NaN,NaN,13288128,6695672,4163,310272,43520,15,236940
2026-04-02 11:42:41.576,42232,ESTAB,prague,228,25.297,0.065,20.044,1448,28,40544,40544,6181280,6159740,3308,NaN,4308,2139,4307,8,NaN,NaN,13281856,6703976,4293,310272,43520,15,53352
2026-04-02 11:42:41.817,42232,ESTAB,prague,232,30.08,9.635,20.044,1448,28,40544,40544,6234632,6234632,3308,NaN,4346,2166,4345,8,NaN,NaN,11169984,2343000,4346,310272,43520,NaN,NaN
2026-04-02 11:42:42.045,42232,ESTAB,prague,232,30.08,9.635,20.044,1448,28,40544,40544,6234632,6234632,3308,NaN,4346,2166,4345,8,NaN,NaN,11169984,2343000,4346,310272,43520,NaN,NaN
2026-04-02 11:42:42.269,42232,ESTAB,prague,228,25.323,0.021,20.044,1448,28,40544,40544,6359575,6340907,4132,NaN,4434,2207,4433,10,NaN,NaN,13267968,6694848,4421,310272,43520,13,202476
2026-04-02 11:42:42.503,42232,ESTAB,prague,228,25.36,0.047,20.044,1448,28,40544,40544,6553435,6533331,4132,NaN,4569,2274,4568,10,NaN,NaN,13248704,6692912,4555,310272,43520,14,267096
2026-04-02 11:42:42.730,42232,ESTAB,prague,228,25.338,0.081,20.044,1448,28,40544,40544,6742987,6722883,4132,NaN,4701,2340,4700,10,NaN,NaN,13260128,6695120,4687,310272,43520,14,206784
2026-04-02 11:42:42.956,42232,ESTAB,prague,228,25.337,0.042,20.044,1448,28,40544,40544,6931103,6909563,4132,NaN,4832,2405,4831,10,NaN,NaN,13260800,6675008,4817,310272,43520,15,277148
2026-04-02 11:42:43.182,42232,ESTAB,prague,228,25.329,0.028,20.044,1448,28,40544,40544,7119219,7099115,4132,NaN,4963,2471,4962,10,NaN,NaN,13265280,6696776,4949,310272,43520,14,218272
2026-04-02 11:42:43.409,42232,ESTAB,prague,228,25.247,0.061,20.044,1448,28,40544,40544,7305899,7285795,4132,NaN,5093,2536,5092,10,NaN,NaN,13308288,6710912,5079,310272,43520,14,95448
2026-04-02 11:42:43.650,42232,ESTAB,prague,232,30.634,10.65,20.044,1448,28,40544,40544,7401347,7401347,4132,NaN,5160,2577,5159,10,NaN,NaN,10967712,2474256,5160,310272,43520,NaN,NaN
2026-04-02 11:42:43.880,42232,ESTAB,prague,232,30.634,10.65,20.044,1448,28,40544,40544,7401347,7401347,4132,NaN,5160,2577,5159,10,NaN,NaN,10967712,2474256,5160,310272,43520,NaN,NaN
2026-04-02 11:42:44.117,42232,ESTAB,prague,232,30.634,10.65,20.044,1448,28,40544,40544,7401347,7401347,4132,NaN,5160,2577,5159,10,NaN,NaN,10967712,2474256,5160,310272,43520,NaN,NaN
2026-04-02 11:42:44.365,42232,ESTAB,prague,228,25.35,0.027,20.044,1448,28,40544,40544,7576550,7556446,4956,NaN,5283,2635,5282,12,NaN,NaN,13253856,6692632,5269,310272,43520,14,281456
2026-04-02 11:42:44.603,42232,ESTAB,prague,228,25.294,0.043,20.044,1448,28,40544,40544,7777590,7757486,4956,NaN,5423,2705,5422,12,NaN,NaN,13283424,6689320,5409,310272,43520,14,209656
2026-04-02 11:42:44.825,42232,ESTAB,prague,228,25.298,0.061,20.044,1448,28,40544,40544,7961398,7941294,4956,NaN,5551,2769,5550,12,NaN,NaN,13281184,6695400,5537,310272,43520,14,284328
2026-04-02 11:42:45.053,42232,ESTAB,prague,228,25.329,0.033,20.044,1448,28,40544,40544,8149514,8127974,4956,NaN,5682,2834,5681,12,NaN,NaN,13264832,6689320,5667,310272,43520,15,225452
2026-04-02 11:42:45.284,42232,ESTAB,prague,228,25.322,0.023,20.044,1448,28,40544,40544,8341938,8320398,4956,NaN,5816,2901,5815,12,NaN,NaN,13268416,6688216,5801,310272,43520,15,278867
2026-04-02 11:42:45.519,42232,ESTAB,prague,228,25.319,0.029,20.044,1448,28,40544,40544,8534362,8515694,4956,NaN,5950,2969,5949,12,NaN,NaN,13270432,6695400,5937,310272,43520,13,86443
2026-04-02 11:42:45.759,42232,ESTAB,prague,228,25.303,0.037,20.044,1448,28,40544,40544,8620805,8620805,4956,NaN,6011,3006,6010,12,NaN,NaN,13278720,6695120,6011,310272,43520,NaN,NaN
2026-04-02 11:42:45.993,42232,ESTAB,prague,228,25.303,0.037,20.044,1448,28,40544,40544,8620805,8620805,4956,NaN,6011,3006,6010,12,NaN,NaN,13278720,6695120,6011,310272,43520,NaN,NaN
2026-04-02 11:42:46.216,42232,ESTAB,prague,228,26.012,2.424,20.044,1448,28,40544,40544,8643792,8623688,5780,NaN,6028,3009,6027,14,NaN,NaN,12916736,6695120,6014,310272,43520,14,304432
2026-04-02 11:42:46.465,42232,ESTAB,prague,228,25.334,0.063,20.044,1448,28,40544,40544,8841960,8821856,5780,NaN,6166,3078,6165,14,NaN,NaN,13262592,6669240,6152,310272,43520,14,235504
2026-04-02 11:42:46.704,42232,ESTAB,prague,228,25.334,0.034,20.044,1448,28,40544,40544,9048744,9028640,5780,NaN,6310,3150,6309,14,NaN,NaN,13262368,6687664,6296,310272,43520,14,287200
2026-04-02 11:42:46.941,42232,ESTAB,prague,228,25.335,0.019,20.044,1448,28,40544,40544,9245476,9223936,5780,NaN,6447,3218,6446,14,NaN,NaN,13261696,6694568,6432,310272,43520,15,219708
2026-04-02 11:42:47.175,42232,ESTAB,prague,228,25.317,0.028,20.044,1448,28,40544,40544,9440772,9419232,5780,NaN,6583,3286,6582,14,NaN,NaN,13271104,6694568,6568,310272,43520,15,128354
2026-04-02 11:42:47.409,42232,ESTAB,prague,232,30.273,9.904,20.044,1448,28,40544,40544,9569126,9569126,5780,NaN,6673,3339,6672,14,NaN,NaN,11098528,2584712,6673,310272,43520,NaN,NaN
2026-04-02 11:42:47.643,42232,ESTAB,prague,232,30.273,9.904,20.044,1448,28,40544,40544,9569126,9569126,5780,NaN,6673,3339,6672,14,NaN,NaN,11098528,2584712,6673,310272,43520,NaN,NaN
2026-04-02 11:42:47.878,42232,ESTAB,prague,232,30.273,9.904,20.044,1448,28,40544,40544,9569126,9569126,5780,NaN,6673,3339,6672,14,NaN,NaN,11098528,2584712,6673,310272,43520,NaN,NaN
2026-04-02 11:42:48.108,42232,ESTAB,prague,232,30.273,9.904,20.044,1448,28,40544,40544,9569126,9569126,5780,NaN,6673,3339,6672,14,NaN,NaN,11098528,2584712,6673,310272,43520,NaN,NaN
2026-04-02 11:42:48.337,42232,ESTAB,prague,228,25.303,0.052,20.044,1448,28,40544,40544,9661041,9640937,6604,NaN,6738,3368,6737,16,NaN,NaN,13278496,6700096,6724,310272,43520,14,235504
2026-04-02 11:42:48.572,42232,ESTAB,prague,228,25.31,0.029,20.044,1448,28,40544,40544,9856337,9836233,6604,NaN,6874,3436,6873,16,NaN,NaN,13275360,6703424,6860,310272,43520,14,298688
2026-04-02 11:42:48.805,42232,ESTAB,prague,228,25.331,0.031,20.044,1448,28,40544,40544,10050197,10028657,6604,NaN,7009,3503,7008,16,NaN,NaN,13264160,6674184,6994,310272,43520,15,234068
2026-04-02 11:42:49.037,42232,ESTAB,prague,228,25.273,0.03,20.044,1448,28,40544,40544,10242621,10221081,6604,NaN,7143,3570,7142,16,NaN,NaN,13294624,6692632,7128,310272,43520,15,300124
2026-04-02 11:42:49.267,42232,ESTAB,prague,228,25.283,0.06,20.044,1448,28,40544,40544,10435045,10413505,6604,NaN,7277,3637,7276,16,NaN,NaN,13289472,6691808,7262,310272,43520,15,236940
2026-04-02 11:42:49.489,42232,ESTAB,prague,228,25.309,0.059,20.044,1448,28,40544,40544,10617417,10597313,6604,NaN,7404,3701,7403,16,NaN,NaN,13275360,6669792,7390,310272,43520,14,183808
2026-04-02 11:42:49.718,42232,ESTAB,prague,228,25.308,0.022,20.044,1448,28,40544,40544,10807842,10786865,6604,NaN,7537,3767,7536,16,NaN,NaN,13276032,6695400,7522,310272,43520,15,NaN
2026-04-02 11:42:49.945,42232,ESTAB,prague,232,30.308,10.037,20.044,1448,28,40544,40544,10807842,10807842,6604,NaN,7537,3775,7536,16,NaN,NaN,11085984,2565288,7537,310272,43520,NaN,NaN
2026-04-02 11:42:50.175,42232,ESTAB,prague,232,30.308,10.037,20.044,1448,28,40544,40544,10807842,10807842,6604,NaN,7537,3775,7536,16,NaN,NaN,11085984,2565288,7537,310272,43520,NaN,NaN
2026-04-02 11:42:50.423,42232,ESTAB,prague,228,25.339,0.046,20.044,1448,28,40544,40544,10939965,10919861,7428,NaN,7630,3818,7629,18,NaN,NaN,13259680,6697056,7616,310272,43520,14,195296
2026-04-02 11:42:50.664,42232,ESTAB,prague,228,25.306,0.031,20.044,1448,28,40544,40544,11141005,11120901,7428,NaN,7770,3888,7769,18,NaN,NaN,13277152,6694568,7756,310272,43520,14,252736
2026-04-02 11:42:50.902,42232,ESTAB,prague,228,25.313,0.024,20.044,1448,28,40544,40544,11337737,11316197,7428,NaN,7907,3956,7906,18,NaN,NaN,13273344,6695400,7892,310272,43520,15,185244
2026-04-02 11:42:51.134,42232,ESTAB,prague,228,25.279,0.029,20.044,1448,28,40544,40544,11533033,11511493,7428,NaN,8043,4024,8042,18,NaN,NaN,13291264,6695120,8028,310272,43520,15,248428
2026-04-02 11:42:51.354,42232,ESTAB,prague,228,25.29,0.019,20.044,1448,28,40544,40544,11715405,11695301,7428,NaN,8170,4088,8169,18,NaN,NaN,13285216,6681328,8156,310272,43520,14,195296
2026-04-02 11:42:51.582,42232,ESTAB,prague,228,25.307,0.141,20.044,1448,28,40544,40544,11902085,11881981,7428,NaN,8300,4153,8299,18,NaN,NaN,13276704,6655008,8286,310272,43520,14,101265
2026-04-02 11:42:51.815,42232,ESTAB,prague,232,30.272,10.009,20.044,1448,28,40544,40544,12003350,12003350,7428,NaN,8371,4196,8370,18,NaN,NaN,11099200,2575208,8371,310272,43520,NaN,NaN
2026-04-02 11:42:52.052,42232,ESTAB,prague,232,30.272,10.009,20.044,1448,28,40544,40544,12003350,12003350,7428,NaN,8371,4196,8370,18,NaN,NaN,11099200,2575208,8371,310272,43520,NaN,NaN
2026-04-02 11:42:52.292,42232,ESTAB,prague,228,26.918,9.238,20.044,1448,28,40544,40544,12006233,12006233,7836,NaN,8374,4200,8373,19,NaN,NaN,12481952,2575208,8374,310272,43520,NaN,NaN
2026-04-02 11:42:52.525,42232,ESTAB,prague,228,25.336,0.022,20.044,1448,28,40544,40544,12200093,12181425,8252,NaN,8509,4262,8508,20,NaN,NaN,13261696,6691256,8496,310272,43520,13,259916
2026-04-02 11:42:52.752,42232,ESTAB,prague,228,25.32,0.077,20.044,1448,28,40544,40544,12389645,12368105,8252,NaN,8641,4327,8640,20,NaN,NaN,13269760,6684080,8626,310272,43520,15,199604
2026-04-02 11:42:52.990,42232,ESTAB,prague,228,25.367,0.035,20.044,1448,28,40544,40544,12583505,12563401,8252,NaN,8776,4395,8775,20,NaN,NaN,13245120,6669792,8762,310272,43520,14,264224
2026-04-02 11:42:53.220,42232,ESTAB,prague,228,25.335,0.059,20.044,1448,28,40544,40544,12777365,12755825,8252,NaN,8911,4462,8910,20,NaN,NaN,13261696,6647368,8896,310272,43520,15,199604
2026-04-02 11:42:53.449,42232,ESTAB,prague,228,25.359,0.027,20.044,1448,28,40544,40544,12966917,12945377,8252,NaN,9043,4528,9042,20,NaN,NaN,13249600,6703976,9028,310272,43520,15,153319
2026-04-02 11:42:53.676,42232,ESTAB,prague,228,25.309,0.045,20.044,1448,28,40544,40544,13120236,13120236,8252,NaN,9150,4589,9149,20,NaN,NaN,13275360,6693736,9150,310272,43520,NaN,NaN
2026-04-02 11:42:53.901,42232,ESTAB,prague,228,25.309,0.045,20.044,1448,28,40544,40544,13120236,13120236,8252,NaN,9150,4589,9149,20,NaN,NaN,13275360,6693736,9150,310272,43520,NaN,NaN
2026-04-02 11:42:54.121,42232,ESTAB,prague,228,25.309,0.045,20.044,1448,28,40544,40544,13120236,13120236,8252,NaN,9150,4589,9149,20,NaN,NaN,13275360,6693736,9150,310272,43520,NaN,NaN
2026-04-02 11:42:54.348,42232,ESTAB,prague,228,24.724,0.159,20.044,1448,28,40544,40544,13144659,13123119,9076,NaN,9168,4592,9167,22,NaN,NaN,13589856,6693736,9153,310272,43520,15,302996
2026-04-02 11:42:54.587,42232,ESTAB,prague,228,25.306,0.03,20.044,1448,28,40544,40544,13344263,13324159,9076,NaN,9307,4662,9306,22,NaN,NaN,13277152,6686560,9293,310272,43520,14,232632
2026-04-02 11:42:54.819,42232,ESTAB,prague,228,25.294,0.048,20.044,1448,28,40544,40544,13538123,13516583,9076,NaN,9442,4729,9441,22,NaN,NaN,13283200,6695400,9427,310272,43520,15,297252
2026-04-02 11:42:55.048,42232,ESTAB,prague,228,25.195,0.112,20.044,1448,28,40544,40544,13727675,13706135,9076,NaN,9574,4795,9573,22,NaN,NaN,13335840,6696224,9559,310272,43520,15,236940
2026-04-02 11:42:55.277,42232,ESTAB,prague,228,25.31,0.04,20.044,1448,28,40544,40544,13917227,13898559,9076,NaN,9706,4862,9705,22,NaN,NaN,13274912,6713968,9693,310272,43520,13,305868
2026-04-02 11:42:55.507,42232,ESTAB,prague,228,25.318,0.05,20.044,1448,28,40544,40544,14108215,14088111,9076,NaN,9839,4928,9838,22,NaN,NaN,13270880,6684632,9825,310272,43520,14,244120
2026-04-02 11:42:55.744,42232,ESTAB,prague,228,25.336,0.039,20.044,1448,28,40544,40544,14302075,14280535,9076,NaN,9974,4995,9973,22,NaN,NaN,13261472,6677200,9959,310272,43520,15,83931
2026-04-02 11:42:56.002,42232,ESTAB,prague,228,25.308,0.097,20.044,1448,28,40544,40544,14386006,14386006,9076,NaN,10033,5032,10032,22,NaN,NaN,13276032,6695672,10033,310272,43520,NaN,NaN
2026-04-02 11:42:56.247,42232,ESTAB,prague,228,25.308,0.097,20.044,1448,28,40544,40544,14386006,14386006,9076,NaN,10033,5032,10032,22,NaN,NaN,13276032,6695672,10033,310272,43520,NaN,NaN
2026-04-02 11:42:56.481,42232,ESTAB,prague,228,25.209,0.218,20.044,1448,28,40544,40544,14502333,14480793,9900,NaN,10115,5067,10114,24,NaN,NaN,13328448,6675280,10100,310272,43520,15,211092
2026-04-02 11:42:56.731,42232,ESTAB,prague,228,25.368,0.028,20.044,1448,28,40544,40544,14707681,14687577,9900,NaN,10258,5139,10257,24,NaN,NaN,13244896,6673360,10244,310272,43520,14,264224
2026-04-02 11:42:56.958,42232,ESTAB,prague,228,25.339,0.049,20.044,1448,28,40544,40544,14900105,14880001,9900,NaN,10392,5206,10391,24,NaN,NaN,13259904,6673904,10378,310272,43520,14,201040
2026-04-02 11:42:57.179,42232,ESTAB,prague,228,25.317,0.063,20.044,1448,28,40544,40544,15082477,15060937,9900,NaN,10519,5269,10518,24,NaN,NaN,13271328,6688216,10504,310272,43520,15,277148
2026-04-02 11:42:57.403,42232,ESTAB,prague,228,25.231,0.084,20.044,1448,28,40544,40544,15267721,15247617,9900,NaN,10648,5334,10647,24,NaN,NaN,13316352,6697608,10634,310272,43520,14,172911
2026-04-02 11:42:57.632,42232,ESTAB,prague,228,25.295,0.031,20.044,1448,28,40544,40544,15440632,15437169,9900,NaN,10769,5400,10768,24,NaN,NaN,13282976,6694568,10766,310272,43520,3,NaN
2026-04-02 11:42:57.861,42232,ESTAB,prague,232,30.661,10.75,20.044,1448,28,40544,40544,15440632,15440632,9900,NaN,10769,5402,10768,24,NaN,NaN,10958304,2464744,10769,310272,43520,NaN,NaN
2026-04-02 11:42:58.092,42232,ESTAB,prague,232,30.661,10.75,20.044,1448,28,40544,40544,15440632,15440632,9900,NaN,10769,5402,10768,24,NaN,NaN,10958304,2464744,10769,310272,43520,NaN,NaN
2026-04-02 11:42:58.332,42232,ESTAB,prague,232,30.661,10.75,20.044,1448,28,40544,40544,15440632,15440632,9900,NaN,10769,5402,10768,24,NaN,NaN,10958304,2464744,10769,310272,43520,NaN,NaN
2026-04-02 11:42:58.571,42232,ESTAB,prague,228,25.311,0.049,20.044,1448,28,40544,40544,15605783,15584243,10724,NaN,10885,5456,10884,26,NaN,NaN,13274464,6684632,10870,310272,43520,15,291508
2026-04-02 11:42:58.804,42232,ESTAB,prague,228,25.326,0.042,20.044,1448,28,40544,40544,15798207,15779539,10724,NaN,11019,5524,11018,26,NaN,NaN,13266848,6688496,11006,310272,43520,13,228324
2026-04-02 11:42:59.037,42232,ESTAB,prague,228,25.33,0.028,20.044,1448,28,40544,40544,15992067,15971963,10724,NaN,11154,5591,11153,26,NaN,NaN,13264384,6682432,11140,310272,43520,14,292944
2026-04-02 11:42:59.273,42232,ESTAB,prague,228,25.369,0.062,20.044,1448,28,40544,40544,16187363,16167259,10724,NaN,11290,5659,11289,26,NaN,NaN,13244000,6686008,11276,310272,43520,14,226888
2026-04-02 11:42:59.506,42232,ESTAB,prague,228,25.329,0.028,20.044,1448,28,40544,40544,16381223,16359683,10724,NaN,11425,5726,11424,26,NaN,NaN,13265280,6696224,11410,310272,43520,15,94289
2026-04-02 11:42:59.741,42232,ESTAB,prague,232,30.21,9.777,20.044,1448,28,40544,40544,16475512,16475512,10724,NaN,11491,5767,11490,26,NaN,NaN,11121824,2605992,11491,310272,43520,NaN,NaN
2026-04-02 11:42:59.982,42232,ESTAB,prague,232,30.21,9.777,20.044,1448,28,40544,40544,16475512,16475512,10724,NaN,11491,5767,11490,26,NaN,NaN,11121824,2605992,11491,310272,43520,NaN,NaN
2026-04-02 11:43:00.228,42232,ESTAB,prague,232,30.21,9.777,20.044,1448,28,40544,40544,16475512,16475512,10724,NaN,11491,5767,11490,26,NaN,NaN,11121824,2605992,11491,310272,43520,NaN,NaN
2026-04-02 11:43:00.475,42232,ESTAB,prague,228,25.33,0.494,20.044,1448,28,40544,40544,16532963,16512859,11548,NaN,11532,5784,11531,28,NaN,NaN,13264608,6694016,11518,310272,43520,14,269968
2026-04-02 11:43:00.716,42232,ESTAB,prague,228,25.317,0.025,20.044,1448,28,40544,40544,16732567,16713899,11548,NaN,11671,5854,11670,28,NaN,NaN,13271552,6688496,11658,310272,43520,13,199604
2026-04-02 11:43:00.957,42232,ESTAB,prague,228,25.349,0.022,20.044,1448,28,40544,40544,16933607,16912067,11548,NaN,11811,5923,11810,28,NaN,NaN,13254304,6698440,11796,310272,43520,15,257044
2026-04-02 11:43:01.193,42232,ESTAB,prague,228,25.273,0.067,20.044,1448,28,40544,40544,17130339,17110235,11548,NaN,11948,5992,11947,28,NaN,NaN,13294400,6689048,11934,310272,43520,14,189552
2026-04-02 11:43:01.425,42232,ESTAB,prague,228,25.298,0.042,20.044,1448,28,40544,40544,17322763,17302659,11548,NaN,12082,6059,12081,28,NaN,NaN,13281184,6684912,12068,310272,43520,14,255608
2026-04-02 11:43:01.653,42232,ESTAB,prague,228,25.233,0.061,20.044,1448,28,40544,40544,17512315,17492211,11548,NaN,12214,6125,12213,28,NaN,NaN,13315680,6694848,12200,310272,43520,14,170885
2026-04-02 11:43:01.883,42232,ESTAB,prague,228,25.282,0.039,20.044,1448,28,40544,40544,17683200,17683200,11548,NaN,12334,6192,12333,28,NaN,NaN,13289920,6248592,12334,310272,43520,NaN,NaN
2026-04-02 11:43:02.109,42232,ESTAB,prague,228,25.282,0.039,20.044,1448,28,40544,40544,17683200,17683200,11548,NaN,12334,6192,12333,28,NaN,NaN,13289920,6248592,12334,310272,43520,NaN,NaN
2026-04-02 11:43:02.349,42232,ESTAB,prague,228,25.282,0.039,20.044,1448,28,40544,40544,17683200,17683200,11548,NaN,12334,6192,12333,28,NaN,NaN,13289920,6248592,12334,310272,43520,NaN,NaN
2026-04-02 11:43:02.588,42232,ESTAB,prague,228,25.315,0.024,20.044,1448,28,40544,40544,17809579,17789475,12372,NaN,12423,6231,12422,30,NaN,NaN,13272672,6693736,12409,310272,43520,14,201040
