time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.737,46820,32,37440,46.7,47.4,20.1,72.9,0.9,1002741,9931,204,6,cubic
0.749,47083,32,38880,46.8,47.5,20.1,72.9,0.9,1006197,9938,204,6,cubic
0.759,47257,32,41760,46.9,47.6,20.1,72.9,0.8,1007762,9944,204,6,cubic
0.766,47430,32,41760,47.0,47.6,20.1,72.9,0.8,1009471,9948,204,6,cubic
0.772,47690,33,38880,47.1,47.5,20.1,72.9,0.7,1013537,9952,204,6,cubic
0.782,47948,33,40320,47.3,49.3,20.1,72.9,1.1,1013100,9959,204,6,cubic
0.793,48247,33,38880,47.6,49.2,20.1,72.9,1.3,1014359,9965,204,6,cubic
0.804,48502,33,40320,47.8,49.1,20.1,72.9,1.4,1015493,9972,204,6,cubic
0.815,48671,33,43200,47.9,49.2,20.1,72.9,1.4,1015142,9978,204,6,cubic
0.822,48840,33,43200,48.1,49.2,20.1,72.9,1.4,1015469,9982,204,6,cubic
0.828,49134,34,38880,48.2,49.1,20.1,72.9,1.3,1018891,9986,204,6,cubic
0.840,49384,34,41760,48.6,51.2,20.1,72.9,1.7,1016257,9994,204,6,cubic
0.851,49675,34,40320,48.9,51.4,20.1,72.9,2.0,1014914,10000,204,6,cubic
0.862,49922,34,41760,49.2,51.3,20.1,72.9,2.1,1013850,10007,204,6,cubic
0.872,50087,34,44640,49.5,51.1,20.1,72.9,2.0,1012410,10013,204,6,cubic
0.879,50251,34,44640,49.6,50.6,20.1,72.9,1.8,1012879,10017,204,6,cubic
0.886,50577,35,38880,49.7,50.7,20.1,72.9,1.6,1016725,10021,204,6,cubic
0.899,50820,35,43200,50.0,52.2,20.1,72.9,1.8,1015445,10030,204,6,cubic
0.909,51103,35,41760,50.3,52.2,20.1,72.9,1.9,1015681,10036,204,6,cubic
0.921,51343,35,43200,50.6,52.4,20.1,72.9,1.9,1015165,10043,204,6,cubic
0.931,51503,35,46080,50.8,52.5,20.1,72.9,1.9,1013559,10049,204,6,cubic
0.938,51662,35,46080,51.0,52.6,20.1,72.9,1.9,1012365,10053,204,6,cubic
0.945,51980,36,40320,51.2,52.6,20.1,72.9,1.8,1014778,10057,204,6,cubic
0.959,52256,36,43200,51.6,54.3,20.1,72.9,2.1,1012556,10066,204,6,cubic
0.970,52531,36,43200,51.9,54.2,20.1,72.9,2.2,1011456,10073,204,6,cubic
0.982,52765,36,44640,52.2,54.3,20.1,72.9,2.3,1010262,10080,204,6,cubic
0.992,52920,36,47520,52.5,54.3,20.1,72.9,2.2,1008249,10086,204,6,cubic
0.999,53075,36,47520,52.7,54.3,20.1,72.9,2.1,1006943,10090,204,6,cubic
1.006,53423,37,40320,52.9,54.4,20.1,72.9,2.0,1009562,10094,204,6,cubic
1.021,53692,37,44640,53.3,56.1,20.1,72.9,2.3,1007127,10104,204,6,cubic
1.033,53959,37,44640,53.6,56.0,20.1,72.9,2.4,1005853,10111,204,6,cubic
1.045,54187,37,46080,53.9,55.9,20.1,72.9,2.3,1004858,10118,204,6,cubic
1.055,54339,37,48960,54.2,55.9,20.1,72.9,2.3,1003008,10124,204,6,cubic
1.062,54489,37,48960,54.4,55.9,20.1,72.9,2.1,1001764,10128,204,6,cubic
1.069,54828,38,41760,54.6,56.0,20.1,72.9,2.0,1004359,10132,204,6,cubic
1.084,55127,38,44640,54.9,57.4,20.1,72.9,2.2,1003294,10142,204,6,cubic
1.097,55388,38,46080,55.3,57.8,20.1,72.9,2.4,1001591,10150,204,6,cubic
1.109,55610,38,47520,55.6,57.7,20.1,72.9,2.4,1000107,10157,204,6,cubic
1.119,55757,38,50400,55.9,57.7,20.1,72.9,2.3,998031,10163,204,6,cubic
1.126,55904,38,50400,56.1,57.6,20.1,72.9,2.2,996701,10167,204,6,cubic
1.133,56235,39,43200,56.3,57.7,20.1,72.9,2.0,999005,10171,204,6,cubic
1.148,56563,39,44640,56.7,59.4,20.1,72.9,2.3,997882,10181,204,6,cubic
1.163,56817,39,47520,57.0,59.3,20.1,72.9,2.4,996667,10190,204,6,cubic
1.175,57033,39,48960,57.3,59.4,20.1,72.9,2.4,995253,10197,204,6,cubic
1.185,57177,39,51840,57.6,59.3,20.1,72.9,2.3,993449,10203,204,6,cubic
1.192,57320,39,51840,57.8,59.4,20.1,72.9,2.2,991867,10207,204,6,cubic
1.199,57642,40,44640,58.0,59.3,20.1,72.9,2.0,994170,10211,204,6,cubic
1.215,57998,40,44640,58.4,61.4,20.1,72.9,2.4,993031,10221,204,6,cubic
1.231,58246,40,48960,58.8,61.3,20.1,72.9,2.5,991168,10231,204,6,cubic
1.243,58457,40,50400,59.1,61.1,20.1,72.9,2.5,989873,10238,204,6,cubic
1.253,58597,40,53280,59.3,61.1,20.1,72.9,2.3,988045,10244,204,6,cubic
1.260,58737,40,53280,59.5,61.1,20.1,72.9,2.2,986761,10248,204,6,cubic
1.267,59086,41,44640,59.7,61.1,20.1,72.9,2.1,989251,10252,204,6,cubic
1.284,59433,41,46080,60.1,62.7,20.1,72.9,2.3,989000,10263,204,6,cubic
1.301,59675,41,50400,60.4,62.7,20.1,72.9,2.3,987735,10273,204,6,cubic
1.313,59881,41,51840,60.7,62.6,20.1,72.9,2.3,986669,10280,204,6,cubic
1.323,60018,41,54720,60.9,62.7,20.1,72.9,2.2,984902,10286,204,6,cubic
1.329,60155,41,54720,61.2,62.6,20.1,72.9,2.1,983712,10290,204,6,cubic
1.336,60495,42,46080,61.3,62.7,20.1,72.9,2.0,986143,10294,204,6,cubic
0.008,3072,2,0,63.1,64.5,20.1,72.9,2.1,958929,10305,205,7,cubic
0.008,61934,43,0,58.9,29.5,20.1,72.9,9.9,1051689,10307,205,7,cubic
0.036,61934,43,37440,55.1,28.9,20.1,72.9,15.0,1123254,10343,205,7,cubic
0.052,53033,36,44640,52.7,35.3,20.1,72.9,16.2,1007064,10355,205,7,cubic
0.062,53144,36,47520,51.9,46.7,20.1,72.9,13.6,1023693,10361,205,7,cubic
0.069,53209,36,47520,51.4,48.1,20.1,72.9,11.2,1034530,10365,205,7,cubic
0.076,53272,36,47520,51.2,49.3,20.1,72.9,8.9,1041261,10369,205,7,cubic
0.095,40818,28,37440,47.5,40.1,20.1,72.9,9.3,860177,10383,215,7,cubic
0.102,40874,28,34560,46.2,37.5,20.1,72.9,9.5,884469,10387,216,7,cubic
0.110,40940,28,34560,45.1,37.2,20.1,72.9,9.3,907981,10392,216,7,cubic
0.118,41007,28,34560,44.1,37.3,20.1,72.9,9.0,929568,10397,216,7,cubic
0.127,41074,28,31680,43.1,35.6,20.1,72.9,8.8,954011,10402,216,7,cubic
0.139,41166,28,36000,42.3,37.4,20.1,72.9,8.0,972134,10409,216,7,cubic
0.145,41218,28,36000,42.1,40.6,20.1,72.9,6.5,978468,10413,216,7,cubic
0.152,41270,28,36000,42.3,43.4,20.1,72.9,5.2,976019,10417,216,7,cubic
0.159,41322,28,36000,42.5,43.8,20.1,72.9,4.3,972969,10421,216,7,cubic
0.166,41372,28,36000,42.3,41.2,20.1,72.9,3.5,977714,10427,218,7,cubic
0.172,41423,28,36000,42.3,41.9,20.1,72.9,2.7,980031,10431,218,7,cubic
0.179,41473,28,34560,41.6,37.3,20.1,72.9,3.3,995965,10436,219,7,cubic
0.188,41537,28,34560,41.1,37.3,20.1,72.9,3.6,1010730,10441,219,7,cubic
0.196,41599,28,36000,40.6,37.2,20.1,72.9,3.6,1024252,10446,219,7,cubic
0.203,41649,28,36000,40.2,37.4,20.1,72.9,3.5,1035709,10450,219,7,cubic
0.210,41698,28,34560,39.9,37.5,20.1,72.9,3.3,1045849,10454,219,7,cubic
0.219,41760,29,34560,40.0,41.0,20.1,72.9,2.8,1043869,10459,219,7,cubic
0.227,41820,29,36000,40.2,41.6,20.1,72.9,2.5,1040324,10465,219,7,cubic
0.235,41879,29,34560,40.5,42.6,20.1,72.9,2.4,1034049,10470,219,7,cubic
0.245,41950,29,37440,40.7,42.5,20.1,72.9,2.3,1029548,10476,219,7,cubic
0.252,41997,29,37440,40.9,42.2,20.1,72.9,2.1,1026093,10480,219,7,cubic
0.259,42044,29,36000,41.1,42.2,20.1,72.9,1.9,1023341,10484,219,7,cubic
0.268,42102,29,34560,41.2,42.3,20.1,72.9,1.7,1021149,10489,219,7,cubic
0.278,42171,29,36000,41.6,43.9,20.1,72.9,2.0,1014530,10495,219,7,cubic
0.286,42228,29,34560,41.9,44.3,20.1,72.9,2.1,1007707,10500,219,7,cubic
0.296,42295,29,37440,42.2,44.2,20.1,72.9,2.2,1002369,10506,219,7,cubic
0.303,42340,29,37440,42.4,44.2,20.1,72.9,2.1,997502,10510,219,7,cubic
0.310,42384,29,36000,42.7,44.2,20.1,72.9,2.0,993553,10514,219,7,cubic
0.319,42439,29,34560,42.8,44.0,20.1,72.9,1.9,990963,10519,219,7,cubic
0.329,42506,29,36000,43.0,44.1,20.1,72.9,1.7,988810,10525,219,7,cubic
0.337,42560,29,34560,43.1,44.3,20.1,72.9,1.6,986418,10530,219,7,cubic
0.348,42625,29,36000,43.3,44.2,20.1,72.9,1.5,984979,10536,219,7,cubic
0.354,42667,29,37440,43.4,44.2,20.1,72.9,1.3,983405,10541,219,7,cubic
0.361,42709,29,37440,43.5,44.5,20.1,72.9,1.3,981207,10545,219,7,cubic
0.369,42760,29,34560,43.6,44.1,20.1,72.9,1.1,980756,10549,219,7,cubic
0.379,42821,29,36000,43.6,43.7,20.1,72.9,0.8,981907,10555,219,7,cubic
0.388,42873,29,34560,43.6,43.7,20.1,72.9,0.7,982919,10560,219,7,cubic
0.398,42933,29,36000,43.6,43.6,20.1,72.9,0.5,984430,10566,219,7,cubic
0.406,42983,29,37440,43.8,45.5,20.1,72.9,0.8,980406,10571,219,7,cubic
0.413,43024,29,37440,44.1,45.5,20.1,72.9,1.0,976663,10575,219,7,cubic
0.420,43063,29,34560,44.0,44.0,20.1,72.9,0.8,977726,10579,219,7,cubic
0.430,43121,29,36000,44.0,44.1,20.1,72.9,0.6,978999,10585,219,7,cubic
0.439,43170,29,34560,44.1,44.1,20.1,72.9,0.5,979955,10590,219,7,cubic
0.449,43227,30,36000,44.1,44.1,20.1,72.9,0.4,981116,10596,219,7,cubic
0.459,43275,30,38880,44.1,44.1,20.1,72.9,0.3,981982,10602,219,7,cubic
0.464,43312,30,38880,44.1,44.0,20.1,72.9,0.2,983112,10606,219,7,cubic
0.471,43349,30,36000,44.0,44.0,20.1,72.9,0.2,984130,10610,219,7,cubic
0.481,43405,30,37440,44.1,44.1,20.1,72.9,0.2,985200,10616,219,7,cubic
0.489,43451,30,36000,44.1,44.0,20.1,72.9,0.1,986312,10621,219,7,cubic
0.500,43505,30,36000,44.1,44.3,20.1,72.9,0.1,986977,10627,219,7,cubic
0.510,43559,30,38880,44.1,44.3,20.1,72.9,0.2,987665,10633,219,7,cubic
0.517,43595,30,38880,44.3,46.0,20.1,72.9,0.6,983087,10637,219,7,cubic
0.523,43629,30,36000,44.5,45.9,20.1,72.9,0.8,979678,10641,219,7,cubic
0.533,43682,30,37440,44.7,45.8,20.1,72.9,0.9,977532,10647,219,7,cubic
0.542,43725,30,36000,44.8,45.9,20.1,72.9,1.0,975264,10652,219,7,cubic
0.552,43777,30,36000,45.0,45.8,20.1,72.9,1.0,973774,10658,219,7,cubic
0.562,43827,30,38880,45.1,45.8,20.1,72.9,1.0,972593,10664,219,7,cubic
0.569,43860,30,38880,45.1,45.6,20.1,72.9,0.9,971859,10668,219,7,cubic
0.576,43961,30,36000,45.2,46.0,20.1,72.9,0.8,971835,10672,219,7,cubic
0.586,44194,30,37440,45.3,46.0,20.1,72.9,0.8,974874,10678,219,7,cubic
0.595,44473,30,36000,45.4,46.2,20.1,72.9,0.8,978805,10683,219,7,cubic
0.605,44749,31,36000,45.5,46.0,20.1,72.9,0.8,983472,10689,219,7,cubic
0.615,44978,31,38880,45.5,45.5,20.1,72.9,0.6,988549,10696,219,7,cubic
0.621,45115,31,41760,45.5,45.6,20.1,72.9,0.5,991298,10701,219,7,cubic
0.628,45388,31,37440,45.5,45.6,20.1,72.9,0.4,997122,10704,219,7,cubic
0.638,45614,31,38880,45.5,45.5,20.1,72.9,0.3,1002065,10710,219,7,cubic
0.647,45884,31,37440,45.5,45.6,20.1,72.9,0.2,1007863,10715,219,7,cubic
0.657,46196,32,36000,45.5,45.7,20.1,72.9,0.2,1014315,10721,219,7,cubic
0.669,46418,32,40320,45.8,47.4,20.1,72.9,0.6,1013914,10729,219,7,cubic
0.677,46816,32,34560,46.0,47.6,20.1,72.9,0.9,1017562,10734,219,7,cubic
0.693,47035,32,40320,46.2,47.5,20.1,72.9,1.1,1018095,10743,219,7,cubic
0.701,47296,32,38880,46.4,47.6,20.1,72.9,1.2,1019903,10748,219,7,cubic
0.711,47643,33,36000,46.5,47.5,20.1,72.9,1.1,1024338,10754,219,7,cubic
0.725,47859,33,41760,46.8,49.2,20.1,72.9,1.5,1021667,10763,219,7,cubic
0.733,48201,33,37440,47.1,49.2,20.1,72.9,1.7,1022550,10768,219,7,cubic
0.747,48457,33,40320,47.4,49.2,20.1,72.9,1.8,1022364,10776,219,7,cubic
0.757,48710,33,40320,47.6,49.1,20.1,72.9,1.8,1023190,10782,219,7,cubic
0.767,49047,34,37440,47.8,49.4,20.1,72.9,1.8,1025508,10788,219,7,cubic
0.781,49298,34,41760,48.2,50.8,20.1,72.9,2.1,1022695,10797,219,7,cubic
0.791,49631,34,38880,48.5,50.8,20.1,72.9,2.2,1022729,10803,219,7,cubic
0.804,49879,34,41760,48.8,50.8,20.1,72.9,2.2,1021817,10811,219,7,cubic
0.815,50125,34,41760,49.1,51.0,20.1,72.9,2.2,1021042,10817,219,7,cubic
0.825,50453,35,38880,49.3,50.8,20.1,72.9,2.1,1023408,10823,219,7,cubic
0.838,50737,35,41760,49.7,52.6,20.1,72.9,2.4,1020639,10832,219,7,cubic
0.850,51060,35,40320,50.1,52.8,20.1,72.9,2.6,1019202,10839,219,7,cubic
0.864,51301,35,43200,50.4,52.6,20.1,72.9,2.6,1017594,10847,219,7,cubic
0.874,51541,35,43200,50.7,52.5,20.1,72.9,2.4,1017009,10853,219,7,cubic
0.884,51860,36,40320,50.9,52.7,20.1,72.9,2.4,1018120,10859,219,7,cubic
0.897,52176,36,41760,51.4,54.3,20.1,72.9,2.6,1015927,10868,219,7,cubic
0.911,52490,36,41760,51.7,54.2,20.1,72.9,2.7,1015123,10876,219,7,cubic
0.925,52725,36,44640,52.0,54.3,20.1,72.9,2.6,1013338,10884,219,7,cubic
0.935,52958,36,44640,52.4,54.8,20.1,72.9,2.7,1011111,10890,219,7,cubic
0.945,53306,37,40320,52.7,54.7,20.1,72.9,2.6,1012152,10896,219,7,cubic
0.960,53614,37,43200,53.1,56.2,20.1,72.9,2.8,1009508,10906,219,7,cubic
0.974,53920,37,43200,53.5,56.1,20.1,72.9,2.9,1008227,10914,219,7,cubic
0.987,54148,37,46080,53.8,55.8,20.1,72.9,2.7,1007029,10922,219,7,cubic
0.997,54376,37,46080,54.0,55.6,20.1,72.9,2.5,1006888,10928,219,7,cubic
1.008,54715,37,41760,54.2,55.7,20.1,72.9,2.3,1009092,10934,219,7,cubic
1.023,55052,38,41760,54.6,57.6,20.1,72.9,2.6,1007466,10943,219,7,cubic
1.038,55350,38,44640,55.0,57.8,20.1,72.9,2.7,1005632,10953,219,7,cubic
1.052,55572,38,47520,55.4,57.7,20.1,72.9,2.7,1003666,10961,219,7,cubic
1.062,55794,38,47520,55.7,57.6,20.1,72.9,2.6,1002551,10967,219,7,cubic
1.072,56125,38,43200,55.9,57.6,20.1,72.9,2.4,1004114,10973,219,7,cubic
1.087,56453,39,43200,56.1,57.6,20.1,72.9,2.3,1006077,10982,219,7,cubic
1.102,56780,39,44640,56.5,59.2,20.1,72.9,2.5,1005080,10992,219,7,cubic
1.118,56997,39,48960,56.8,59.3,20.1,72.9,2.5,1002744,11001,219,7,cubic
1.128,57213,39,48960,57.2,59.4,20.1,72.9,2.5,1000909,11007,219,7,cubic
1.138,57535,39,44640,57.4,59.4,20.1,72.9,2.5,1001653,11013,219,7,cubic
1.153,57856,40,44640,57.7,59.5,20.1,72.9,2.4,1002651,11022,219,7,cubic
1.169,58211,40,44640,58.1,61.1,20.1,72.9,2.6,1001393,11032,219,7,cubic
1.185,58422,40,50400,58.5,61.0,20.1,72.9,2.7,998939,11042,219,7,cubic
1.196,58633,40,50400,58.8,61.2,20.1,72.9,2.7,996786,11048,219,7,cubic
1.206,58947,40,46080,59.1,61.1,20.1,72.9,2.6,997293,11054,219,7,cubic
1.221,59295,41,44640,59.4,61.1,20.1,72.9,2.4,999022,11063,219,7,cubic
1.238,59641,41,46080,59.8,62.7,20.1,72.9,2.7,997741,11074,219,7,cubic
1.255,59847,41,51840,60.1,62.7,20.1,72.9,2.7,995028,11084,219,7,cubic
1.265,60053,41,51840,60.5,62.7,20.1,72.9,2.7,993268,11090,219,7,cubic
1.275,60360,41,47520,60.8,62.9,20.1,72.9,2.6,993351,11096,219,7,cubic
1.290,60700,42,46080,61.0,62.9,20.1,72.9,2.5,994576,11105,219,7,cubic
1.303,61072,42,46080,61.5,64.6,20.1,72.9,2.8,993444,11116,219,7,cubic
1.326,61273,42,53280,61.9,64.5,20.1,72.9,2.8,990542,11127,219,7,cubic
0.009,61273,42,5175,66.2,83.3,20.1,83.3,7.8,925615,11131,219,7,cubic
0.009,61273,42,14400,66.9,71.8,20.1,83.3,7.3,915930,11141,219,7,cubic
0.037,61608,42,33120,62.2,29.7,20.1,83.3,14.8,989782,11164,219,7,cubic
0.053,61807,42,40320,58.9,35.3,20.1,83.3,17.8,1049907,11175,219,7,cubic
0.062,61940,43,44640,57.1,45.1,20.1,83.3,16.8,1083947,11182,219,7,cubic
0.070,62072,43,46080,55.6,45.0,20.1,83.3,15.6,1115861,11187,219,7,cubic
0.075,62205,43,47520,54.4,46.0,20.1,83.3,14.1,1142991,11192,219,7,cubic
0.088,54388,37,50400,52.5,39.2,20.1,83.3,14.4,1035587,11202,223,7,cubic
0.091,54455,37,46080,51.0,40.1,20.1,83.3,13.9,1068541,11204,224,7,cubic
0.098,54521,37,46080,49.6,39.8,20.1,83.3,13.2,1099901,11209,225,7,cubic
0.103,54586,37,46080,48.3,39.7,20.1,83.3,12.4,1129396,11213,225,7,cubic
0.111,54652,37,47520,47.3,39.9,20.1,83.3,11.4,1155995,11219,226,7,cubic
0.119,54716,37,48960,46.4,40.1,20.1,83.3,10.3,1179758,11226,228,7,cubic
0.124,54781,38,47520,45.5,39.4,20.1,83.3,9.5,1203978,11230,229,7,cubic
0.131,54846,38,48960,44.7,39.2,20.1,83.3,8.7,1226732,11236,230,7,cubic
0.137,54908,38,48960,44.0,39.2,20.1,83.3,7.9,1247483,11241,231,7,cubic
0.144,54972,38,50400,43.4,39.4,20.1,83.3,7.1,1265411,11247,232,7,cubic
0.150,55036,38,50400,43.0,39.9,20.1,83.3,6.2,1279906,11252,233,7,cubic
0.170,42164,29,38880,42.0,39.4,20.1,83.3,4.2,1004885,11261,238,7,cubic
0.177,42220,29,37440,41.7,40.2,20.1,83.3,3.6,1011548,11265,239,7,cubic
0.184,42276,29,37440,41.6,40.3,20.1,83.3,3.1,1017252,11271,241,7,cubic
0.191,42332,29,35992,41.3,39.3,20.1,83.3,2.9,1025633,11278,244,7,cubic
0.199,42400,29,37432,40.2,32.6,20.1,83.3,4.3,1055093,11283,244,7,cubic
0.206,42454,29,34552,38.8,29.3,20.1,83.3,6.0,1093583,11288,245,7,cubic
0.216,42534,29,35992,38.0,32.3,20.1,83.3,6.1,1119021,11294,245,7,cubic
0.224,42600,29,34552,37.7,35.7,20.1,83.3,5.2,1129404,11299,245,7,cubic
0.234,42679,29,36000,37.8,38.6,20.1,83.3,4.1,1128208,11305,245,7,cubic
0.243,42745,29,34560,38.4,42.1,20.1,83.3,4.1,1114282,11310,245,7,cubic
0.253,42822,29,36000,39.0,43.9,20.1,83.3,4.5,1096678,11316,245,7,cubic
0.261,42886,29,33120,39.7,44.0,20.1,83.3,4.6,1081314,11321,245,7,cubic
0.273,42976,29,33120,40.2,44.1,20.1,83.3,4.5,1068709,11328,245,7,cubic
0.285,43064,29,36000,40.7,44.1,20.1,83.3,4.4,1058109,11335,245,7,cubic
0.294,43127,29,34560,41.1,44.1,20.1,83.3,4.1,1048757,11340,245,7,cubic
0.304,43200,30,36000,41.5,44.1,20.1,83.3,3.9,1041014,11346,245,7,cubic
0.312,43261,30,34560,41.8,44.2,20.1,83.3,3.6,1034135,11352,245,7,cubic
0.324,43346,30,34560,42.1,44.1,20.1,83.3,3.2,1029156,11359,245,7,cubic
0.336,43430,30,37440,42.4,44.2,20.1,83.3,2.9,1024945,11366,245,7,cubic
0.344,43490,30,36000,42.6,44.1,20.1,83.3,2.6,1021107,11371,245,7,cubic
0.355,43560,30,36000,42.8,44.2,20.1,83.3,2.4,1017875,11377,245,7,cubic
0.365,43630,30,34560,43.2,45.9,20.1,83.3,2.6,1010304,11383,245,7,cubic
0.377,43710,30,34560,43.5,45.9,20.1,83.3,2.6,1004388,11390,245,7,cubic
0.389,43790,30,37440,43.8,45.9,20.1,83.3,2.5,999406,11397,245,7,cubic
0.397,43846,30,36000,44.1,45.8,20.1,83.3,2.4,995030,11402,245,7,cubic
0.407,43912,30,36000,44.3,45.8,20.1,83.3,2.2,991734,11408,245,7,cubic
0.417,43978,30,34560,44.5,45.8,20.1,83.3,2.0,989114,11414,245,7,cubic
0.429,44055,30,34560,44.6,45.8,20.1,83.3,1.9,987204,11421,245,7,cubic
0.441,44131,30,37440,44.8,45.7,20.1,83.3,1.7,985991,11428,245,7,cubic
0.450,44185,30,36000,44.9,45.8,20.1,83.3,1.5,984294,11433,245,7,cubic
0.460,44247,30,36000,45.0,45.8,20.1,83.3,1.4,983179,11439,245,7,cubic
0.470,44310,30,34560,45.1,45.9,20.1,83.3,1.3,982069,11445,245,7,cubic
0.482,44382,30,34560,45.2,45.9,20.1,83.3,1.1,981620,11452,245,7,cubic
0.493,44453,30,37440,45.3,45.8,20.1,83.3,1.0,981584,11459,245,7,cubic
0.502,44504,30,36000,45.3,45.7,20.1,83.3,0.8,981626,11464,245,7,cubic
0.512,44563,30,36000,45.4,45.8,20.1,83.3,0.7,981758,11470,245,7,cubic
0.523,44623,30,34560,45.5,46.0,20.1,83.3,0.7,981501,11476,245,7,cubic
0.534,44692,31,34560,45.5,45.9,20.1,83.3,0.6,981853,11483,245,7,cubic
0.546,44759,31,38880,45.6,46.1,20.1,83.3,0.6,981858,11491,245,7,cubic
0.555,44807,31,37440,45.7,46.2,20.1,83.3,0.6,981275,11496,245,7,cubic
0.565,44863,31,37440,45.7,46.3,20.1,83.3,0.6,980847,11502,245,7,cubic
0.575,44919,31,36000,45.7,45.8,20.1,83.3,0.5,981986,11508,245,7,cubic
0.587,44982,31,36000,45.7,45.5,20.1,83.3,0.4,983987,11515,245,7,cubic
0.599,45046,31,37440,45.9,47.2,20.1,83.3,0.7,981372,11522,245,7,cubic
0.609,45099,31,37495,46.0,47.1,20.1,83.3,0.8,979412,11529,245,7,cubic
0.619,45152,31,37495,46.2,47.3,20.1,83.3,0.9,977146,11535,245,7,cubic
0.629,45205,31,36055,46.4,47.4,20.1,83.3,1.0,975128,11541,245,7,cubic
0.641,45266,31,36055,46.5,47.6,20.1,83.3,1.1,973106,11548,245,7,cubic
0.653,45325,31,37495,46.6,47.5,20.1,83.3,1.0,971784,11555,245,7,cubic
0.663,45376,31,37440,46.8,47.6,20.1,83.3,1.0,970339,11561,245,7,cubic
0.673,45426,31,37440,46.9,47.7,20.1,83.3,1.0,969025,11567,245,7,cubic
0.683,45475,31,36000,47.0,47.7,20.1,83.3,1.0,968026,11573,245,7,cubic
0.695,45786,31,36000,47.0,47.5,20.1,83.3,0.8,973424,11580,245,7,cubic
0.707,46055,31,37440,47.1,47.7,20.1,83.3,0.8,977439,11587,245,7,cubic
0.717,46322,32,37440,47.2,47.5,20.1,83.3,0.7,982084,11593,245,7,cubic
0.727,46587,32,38880,47.2,47.5,20.1,83.3,0.6,986866,11600,245,7,cubic
0.737,46895,32,37440,47.2,47.5,20.1,83.3,0.5,992549,11606,245,7,cubic
0.749,47202,32,37440,47.3,47.6,20.1,83.3,0.5,998223,11613,245,7,cubic
0.761,47462,32,38880,47.3,47.4,20.1,83.3,0.4,1003509,11620,245,7,cubic
0.771,47765,33,37440,47.3,47.6,20.1,83.3,0.3,1009190,11626,245,7,cubic
0.783,48022,33,40320,47.6,49.2,20.1,83.3,0.7,1009523,11634,245,7,cubic
0.793,48321,33,38880,47.8,49.2,20.1,83.3,1.0,1011534,11640,245,7,cubic
0.805,48618,33,38880,47.9,49.2,20.1,83.3,1.1,1014015,11647,245,7,cubic
0.817,48871,33,40320,48.1,49.1,20.1,83.3,1.1,1016261,11654,245,7,cubic
0.827,49207,34,37440,48.2,49.3,20.1,83.3,1.1,1020130,11660,245,7,cubic
0.841,49457,34,41760,48.6,50.8,20.1,83.3,1.5,1018471,11669,245,7,cubic
0.851,49747,34,40320,48.9,50.9,20.1,83.3,1.7,1018299,11675,245,7,cubic
0.863,50036,34,40320,49.1,50.9,20.1,83.3,1.8,1018959,11682,245,7,cubic
0.875,50282,34,41760,49.3,51.0,20.1,83.3,1.8,1019112,11689,245,7,cubic
0.885,50608,35,38880,49.5,50.9,20.1,83.3,1.8,1021578,11695,245,7,cubic
0.898,50891,35,41760,49.9,52.6,20.1,83.3,2.1,1019369,11704,245,7,cubic
0.910,51173,35,41760,50.3,52.6,20.1,83.3,2.2,1018145,11711,245,7,cubic
0.922,51454,35,41760,50.6,52.6,20.1,83.3,2.3,1017762,11718,245,7,cubic
0.934,51693,35,43200,50.8,52.6,20.1,83.3,2.2,1017338,11725,245,7,cubic
0.944,52010,36,40320,51.1,52.9,20.1,83.3,2.2,1018406,11731,245,7,cubic
0.958,52326,36,41760,51.5,54.2,20.1,83.3,2.4,1016710,11740,245,7,cubic
0.971,52600,36,43200,51.8,54.3,20.1,83.3,2.5,1014973,11748,245,7,cubic
0.983,52873,36,43200,52.1,54.4,20.1,83.3,2.6,1013863,11755,245,7,cubic
0.995,53106,36,44640,52.4,54.3,20.1,83.3,2.5,1013125,11762,245,7,cubic
1.005,53453,37,40320,52.6,54.1,20.1,83.3,2.2,1015772,11768,245,7,cubic
1.020,53760,37,43200,53.1,56.1,20.1,83.3,2.6,1013211,11778,245,7,cubic
1.034,54027,37,44640,53.4,56.0,20.1,83.3,2.6,1011343,11786,245,7,cubic
1.046,54293,37,44640,53.7,55.8,20.1,83.3,2.6,1010609,11793,245,7,cubic
1.058,54519,37,46080,54.0,56.1,20.1,83.3,2.5,1009293,11800,245,7,cubic
1.068,54858,38,41760,54.3,56.0,20.1,83.3,2.4,1010927,11806,245,7,cubic
1.083,55194,38,43200,54.7,57.6,20.1,83.3,2.6,1009381,11816,245,7,cubic
1.098,55454,38,46080,55.1,57.7,20.1,83.3,2.7,1007082,11825,245,7,cubic
1.110,55713,38,46080,55.4,57.7,20.1,83.3,2.7,1005849,11832,245,7,cubic
1.122,55934,38,47520,55.7,57.7,20.1,83.3,2.6,1004706,11839,245,7,cubic
1.132,56264,39,43200,55.9,57.7,20.1,83.3,2.5,1006079,11845,245,7,cubic
1.147,56628,39,43200,56.4,59.3,20.1,83.3,2.7,1004915,11855,245,7,cubic
1.164,56882,39,47520,56.7,59.4,20.1,83.3,2.8,1002697,11865,245,7,cubic
1.176,57134,39,47520,57.1,59.4,20.1,83.3,2.7,1001331,11872,245,7,cubic
