Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:05:34.823Z,1.28,3.99,1.001,1,0,0.000,4495,1.795
2026-04-28T15:05:35.824Z,1.70,3.99,1.001,1,0,0.000,4495,1.795
2026-04-28T15:05:36.823Z,1.42,3.99,1.001,1,0,0.000,3624,1.575
2026-04-28T15:05:37.823Z,1.36,3.99,1.001,1,0,0.000,3624,1.575
2026-04-28T15:05:38.824Z,1.29,3.99,1.001,1,0,0.000,4627,1.879
2026-04-28T15:05:39.828Z,2.23,3.99,1.001,1,0,0.000,3075,1.163
2026-04-28T15:05:40.823Z,1.17,3.98,1.001,1,0,0.000,3075,1.163
2026-04-28T15:05:41.823Z,1.25,3.98,1.001,1,0,0.000,3075,1.163
2026-04-28T15:05:42.823Z,1.31,3.98,1.001,1,0,0.000,3824,1.768
2026-04-28T15:05:43.823Z,1.19,3.98,1.001,1,0,0.000,3824,1.768
2026-04-28T15:05:44.824Z,1.18,3.98,1.001,1,0,0.000,4867,1.871
2026-04-28T15:05:45.823Z,1.77,3.98,1.001,1,0,0.000,4867,1.871
2026-04-28T15:05:46.823Z,1.32,3.98,1.001,1,0,0.000,3208,1.224
2026-04-28T15:05:47.823Z,0.95,3.98,1.001,1,0,0.000,3208,1.224
2026-04-28T15:05:48.827Z,1.19,3.98,1.001,1,0,0.000,4182,1.803
2026-04-28T15:05:49.824Z,1.46,3.98,1.001,1,0,0.000,4182,1.803
2026-04-28T15:05:50.825Z,1.33,3.98,1.001,2,0,0.000,3202,1.255
2026-04-28T15:05:51.823Z,0.98,3.98,1.001,2,0,0.000,3202,1.255
2026-04-28T15:05:52.823Z,1.18,3.98,1.001,2,0,0.000,4385,1.900
2026-04-28T15:05:53.823Z,1.26,3.97,1.001,3,0,0.000,4385,1.900
2026-04-28T15:05:54.825Z,1.34,3.97,1.001,4,0,0.000,3360,1.476
2026-04-28T15:05:55.823Z,1.24,3.98,0.997,4,0,0.000,3360,1.476
2026-04-28T15:05:56.827Z,1.22,3.98,0.997,4,0,0.000,3311,1.350
2026-04-28T15:05:57.823Z,0.41,3.98,0.997,4,0,0.000,3311,1.350
2026-04-28T15:05:58.823Z,0.93,3.98,0.997,4,0,0.000,3311,1.350
2026-04-28T15:05:59.823Z,0.95,3.99,0.997,5,0,0.000,4549,1.952
2026-04-28T15:06:00.823Z,1.25,3.99,0.997,5,0,0.000,4701,1.726
2026-04-28T15:06:01.823Z,1.19,4.00,0.997,5,0,0.000,4701,1.726
2026-04-28T15:06:02.825Z,1.26,4.00,0.997,5,0,0.000,4358,1.700
2026-04-28T15:06:03.828Z,2.34,4.00,0.997,5,0,0.000,1230,0.572
2026-04-28T15:06:04.827Z,1.27,4.00,1.001,5,0,0.000,1230,0.572
2026-04-28T15:06:05.826Z,2.21,4.00,1.001,5,0,0.000,1466,0.714
2026-04-28T15:06:06.825Z,1.41,4.00,1.001,5,0,0.000,1466,0.714
2026-04-28T15:06:07.823Z,1.00,4.00,1.001,5,0,0.000,1466,0.714
2026-04-28T15:06:08.825Z,1.29,4.00,1.000,5,0,0.000,4083,1.621
2026-04-28T15:06:09.823Z,0.73,4.00,1.000,5,0,0.000,4083,1.621
2026-04-28T15:06:10.823Z,0.81,4.00,1.000,5,0,0.000,4083,1.621
2026-04-28T15:06:11.823Z,0.78,4.00,1.000,5,0,0.000,4831,2.025
2026-04-28T15:06:12.823Z,0.94,4.00,1.000,5,0,0.000,4831,2.025
2026-04-28T15:06:13.824Z,0.99,4.00,1.000,5,0,0.000,5070,1.988
2026-04-28T15:06:14.824Z,1.18,4.00,1.000,5,0,0.000,4687,1.708
2026-04-28T15:06:15.823Z,1.21,4.00,1.000,5,0,0.000,4687,1.708
2026-04-28T15:06:16.823Z,1.24,4.00,1.000,5,0,0.000,4765,1.869
2026-04-28T15:06:17.823Z,1.26,4.00,1.000,5,0,0.000,4765,1.869
2026-04-28T15:06:18.823Z,1.20,4.00,1.000,5,0,0.000,4680,1.743
2026-04-28T15:06:19.823Z,1.26,4.00,1.000,5,0,0.000,4680,1.743
2026-04-28T15:06:20.825Z,1.29,4.00,1.000,5,0,0.000,4674,1.728
2026-04-28T15:06:21.823Z,0.71,4.00,1.000,5,0,0.000,4674,1.728
2026-04-28T15:06:22.824Z,0.96,4.00,1.000,5,0,0.000,4674,1.728
2026-04-28T15:06:23.823Z,1.28,4.00,1.000,5,0,0.000,4717,1.992
2026-04-28T15:06:24.826Z,1.35,4.00,1.000,5,0,0.000,3527,1.359
2026-04-28T15:06:25.823Z,0.97,4.00,1.000,5,0,0.000,3527,1.359
2026-04-28T15:06:26.825Z,1.23,4.00,1.000,5,0,0.000,3229,1.259
2026-04-28T15:06:27.823Z,0.83,4.00,1.000,5,0,0.000,3229,1.259
2026-04-28T15:06:28.823Z,1.18,4.00,1.000,5,0,0.000,4406,1.778
2026-04-28T15:06:29.823Z,2.02,4.00,1.000,5,0,0.000,4406,1.778
2026-04-28T15:06:30.823Z,1.98,4.00,1.000,5,0,0.000,3084,1.099
2026-04-28T15:06:31.827Z,2.18,4.00,1.000,5,0,0.000,4777,1.806
2026-04-28T15:06:32.823Z,1.99,4.00,1.000,5,0,0.000,4777,1.806
2026-04-28T15:06:33.823Z,2.07,4.00,1.000,5,0,0.000,4777,1.806
2026-04-28T15:06:34.823Z,2.00,4.00,1.000,5,0,0.000,4977,1.906
2026-04-28T15:06:35.824Z,2.20,4.00,1.000,5,0,0.000,4616,1.686
2026-04-28T15:06:36.823Z,1.73,4.00,1.000,5,0,0.000,4616,1.686
2026-04-28T15:06:37.823Z,1.94,4.00,1.000,5,0,0.000,4616,1.686
2026-04-28T15:06:38.823Z,2.02,4.00,1.000,5,0,0.000,5090,1.958
2026-04-28T15:06:39.827Z,2.21,4.00,1.000,5,0,0.000,4480,1.633
2026-04-28T15:06:40.824Z,1.75,4.00,1.000,5,0,0.000,4480,1.633
2026-04-28T15:06:41.823Z,1.96,4.00,1.000,5,0,0.000,4480,1.633
2026-04-28T15:06:42.823Z,1.79,4.00,1.000,5,0,0.000,4927,1.804
2026-04-28T15:06:43.823Z,1.73,4.00,1.000,5,0,0.000,4927,1.804
2026-04-28T15:06:44.823Z,1.69,4.00,1.000,5,0,0.000,4653,1.816
2026-04-28T15:06:45.824Z,1.84,4.00,1.000,5,0,0.000,4653,1.816
2026-04-28T15:06:46.823Z,1.76,4.00,1.000,5,0,0.000,4864,1.807
2026-04-28T15:06:47.823Z,1.99,4.00,1.000,5,0,0.000,4864,1.807
2026-04-28T15:06:48.823Z,1.18,4.00,1.000,5,0,0.000,3780,1.490
2026-04-28T15:06:49.823Z,1.43,4.00,1.000,5,0,0.000,3780,1.490
2026-04-28T15:06:50.823Z,1.51,4.00,1.000,5,0,0.000,4941,2.071
2026-04-28T15:06:51.823Z,1.69,4.00,1.000,5,0,0.000,4941,2.071
2026-04-28T15:06:52.823Z,1.20,4.00,1.000,5,0,0.000,4769,1.696
2026-04-28T15:06:53.823Z,1.48,4.00,1.000,5,0,0.000,4769,1.696
2026-04-28T15:06:54.823Z,1.34,4.00,1.000,5,0,0.000,4454,1.827
2026-04-28T15:06:55.823Z,1.28,4.00,1.000,5,0,0.000,4454,1.827
2026-04-28T15:06:56.824Z,1.21,4.00,1.000,5,0,0.000,5050,1.836
2026-04-28T15:06:57.823Z,1.44,4.00,1.000,5,0,0.000,5050,1.836
2026-04-28T15:06:58.823Z,1.35,4.00,1.000,5,0,0.000,4205,1.629
2026-04-28T15:06:59.823Z,1.73,4.00,1.000,5,0,0.000,4205,1.629
2026-04-28T15:07:00.823Z,1.23,4.00,1.000,5,0,0.000,4126,1.491
2026-04-28T15:07:01.823Z,1.05,4.00,1.000,5,0,0.000,4126,1.491
2026-04-28T15:07:02.823Z,1.22,4.00,1.000,5,0,0.000,4817,2.053
2026-04-28T15:07:03.825Z,2.28,4.00,1.000,5,0,0.000,2546,0.923
2026-04-28T15:07:04.826Z,1.24,4.00,1.000,5,0,0.000,2546,0.923
2026-04-28T15:07:05.823Z,0.93,4.00,1.000,5,0,0.000,2546,0.923
2026-04-28T15:07:06.827Z,1.29,4.00,1.000,5,0,0.000,3756,1.708
2026-04-28T15:07:07.823Z,1.25,4.00,1.000,5,0,0.000,3756,1.708
2026-04-28T15:07:08.827Z,1.26,4.00,1.000,5,0,0.000,4363,1.584
2026-04-28T15:07:09.823Z,0.70,4.00,1.000,5,0,0.000,4363,1.584
2026-04-28T15:07:10.823Z,1.00,4.00,1.000,5,0,0.000,4363,1.584
2026-04-28T15:07:11.823Z,0.76,4.00,1.000,5,0,0.000,4758,1.970
2026-04-28T15:07:12.825Z,1.18,4.00,1.000,5,0,0.000,4517,1.786
2026-04-28T15:07:13.823Z,0.71,4.00,1.000,5,0,0.000,4517,1.786
2026-04-28T15:07:14.823Z,0.77,4.00,1.000,5,0,0.000,4517,1.786
2026-04-28T15:07:15.823Z,1.20,4.00,1.000,5,0,0.000,5021,2.093
2026-04-28T15:07:16.823Z,1.74,4.00,1.000,6,0,0.000,3456,1.282
2026-04-28T15:07:17.823Z,2.51,4.00,1.000,6,0,0.000,2610,1.003
2026-04-28T15:07:18.824Z,3.34,4.00,1.000,6,0,0.000,2952,1.087
2026-04-28T15:07:19.823Z,2.37,4.00,1.000,6,0,0.000,2952,1.087
2026-04-28T15:07:20.823Z,2.28,4.00,1.000,6,0,0.000,2952,1.087
2026-04-28T15:07:21.823Z,2.20,4.00,1.000,6,0,0.000,5019,1.964
2026-04-28T15:07:22.823Z,2.43,4.00,1.000,7,0,0.000,5019,1.964
2026-04-28T15:07:23.823Z,2.38,4.00,1.000,7,0,0.000,4771,1.786
2026-04-28T15:07:24.823Z,2.32,4.00,1.000,7,0,0.000,4771,1.786
2026-04-28T15:07:25.823Z,2.24,4.00,1.000,7,0,0.000,4870,1.804
2026-04-28T15:07:26.823Z,2.45,4.00,1.000,7,0,0.000,4870,1.804
2026-04-28T15:07:27.823Z,2.40,4.00,1.000,7,0,0.000,4337,1.564
2026-04-28T15:07:28.823Z,2.57,4.00,1.000,7,0,0.000,4337,1.564
2026-04-28T15:07:29.829Z,2.27,4.00,1.000,7,0,0.000,4249,1.307
2026-04-28T15:07:30.824Z,3.21,4.00,1.000,7,0,0.000,2314,0.784
2026-04-28T15:07:31.825Z,2.42,4.00,1.000,7,0,0.000,2314,0.784
2026-04-28T15:07:32.823Z,2.45,4.00,1.000,7,0,0.000,2314,0.784
2026-04-28T15:07:33.824Z,2.29,4.00,1.000,7,0,0.000,4495,1.385
2026-04-28T15:07:34.823Z,2.71,4.00,1.000,7,0,0.000,4495,1.385
2026-04-28T15:07:35.826Z,2.43,4.00,1.000,7,0,0.000,3624,1.114
2026-04-28T15:07:36.823Z,2.18,4.00,1.000,7,0,0.000,3624,1.114
2026-04-28T15:07:37.825Z,2.31,4.00,1.000,7,0,0.000,4627,1.482
2026-04-28T15:07:38.824Z,2.71,4.00,1.000,7,0,0.000,4627,1.482
2026-04-28T15:07:39.825Z,2.18,4.00,1.000,7,0,0.000,3075,0.975
2026-04-28T15:07:40.823Z,2.24,4.00,1.000,7,0,0.000,3075,0.975
2026-04-28T15:07:41.824Z,2.32,4.00,1.000,7,0,0.000,3824,1.181
2026-04-28T15:07:42.823Z,1.76,4.00,1.000,7,0,0.000,3824,1.181
2026-04-28T15:07:43.826Z,2.19,4.00,1.000,7,0,0.000,4867,1.493
2026-04-28T15:07:44.823Z,1.95,4.00,1.000,7,0,0.000,4867,1.493
2026-04-28T15:07:45.826Z,2.34,4.00,1.000,7,0,0.000,3208,1.020
2026-04-28T15:07:46.824Z,1.53,4.00,1.000,7,0,0.000,3208,1.020
2026-04-28T15:07:47.827Z,2.21,4.00,1.000,7,0,0.000,4182,1.318
2026-04-28T15:07:48.823Z,1.49,4.00,1.000,7,0,0.000,4182,1.318
2026-04-28T15:07:49.825Z,2.35,4.00,1.000,7,0,0.000,3688,1.153
2026-04-28T15:07:50.823Z,1.57,4.00,1.000,7,0,0.000,3688,1.153
2026-04-28T15:07:51.824Z,2.22,4.00,1.000,7,0,0.000,4385,1.346
2026-04-28T15:07:52.823Z,1.43,4.00,1.000,7,0,0.000,4385,1.346
2026-04-28T15:07:53.823Z,1.71,4.00,1.000,7,0,0.000,4385,1.346
2026-04-28T15:07:54.823Z,1.31,4.00,1.000,7,0,0.000,4547,1.510
