timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:30:02.121,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:02.361,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:02.601,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:02.841,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:03.083,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:03.333,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:03.582,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:03.828,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:04.073,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:04.315,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:04.572,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:04.816,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:05.064,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:05.313,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:05.563,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:05.821,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:06.073,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:06.315,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:06.575,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:06.828,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:07.087,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:07.334,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:07.591,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:07.855,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:08.103,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:08.357,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:08.590,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:08.822,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:09.067,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:09.306,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:09.544,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:09.792,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:10.040,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:10.271,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:10.517,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:10.764,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:10.998,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:11.240,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:11.476,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:11.714,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:11.978,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:12.226,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:12.460,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:12.693,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:12.929,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:13.167,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:13.410,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:13.656,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:13.895,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:14.125,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:14.367,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:14.607,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:14.841,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:15.076,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:15.312,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:15.549,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:15.784,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:16.022,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:16.256,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:16.486,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:16.726,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:16.959,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:17.189,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:17.423,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:17.658,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:17.889,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:18.118,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:18.360,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:18.604,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:18.860,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:19.096,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:19.326,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:19.551,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:19.777,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:20.027,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:20.270,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:20.512,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:20.750,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:20.974,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:21.203,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:21.441,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:21.679,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:21.914,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:22.143,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:22.390,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:22.634,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:22.876,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:23.109,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:23.346,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:23.589,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:23.822,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:24.061,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:24.294,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:24.537,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:24.775,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
2026-03-31 18:30:25.010,47118,ESTAB,cubic,224,21.837,4.089,20.447,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10609208,1041960,5,53248,43520,NaN,NaN
