time_hms,kb_per_sec_in,kb_per_sec_out
12:30:28,0.0,0.0
12:30:29,0.0,0.0
12:30:30,0.0,0.0
12:30:31,0.0,0.0
12:30:32,0.0,0.0
12:30:33,0.0,0.0
12:30:34,0.0,0.0
12:30:35,0.0,0.0
12:30:36,0.0,0.0
12:30:37,0.0,0.0
12:30:38,0.0,0.0
12:30:39,0.0,0.0
12:30:40,0.0,0.0
12:30:41,0.0,0.0
12:30:42,0.0,0.0
12:30:43,0.0,0.0
12:30:44,0.0,0.0
12:30:45,0.0,0.0
12:30:46,0.0,0.0
12:30:47,0.0,0.0
12:30:48,0.0,0.0
12:30:49,0.0,0.0
12:30:50,0.0,0.0
12:30:51,0.0,0.0
12:30:52,0.0,0.0
12:30:53,0.0,0.0
12:30:54,0.0,0.0
12:30:55,0.0,0.0
12:30:56,0.0,0.0
12:30:57,0.0,0.0
12:30:58,0.0,0.0
12:30:59,0.0,0.0
12:31:00,0.0,0.0
12:31:01,0.0,0.0
12:31:02,0.0,0.0
12:31:03,0.0,0.0
12:31:04,0.0,0.0
12:31:05,0.0,0.0
12:31:06,0.0,0.0
12:31:07,0.0,0.0
12:31:08,0.0,0.0
12:31:09,0.0,0.0
