time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.173,27021,18,21600,45.0,46.7,20.2,248.0,3.5,559348,14179,10,10,bbr1
0.193,22054,15,17280,44.1,44.6,20.2,248.0,2.8,328110,14182,10,10,bbr1
0.202,24902,17,18720,44.3,45.7,20.2,248.0,2.5,328110,14185,10,10,bbr1
0.210,26610,18,18720,44.7,47.4,20.2,248.0,2.7,328110,14187,10,10,bbr1
0.215,26610,18,17280,45.2,48.9,20.2,248.0,3.0,328110,14188,10,10,bbr1
0.222,26610,18,17280,45.9,50.5,20.2,248.0,3.6,437480,14190,10,10,bbr1
0.229,26610,18,17280,46.7,52.5,20.2,248.0,4.4,437480,14192,10,10,bbr1
0.236,26610,18,17280,47.7,54.1,20.2,248.0,5.1,437480,14194,10,10,bbr1
0.247,19001,13,14400,47.1,44.2,20.2,248.0,4.0,437480,14196,10,10,bbr1
0.257,21849,15,17280,46.5,42.2,20.2,248.0,4.2,437480,14200,10,10,bbr1
0.264,24697,17,17280,45.7,40.4,20.2,248.0,4.7,437480,14202,10,10,bbr1
0.270,26610,18,17280,45.1,40.7,20.2,248.0,4.7,437480,14204,10,10,bbr1
0.277,26610,18,17280,44.6,40.9,20.2,248.0,4.6,437480,14206,10,10,bbr1
0.284,26610,18,17280,44.1,40.9,20.2,248.0,4.3,437480,14208,10,10,bbr1
0.295,19001,13,14400,43.0,39.6,20.2,248.0,4.3,437480,14210,10,10,bbr1
0.305,21849,15,17280,42.6,39.8,20.2,248.0,4.0,437480,14214,10,10,bbr1
0.312,24697,17,17280,42.3,40.0,20.2,248.0,3.7,437480,14216,10,10,bbr1
0.318,26610,18,15840,41.9,38.8,20.2,248.0,3.6,546850,14218,10,10,bbr1
0.326,26610,18,17280,41.5,39.0,20.2,248.0,3.4,546850,14221,10,10,bbr1
0.338,19001,13,15840,40.2,37.8,20.2,248.0,4.0,546850,14224,10,10,bbr1
0.345,21849,15,17280,39.9,37.9,20.2,248.0,3.6,546850,14227,10,10,bbr1
0.354,24697,17,20160,39.7,38.0,20.2,248.0,3.2,546850,14231,10,10,bbr1
0.361,26610,18,20160,39.6,39.0,20.2,248.0,2.6,328110,14233,10,10,bbr1
0.370,26610,18,20160,39.7,40.3,20.2,248.0,2.1,328110,14235,10,10,bbr1
0.374,26610,18,18720,40.0,41.8,20.2,248.0,2.1,328110,14236,10,10,bbr1
0.386,19001,13,15840,40.3,43.1,20.2,248.0,2.1,322217,14238,10,10,bbr1
0.395,21849,15,17280,40.9,45.1,20.2,248.0,2.8,429623,14241,10,10,bbr1
0.402,24697,17,17280,41.6,46.7,20.2,248.0,3.5,429623,14243,10,10,bbr1
0.409,26288,18,17280,42.4,47.8,20.2,248.0,4.2,429623,14245,10,10,bbr1
0.416,26288,18,17280,42.9,46.3,20.2,248.0,4.1,429623,14247,10,10,bbr1
0.422,26288,18,17280,43.0,44.2,20.2,248.0,3.4,429623,14249,10,10,bbr1
0.434,18840,13,14400,42.3,40.3,20.2,248.0,3.2,429623,14251,10,10,bbr1
0.441,21688,15,15840,42.1,40.4,20.2,248.0,2.9,429623,14254,10,10,bbr1
0.451,24536,17,17280,41.9,40.5,20.2,248.0,2.5,429623,14257,10,10,bbr1
0.457,26288,18,17280,41.7,40.7,20.2,248.0,2.2,537028,14259,10,10,bbr1
0.462,26288,18,17280,41.6,40.9,20.2,248.0,1.8,537028,14261,10,10,bbr1
0.470,26288,18,18720,41.5,41.0,20.2,248.0,1.5,537028,14264,10,10,bbr1
0.482,18840,13,15840,40.8,37.7,20.2,248.0,2.2,537028,14266,10,10,bbr1
0.487,21688,15,17280,40.4,37.8,20.2,248.0,2.4,537028,14269,10,10,bbr1
0.495,24536,17,18720,40.1,38.0,20.2,248.0,2.4,537028,14272,10,10,bbr1
0.504,26288,18,20160,40.0,39.2,20.2,248.0,2.0,537028,14275,10,10,bbr1
0.511,26376,18,20160,40.1,41.0,20.2,248.0,1.8,323825,14277,10,10,bbr1
0.515,26376,18,18720,40.4,42.4,20.2,248.0,1.9,323825,14278,10,10,bbr1
0.528,18884,13,15895,40.2,41.3,20.2,248.0,1.9,323825,14281,10,10,bbr1
0.536,21732,15,17335,40.5,42.9,20.2,248.0,2.1,431767,14284,10,10,bbr1
0.543,24580,17,17335,41.1,44.7,20.2,248.0,2.6,431767,14286,10,10,bbr1
0.550,26376,18,17335,41.7,46.2,20.2,248.0,3.3,431767,14288,10,10,bbr1
0.557,26376,18,17335,42.5,47.7,20.2,248.0,3.9,431767,14290,10,10,bbr1
0.564,26376,18,17335,42.8,45.1,20.2,248.0,3.6,431767,14292,10,10,bbr1
0.576,18923,13,14400,42.3,41.5,20.2,248.0,2.9,539708,14294,10,10,bbr1
0.584,21771,15,17280,42.2,41.7,20.2,248.0,2.3,539708,14298,10,10,bbr1
0.592,24619,17,18720,42.2,41.9,20.2,248.0,1.8,539708,14301,10,10,bbr1
0.598,26376,18,18720,42.1,42.1,20.2,248.0,1.4,539708,14303,10,10,bbr1
0.606,26376,18,20160,42.1,42.1,20.2,248.0,1.0,539708,14306,10,10,bbr1
0.613,26376,18,20160,42.1,42.0,20.2,248.0,0.8,323825,14308,10,10,bbr1
0.624,18884,13,17280,41.7,40.9,20.2,248.0,1.2,323825,14310,10,10,bbr1
0.631,21732,15,17280,41.7,41.9,20.2,248.0,1.0,431767,14312,10,10,bbr1
0.640,24580,17,18720,42.0,43.9,20.2,248.0,1.3,431767,14315,10,10,bbr1
0.646,26376,18,18720,42.3,45.0,20.2,248.0,1.7,431767,14317,10,10,bbr1
0.653,26376,18,18720,42.8,46.4,20.2,248.0,2.3,431767,14319,10,10,bbr1
0.659,26376,18,18720,43.5,48.4,20.2,248.0,3.1,431767,14321,10,10,bbr1
0.666,26376,18,18720,43.9,46.3,20.2,248.0,3.0,431767,14323,10,10,bbr1
0.677,18884,13,15840,43.5,42.4,20.2,248.0,2.3,431767,14325,10,10,bbr1
0.684,21732,15,17280,43.4,42.4,20.2,248.0,2.0,431767,14328,10,10,bbr1
0.693,24580,17,18720,43.4,43.1,20.2,248.0,1.6,539708,14331,10,10,bbr1
0.699,26376,18,18720,43.4,43.3,20.2,248.0,1.2,539708,14333,10,10,bbr1
0.707,26376,18,20160,43.4,43.5,20.2,248.0,0.9,539708,14336,10,10,bbr1
0.714,26376,18,20160,43.4,43.5,20.2,248.0,0.7,323825,14338,10,10,bbr1
0.725,18884,13,17280,42.9,42.9,20.2,248.0,1.2,323825,14340,10,10,bbr1
0.732,21732,15,17280,42.9,43.0,20.2,248.0,0.9,431767,14342,10,10,bbr1
0.740,24580,17,18720,43.0,43.9,20.2,248.0,0.9,431767,14345,10,10,bbr1
0.747,26376,18,18720,43.3,45.1,20.2,248.0,1.2,431767,14347,10,10,bbr1
0.754,26376,18,18720,43.7,46.5,20.2,248.0,1.7,431767,14349,10,10,bbr1
0.760,26376,18,18720,44.2,47.9,20.2,248.0,2.4,431767,14351,10,10,bbr1
0.767,26376,18,18720,44.5,46.4,20.2,248.0,2.3,431767,14353,10,10,bbr1
0.780,18884,13,15840,44.4,44.1,20.2,248.0,1.5,539708,14355,10,10,bbr1
0.787,21732,15,17280,44.5,44.8,20.2,248.0,1.2,539708,14358,10,10,bbr1
0.796,24580,17,20160,44.5,44.9,20.2,248.0,1.0,539708,14362,10,10,bbr1
0.804,26376,18,20160,44.6,45.1,20.2,248.0,0.9,323825,14364,10,10,bbr1
0.808,26376,18,18720,44.7,45.2,20.2,248.0,0.8,323825,14365,10,10,bbr1
0.816,26376,18,18720,44.7,45.2,20.2,248.0,0.7,323825,14367,10,10,bbr1
0.828,18884,13,15840,43.9,42.9,20.2,248.0,1.7,323825,14369,10,10,bbr1
0.006,15640,10,55,43.1,38.9,20.2,248.0,2.4,431767,14372,10,10,bbr1
0.033,19951,13,11520,41.0,26.7,20.2,248.0,5.9,539708,14383,10,10,bbr1
0.049,15671,10,11520,38.5,30.2,20.2,248.0,7.7,539708,14387,10,10,bbr1
0.055,18519,12,12960,37.5,30.4,20.2,248.0,7.8,539708,14390,10,10,bbr1
0.065,21367,14,15840,36.6,30.6,20.2,248.0,7.6,539708,14394,10,10,bbr1
0.070,24215,16,15840,36.0,32.1,20.2,248.0,6.8,539708,14396,10,10,bbr1
0.078,26376,18,17280,35.7,33.6,20.2,248.0,5.7,539708,14399,10,10,bbr1
0.083,26376,18,17280,35.3,32.6,20.2,248.0,5.1,539708,14401,10,10,bbr1
0.092,26376,18,18720,35.0,32.6,20.2,248.0,4.5,539708,14404,10,10,bbr1
0.097,26376,18,18720,35.0,35.1,20.2,248.0,3.4,539708,14406,10,10,bbr1
0.105,26376,18,20160,35.3,37.1,20.2,248.0,3.1,539708,14409,10,10,bbr1
0.114,26376,18,21600,35.6,38.2,20.2,248.0,3.0,323825,14412,10,10,bbr1
0.124,18884,13,17280,36.8,41.6,20.2,248.0,3.8,323825,14413,10,10,bbr1
0.131,21732,15,17280,37.5,42.7,20.2,248.0,4.3,431767,14415,10,10,bbr1
0.138,24580,17,18720,38.4,44.1,20.2,248.0,4.9,431767,14418,10,10,bbr1
0.148,26376,18,20160,39.3,46.1,20.2,248.0,5.6,431767,14421,10,10,bbr1
0.154,26376,18,20160,40.4,47.7,20.2,248.0,6.3,431767,14423,10,10,bbr1
0.161,26376,18,20160,41.4,48.7,20.2,248.0,6.8,431767,14425,10,10,bbr1
0.174,20308,14,15840,41.3,41.0,20.2,248.0,4.0,539358,14427,10,10,bbr1
0.182,23156,16,18720,41.7,44.5,20.2,248.0,3.8,539358,14431,10,10,bbr1
0.190,26004,18,20160,42.1,44.5,20.2,248.0,3.5,539358,14434,10,10,bbr1
0.197,26364,18,20160,42.4,44.8,20.2,248.0,3.3,323615,14436,10,10,bbr1
0.201,26364,18,18720,42.7,44.8,20.2,248.0,3.1,323615,14437,10,10,bbr1
0.210,26364,18,18720,43.0,44.8,20.2,248.0,2.8,323615,14439,10,10,bbr1
0.222,18878,13,15840,42.6,43.0,20.2,248.0,2.4,323607,14441,10,10,bbr1
0.231,21726,15,17280,42.9,45.0,20.2,248.0,2.4,431477,14444,10,10,bbr1
0.238,24574,17,17280,43.3,46.5,20.2,248.0,2.7,431477,14446,10,10,bbr1
0.245,26364,18,17280,43.9,47.6,20.2,248.0,3.1,431477,14448,10,10,bbr1
0.251,26364,18,17280,44.1,46.0,20.2,248.0,2.9,431477,14450,10,10,bbr1
0.257,26364,18,17280,44.1,43.9,20.2,248.0,2.2,539346,14452,10,10,bbr1
0.270,18878,13,14400,43.0,40.0,20.2,248.0,3.0,539346,14454,10,10,bbr1
0.278,21726,15,17280,42.7,40.0,20.2,248.0,3.0,539346,14458,10,10,bbr1
0.286,24574,17,18720,42.3,40.1,20.2,248.0,2.9,539346,14461,10,10,bbr1
0.291,26364,18,18720,42.0,39.9,20.2,248.0,2.8,539346,14463,10,10,bbr1
0.299,26364,18,20160,41.9,40.5,20.2,248.0,2.5,539346,14466,10,10,bbr1
0.306,26364,18,20160,41.8,41.6,20.2,248.0,1.9,323607,14468,10,10,bbr1
0.317,20302,14,14400,41.3,39.8,20.2,248.0,2.0,323607,14469,10,10,bbr1
0.326,23150,16,15840,41.3,41.2,20.2,248.0,1.5,431477,14472,10,10,bbr1
0.335,25998,18,17280,41.4,42.7,20.2,248.0,1.5,431477,14475,10,10,bbr1
0.342,26364,18,17280,41.7,43.8,20.2,248.0,1.7,431477,14477,10,10,bbr1
0.348,26364,18,17280,42.2,45.8,20.2,248.0,2.3,539346,14479,10,10,bbr1
0.353,26364,18,17280,42.6,45.4,20.2,248.0,2.5,539346,14481,10,10,bbr1
0.367,18878,13,15895,42.0,39.3,20.2,248.0,2.5,539241,14485,10,10,bbr1
0.374,21726,15,17335,41.8,39.9,20.2,248.0,2.4,539241,14488,10,10,bbr1
0.383,24574,17,20215,41.6,40.4,20.2,248.0,2.1,539241,14492,10,10,bbr1
0.391,26360,18,20215,41.5,40.6,20.2,248.0,1.9,323544,14494,10,10,bbr1
0.395,26360,18,18775,41.5,41.5,20.2,248.0,1.4,323544,14495,10,10,bbr1
0.404,26360,18,18775,41.7,43.0,20.2,248.0,1.5,323544,14497,10,10,bbr1
0.415,18915,13,14400,41.6,43.1,20.2,248.0,1.7,431393,14498,10,10,bbr1
0.425,21763,15,17280,42.0,45.1,20.2,248.0,2.2,431393,14502,10,10,bbr1
0.432,24611,17,17280,42.6,46.6,20.2,248.0,2.8,431393,14504,10,10,bbr1
0.439,26360,18,17280,43.2,47.6,20.2,248.0,3.3,431393,14506,10,10,bbr1
0.445,26360,18,17280,43.6,46.1,20.2,248.0,3.2,539241,14508,10,10,bbr1
0.450,26360,18,17280,43.7,44.0,20.2,248.0,2.5,539241,14510,10,10,bbr1
0.463,18876,13,15840,42.7,39.5,20.2,248.0,3.1,539241,14513,10,10,bbr1
0.470,21724,15,17280,42.3,39.7,20.2,248.0,3.1,539241,14516,10,10,bbr1
0.479,24572,17,20160,42.0,39.6,20.2,248.0,3.0,539241,14520,10,10,bbr1
0.487,26360,18,20160,41.7,40.0,20.2,248.0,2.7,323544,14522,10,10,bbr1
0.491,26360,18,18720,41.7,41.5,20.2,248.0,2.1,323544,14523,10,10,bbr1
0.500,26360,18,17280,41.7,41.6,20.2,248.0,1.6,323544,14525,10,10,bbr1
0.513,18876,13,14400,41.5,41.0,20.2,248.0,1.2,432725,14527,10,10,bbr1
0.523,21724,15,17280,41.8,43.5,20.2,248.0,1.4,432725,14531,10,10,bbr1
0.529,24572,17,17280,42.2,45.5,20.2,248.0,1.9,432725,14533,10,10,bbr1
0.535,26415,18,17280,42.6,44.8,20.2,248.0,2.1,540906,14535,10,10,bbr1
0.541,26415,18,17280,42.6,43.3,20.2,248.0,1.8,540906,14537,10,10,bbr1
0.549,26415,18,18720,42.5,41.1,20.2,248.0,1.7,540906,14540,10,10,bbr1
0.561,18903,13,15840,41.8,39.5,20.2,248.0,2.2,540906,14542,10,10,bbr1
0.568,21751,15,17280,41.5,39.9,20.2,248.0,2.1,540906,14545,10,10,bbr1
0.577,24599,17,20160,41.4,40.1,20.2,248.0,1.9,540906,14549,10,10,bbr1
0.584,26415,18,20160,41.3,41.2,20.2,248.0,1.5,324543,14551,10,10,bbr1
0.588,26415,18,18720,41.6,43.1,20.2,248.0,1.6,324543,14552,10,10,bbr1
0.597,26415,18,18720,41.9,44.3,20.2,248.0,1.8,324543,14554,10,10,bbr1
0.608,18903,13,15840,41.8,43.3,20.2,248.0,2.0,324543,14556,10,10,bbr1
0.618,21751,15,17280,42.1,44.4,20.2,248.0,2.1,432725,14559,10,10,bbr1
0.625,24599,17,17280,42.6,46.4,20.2,248.0,2.7,432725,14561,10,10,bbr1
0.632,26415,18,17280,43.3,47.9,20.2,248.0,3.3,432725,14563,10,10,bbr1
0.638,26415,18,17280,43.6,45.8,20.2,248.0,3.1,432725,14565,10,10,bbr1
0.645,26415,18,17280,43.6,43.9,20.2,248.0,2.4,432725,14567,10,10,bbr1
0.656,18903,13,14400,42.7,39.8,20.2,248.0,3.0,540906,14569,10,10,bbr1
0.664,21751,15,17280,42.3,39.9,20.2,248.0,2.9,540906,14573,10,10,bbr1
0.672,26023,18,17280,41.9,38.5,20.2,248.0,3.2,540906,14576,10,10,bbr1
0.681,26415,18,18720,41.5,38.7,20.2,248.0,3.2,540906,14579,10,10,bbr1
0.686,26415,18,18720,41.1,38.9,20.2,248.0,3.0,540906,14581,10,10,bbr1
0.699,18903,13,17335,40.0,37.8,20.2,248.0,3.6,324543,14585,10,10,bbr1
0.706,21751,15,17335,40.0,39.9,20.2,248.0,2.7,324543,14587,10,10,bbr1
0.713,24599,17,17335,40.1,41.4,20.2,248.0,2.4,324543,14589,10,10,bbr1
0.723,26415,18,17335,40.4,42.4,20.2,248.0,2.4,324543,14591,10,10,bbr1
0.727,26415,18,15895,40.9,44.2,20.2,248.0,2.7,432725,14592,10,10,bbr1
0.736,26415,18,17335,41.5,46.0,20.2,248.0,3.3,432725,14595,10,10,bbr1
0.742,26415,18,17335,42.3,47.5,20.2,248.0,4.0,432725,14597,10,10,bbr1
0.754,18942,13,14455,42.7,43.2,20.2,248.0,2.9,432725,14600,10,10,bbr1
0.764,21790,15,17335,42.5,41.4,20.2,248.0,2.5,432725,14604,10,10,bbr1
0.771,24638,17,17335,42.1,39.4,20.2,248.0,2.7,432725,14606,10,10,bbr1
0.778,26415,18,17335,42.0,40.7,20.2,248.0,2.4,432725,14608,10,10,bbr1
0.785,26415,18,17335,41.8,40.9,20.2,248.0,2.0,432725,14610,10,10,bbr1
0.791,26415,18,17335,41.7,41.1,20.2,248.0,1.7,432725,14612,10,10,bbr1
0.802,18942,13,14400,41.2,39.6,20.2,248.0,1.9,540906,14614,10,10,bbr1
0.810,21790,15,17280,41.0,39.8,20.2,248.0,1.8,540906,14618,10,10,bbr1
0.818,24638,17,18720,40.9,40.0,20.2,248.0,1.6,540906,14621,10,10,bbr1
0.824,26415,18,18720,40.8,40.0,20.2,248.0,1.4,540906,14623,10,10,bbr1
0.832,26415,18,20160,40.7,40.1,20.2,248.0,1.2,540906,14626,10,10,bbr1
0.845,20327,14,15840,39.6,37.9,20.2,248.0,2.4,324543,14628,10,10,bbr1
0.854,23175,16,17280,39.7,39.9,20.2,248.0,1.9,324543,14631,10,10,bbr1
0.862,26023,18,17280,39.9,41.4,20.2,248.0,1.8,432725,14633,10,10,bbr1
0.869,26415,18,17280,40.2,42.5,20.2,248.0,2.0,432725,14635,10,10,bbr1
0.875,26415,18,17280,40.7,44.4,20.2,248.0,2.6,432725,14637,10,10,bbr1
0.882,26415,18,17280,41.4,45.9,20.2,248.0,3.2,432725,14639,10,10,bbr1
0.893,18903,13,14400,41.2,41.7,20.2,248.0,2.3,432725,14641,10,10,bbr1
0.903,21751,15,17280,41.0,39.7,20.2,248.0,2.1,432725,14645,10,10,bbr1
0.910,24599,17,17280,40.9,39.9,20.2,248.0,1.9,432725,14647,10,10,bbr1
0.917,26415,18,17280,40.8,40.1,20.2,248.0,1.6,432725,14649,10,10,bbr1
0.923,26415,18,17280,40.7,40.0,20.2,248.0,1.4,432725,14651,10,10,bbr1
0.930,26415,18,17280,40.6,40.5,20.2,248.0,1.1,432725,14653,10,10,bbr1
0.941,18903,13,14400,40.4,39.5,20.2,248.0,1.1,540906,14655,10,10,bbr1
0.949,21751,15,17280,40.3,39.7,20.2,248.0,1.0,540906,14659,10,10,bbr1
0.957,24599,17,18720,40.2,39.9,20.2,248.0,0.8,540906,14662,10,10,bbr1
0.962,26415,18,18720,40.2,40.0,20.2,248.0,0.7,540906,14664,10,10,bbr1
0.970,26415,18,20160,40.2,40.0,20.2,248.0,0.6,540906,14667,10,10,bbr1
0.977,26415,18,20160,40.2,40.5,20.2,248.0,0.5,324543,14669,10,10,bbr1
0.989,18903,13,17280,40.2,40.8,20.2,248.0,0.6,324528,14671,10,10,bbr1
0.007,15202,10,0,42.3,42.3,20.2,248.0,2.1,432705,14674,11,11,bbr1
0.006,17779,12,0,40.8,30.5,20.2,248.0,4.6,432705,14676,11,11,bbr1
0.033,22051,15,11520,39.0,26.3,20.2,248.0,7.0,432705,14687,11,11,bbr1
0.043,13873,9,12960,37.8,29.6,20.2,248.0,7.6,540881,14690,11,11,bbr1
0.048,16721,11,11520,36.8,29.8,20.2,248.0,7.7,540881,14691,11,11,bbr1
0.056,19569,13,14400,36.0,29.9,20.2,248.0,7.5,540881,14695,11,11,bbr1
0.064,22417,15,15840,35.2,30.1,20.2,248.0,7.1,540881,14698,11,11,bbr1
0.070,25265,17,15840,34.6,30.3,20.2,248.0,6.6,540881,14700,11,11,bbr1
0.078,26414,18,17280,34.2,31.2,20.2,248.0,5.8,540881,14703,11,11,bbr1
0.089,18903,13,14455,34.0,34.0,20.2,248.0,3.6,540881,14706,11,11,bbr1
0.097,21751,15,17335,34.1,35.1,20.2,248.0,3.0,540881,14710,11,11,bbr1
0.105,24599,17,18775,34.5,37.1,20.2,248.0,2.9,540881,14713,11,11,bbr1
0.111,26414,18,18775,35.0,38.2,20.2,248.0,3.1,540881,14715,11,11,bbr1
0.119,26414,18,20215,35.5,39.7,20.2,248.0,3.5,540881,14718,11,11,bbr1
0.126,26414,18,20215,36.3,41.6,20.2,248.0,4.2,324528,14720,11,11,bbr1
0.137,18942,13,17280,37.2,40.9,20.2,248.0,4.0,324528,14722,11,11,bbr1
0.144,21790,15,17280,37.8,42.1,20.2,248.0,4.2,432705,14724,11,11,bbr1
0.152,24638,17,18720,38.6,44.0,20.2,248.0,4.7,432705,14727,11,11,bbr1
0.159,26414,18,18720,39.4,45.3,20.2,248.0,5.2,432705,14729,11,11,bbr1
0.166,26888,18,17280,40.3,46.0,20.2,248.0,5.5,444239,14731,11,11,bbr1
0.175,26888,18,18720,41.0,45.9,20.2,248.0,5.6,444239,14734,11,11,bbr1
0.187,19140,13,15840,41.0,41.1,20.2,248.0,3.2,444239,14736,11,11,bbr1
0.194,21988,15,17280,41.2,43.1,20.2,248.0,2.9,444239,14739,11,11,bbr1
0.204,24836,17,18720,41.5,43.3,20.2,248.0,2.7,444239,14742,11,11,bbr1
0.210,26888,18,18720,41.7,43.5,20.2,248.0,2.5,444239,14744,11,11,bbr1
0.217,26888,18,18720,42.0,43.8,20.2,248.0,2.4,444239,14746,11,11,bbr1
0.223,26888,18,18720,42.3,44.1,20.2,248.0,2.3,444239,14748,11,11,bbr1
0.235,19140,13,15840,42.1,43.3,20.2,248.0,2.2,444239,14750,11,11,bbr1
0.242,21988,15,17280,42.3,43.6,20.2,248.0,2.0,444239,14753,11,11,bbr1
0.252,24836,17,18720,42.4,43.4,20.2,248.0,1.8,444239,14756,11,11,bbr1
0.258,26888,18,18720,42.7,44.5,20.2,248.0,1.9,444239,14758,11,11,bbr1
0.265,26888,18,18720,42.9,44.7,20.2,248.0,1.9,444239,14760,11,11,bbr1
0.271,26888,18,18720,43.2,45.0,20.2,248.0,1.9,444239,14762,11,11,bbr1
0.283,19140,13,15840,42.6,42.2,20.2,248.0,2.0,555298,14764,11,11,bbr1
0.290,21988,15,17280,42.6,42.4,20.2,248.0,1.6,555298,14767,11,11,bbr1
0.296,24836,17,18720,42.6,42.7,20.2,248.0,1.2,555298,14770,11,11,bbr1
0.304,26888,18,20160,42.7,43.6,20.2,248.0,1.2,555298,14773,11,11,bbr1
0.313,26888,18,21600,42.9,43.9,20.2,248.0,1.2,333179,14776,11,11,bbr1
0.317,26888,18,20160,43.0,44.1,20.2,248.0,1.2,333179,14777,11,11,bbr1
0.331,19140,13,17280,42.5,41.9,20.2,248.0,1.5,333179,14779,11,11,bbr1
0.336,21988,15,17280,42.6,43.2,20.2,248.0,1.3,444239,14781,11,11,bbr1
0.344,24836,17,18720,42.8,44.5,20.2,248.0,1.5,444239,14784,11,11,bbr1
0.351,26888,18,18720,43.3,46.8,20.2,248.0,2.1,444239,14786,11,11,bbr1
0.357,26888,18,18720,44.0,48.5,20.2,248.0,2.9,444239,14788,11,11,bbr1
0.363,26888,18,18720,44.5,48.2,20.2,248.0,3.2,444239,14790,11,11,bbr1
0.373,26888,18,20160,44.7,46.6,20.2,248.0,2.9,444239,14793,11,11,bbr1
0.384,19140,13,17280,44.7,44.7,20.2,248.0,1.7,444239,14795,11,11,bbr1
0.391,21988,15,17280,44.7,45.0,20.2,248.0,1.4,444239,14797,11,11,bbr1
0.401,24836,17,20160,44.8,45.1,20.2,248.0,1.1,444239,14801,11,11,bbr1
0.407,26888,18,20160,44.9,45.8,20.2,248.0,1.1,444239,14803,11,11,bbr1
0.413,26888,18,20160,45.1,46.1,20.2,248.0,1.1,444239,14805,11,11,bbr1
0.420,26888,18,20160,45.3,46.6,20.2,248.0,1.2,444239,14807,11,11,bbr1
0.426,26888,18,20160,45.5,46.8,20.2,248.0,1.3,444239,14809,11,11,bbr1
0.439,19140,13,17280,45.7,46.4,20.2,248.0,1.1,555298,14811,11,11,bbr1
0.446,21988,15,17280,45.8,46.7,20.2,248.0,1.1,555298,14813,11,11,bbr1
0.454,24836,17,20160,45.9,46.9,20.2,248.0,1.1,555298,14817,11,11,bbr1
0.463,26888,18,21600,46.1,47.5,20.2,248.0,1.2,333179,14820,11,11,bbr1
0.467,26888,18,20160,46.3,47.7,20.2,248.0,1.3,333179,14821,11,11,bbr1
0.476,26888,18,20160,46.5,48.0,20.2,248.0,1.4,333179,14823,11,11,bbr1
0.481,26888,18,18720,46.7,48.3,20.2,248.0,1.5,333179,14824,11,11,bbr1
0.493,19140,13,15840,46.5,45.8,20.2,248.0,1.2,333179,14826,11,11,bbr1
0.501,23412,16,15840,46.5,46.3,20.2,248.0,1.0,444239,14829,11,11,bbr1
0.511,26260,18,17280,46.7,48.2,20.2,248.0,1.1,444239,14832,11,11,bbr1
0.517,26888,18,17280,46.7,46.5,20.2,248.0,0.9,444239,14834,11,11,bbr1
0.524,26888,18,17280,46.4,44.7,20.2,248.0,1.2,444239,14836,11,11,bbr1
0.530,26888,18,17280,46.0,42.9,20.2,248.0,1.8,444239,14838,11,11,bbr1
0.544,19140,13,14400,44.8,40.3,20.2,248.0,3.1,444239,14840,11,11,bbr1
0.550,21988,15,15840,44.3,40.7,20.2,248.0,3.4,444239,14843,11,11,bbr1
0.557,24836,17,15840,43.9,41.0,20.2,248.0,3.3,444239,14845,11,11,bbr1
0.567,26888,18,17280,43.6,41.4,20.2,248.0,3.1,444239,14848,11,11,bbr1
0.573,26888,18,17280,43.3,41.6,20.2,248.0,2.8,444239,14850,11,11,bbr1
0.579,26888,18,17280,43.2,42.1,20.2,248.0,2.4,444239,14852,11,11,bbr1
0.591,19140,13,14400,42.2,39.0,20.2,248.0,3.1,444239,14854,11,11,bbr1
0.601,21988,15,17280,41.8,39.2,20.2,248.0,3.1,444239,14858,11,11,bbr1
0.608,24836,17,17280,41.5,39.5,20.2,248.0,2.9,444239,14860,11,11,bbr1
0.614,26888,18,17280,41.3,39.8,20.2,248.0,2.6,444239,14862,11,11,bbr1
0.621,26888,18,17280,41.2,40.7,20.2,248.0,2.1,444239,14864,11,11,bbr1
0.760,26397,18,1440,103.8,141.0,20.2,248.0,57.3,540352,14865,11,11,bbr1
0.787,26397,18,12960,94.0,25.0,20.2,248.0,62.7,540352,14876,11,11,bbr1
0.795,26397,18,14400,85.5,26.6,20.2,248.0,63.8,540352,14879,11,11,bbr1
0.800,26397,18,14400,78.3,28.0,20.2,248.0,62.3,540352,14881,11,11,bbr1
0.808,26397,18,15840,72.2,29.1,20.2,248.0,59.0,540352,14884,11,11,bbr1
0.816,26397,18,17280,67.0,30.5,20.2,248.0,54.7,540352,14887,11,11,bbr1
0.821,26397,18,17280,62.6,32.1,20.2,248.0,49.7,540352,14889,11,11,bbr1
0.829,26397,18,18720,59.1,34.3,20.2,248.0,44.4,540352,14892,11,11,bbr1
0.837,26397,18,20160,56.2,35.7,20.2,248.0,39.1,540352,14895,11,11,bbr1
0.845,26397,18,20160,53.8,37.2,20.2,248.0,34.1,324211,14897,11,11,bbr1
0.007,3072,2,0,47.5,46.4,20.2,248.0,6.6,432282,14899,12,12,bbr1
0.007,5760,4,0,45.5,31.3,20.2,248.0,9.0,432282,14901,12,12,bbr1
0.034,10032,6,2880,43.2,26.9,20.2,248.0,11.4,432282,14906,12,12,bbr1
0.044,7864,5,5760,41.6,30.4,20.2,248.0,11.7,432282,14910,12,12,bbr1
0.060,12136,8,4320,39.2,22.4,20.2,248.0,13.6,432282,14912,12,12,bbr1
0.069,14984,10,7200,37.1,22.6,20.2,248.0,14.3,540352,14916,12,12,bbr1
