time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.512,15618,10,13015,61.4,58.5,20.2,203.2,4.5,208146,12011,6,6,bbr1
1.524,17042,11,14455,61.7,63.5,20.2,203.2,3.9,277528,12013,6,6,bbr1
1.529,18466,12,15895,62.1,65.4,20.2,203.2,3.9,277528,12015,6,6,bbr1
1.534,19845,13,15895,62.5,64.8,20.2,203.2,3.6,277528,12016,6,6,bbr1
1.545,19845,13,17335,63.0,66.9,20.2,203.2,3.8,277528,12018,6,6,bbr1
1.550,19845,13,17335,63.5,67.0,20.2,203.2,3.8,277528,12019,6,6,bbr1
1.555,19845,13,17335,64.3,69.9,20.2,203.2,4.5,277528,12020,6,6,bbr1
1.566,19845,13,18775,65.2,71.8,20.2,203.2,5.2,277528,12022,6,6,bbr1
1.571,19845,13,18775,66.3,73.5,20.2,203.2,6.0,277528,12023,6,6,bbr1
1.576,19845,13,18775,67.5,76.1,20.2,203.2,6.9,277528,12024,6,6,bbr1
1.595,15657,10,14400,67.1,65.8,20.2,203.2,4.6,346910,12025,6,6,bbr1
1.608,17081,11,14400,68.0,74.1,20.2,203.2,5.2,346910,12026,6,6,bbr1
1.615,18505,12,15840,69.0,76.0,20.2,203.2,5.9,346910,12028,6,6,bbr1
1.624,19845,13,17280,70.0,77.5,20.2,203.2,6.6,208146,12030,6,6,bbr1
1.630,19845,13,17280,71.1,78.7,20.2,203.2,7.1,208146,12031,6,6,bbr1
1.637,19845,13,17280,72.3,80.6,20.2,203.2,7.7,208146,12032,6,6,bbr1
1.645,19845,13,17280,73.6,82.6,20.2,203.2,8.4,208146,12033,6,6,bbr1
1.651,19845,13,17280,74.9,84.3,20.2,203.2,8.9,208146,12034,6,6,bbr1
1.658,19845,13,17280,76.3,85.6,20.2,203.2,9.4,208146,12035,6,6,bbr1
1.665,19845,13,15840,77.7,87.6,20.2,203.2,9.9,208146,12036,6,6,bbr1
1.696,15618,10,12960,76.0,75.5,20.2,203.2,6.5,208146,12038,6,6,bbr1
1.703,17042,11,14400,76.7,81.2,20.2,203.2,6.2,277528,12040,6,6,bbr1
1.712,18466,12,15840,77.2,80.6,20.2,203.2,5.6,277528,12042,6,6,bbr1
1.717,19845,13,15840,77.7,81.1,20.2,203.2,5.2,277528,12043,6,6,bbr1
1.728,19845,13,17280,78.1,81.0,20.2,203.2,4.7,277528,12045,6,6,bbr1
1.732,19845,13,17280,78.4,80.6,20.2,203.2,4.2,277528,12046,6,6,bbr1
1.737,19845,13,17280,78.7,80.6,20.2,203.2,3.7,277528,12047,6,6,bbr1
1.747,19845,13,17280,78.5,77.2,20.2,203.2,3.1,346910,12049,6,6,bbr1
1.777,15618,10,14455,73.5,68.8,20.2,203.2,8.2,208146,12052,6,6,bbr1
1.782,18466,12,13015,73.1,70.2,20.2,203.2,7.0,208146,12053,6,6,bbr1
1.791,19845,13,14455,72.6,68.8,20.2,203.2,6.3,277528,12055,6,6,bbr1
1.800,19845,13,14455,72.3,70.1,20.2,203.2,5.3,277528,12057,6,6,bbr1
1.810,19845,13,14455,71.6,67.1,20.2,203.2,5.3,277528,12059,6,6,bbr1
1.815,19845,13,14455,71.0,66.9,20.2,203.2,5.1,277528,12060,6,6,bbr1
1.825,19845,13,14455,70.9,70.3,20.2,203.2,4.0,277528,12062,6,6,bbr1
1.848,15657,10,11520,65.2,56.6,20.2,203.2,9.9,277528,12064,6,6,bbr1
0.006,10907,7,55,61.2,52.9,20.2,203.2,5.4,346910,12066,6,6,bbr1
0.006,13523,9,0,57.0,27.4,20.2,203.2,12.5,346910,12068,6,6,bbr1
0.034,17795,12,8640,53.0,25.5,20.2,203.2,17.3,346910,12077,6,6,bbr1
0.042,19219,13,10080,49.7,26.7,20.2,203.2,19.5,346910,12079,6,6,bbr1
0.054,19845,13,12960,47.6,33.0,20.2,203.2,18.8,346910,12082,6,6,bbr1
0.059,19845,13,12960,46.1,35.7,20.2,203.2,17.1,346910,12083,6,6,bbr1
0.067,19845,13,14400,45.2,38.4,20.2,203.2,14.8,346910,12085,6,6,bbr1
0.075,19845,13,15840,44.7,41.2,20.2,203.2,12.1,346910,12087,6,6,bbr1
0.082,19845,13,14400,44.6,44.4,20.2,203.2,9.1,208146,12088,6,6,bbr1
0.089,19845,13,12960,44.9,46.9,20.2,203.2,7.4,208146,12089,6,6,bbr1
0.102,19845,13,14400,45.7,51.4,20.2,203.2,7.2,277528,12091,6,6,bbr1
0.111,19845,13,15840,46.8,54.0,20.2,203.2,7.4,277528,12093,6,6,bbr1
0.116,19845,13,15840,48.0,56.8,20.2,203.2,8.1,277528,12094,6,6,bbr1
0.127,19845,13,17280,49.4,59.1,20.2,203.2,8.8,277528,12096,6,6,bbr1
0.132,19845,13,17280,50.9,61.7,20.2,203.2,9.7,277528,12097,6,6,bbr1
0.137,19845,13,17280,52.5,63.1,20.2,203.2,10.3,277528,12098,6,6,bbr1
0.159,15618,10,13015,57.7,65.3,20.2,203.2,10.2,262626,12100,6,6,bbr1
0.166,17042,11,14455,58.6,65.1,20.2,203.2,9.5,262626,12102,6,6,bbr1
0.176,18466,12,15895,59.5,65.4,20.2,203.2,8.8,262626,12104,6,6,bbr1
0.181,19243,13,15895,60.6,68.3,20.2,203.2,8.8,262626,12105,6,6,bbr1
0.187,19243,13,15895,61.8,70.3,20.2,203.2,9.1,328282,12106,6,6,bbr1
0.195,19243,13,17335,63.1,72.0,20.2,203.2,9.4,328282,12108,6,6,bbr1
0.203,19243,13,18775,64.4,73.7,20.2,203.2,9.7,328282,12110,6,6,bbr1
0.210,19243,13,18775,65.7,75.1,20.2,203.2,9.9,196969,12111,6,6,bbr1
0.218,19243,13,18775,67.2,77.1,20.2,203.2,10.3,196969,12112,6,6,bbr1
0.225,19243,13,18775,68.6,78.8,20.2,203.2,10.6,196969,12113,6,6,bbr1
0.249,15356,10,14400,68.9,73.0,20.2,203.2,6.8,181222,12114,6,6,bbr1
0.256,16780,11,14400,69.5,74.1,20.2,203.2,6.4,181222,12115,6,6,bbr1
0.265,18204,12,15840,70.3,76.0,20.2,203.2,6.5,181222,12117,6,6,bbr1
0.273,18396,12,14400,71.2,77.5,20.2,203.2,6.6,181222,12118,6,6,bbr1
0.288,18396,12,14400,74.0,84.1,20.2,203.2,8.5,181222,12120,6,6,bbr1
0.296,18396,12,14400,75.5,86.4,20.2,203.2,9.5,181222,12121,6,6,bbr1
0.304,18396,12,14400,76.9,86.5,20.2,203.2,9.9,181222,12122,6,6,bbr1
0.313,18396,12,14400,77.9,85.4,20.2,203.2,9.5,181222,12123,6,6,bbr1
0.321,18396,12,14400,78.9,85.4,20.2,203.2,9.0,181222,12124,6,6,bbr1
0.329,18396,12,12960,77.4,67.0,20.2,203.2,9.7,181222,12125,6,6,bbr1
0.335,18396,12,11520,76.5,69.9,20.2,203.2,9.2,241630,12126,6,6,bbr1
0.352,13470,9,11520,74.2,58.1,20.2,203.2,11.5,241630,12129,6,6,bbr1
0.358,18396,12,7200,69.2,34.3,20.2,203.2,18.6,241630,12130,6,6,bbr1
0.370,18396,12,8640,64.9,35.1,20.2,203.2,22.5,241630,12132,6,6,bbr1
0.376,18396,12,7200,60.8,32.1,20.2,203.2,25.1,241630,12133,6,6,bbr1
0.382,18396,12,5760,56.6,27.0,20.2,203.2,27.2,241630,12134,6,6,bbr1
0.399,18396,12,7200,53.1,28.5,20.2,203.2,27.5,304340,12137,6,6,bbr1
0.408,10622,7,8640,50.2,29.8,20.2,203.2,26.4,303620,12139,6,6,bbr1
0.413,12046,8,8640,47.7,30.5,20.2,203.2,24.7,303620,12140,6,6,bbr1
0.423,14894,10,8640,45.4,28.9,20.2,203.2,23.2,303620,12142,6,6,bbr1
0.427,17742,12,7200,42.8,25.3,20.2,203.2,22.4,313543,12143,6,6,bbr1
0.436,19229,13,7200,40.3,22.7,20.2,203.2,21.9,330342,12145,6,6,bbr1
0.440,19613,13,5760,37.9,21.2,20.2,203.2,21.2,342325,12146,6,6,bbr1
0.453,20867,14,7200,35.8,20.9,20.2,203.2,20.1,381435,12149,6,6,bbr1
0.464,20867,14,10080,34.5,25.2,20.2,203.2,17.8,381435,12152,6,6,bbr1
0.471,20867,14,11520,33.6,27.6,20.2,203.2,15.1,381435,12154,6,6,bbr1
0.475,20867,14,10080,33.1,29.2,20.2,203.2,12.4,381435,12155,6,6,bbr1
0.486,20867,14,11520,32.6,29.6,20.2,203.2,10.2,381435,12158,6,6,bbr1
0.494,20867,14,11520,32.2,29.0,20.2,203.2,8.5,381435,12160,6,6,bbr1
0.498,23041,16,10080,31.7,28.6,20.2,203.2,7.3,449266,12161,6,6,bbr1
0.507,23645,16,11520,31.2,27.8,20.2,203.2,6.4,468096,12164,6,6,bbr1
0.513,23645,16,12960,30.7,27.1,20.2,203.2,5.9,468096,12166,6,6,bbr1
0.519,23645,16,14400,30.5,29.0,20.2,203.2,4.8,468096,12168,6,6,bbr1
0.528,23645,16,17280,30.9,33.8,20.2,203.2,4.4,468096,12171,6,6,bbr1
0.534,23645,16,18720,31.6,36.5,20.2,203.2,4.7,468096,12173,6,6,bbr1
0.542,23645,16,20160,32.6,39.8,20.2,203.2,5.6,278732,12175,6,6,bbr1
0.548,23645,16,18720,34.1,44.0,20.2,203.2,7.0,278732,12176,6,6,bbr1
0.553,23645,16,17280,35.6,46.1,20.2,203.2,8.3,278732,12177,6,6,bbr1
0.563,23645,16,18720,37.1,48.0,20.2,203.2,9.3,278732,12179,6,6,bbr1
0.578,16094,11,15840,41.0,54.5,20.2,203.2,12.0,278732,12180,6,6,bbr1
0.585,17518,12,15840,43.1,58.3,20.2,203.2,13.3,371643,12181,6,6,bbr1
0.592,18942,13,17280,45.5,62.0,20.2,203.2,14.7,371643,12183,6,6,bbr1
0.599,20366,14,18720,48.0,65.7,20.2,203.2,16.1,371643,12185,6,6,bbr1
0.606,21790,15,20160,50.7,69.5,20.2,203.2,17.4,371643,12187,6,6,bbr1
0.613,23214,16,21600,53.6,73.6,20.2,203.2,18.8,371643,12189,6,6,bbr1
0.620,23645,16,23040,56.3,75.7,20.2,203.2,19.6,371643,12191,6,6,bbr1
0.624,23645,16,23040,58.7,75.6,20.2,203.2,19.5,371643,12192,6,6,bbr1
0.632,23645,16,23040,61.2,78.6,20.2,203.2,19.6,464553,12193,6,6,bbr1
0.639,23645,16,23040,63.7,80.7,20.2,203.2,19.6,464553,12194,6,6,bbr1
0.645,23645,16,23040,66.0,82.5,20.2,203.2,19.4,464553,12195,6,6,bbr1
0.678,18942,13,17280,69.2,81.0,20.2,203.2,13.4,278732,12196,6,6,bbr1
0.685,20366,14,18720,71.3,86.7,20.2,203.2,14.4,278732,12198,6,6,bbr1
0.694,21790,15,20160,73.4,87.9,20.2,203.2,14.9,278732,12200,6,6,bbr1
0.699,23214,16,20160,75.8,92.5,20.2,203.2,16.0,278732,12201,6,6,bbr1
0.710,23645,16,21600,78.1,94.6,20.2,203.2,16.7,278732,12203,6,6,bbr1
0.715,23645,16,21600,80.7,99.0,20.2,203.2,17.7,278732,12204,6,6,bbr1
0.725,23645,16,21600,83.2,100.0,20.2,203.2,18.1,278732,12206,6,6,bbr1
0.730,23645,16,21600,85.6,102.9,20.2,203.2,18.5,278732,12207,6,6,bbr1
0.735,23645,16,21600,88.1,105.7,20.2,203.2,18.9,278732,12208,6,6,bbr1
0.745,23645,16,23040,90.2,105.1,20.2,203.2,18.4,278732,12210,6,6,bbr1
0.751,23645,16,23040,92.1,105.1,20.2,203.2,17.5,278732,12211,6,6,bbr1
0.756,23645,16,23040,93.7,105.0,20.2,203.2,16.4,278732,12212,6,6,bbr1
0.781,18942,13,17335,90.3,85.5,20.2,203.2,11.7,278732,12214,6,6,bbr1
0.793,20366,14,18775,90.2,89.4,20.2,203.2,9.0,278732,12216,6,6,bbr1
0.800,21790,15,20215,90.3,91.2,20.2,203.2,7.0,278732,12218,6,6,bbr1
0.809,23214,16,21655,90.5,92.3,20.2,203.2,5.8,278732,12220,6,6,bbr1
0.814,23645,16,21655,91.0,94.1,20.2,203.2,5.2,278732,12221,6,6,bbr1
0.824,23645,16,21655,91.4,94.5,20.2,203.2,4.8,278732,12223,6,6,bbr1
0.835,23645,16,21655,92.5,99.7,20.2,203.2,5.7,278732,12225,6,6,bbr1
0.845,23645,16,23095,93.4,99.7,20.2,203.2,6.1,278732,12227,6,6,bbr1
0.854,23645,16,23095,94.6,103.2,20.2,203.2,7.0,278732,12228,6,6,bbr1
0.861,23645,16,21655,95.9,104.9,20.2,203.2,7.8,278732,12229,6,6,bbr1
0.875,23645,16,21600,94.9,87.9,20.2,203.2,7.8,278732,12231,6,6,bbr1
0.887,23645,16,21600,94.0,87.9,20.2,203.2,7.6,278732,12233,6,6,bbr1
0.902,23645,16,21600,94.5,98.2,20.2,203.2,6.8,278732,12235,6,6,bbr1
0.914,23645,16,23040,95.2,99.5,20.2,203.2,6.3,278732,12237,6,6,bbr1
0.921,23645,16,23040,96.0,101.6,20.2,203.2,6.4,278732,12238,6,6,bbr1
0.928,23645,16,23040,96.9,103.3,20.2,203.2,6.6,278732,12239,6,6,bbr1
0.935,23645,16,23040,97.9,105.0,20.2,203.2,7.0,278732,12240,6,6,bbr1
0.942,23645,16,23040,99.0,106.8,20.2,203.2,7.5,278732,12241,6,6,bbr1
0.948,23645,16,23040,100.2,108.5,20.2,203.2,8.0,278732,12242,6,6,bbr1
0.955,23645,16,23040,101.4,110.2,20.2,203.2,8.5,278732,12243,6,6,bbr1
0.962,23645,16,23040,102.8,111.9,20.2,203.2,9.0,278732,12244,6,6,bbr1
0.969,23645,16,23040,103.7,110.1,20.2,203.2,8.6,278732,12245,6,6,bbr1
0.976,23645,16,21600,104.5,110.2,20.2,203.2,8.1,278732,12246,6,6,bbr1
0.990,23645,16,21600,105.2,110.0,20.2,203.2,7.4,278732,12248,6,6,bbr1
1.000,23645,16,21600,105.6,108.4,20.2,203.2,6.4,278732,12250,6,6,bbr1
1.015,23645,16,21600,105.9,108.3,20.2,203.2,5.5,278732,12252,6,6,bbr1
1.029,23645,16,23040,106.4,110.0,20.2,203.2,5.1,278732,12254,6,6,bbr1
1.036,23645,16,23040,106.9,110.1,20.2,203.2,4.8,278732,12255,6,6,bbr1
1.041,23645,16,23040,107.1,108.4,20.2,203.2,3.9,278732,12256,6,6,bbr1
1.048,23645,16,21600,106.6,103.3,20.2,203.2,3.9,278732,12257,6,6,bbr1
1.057,23645,16,23040,106.2,103.2,20.2,203.2,3.8,278732,12259,6,6,bbr1
1.064,23645,16,23040,105.8,103.3,20.2,203.2,3.6,278732,12260,6,6,bbr1
1.071,23645,16,23040,105.5,103.2,20.2,203.2,3.3,278732,12261,6,6,bbr1
1.078,23645,16,23040,105.2,103.4,20.2,203.2,3.0,278732,12262,6,6,bbr1
1.084,23645,16,21600,105.0,103.2,20.2,203.2,2.8,278732,12263,6,6,bbr1
1.098,23645,16,21600,104.8,103.3,20.2,203.2,2.5,278732,12265,6,6,bbr1
1.112,23645,16,21600,105.0,106.8,20.2,203.2,2.4,278732,12267,6,6,bbr1
1.124,23645,16,21600,104.8,103.6,20.2,203.2,2.1,278732,12269,6,6,bbr1
1.140,23645,16,23040,104.9,105.1,20.2,203.2,1.7,278732,12271,6,6,bbr1
1.147,23645,16,23040,104.9,105.2,20.2,203.2,1.3,278732,12272,6,6,bbr1
1.154,23645,16,23040,105.2,107.1,20.2,203.2,1.5,278732,12273,6,6,bbr1
1.160,23645,16,21600,105.4,107.0,20.2,203.2,1.6,278732,12274,6,6,bbr1
1.174,23645,16,23040,106.3,112.3,20.2,203.2,2.9,278732,12276,6,6,bbr1
1.181,23645,16,21600,106.7,110.1,20.2,203.2,3.2,278732,12277,6,6,bbr1
1.191,23645,16,20160,106.5,105.1,20.2,203.2,2.8,278732,12279,6,6,bbr1
1.207,23645,16,21600,106.1,103.3,20.2,203.2,2.9,278732,12282,6,6,bbr1
1.222,23645,16,21600,105.9,104.7,20.2,203.2,2.5,278732,12284,6,6,bbr1
1.236,23645,16,21600,106.0,106.4,20.2,203.2,2.0,278732,12286,6,6,bbr1
1.248,23645,16,23040,105.6,102.8,20.2,203.2,2.3,278732,12288,6,6,bbr1
1.255,23645,16,23040,105.3,102.9,20.2,203.2,2.4,278732,12289,6,6,bbr1
1.262,23645,16,23040,105.0,102.9,20.2,203.2,2.4,278732,12290,6,6,bbr1
1.269,23645,16,21600,104.7,103.1,20.2,203.2,2.3,278732,12291,6,6,bbr1
1.282,23645,16,23040,104.5,102.8,20.2,203.2,2.2,278732,12293,6,6,bbr1
1.289,23645,16,21600,104.3,103.3,20.2,203.2,1.9,278732,12294,6,6,bbr1
1.303,23645,16,23040,104.6,106.7,20.2,203.2,2.0,278732,12296,6,6,bbr1
1.310,23645,16,23040,105.7,113.5,20.2,203.2,3.7,278732,12297,6,6,bbr1
1.317,23645,16,23040,106.9,115.2,20.2,203.2,5.2,278732,12298,6,6,bbr1
1.324,23645,16,23040,107.5,111.9,20.2,203.2,5.1,278732,12299,6,6,bbr1
1.330,23645,16,23040,108.9,118.6,20.2,203.2,6.6,278732,12300,6,6,bbr1
1.336,23645,16,21600,108.9,108.3,20.2,203.2,5.1,278732,12301,6,6,bbr1
1.346,23645,16,21600,108.4,105.0,20.2,203.2,4.8,278732,12303,6,6,bbr1
1.356,23645,16,23040,107.7,103.0,20.2,203.2,4.9,278732,12305,6,6,bbr1
1.363,23645,16,23040,107.1,103.2,20.2,203.2,4.8,278732,12306,6,6,bbr1
1.370,23645,16,23040,106.6,103.0,20.2,203.2,4.7,278732,12307,6,6,bbr1
1.377,23645,16,21600,106.2,103.1,20.2,203.2,4.4,278732,12308,6,6,bbr1
1.391,23645,16,21600,105.6,101.5,20.2,203.2,4.4,278732,12310,6,6,bbr1
1.396,23645,16,23040,105.1,101.6,20.2,203.2,4.3,278732,12312,6,6,bbr1
1.408,23645,16,23040,104.4,99.6,20.2,203.2,4.6,278732,12313,6,6,bbr1
1.415,23645,16,23040,103.8,99.7,20.2,203.2,4.6,278732,12314,6,6,bbr1
1.422,23645,16,23040,103.3,99.8,20.2,203.2,4.5,278732,12315,6,6,bbr1
1.429,23645,16,23040,102.9,99.7,20.2,203.2,4.3,278732,12316,6,6,bbr1
1.435,23645,16,23040,102.5,99.8,20.2,203.2,4.0,278732,12317,6,6,bbr1
1.442,23645,16,23040,102.4,101.5,20.2,203.2,3.2,278732,12318,6,6,bbr1
1.447,23645,16,21600,102.0,99.7,20.2,203.2,3.1,278732,12319,6,6,bbr1
1.461,23645,16,23040,103.0,110.0,20.2,203.2,4.3,278732,12321,6,6,bbr1
1.468,23645,16,23040,103.5,106.7,20.2,203.2,4.2,278732,12322,6,6,bbr1
1.475,23645,16,21600,103.6,104.7,20.2,203.2,3.4,278732,12323,6,6,bbr1
1.487,23645,16,21600,103.7,104.6,20.2,203.2,2.8,278732,12325,6,6,bbr1
1.501,23645,16,21600,103.9,104.7,20.2,203.2,2.3,278732,12327,6,6,bbr1
1.515,23645,16,23040,105.0,113.3,20.2,203.2,4.1,278732,12329,6,6,bbr1
1.542,19774,13,18720,106.4,108.4,20.2,203.2,3.1,206834,12330,6,6,bbr1
1.549,19774,13,18720,106.7,108.4,20.2,203.2,2.8,206834,12331,6,6,bbr1
1.556,19774,13,18720,106.9,108.4,20.2,203.2,2.6,206834,12332,6,6,bbr1
1.561,19774,13,18720,107.1,108.6,20.2,203.2,2.3,206834,12333,6,6,bbr1
1.568,19774,13,18720,108.1,115.3,20.2,203.2,3.8,206834,12334,6,6,bbr1
1.575,19774,13,18720,108.2,108.8,20.2,203.2,3.0,206834,12335,6,6,bbr1
1.582,19774,13,18720,108.3,108.6,20.2,203.2,2.4,206834,12336,6,6,bbr1
1.589,19774,13,17280,108.3,108.5,20.2,203.2,1.8,206834,12337,6,6,bbr1
1.602,19774,13,17280,108.5,110.3,20.2,203.2,1.9,206834,12339,6,6,bbr1
1.616,19774,13,17280,108.7,110.2,20.2,203.2,1.8,206834,12341,6,6,bbr1
1.630,19774,13,18720,108.9,110.0,20.2,203.2,1.7,206834,12343,6,6,bbr1
1.644,18503,12,17335,104.4,89.5,20.2,203.2,8.8,183226,12345,6,6,bbr1
1.650,18503,12,17335,102.5,89.5,20.2,203.2,10.4,183226,12346,6,6,bbr1
1.657,18503,12,17335,101.1,91.0,20.2,203.2,10.6,183226,12347,6,6,bbr1
1.663,18503,12,17335,99.6,89.3,20.2,203.2,10.9,183226,12348,6,6,bbr1
1.668,18503,12,15895,97.4,82.1,20.2,203.2,12.5,183226,12349,6,6,bbr1
1.675,18503,12,14455,95.7,83.5,20.2,203.2,12.9,183226,12350,6,6,bbr1
1.691,18503,12,14455,93.7,80.1,20.2,203.2,13.6,183226,12352,6,6,bbr1
1.699,18503,12,14455,91.5,75.7,20.2,203.2,14.7,183226,12353,6,6,bbr1
1.707,18503,12,14455,90.0,79.4,20.2,203.2,14.0,183226,12354,6,6,bbr1
1.715,18503,12,14455,88.2,75.6,20.2,203.2,14.1,183226,12355,6,6,bbr1
1.723,17988,12,14400,85.7,68.8,20.2,203.2,15.4,173643,12356,6,6,bbr1
1.731,17988,12,14400,83.7,69.0,20.2,203.2,15.7,173643,12357,6,6,bbr1
1.740,17988,12,12960,81.8,68.7,20.2,203.2,15.5,173643,12358,6,6,bbr1
1.746,17988,12,12960,80.2,69.0,20.2,203.2,14.9,231525,12359,6,6,bbr1
1.751,11842,8,11520,78.3,65.4,20.2,203.2,14.8,304340,12360,6,6,bbr1
1.762,13266,9,11520,76.8,66.1,20.2,203.2,14.2,304340,12361,6,6,bbr1
1.769,14690,10,12960,75.3,65.0,20.2,203.2,13.6,304340,12363,6,6,bbr1
1.777,16114,11,14400,73.9,64.1,20.2,203.2,13.0,304340,12365,6,6,bbr1
1.786,17538,12,15840,72.6,63.2,20.2,203.2,12.4,304340,12367,6,6,bbr1
1.795,17775,12,15840,71.3,62.1,20.2,203.2,12.0,169691,12368,6,6,bbr1
1.803,17775,12,14400,69.5,57.2,20.2,203.2,12.5,169691,12369,6,6,bbr1
1.811,17775,12,12960,67.6,54.6,20.2,203.2,13.1,169691,12370,6,6,bbr1
1.818,17775,12,11520,65.0,46.5,20.2,203.2,15.1,226255,12371,6,6,bbr1
1.824,11735,8,10080,62.8,47.4,20.2,203.2,15.7,226255,12372,6,6,bbr1
1.837,13159,9,11520,61.3,51.2,20.2,203.2,14.7,226255,12374,6,6,bbr1
1.843,14583,10,11520,60.3,52.9,20.2,203.2,13.1,228702,12375,6,6,bbr1
1.848,16007,11,11520,59.7,55.4,20.2,203.2,11.1,304340,12376,6,6,bbr1
1.858,17431,12,12960,58.9,53.4,20.2,203.2,9.9,304340,12378,6,6,bbr1
1.862,18584,12,12960,58.1,52.3,20.2,203.2,9.1,313107,12379,6,6,bbr1
1.867,18584,12,11520,56.7,47.5,20.2,203.2,9.4,313107,12380,6,6,bbr1
1.880,18584,12,14400,55.5,46.6,20.2,203.2,9.6,313107,12383,6,6,bbr1
1.897,13564,9,11575,52.9,48.2,20.2,203.2,7.8,313107,12385,6,6,bbr1
1.904,14988,10,13015,52.6,50.4,20.2,203.2,6.5,313107,12387,6,6,bbr1
1.911,16412,11,14455,52.6,52.3,20.2,203.2,5.0,313107,12389,6,6,bbr1
0.006,16451,11,964,58.0,65.2,20.2,203.2,6.0,307871,12392,6,6,bbr1
0.006,17383,12,2880,56.9,49.9,20.2,203.2,6.5,307871,12394,6,6,bbr1
0.033,18584,12,8640,53.3,27.7,20.2,203.2,12.2,307871,12400,6,6,bbr1
0.043,18584,12,10080,50.2,28.3,20.2,203.2,15.4,307871,12402,6,6,bbr1
0.047,18584,12,8640,47.9,31.9,20.2,203.2,16.1,307871,12403,6,6,bbr1
0.061,18584,12,8640,45.5,28.6,20.2,203.2,16.9,307871,12406,6,6,bbr1
0.074,20884,14,10080,43.7,31.3,20.2,203.2,16.2,379065,12409,6,6,bbr1
0.078,20884,14,10080,41.9,29.6,20.2,203.2,15.7,379065,12410,6,6,bbr1
0.089,20884,14,12960,41.2,35.8,20.2,203.2,13.3,379065,12413,6,6,bbr1
0.097,20884,14,14400,40.8,37.9,20.2,203.2,10.8,379065,12415,6,6,bbr1
0.101,20884,14,14400,40.4,38.0,20.2,203.2,8.8,379065,12416,6,6,bbr1
0.109,20884,14,15840,40.4,40.7,20.2,203.2,6.6,379065,12418,6,6,bbr1
0.116,20884,14,15840,40.8,43.3,20.2,203.2,5.7,379065,12420,6,6,bbr1
0.127,20884,14,18720,41.2,44.2,20.2,203.2,5.1,379065,12423,6,6,bbr1
0.134,20884,14,18720,41.9,46.9,20.2,203.2,5.3,227439,12424,6,6,bbr1
0.140,20884,14,18720,42.8,48.8,20.2,203.2,5.7,227439,12425,6,6,bbr1
0.146,20884,14,18720,44.0,52.2,20.2,203.2,6.6,227439,12426,6,6,bbr1
0.153,20884,14,18720,45.4,55.3,20.2,203.2,7.8,227439,12427,6,6,bbr1
0.159,20884,14,18720,47.0,58.0,20.2,203.2,9.0,227439,12428,6,6,bbr1
0.166,20884,14,18720,48.8,61.5,20.2,203.2,10.4,227439,12429,6,6,bbr1
0.187,16138,11,14455,55.1,70.4,20.2,203.2,14.1,227439,12431,6,6,bbr1
0.194,17562,12,15895,57.4,73.5,20.2,203.2,15.2,303252,12433,6,6,bbr1
0.202,18986,13,17335,59.8,76.2,20.2,203.2,16.1,303252,12435,6,6,bbr1
0.211,20410,14,18775,62.2,79.6,20.2,203.2,17.0,303252,12437,6,6,bbr1
0.215,20884,14,18775,64.8,82.7,20.2,203.2,17.9,379065,12438,6,6,bbr1
0.223,20884,14,18775,66.9,81.9,20.2,203.2,17.7,379065,12440,6,6,bbr1
0.232,20884,14,20215,68.7,80.9,20.2,203.2,16.8,379065,12442,6,6,bbr1
0.237,20884,14,20215,70.0,79.4,20.2,203.2,15.2,227439,12443,6,6,bbr1
0.246,20884,14,20215,71.5,82.0,20.2,203.2,14.4,227439,12444,6,6,bbr1
0.253,20884,14,20215,72.8,82.1,20.2,203.2,13.5,227439,12445,6,6,bbr1
0.280,16177,11,15840,73.0,77.7,20.2,203.2,8.2,227439,12446,6,6,bbr1
0.287,17601,12,15840,73.9,79.8,20.2,203.2,7.8,227439,12447,6,6,bbr1
0.294,19025,13,17280,75.0,82.6,20.2,203.2,8.1,227439,12449,6,6,bbr1
0.306,20449,14,18720,76.2,84.8,20.2,203.2,8.5,227439,12451,6,6,bbr1
0.313,20884,14,18720,77.6,87.8,20.2,203.2,9.3,227439,12452,6,6,bbr1
0.319,20884,14,18720,79.3,90.6,20.2,203.2,10.2,227439,12453,6,6,bbr1
0.326,20884,14,18720,81.1,93.6,20.2,203.2,11.2,227439,12454,6,6,bbr1
0.332,20884,14,18720,83.1,97.1,20.2,203.2,12.4,227439,12455,6,6,bbr1
0.338,20884,14,18720,85.0,98.3,20.2,203.2,13.1,227439,12456,6,6,bbr1
0.345,20884,14,17280,86.0,93.0,20.2,203.2,11.9,227439,12457,6,6,bbr1
0.357,20884,14,18720,86.9,93.1,20.2,203.2,10.7,227439,12459,6,6,bbr1
0.363,20884,14,18720,85.0,72.3,20.2,203.2,11.6,227439,12460,6,6,bbr1
0.370,20884,14,17280,83.5,72.3,20.2,203.2,11.9,227439,12461,6,6,bbr1
0.383,20884,14,18720,82.9,79.2,20.2,203.2,10.0,227439,12463,6,6,bbr1
0.389,20884,14,18720,82.5,79.9,20.2,203.2,8.2,227439,12464,6,6,bbr1
0.395,20884,14,18720,82.3,80.8,20.2,203.2,6.6,227439,12465,6,6,bbr1
