time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.829,23640,16,20160,27.0,25.1,20.1,43.7,3.5,874163,4928,3,3,cubic
0.834,23666,16,18720,26.8,25.0,20.1,43.7,3.2,883554,4931,3,3,cubic
0.841,23700,16,20160,26.4,23.7,20.1,43.7,3.1,897863,4935,3,3,cubic
0.846,23726,16,18720,26.1,23.9,20.1,43.7,3.0,909809,4938,3,3,cubic
0.853,23759,16,20160,26.0,25.1,20.1,43.7,2.5,915321,4942,3,3,cubic
0.858,23785,16,18720,25.7,23.8,20.1,43.7,2.4,926171,4945,3,3,cubic
0.864,23818,16,18720,25.4,23.6,20.1,43.7,2.3,936978,4949,3,3,cubic
0.870,23842,16,20160,25.2,23.6,20.1,43.7,2.2,946637,4953,3,3,cubic
0.875,23867,16,20160,25.3,26.2,20.1,43.7,1.9,942912,4956,3,3,cubic
0.881,23899,16,18720,25.1,23.4,20.1,43.7,1.9,953252,4959,3,3,cubic
0.887,23969,16,20160,25.3,27.2,20.1,43.7,2.0,946119,4963,3,3,cubic
0.893,24312,16,18720,25.6,27.5,20.1,43.7,2.0,949316,4966,3,3,cubic
0.900,24649,17,18720,25.6,25.3,20.1,43.7,1.6,964056,4970,3,3,cubic
0.905,24899,17,21600,25.3,23.7,20.1,43.7,1.7,982674,4975,3,3,cubic
0.910,25146,17,21600,25.1,23.8,20.1,43.7,1.6,1000000,4978,3,3,cubic
0.917,25472,17,20160,25.0,23.6,20.1,43.7,1.6,1020717,4981,3,3,cubic
0.922,25713,17,21600,24.8,23.7,20.1,43.7,1.5,1036730,4985,3,3,cubic
0.929,26032,18,20160,24.7,23.8,20.1,43.7,1.4,1054738,4988,3,3,cubic
0.936,26347,18,21600,25.4,30.3,20.1,43.7,2.4,1038223,4993,3,3,cubic
0.943,26659,18,21600,25.4,25.5,20.1,43.7,1.9,1049773,4997,3,3,cubic
0.948,26889,18,23040,25.4,25.8,20.1,43.7,1.5,1056625,5001,3,3,cubic
0.955,27194,18,21600,25.4,25.2,20.1,43.7,1.2,1069787,5004,3,3,cubic
0.960,27421,19,23040,25.4,25.5,20.1,43.7,0.9,1078208,5008,3,3,cubic
0.967,27795,19,21600,25.6,27.0,20.1,43.7,1.1,1084767,5012,3,3,cubic
0.975,28090,19,23040,25.8,27.0,20.1,43.7,1.1,1088844,5017,3,3,cubic
0.982,28382,19,23040,25.9,26.8,20.1,43.7,1.1,1094604,5021,3,3,cubic
0.987,28598,19,24480,26.1,27.1,20.1,43.7,1.1,1097011,5025,3,3,cubic
0.994,28885,20,23040,26.4,28.5,20.1,43.7,1.5,1095124,5028,3,3,cubic
1.000,29169,20,24480,26.7,28.7,20.1,43.7,1.7,1093618,5033,3,3,cubic
1.007,29521,20,23040,26.9,28.6,20.1,43.7,1.7,1096945,5037,3,3,cubic
1.015,29799,20,24480,27.1,28.5,20.1,43.7,1.7,1099107,5042,3,3,cubic
1.022,30074,20,24480,27.2,28.2,20.1,43.7,1.6,1103673,5046,3,3,cubic
1.027,30347,21,24480,27.4,28.4,20.1,43.7,1.5,1107918,5050,3,3,cubic
0.006,30347,21,0,27.6,20.3,20.1,43.7,3.6,1100645,5052,3,3,cubic
0.005,30347,21,0,27.5,27.1,20.1,43.7,2.8,1102965,5054,3,3,cubic
0.031,30684,21,24480,27.3,25.6,20.1,43.7,2.6,1125233,5076,3,3,cubic
0.037,30952,21,25920,27.2,26.8,20.1,43.7,2.1,1137564,5081,3,3,cubic
0.044,31217,21,25920,28.1,34.0,20.1,43.7,3.3,1112746,5085,3,3,cubic
0.051,31479,21,25920,29.0,35.5,20.1,43.7,4.3,1086156,5089,3,3,cubic
0.058,31740,22,25920,30.0,37.1,20.1,43.7,5.3,1057929,5093,3,3,cubic
0.061,32128,22,24480,30.0,30.3,20.1,43.7,4.0,1069471,5098,3,3,cubic
0.075,32383,22,27360,30.3,32.2,20.1,43.7,3.6,1068534,5104,3,3,cubic
0.081,32636,22,27360,30.5,32.2,20.1,43.7,3.1,1068561,5108,3,3,cubic
0.088,32887,22,27360,30.7,32.2,20.1,43.7,2.8,1069669,5112,3,3,cubic
0.095,33199,23,25920,30.9,32.1,20.1,43.7,2.4,1073879,5116,3,3,cubic
0.103,33385,23,30240,31.7,37.1,20.1,43.7,3.4,1053453,5122,3,3,cubic
0.108,33753,23,25920,32.0,33.8,20.1,43.7,3.1,1056200,5126,3,3,cubic
0.114,33814,23,33120,32.2,33.9,20.1,43.7,2.8,1050287,5132,3,3,cubic
0.120,34056,23,28800,32.4,33.8,20.1,43.7,2.5,1051403,5133,3,3,cubic
0.127,34297,23,28800,32.6,33.9,20.1,43.7,2.2,1052668,5137,3,3,cubic
0.134,34596,24,27360,32.7,33.9,20.1,43.7,2.0,1056559,5141,3,3,cubic
0.143,30271,21,30240,33.1,35.7,20.1,43.7,2.2,914172,5147,3,3,cubic
0.149,30315,21,24480,33.4,35.7,20.1,43.7,2.3,906684,5148,3,3,cubic
0.156,30360,21,23040,33.7,35.5,20.1,43.7,2.3,901023,5153,3,3,cubic
0.168,30437,21,25920,33.9,35.4,20.1,43.7,2.1,897581,5159,3,3,cubic
0.170,30448,21,23040,34.1,35.3,20.1,43.7,1.9,893269,5163,3,3,cubic
0.181,30524,21,23040,33.8,32.1,20.1,43.7,2.0,902142,5169,3,3,cubic
0.195,30609,21,25920,33.8,33.7,20.1,43.7,1.5,905029,5175,3,3,cubic
0.200,30641,21,23040,33.6,32.1,20.1,43.7,1.6,911907,5179,3,3,cubic
0.212,30714,21,27360,34.3,39.4,20.1,43.7,2.6,894773,5185,3,3,cubic
0.217,30745,21,25920,34.5,35.4,20.1,43.7,2.2,892090,5188,3,3,cubic
0.222,30778,21,27360,35.2,40.1,20.1,43.7,3.1,875021,5192,3,3,cubic
0.227,30807,21,23040,34.8,32.1,20.1,43.7,3.1,885462,5195,3,3,cubic
0.239,30879,21,25920,34.7,33.8,20.1,43.7,2.6,890603,5201,3,3,cubic
0.246,30919,21,24480,34.3,31.9,20.1,43.7,2.6,900614,5205,3,3,cubic
0.254,30970,21,25920,34.1,32.2,20.1,43.7,2.5,909197,5210,3,3,cubic
0.261,31009,21,25920,34.0,33.8,20.1,43.7,1.9,911225,5214,3,3,cubic
0.266,31039,21,27360,34.0,33.9,20.1,43.7,1.5,912616,5218,3,3,cubic
0.271,31069,21,23040,33.8,32.2,20.1,43.7,1.6,919718,5221,3,3,cubic
0.283,31136,21,24480,33.6,32.2,20.1,43.7,1.6,927218,5227,3,3,cubic
0.298,23876,16,20160,33.3,32.3,20.1,43.7,1.4,718031,5232,3,3,cubic
0.305,23914,16,18720,33.3,33.7,20.1,43.7,1.2,717879,5235,3,3,cubic
0.006,3072,2,0,31.1,23.7,20.1,43.7,4.2,769656,5237,4,4,cubic
0.006,21290,14,0,30.7,27.8,20.1,43.7,3.9,694480,5239,4,4,cubic
0.030,29834,20,12960,29.8,23.4,20.1,43.7,4.8,1002688,5254,4,4,cubic
0.050,18403,12,10080,27.8,20.2,20.1,43.7,5.4,663051,5265,4,4,cubic
0.062,18458,12,12960,27.6,26.7,20.1,43.7,4.3,668356,5271,4,4,cubic
0.069,18489,12,14400,27.6,27.5,20.1,43.7,3.3,669794,5275,4,4,cubic
0.075,18519,12,11520,26.8,21.0,20.1,43.7,4.1,691523,5278,4,4,cubic
0.083,18549,12,15840,26.0,20.2,20.1,43.7,4.7,714715,5283,4,4,cubic
0.087,18641,12,14400,25.2,20.2,20.1,43.7,5.0,738754,5285,4,4,cubic
0.094,18971,13,14400,24.9,22.8,20.1,43.7,4.3,761031,5288,4,4,cubic
0.101,19403,13,14400,24.3,20.2,20.1,43.7,4.4,797263,5292,4,4,cubic
0.108,19720,13,15840,23.8,20.2,20.1,43.7,4.4,827840,5296,4,4,cubic
0.113,20032,13,15840,23.4,20.2,20.1,43.7,4.2,857240,5299,4,4,cubic
0.120,20441,14,14400,23.0,20.2,20.1,43.7,3.9,890016,5302,4,4,cubic
0.126,20742,14,17280,22.6,20.3,20.1,43.7,3.6,916247,5307,4,4,cubic
0.132,21039,14,17280,22.3,20.2,20.1,43.7,3.3,942269,5310,4,4,cubic
0.137,21429,14,15840,22.1,20.1,20.1,43.7,3.0,971616,5313,4,4,cubic
0.145,21811,15,15840,21.8,20.1,20.1,43.7,2.8,999816,5317,4,4,cubic
0.150,22187,15,17280,21.6,20.2,20.1,43.7,2.5,1026605,5322,4,4,cubic
0.157,22465,15,18720,21.5,20.5,20.1,43.7,2.1,1046002,5326,4,4,cubic
0.162,22830,15,17280,21.5,22.0,20.1,43.7,1.7,1060036,5329,4,4,cubic
0.170,23279,16,15840,21.8,23.3,20.1,43.7,1.7,1070102,5333,4,4,cubic
0.177,23631,16,18720,22.1,24.4,20.1,43.7,1.9,1070196,5339,4,4,cubic
0.184,23978,16,18720,22.0,21.4,20.1,43.7,1.6,1090305,5343,4,4,cubic
0.189,24235,16,20160,22.5,26.4,20.1,43.7,2.3,1075056,5347,4,4,cubic
0.196,24573,17,18720,22.3,20.3,20.1,43.7,2.3,1103809,5350,4,4,cubic
0.202,24991,17,18720,22.4,23.7,20.1,43.7,2.1,1113780,5355,4,4,cubic
0.211,25401,17,18720,22.6,23.6,20.1,43.7,1.9,1124684,5360,4,4,cubic
0.219,25643,17,21600,22.9,25.3,20.1,43.7,2.1,1118853,5365,4,4,cubic
0.224,25963,18,20160,23.0,23.6,20.1,43.7,1.7,1128580,5368,4,4,cubic
0.231,26358,18,20160,23.3,25.4,20.1,43.7,1.9,1131196,5373,4,4,cubic
0.240,26747,18,20160,23.6,25.3,20.1,43.7,1.9,1135512,5378,4,4,cubic
0.248,27053,18,21600,23.8,25.4,20.1,43.7,1.9,1137540,5383,4,4,cubic
0.255,27357,18,21600,24.0,25.3,20.1,43.7,1.8,1141063,5387,4,4,cubic
0.262,27731,19,20160,24.4,27.0,20.1,43.7,2.1,1138522,5391,4,4,cubic
0.270,28101,19,21600,24.7,27.0,20.1,43.7,2.2,1138337,5397,4,4,cubic
0.279,28466,19,21600,25.0,26.9,20.1,43.7,2.2,1140556,5402,4,4,cubic
0.287,28754,19,23040,25.2,27.0,20.1,43.7,2.2,1140579,5407,4,4,cubic
0.294,29039,20,23040,25.4,27.0,20.1,43.7,2.1,1141514,5411,4,4,cubic
0.299,29463,20,21600,25.8,28.7,20.1,43.7,2.4,1139944,5416,4,4,cubic
0.311,29811,20,23040,26.2,28.8,20.1,43.7,2.5,1137173,5422,4,4,cubic
0.319,30155,20,23040,26.5,28.8,20.1,43.7,2.5,1136081,5427,4,4,cubic
0.328,30495,21,23040,26.8,28.8,20.1,43.7,2.5,1136982,5432,4,4,cubic
0.336,30764,21,25920,27.5,32.2,20.1,43.7,3.2,1118975,5438,4,4,cubic
0.341,31164,21,23040,27.8,30.2,20.1,43.7,3.1,1119517,5442,4,4,cubic
0.346,31230,21,30240,28.1,30.3,20.1,43.7,2.9,1109768,5448,4,4,cubic
0.355,31558,21,24480,28.4,30.1,20.1,43.7,2.7,1111549,5449,4,4,cubic
0.363,31883,22,24480,28.6,30.4,20.1,43.7,2.5,1113310,5454,4,4,cubic
0.372,32204,22,25920,29.1,32.1,20.1,43.7,2.8,1107618,5460,4,4,cubic
0.380,32523,22,25920,29.7,33.8,20.1,43.7,3.2,1096453,5465,4,4,cubic
0.013,32523,22,0,31.2,33.8,20.1,43.7,2.8,1040969,5466,4,4,cubic
0.016,32523,22,0,31.7,35.3,20.1,43.7,3.1,1024507,5468,4,4,cubic
0.042,32838,22,25920,32.3,36.4,20.1,43.7,3.5,1015807,5491,4,4,cubic
0.048,33150,23,25920,31.6,26.9,20.1,43.7,4.0,1047591,5496,4,4,cubic
0.057,33398,23,28800,32.1,35.6,20.1,43.7,4.0,1039108,5502,4,4,cubic
0.063,33643,23,28800,32.7,36.7,20.1,43.7,4.1,1028429,5506,4,4,cubic
0.070,33887,23,28800,33.4,38.0,20.1,43.7,4.4,1015523,5510,4,4,cubic
0.074,34250,23,25920,33.2,32.1,20.1,43.7,3.6,1031440,5514,4,4,cubic
0.087,34549,23,27360,33.3,33.9,20.1,43.7,2.9,1037912,5520,4,4,cubic
0.096,34846,24,27360,33.6,35.6,20.1,43.7,2.7,1037855,5525,4,4,cubic
0.104,35082,24,30240,33.8,35.5,20.1,43.7,2.5,1037499,5531,4,4,cubic
0.111,35315,24,30240,34.0,35.5,20.1,43.7,2.3,1037882,5535,4,4,cubic
0.118,35548,24,30240,34.6,38.8,20.1,43.7,2.9,1026686,5539,4,4,cubic
0.123,35894,24,27360,34.7,35.5,20.1,43.7,2.4,1033575,5543,4,4,cubic
0.128,35951,24,34560,34.8,35.5,20.1,43.7,2.0,1032481,5549,4,4,cubic
0.131,36293,25,27360,34.9,35.5,20.1,43.7,1.7,1039735,5550,4,4,cubic
0.147,36519,25,31680,35.2,37.4,20.1,43.7,1.9,1037029,5557,4,4,cubic
0.153,31954,22,31680,35.5,37.3,20.1,43.7,1.9,900721,5561,4,4,cubic
0.160,32001,22,27360,35.7,37.4,20.1,43.7,1.9,895959,5562,4,4,cubic
0.167,32047,22,25920,36.1,39.1,20.1,43.7,2.3,886868,5566,4,4,cubic
0.176,32104,22,24480,36.9,42.5,20.1,43.7,3.3,869249,5571,4,4,cubic
0.186,32173,22,28800,38.6,49.9,20.1,49.9,5.7,834556,5577,4,4,cubic
0.191,32207,22,27360,38.6,39.3,20.1,49.9,4.5,833536,5580,4,4,cubic
0.198,32251,22,25920,38.1,34.1,20.1,49.9,4.5,847127,5584,4,4,cubic
0.206,32307,22,25920,37.6,33.9,20.1,49.9,4.4,860281,5589,4,4,cubic
0.215,32361,22,25920,37.1,34.0,20.1,49.9,4.2,872052,5594,4,4,cubic
0.223,32415,22,27360,36.7,33.6,20.1,49.9,4.0,884013,5599,4,4,cubic
0.230,32458,22,27360,36.3,33.6,20.1,49.9,3.8,894554,5603,4,4,cubic
0.236,32501,22,25920,35.9,33.6,20.1,49.9,3.5,904262,5607,4,4,cubic
0.245,32554,22,25920,35.6,33.4,20.1,49.9,3.3,913924,5612,4,4,cubic
0.262,24972,17,20160,35.2,33.7,20.1,49.9,2.6,710279,5617,4,4,cubic
0.269,25011,17,20160,35.0,33.7,20.1,49.9,2.3,714988,5621,4,4,cubic
0.275,25050,17,18720,34.8,33.9,20.1,49.9,2.0,719001,5625,4,4,cubic
0.284,25098,17,18720,34.7,33.9,20.1,49.9,1.8,722827,5630,4,4,cubic
0.292,25145,17,20160,33.6,25.4,20.1,49.9,3.6,749322,5635,4,4,cubic
0.299,25183,17,21600,32.5,25.3,20.1,49.9,4.8,774218,5639,4,4,cubic
0.304,25211,17,20160,31.6,25.3,20.1,49.9,5.4,797362,5642,4,4,cubic
0.311,25248,17,20160,30.8,25.2,20.1,49.9,5.7,819208,5646,4,4,cubic
0.319,25285,17,20160,30.1,25.2,20.1,49.9,5.6,839559,5650,4,4,cubic
0.325,25321,17,20160,29.5,25.2,20.1,49.9,5.5,858426,5654,4,4,cubic
0.332,25358,17,20160,28.9,24.6,20.1,49.9,5.3,877895,5658,4,4,cubic
0.338,25393,17,20160,28.3,24.3,20.1,49.9,5.1,896835,5662,4,4,cubic
0.345,25429,17,20160,27.8,24.6,20.1,49.9,4.8,913233,5666,4,4,cubic
0.351,25464,17,20160,27.4,24.5,20.1,49.9,4.4,928462,5670,4,4,cubic
0.358,25500,17,20160,27.1,24.6,20.1,49.9,4.0,942106,5674,4,4,cubic
0.365,25534,17,20160,26.7,24.3,20.1,49.9,3.7,955434,5678,4,4,cubic
0.372,25569,17,20160,26.5,24.8,20.1,49.9,3.3,965560,5682,4,4,cubic
0.379,25604,17,21600,26.3,25.4,20.1,49.9,2.7,971725,5686,4,4,cubic
0.384,25629,17,20160,26.2,25.3,20.1,49.9,2.3,977683,5689,4,4,cubic
0.390,25663,17,21600,26.3,26.7,20.1,49.9,1.8,976893,5693,4,4,cubic
0.395,25688,17,20160,26.4,27.5,20.1,49.9,1.7,972146,5696,4,4,cubic
0.402,25722,17,21600,26.6,27.6,20.1,49.9,1.6,968047,5700,4,4,cubic
0.407,25747,17,20160,26.4,25.4,20.1,49.9,1.5,974453,5703,4,4,cubic
0.414,25979,18,20160,26.9,29.9,20.1,49.9,2.0,967380,5707,4,4,cubic
0.421,26295,18,21600,26.7,25.4,20.1,49.9,1.8,985606,5712,4,4,cubic
0.426,26529,18,23040,26.5,25.5,20.1,49.9,1.7,999886,5716,4,4,cubic
0.433,26838,18,21600,26.4,25.2,20.1,49.9,1.6,1018056,5719,4,4,cubic
0.438,27067,18,23040,26.2,25.3,20.1,49.9,1.5,1032185,5723,4,4,cubic
0.445,27370,19,21600,26.1,25.4,20.1,49.9,1.3,1047815,5726,4,4,cubic
0.451,27745,19,21600,26.2,27.1,20.1,49.9,1.2,1057395,5731,4,4,cubic
0.460,28262,19,18720,26.4,27.2,20.1,49.9,1.1,1072439,5736,4,4,cubic
0.472,28552,19,23040,26.4,26.8,20.1,49.9,1.0,1081023,5743,4,4,cubic
0.477,28768,19,24480,26.5,26.9,20.1,49.9,0.8,1086774,5747,4,4,cubic
0.484,29124,20,21600,26.8,28.8,20.1,49.9,1.2,1088422,5750,4,4,cubic
0.492,29476,20,23040,27.0,28.7,20.1,49.9,1.4,1091582,5756,4,4,cubic
0.501,29754,20,24480,27.2,28.9,20.1,49.9,1.5,1092491,5761,4,4,cubic
0.506,29961,20,25920,27.4,28.9,20.1,49.9,1.5,1091912,5765,4,4,cubic
0.512,30235,20,24480,27.6,28.6,20.1,49.9,1.5,1095868,5768,4,4,cubic
0.517,30506,21,24480,27.7,28.7,20.1,49.9,1.4,1100108,5772,4,4,cubic
0.526,30910,21,23040,28.1,30.4,20.1,49.9,1.7,1101254,5777,4,4,cubic
0.536,31175,21,25920,28.4,30.4,20.1,49.9,1.9,1099337,5783,4,4,cubic
0.543,31372,21,27360,28.8,32.1,20.1,49.9,2.3,1088360,5787,4,4,cubic
0.548,31634,21,25920,29.0,30.5,20.1,49.9,2.2,1089437,5790,4,4,cubic
0.555,31958,22,24480,29.4,32.1,20.1,49.9,2.4,1086304,5794,4,4,cubic
0.563,32279,22,25920,29.8,32.2,20.1,49.9,2.5,1084643,5800,4,4,cubic
0.572,32596,22,25920,30.1,32.1,20.1,49.9,2.5,1084545,5805,4,4,cubic
0.580,32848,22,27360,30.3,32.0,20.1,49.9,2.3,1084128,5810,4,4,cubic
0.585,33035,22,28800,30.5,32.1,20.1,49.9,2.2,1082404,5814,4,4,cubic
0.592,33345,23,25920,30.7,32.1,20.1,49.9,2.0,1085449,5817,4,4,cubic
0.600,33714,23,25920,31.1,33.8,20.1,49.9,2.3,1083877,5823,4,4,cubic
0.611,34019,23,27360,31.4,33.5,20.1,49.9,2.3,1083235,5829,4,4,cubic
0.619,34260,23,28800,31.7,33.9,20.1,49.9,2.4,1080245,5834,4,4,cubic
0.626,29977,20,28800,32.0,34.0,20.1,49.9,2.3,936751,5838,4,4,cubic
0.631,30011,20,24480,32.3,34.0,20.1,49.9,2.3,930400,5839,4,4,cubic
0.640,30066,20,21600,32.7,35.9,20.1,49.9,2.6,919224,5843,4,4,cubic
0.650,30131,20,21600,33.1,36.0,20.1,49.9,2.8,909807,5849,4,4,cubic
0.660,30197,20,24480,33.4,35.5,20.1,49.9,2.7,903858,5855,4,4,cubic
0.667,30240,21,23040,33.2,32.0,20.1,49.9,2.4,909938,5859,4,4,cubic
0.675,30293,21,24480,32.9,30.4,20.1,49.9,2.5,921263,5865,4,4,cubic
0.684,30346,21,23040,32.6,30.4,20.1,49.9,2.5,931516,5870,4,4,cubic
0.694,30408,21,24480,32.3,30.2,20.1,49.9,2.4,941978,5876,4,4,cubic
0.702,30459,21,24480,32.0,30.1,20.1,49.9,2.4,951427,5881,4,4,cubic
0.711,30510,21,24480,32.0,31.8,20.1,49.9,1.8,953974,5886,4,4,cubic
0.719,30561,21,23040,32.0,31.8,20.1,49.9,1.4,956256,5891,4,4,cubic
0.729,30621,21,23040,31.9,31.9,20.1,49.9,1.1,958493,5897,4,4,cubic
0.739,30681,21,24480,32.0,32.1,20.1,49.9,0.8,959981,5903,4,4,cubic
0.748,30729,21,24480,32.0,32.0,20.1,49.9,0.6,961392,5908,4,4,cubic
0.756,30779,21,24480,32.0,32.1,20.1,49.9,0.5,962324,5913,4,4,cubic
0.765,30826,21,23040,32.0,32.2,20.1,49.9,0.4,962921,5918,4,4,cubic
0.775,30884,21,23040,32.0,32.2,20.1,49.9,0.4,964190,5924,4,4,cubic
0.785,30941,21,24480,32.1,32.2,20.1,49.9,0.3,965247,5930,4,4,cubic
0.794,30988,21,24480,32.1,32.2,20.1,49.9,0.3,966110,5935,4,4,cubic
0.810,23772,16,15840,32.1,32.2,20.1,49.9,0.2,740583,5940,4,4,cubic
0.821,23829,16,15840,32.1,32.2,20.1,49.9,0.2,741943,5946,4,4,cubic
0.831,23885,16,17280,32.1,32.2,20.1,49.9,0.2,743316,5952,4,4,cubic
0.840,23931,16,18720,31.1,24.0,20.1,49.9,2.2,769188,5957,4,4,cubic
0.846,23968,16,17280,30.2,23.7,20.1,49.9,3.5,794063,5961,4,4,cubic
0.855,24013,16,18720,29.3,23.5,20.1,49.9,4.3,818383,5966,4,4,cubic
0.861,24040,16,20160,28.9,25.8,20.1,49.9,4.1,831920,5970,4,4,cubic
0.867,24075,16,20160,28.2,23.5,20.1,49.9,4.4,852997,5973,4,4,cubic
0.872,24101,16,18720,27.8,24.8,20.1,49.9,4.2,867160,5976,4,4,cubic
0.878,24136,16,18720,27.2,23.4,20.1,49.9,4.2,885789,5980,4,4,cubic
0.885,24172,16,18720,26.8,24.0,20.1,49.9,4.0,900327,5984,4,4,cubic
0.892,24206,16,18720,26.5,23.9,20.1,49.9,3.7,913951,5988,4,4,cubic
0.899,24240,16,18720,26.2,24.3,20.1,49.9,3.3,924590,5992,4,4,cubic
0.905,24274,16,18720,26.0,24.5,20.1,49.9,2.9,933651,5996,4,4,cubic
0.912,24308,16,18720,25.8,24.4,20.1,49.9,2.6,942426,6000,4,4,cubic
0.919,24341,16,18720,25.7,25.3,20.1,49.9,2.1,946016,6004,4,4,cubic
0.926,24374,16,18720,25.7,25.6,20.1,49.9,1.6,947851,6008,4,4,cubic
0.932,24407,16,18720,25.8,26.4,20.1,49.9,1.4,945787,6012,4,4,cubic
0.939,24440,16,18720,25.5,23.6,20.1,49.9,1.6,957117,6016,4,4,cubic
0.946,24687,17,18720,25.3,23.7,20.1,49.9,1.6,975500,6020,4,4,cubic
0.953,25019,17,20160,25.1,23.7,20.1,49.9,1.6,996733,6025,4,4,cubic
0.960,25429,17,18720,24.9,23.6,20.1,49.9,1.6,1020507,6029,4,4,cubic
0.968,25751,17,20160,24.8,23.7,20.1,49.9,1.5,1039772,6034,4,4,cubic
0.975,26070,18,20160,24.6,23.6,20.1,49.9,1.4,1058766,6038,4,4,cubic
0.982,26384,18,21600,24.7,25.3,20.1,49.9,1.2,1067961,6043,4,4,cubic
0.988,26773,18,20160,24.8,25.4,20.1,49.9,1.1,1080166,6047,4,4,cubic
0.012,26773,18,0,25.4,27.1,20.1,49.9,1.4,1052977,6048,4,4,cubic
0.007,26773,18,0,26.5,34.2,20.1,49.9,3.2,1009578,6050,4,4,cubic
0.033,27309,18,17280,26.3,25.1,20.1,49.9,2.8,1036827,6069,4,4,cubic
0.038,27384,19,25920,26.2,25.1,20.1,49.9,2.4,1045709,6076,4,4,cubic
0.044,27684,19,23040,26.9,32.2,20.1,49.9,3.3,1027807,6078,4,4,cubic
0.051,27980,19,23040,27.7,33.2,20.1,49.9,4.0,1009415,6082,4,4,cubic
0.058,28273,19,23040,27.4,25.3,20.1,49.9,3.6,1031071,6086,4,4,cubic
0.063,28491,19,24480,27.2,25.5,20.1,49.9,3.2,1048426,6090,4,4,cubic
0.070,28779,19,23040,27.8,32.1,20.1,49.9,3.6,1035737,6093,4,4,cubic
0.077,29135,20,21600,27.9,28.7,20.1,49.9,3.0,1044115,6097,4,4,cubic
0.085,29416,20,24480,28.0,28.8,20.1,49.9,2.4,1049933,6103,4,4,cubic
0.092,29695,20,24480,28.1,28.8,20.1,49.9,2.0,1056085,6107,4,4,cubic
0.099,29971,20,24480,28.2,28.8,20.1,49.9,1.7,1062763,6111,4,4,cubic
0.104,30177,20,25920,28.3,28.9,20.1,49.9,1.4,1067003,6115,4,4,cubic
0.111,30516,21,23040,28.3,28.7,20.1,49.9,1.2,1076971,6118,4,4,cubic
0.119,30852,21,24480,28.6,30.6,20.1,49.9,1.4,1078288,6124,4,4,cubic
0.127,31118,21,25920,28.8,30.4,20.1,49.9,1.5,1079174,6129,4,4,cubic
0.134,31382,21,25920,29.0,30.4,20.1,49.9,1.5,1080833,6133,4,4,cubic
0.141,27459,19,21600,29.2,30.4,20.1,49.9,1.5,940119,6137,4,4,cubic
0.146,27490,19,27360,29.4,30.4,20.1,49.9,1.4,936371,6142,4,4,cubic
0.155,27542,19,20160,29.7,32.1,20.1,49.9,1.8,927246,6143,4,4,cubic
0.165,27604,19,23040,30.0,32.1,20.1,49.9,1.9,920041,6149,4,4,cubic
0.171,27645,19,23040,30.3,32.1,20.1,49.9,2.0,913431,6153,4,4,cubic
0.178,27686,19,23040,30.5,32.1,20.1,49.9,1.9,907886,6157,4,4,cubic
0.185,27726,19,20160,30.3,28.8,20.1,49.9,1.9,915412,6161,4,4,cubic
0.195,27786,19,20160,30.1,28.8,20.1,49.9,1.8,923061,6167,4,4,cubic
0.205,27845,19,23040,29.9,28.7,20.1,49.9,1.7,930275,6173,4,4,cubic
0.212,27884,19,23040,29.8,28.7,20.1,49.9,1.6,936427,6177,4,4,cubic
0.219,27923,19,23040,29.6,28.7,20.1,49.9,1.4,942198,6181,4,4,cubic
0.226,27961,19,20160,29.5,28.8,20.1,49.9,1.3,946771,6185,4,4,cubic
0.236,28019,19,20160,29.4,28.8,20.1,49.9,1.1,951506,6191,4,4,cubic
0.246,28075,19,23040,29.4,28.8,20.1,49.9,1.0,956135,6197,4,4,cubic
0.260,21530,14,17280,29.2,28.7,20.1,49.9,0.8,737076,6201,4,4,cubic
0.266,21565,14,12960,29.1,28.6,20.1,49.9,0.8,740327,6204,4,4,cubic
0.276,21618,15,12960,29.1,28.7,20.1,49.9,0.7,743525,6210,4,4,cubic
0.287,21670,15,17280,28.0,20.2,20.1,49.9,2.7,774841,6217,4,4,cubic
0.292,21695,15,17280,27.6,24.8,20.1,49.9,2.8,786848,6220,4,4,cubic
0.299,21730,15,17280,26.7,20.3,20.1,49.9,4.0,814987,6224,4,4,cubic
0.306,21763,15,17280,26.2,22.9,20.1,49.9,3.9,831061,6228,4,4,cubic
0.313,21797,15,17280,25.6,21.9,20.1,49.9,4.0,849785,6232,4,4,cubic
0.320,21831,15,17280,25.1,21.2,20.1,49.9,4.1,869934,6236,4,4,cubic
0.327,21862,15,18720,24.6,21.3,20.1,49.9,4.0,887796,6240,4,4,cubic
0.331,21887,15,17280,24.1,20.8,20.1,49.9,4.0,906481,6243,4,4,cubic
0.337,21920,15,17280,23.7,20.7,20.1,49.9,3.8,924387,6247,4,4,cubic
0.344,21952,15,17280,23.3,20.7,20.1,49.9,3.6,940531,6251,4,4,cubic
0.351,21984,15,17280,23.1,21.0,20.1,49.9,3.3,953711,6255,4,4,cubic
0.358,22015,15,17280,22.8,21.4,20.1,49.9,2.9,963921,6259,4,4,cubic
0.364,22047,15,18720,22.7,21.8,20.1,49.9,2.4,970976,6263,4,4,cubic
0.370,22374,15,17280,22.7,22.9,20.1,49.9,1.9,984251,6266,4,4,cubic
