time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.127,21452,14,11520,35.2,29.1,20.1,187.5,13.9,392082,14625,9,9,bbr1
0.138,21452,14,12960,34.8,31.8,20.1,187.5,11.3,392082,14628,9,9,bbr1
0.145,21452,14,12960,34.8,35.0,20.1,187.5,8.5,392082,14630,9,9,bbr1
0.157,21452,14,14400,35.2,38.0,20.1,187.5,7.2,392082,14633,9,9,bbr1
0.167,21452,14,15840,35.9,40.9,20.1,187.5,6.8,392082,14636,9,9,bbr1
0.178,21452,14,17280,36.8,43.3,20.1,187.5,6.9,392082,14639,9,9,bbr1
0.192,21452,14,18720,38.1,46.7,20.1,187.5,7.7,235249,14642,9,9,bbr1
0.198,21452,14,17280,39.5,49.6,20.1,187.5,8.6,235249,14643,9,9,bbr1
0.210,21452,14,17280,41.1,52.2,20.1,187.5,9.6,235249,14645,9,9,bbr1
0.228,16422,11,14455,44.9,58.7,20.1,187.5,12.1,235249,14648,9,9,bbr1
0.238,19270,13,14455,47.0,61.7,20.1,187.5,13.3,313666,14650,9,9,bbr1
0.252,21452,14,17335,49.1,64.1,20.1,187.5,14.2,313666,14654,9,9,bbr1
0.261,21452,14,17335,51.1,65.1,20.1,187.5,14.7,313666,14656,9,9,bbr1
0.270,21452,14,17335,52.6,63.3,20.1,187.5,14.0,313666,14658,9,9,bbr1
0.279,21452,14,17335,53.7,61.2,20.1,187.5,12.7,313666,14660,9,9,bbr1
0.298,17885,12,14400,54.4,55.0,20.1,187.5,8.3,392082,14663,9,9,bbr1
0.307,20733,14,15840,54.4,54.5,20.1,187.5,6.2,392082,14666,9,9,bbr1
0.320,21452,14,18720,54.7,56.2,20.1,187.5,5.1,392082,14670,9,9,bbr1
0.330,21452,14,17280,54.6,54.0,20.1,187.5,4.0,235249,14672,9,9,bbr1
0.343,21452,14,17280,54.6,55.0,20.1,187.5,3.1,235249,14674,9,9,bbr1
0.367,17846,12,12960,54.8,58.4,20.1,187.5,3.3,235249,14676,9,9,bbr1
0.379,21452,14,12960,55.5,60.7,20.1,187.5,4.0,313666,14679,9,9,bbr1
0.392,21452,14,14400,56.3,62.0,20.1,187.5,4.6,313666,14682,9,9,bbr1
0.401,21452,14,14400,56.8,59.7,20.1,187.5,4.3,313666,14684,9,9,bbr1
0.411,21452,14,14400,56.9,58.2,20.1,187.5,3.6,313666,14686,9,9,bbr1
0.419,21350,14,14400,55.4,44.4,20.1,187.5,5.8,388980,14688,9,9,bbr1
0.439,16371,11,12960,53.9,50.0,20.1,187.5,5.7,388980,14691,9,9,bbr1
0.449,19219,13,14400,53.6,51.0,20.1,187.5,5.0,388980,14694,9,9,bbr1
0.462,21350,14,15840,53.0,48.9,20.1,187.5,4.9,388980,14698,9,9,bbr1
0.473,21350,14,17280,52.8,51.3,20.1,187.5,4.1,388980,14701,9,9,bbr1
0.486,21350,14,18720,53.0,54.2,20.1,187.5,3.4,233388,14704,9,9,bbr1
0.503,16371,11,14400,52.0,51.4,20.1,187.5,3.4,233388,14705,9,9,bbr1
0.511,20643,14,12960,52.1,52.8,20.1,187.5,2.7,322416,14707,9,9,bbr1
0.525,21809,15,15840,52.4,54.5,20.1,187.5,2.6,322416,14711,9,9,bbr1
0.533,21809,15,15840,53.0,57.4,20.1,187.5,3.2,403020,14713,9,9,bbr1
0.544,21809,15,17280,53.9,60.3,20.1,187.5,4.2,403020,14716,9,9,bbr1
0.564,18024,12,14455,52.5,51.0,20.1,187.5,4.6,241812,14720,9,9,bbr1
0.575,20872,14,15895,52.5,52.4,20.1,187.5,3.5,322416,14723,9,9,bbr1
0.588,21809,15,15895,52.4,51.8,20.1,187.5,2.8,322416,14726,9,9,bbr1
0.597,21809,15,14455,52.2,51.0,20.1,187.5,2.4,322416,14728,9,9,bbr1
0.612,18063,12,10080,50.5,41.8,20.1,187.5,4.6,403020,14730,9,9,bbr1
0.627,20911,14,14400,49.6,43.2,20.1,187.5,5.2,403020,14735,9,9,bbr1
0.638,21809,15,15840,49.0,44.6,20.1,187.5,5.2,403020,14738,9,9,bbr1
0.645,21809,15,15840,48.6,46.0,20.1,187.5,4.7,403020,14740,9,9,bbr1
0.667,18024,12,12960,47.2,44.0,20.1,187.5,4.9,403020,14743,9,9,bbr1
0.674,20872,14,14400,46.6,42.1,20.1,187.5,5.0,403020,14746,9,9,bbr1
0.686,21809,15,15840,46.8,48.6,20.1,187.5,4.2,403020,14749,9,9,bbr1
0.696,21809,15,17280,47.5,51.9,20.1,187.5,4.5,403020,14752,9,9,bbr1
0.709,21809,15,18720,48.4,55.1,20.1,187.5,5.2,241812,14755,9,9,bbr1
0.726,19448,13,13015,47.8,47.0,20.1,187.5,3.9,247594,14758,9,9,bbr1
0.743,22124,15,15895,48.4,52.0,20.1,187.5,4.0,330126,14762,9,9,bbr1
0.752,22124,15,15895,49.2,55.2,20.1,187.5,4.7,330126,14764,9,9,bbr1
0.760,22124,15,15895,50.4,58.4,20.1,187.5,5.8,412657,14766,9,9,bbr1
0.774,22124,15,17335,51.0,55.2,20.1,187.5,5.6,412657,14770,9,9,bbr1
0.791,18221,12,14400,50.1,46.5,20.1,187.5,4.7,247594,14773,9,9,bbr1
0.804,21069,14,15840,49.7,47.5,20.1,187.5,4.2,247594,14776,9,9,bbr1
0.816,22124,15,15840,49.7,49.6,20.1,187.5,3.2,247594,14778,9,9,bbr1
0.827,22124,15,15840,50.2,53.8,20.1,187.5,3.4,247594,14780,9,9,bbr1
0.833,22124,15,12960,50.6,53.5,20.1,187.5,3.4,247594,14781,9,9,bbr1
0.843,13910,9,12960,50.5,49.7,20.1,187.5,2.8,330126,14783,9,9,bbr1
0.853,16758,11,11520,50.9,53.3,20.1,187.5,2.8,330126,14784,9,9,bbr1
0.866,19606,13,14400,51.0,51.7,20.1,187.5,2.3,330126,14788,9,9,bbr1
0.875,22124,15,14400,50.9,50.7,20.1,187.5,1.8,330126,14790,9,9,bbr1
0.887,22124,15,15840,50.7,49.3,20.1,187.5,1.8,412657,14793,9,9,bbr1
0.904,16758,11,14400,49.8,44.5,20.1,187.5,2.8,247594,14796,9,9,bbr1
0.913,19606,13,14400,49.8,49.7,20.1,187.5,2.1,247594,14798,9,9,bbr1
0.923,22124,15,14400,49.9,51.0,20.1,187.5,1.9,247594,14800,9,9,bbr1
0.934,22124,15,14400,50.3,52.7,20.1,187.5,2.1,330126,14802,9,9,bbr1
0.946,22124,15,15840,50.7,53.7,20.1,187.5,2.4,330126,14805,9,9,bbr1
0.955,22124,15,15840,51.5,57.0,20.1,187.5,3.4,330126,14807,9,9,bbr1
0.973,16758,11,13015,52.2,54.1,20.1,187.5,3.2,330126,14810,9,9,bbr1
0.983,19606,13,14455,52.3,52.8,20.1,187.5,2.5,330126,14813,9,9,bbr1
0.995,22124,15,15895,52.6,54.2,20.1,187.5,2.4,330126,14816,9,9,bbr1
1.004,22124,15,14455,52.4,51.5,20.1,187.5,2.0,330126,14818,9,9,bbr1
1.012,22124,15,14400,51.9,48.5,20.1,187.5,2.5,412657,14820,9,9,bbr1
1.035,18182,12,12960,50.5,46.6,20.1,187.5,3.8,412657,14824,9,9,bbr1
1.045,21030,14,15840,50.2,48.3,20.1,187.5,3.4,412657,14828,9,9,bbr1
1.056,22124,15,15840,49.6,45.3,20.1,187.5,3.8,412657,14831,9,9,bbr1
1.066,22150,15,17280,49.3,46.7,20.1,187.5,3.6,413447,14834,9,9,bbr1
1.080,22150,15,18720,49.4,50.5,20.1,187.5,3.0,248068,14837,9,9,bbr1
1.095,16771,11,14400,49.0,51.4,20.1,187.5,3.6,248068,14838,9,9,bbr1
1.105,19619,13,14400,49.7,54.7,20.1,187.5,4.1,330758,14840,9,9,bbr1
1.114,22150,15,14400,50.3,54.6,20.1,187.5,4.3,330758,14843,9,9,bbr1
1.132,22150,15,17280,51.4,59.5,20.1,187.5,5.5,330758,14847,9,9,bbr1
1.140,22150,15,17280,52.9,62.9,20.1,187.5,7.0,330758,14849,9,9,bbr1
1.159,19619,13,11520,52.0,48.7,20.1,187.5,5.5,413447,14851,9,9,bbr1
1.169,22150,15,12960,51.3,46.0,20.1,187.5,5.6,413447,14855,9,9,bbr1
1.183,22150,15,15840,50.8,47.4,20.1,187.5,5.2,413447,14859,9,9,bbr1
1.193,22150,15,17280,50.6,49.2,20.1,187.5,4.3,413447,14862,9,9,bbr1
1.217,19619,13,12960,49.2,47.7,20.1,187.5,4.6,248068,14865,9,9,bbr1
1.227,22150,15,14400,49.0,47.7,20.1,187.5,3.8,330758,14868,9,9,bbr1
1.236,22443,15,12960,49.0,49.2,20.1,187.5,2.9,337945,14870,9,9,bbr1
1.249,22443,15,14400,49.5,52.5,20.1,187.5,3.0,337945,14873,9,9,bbr1
1.261,22443,15,15840,50.3,55.9,20.1,187.5,3.9,337945,14876,9,9,bbr1
1.277,18341,12,11520,49.0,45.5,20.1,187.5,4.3,337945,14878,9,9,bbr1
1.293,21189,14,15840,49.1,49.1,20.1,187.5,3.2,422431,14883,9,9,bbr1
1.303,22443,15,17280,49.2,50.4,20.1,187.5,2.8,422431,14886,9,9,bbr1
1.316,22443,15,18720,49.6,52.3,20.1,187.5,2.8,253458,14889,9,9,bbr1
1.322,22443,15,17280,49.8,50.9,20.1,187.5,2.5,253458,14890,9,9,bbr1
1.341,16917,11,14400,49.8,53.2,20.1,187.5,3.0,253458,14892,9,9,bbr1
1.351,21189,14,12960,50.4,54.1,20.1,187.5,3.3,337945,14894,9,9,bbr1
0.006,21716,15,0,51.9,38.2,20.1,187.5,7.8,422431,14900,9,9,bbr1
0.006,22443,15,0,49.0,28.2,20.1,187.5,11.8,422431,14902,9,9,bbr1
0.038,22443,15,12960,46.2,26.8,20.1,187.5,14.4,422431,14914,9,9,bbr1
0.044,22443,15,11520,44.1,29.6,20.1,187.5,15.0,422431,14916,9,9,bbr1
0.055,22443,15,12960,42.3,29.6,20.1,187.5,14.8,422431,14919,9,9,bbr1
0.065,22443,15,14400,41.4,34.8,20.1,187.5,13.0,422431,14922,9,9,bbr1
0.075,22443,15,15840,41.0,38.3,20.1,187.5,10.5,422431,14925,9,9,bbr1
0.086,22443,15,17280,41.1,41.8,20.1,187.5,8.1,422431,14928,9,9,bbr1
0.098,22443,15,18720,41.6,45.3,20.1,187.5,7.1,253458,14931,9,9,bbr1
0.109,22443,15,18720,42.5,48.6,20.1,187.5,7.1,253458,14933,9,9,bbr1
0.121,22443,15,18720,43.7,52.3,20.1,187.5,7.8,253458,14935,9,9,bbr1
0.126,22443,15,17280,45.2,55.8,20.1,187.5,8.8,253458,14936,9,9,bbr1
0.146,16917,11,14400,48.9,62.8,20.1,187.5,11.5,253458,14938,9,9,bbr1
0.157,19765,13,14400,51.1,66.2,20.1,187.5,12.9,337945,14940,9,9,bbr1
0.170,22443,15,17280,53.1,67.1,20.1,187.5,13.7,337945,14944,9,9,bbr1
0.178,22443,15,17280,54.7,66.4,20.1,187.5,13.6,337945,14946,9,9,bbr1
0.191,22443,15,18720,56.1,65.3,20.1,187.5,12.8,337945,14949,9,9,bbr1
0.199,22443,15,18720,57.0,63.8,20.1,187.5,11.6,337945,14951,9,9,bbr1
0.229,19765,13,14400,57.2,61.8,20.1,187.5,6.8,253458,14954,9,9,bbr1
0.240,22443,15,15840,58.0,63.3,20.1,187.5,6.7,253458,14957,9,9,bbr1
0.252,22443,15,15840,58.9,65.2,20.1,187.5,6.8,253458,14959,9,9,bbr1
0.263,22443,15,14400,59.6,64.6,20.1,187.5,6.5,253458,14961,9,9,bbr1
0.273,22443,15,14400,60.2,64.7,20.1,187.5,6.2,337945,14963,9,9,bbr1
0.282,15493,10,12960,58.9,49.9,20.1,187.5,7.2,337945,14965,9,9,bbr1
0.296,18341,12,12960,58.3,53.8,20.1,187.5,6.7,337945,14967,9,9,bbr1
0.309,21189,14,15840,57.4,51.1,20.1,187.5,6.8,337945,14971,9,9,bbr1
0.317,22443,15,15840,56.5,50.0,20.1,187.5,7.0,337945,14973,9,9,bbr1
0.326,22443,15,15840,55.7,50.1,20.1,187.5,6.8,337945,14975,9,9,bbr1
0.339,22443,15,15840,54.9,49.6,20.1,187.5,6.6,337945,14978,9,9,bbr1
0.347,15493,10,14400,53.7,45.3,20.1,187.5,7.4,422431,14980,9,9,bbr1
0.356,19765,13,11520,52.3,42.3,20.1,187.5,8.4,422431,14981,9,9,bbr1
0.366,22443,15,14400,51.1,42.9,20.1,187.5,8.6,422431,14986,9,9,bbr1
0.376,22443,15,15840,50.3,44.4,20.1,187.5,8.1,422431,14989,9,9,bbr1
0.390,22443,15,18720,49.8,46.5,20.1,187.5,7.1,422431,14993,9,9,bbr1
0.406,18341,12,15840,49.2,46.2,20.1,187.5,5.0,253458,14996,9,9,bbr1
0.416,22613,15,14400,48.9,46.2,20.1,187.5,4.5,257711,14998,9,9,bbr1
0.429,22675,15,15840,48.5,46.2,20.1,187.5,4.0,343615,15001,9,9,bbr1
0.438,22675,15,15840,48.7,49.8,20.1,187.5,3.4,343615,15003,9,9,bbr1
0.446,22675,15,15840,49.3,53.3,20.1,187.5,3.7,343615,15005,9,9,bbr1
0.458,22675,15,17280,50.2,56.8,20.1,187.5,4.6,343615,15008,9,9,bbr1
0.474,19881,13,11520,49.3,44.8,20.1,187.5,4.3,343615,15010,9,9,bbr1
0.487,22675,15,12960,48.4,42.4,20.1,187.5,4.9,343615,15014,9,9,bbr1
0.499,22675,15,14400,48.2,46.5,20.1,187.5,4.2,429518,15017,9,9,bbr1
0.509,22675,15,14400,47.7,44.3,20.1,187.5,4.1,429518,15020,9,9,bbr1
0.519,15609,10,14400,46.6,38.7,20.1,187.5,5.3,429518,15023,9,9,bbr1
0.528,19881,13,11520,45.3,36.4,20.1,187.5,6.5,429518,15024,9,9,bbr1
0.541,22675,15,15840,44.5,39.2,20.1,187.5,6.4,429518,15029,9,9,bbr1
0.551,22675,15,17280,44.3,42.8,20.1,187.5,5.3,429518,15032,9,9,bbr1
0.562,22675,15,18720,44.6,46.4,20.1,187.5,4.5,429518,15035,9,9,bbr1
0.574,22675,15,20160,45.3,50.0,20.1,187.5,4.7,257711,15038,9,9,bbr1
0.590,18457,12,14400,46.1,49.6,20.1,187.5,4.1,257711,15039,9,9,bbr1
0.600,21305,14,15840,47.0,53.1,20.1,187.5,4.9,343615,15042,9,9,bbr1
0.613,22675,15,17280,48.2,56.8,20.1,187.5,6.1,343615,15045,9,9,bbr1
0.621,22675,15,17280,49.7,60.3,20.1,187.5,7.6,343615,15047,9,9,bbr1
0.633,22675,15,17280,51.3,62.3,20.1,187.5,8.8,343615,15050,9,9,bbr1
0.658,18457,12,12960,51.9,56.4,20.1,187.5,5.0,429518,15052,9,9,bbr1
0.669,22675,15,14400,52.4,55.8,20.1,187.5,4.7,429518,15056,9,9,bbr1
0.682,22675,15,17280,52.9,56.2,20.1,187.5,4.5,429518,15060,9,9,bbr1
0.692,22675,15,18720,53.5,58.2,20.1,187.5,4.7,429518,15063,9,9,bbr1
0.704,22675,15,20160,54.4,60.2,20.1,187.5,5.2,257711,15066,9,9,bbr1
0.718,18457,12,14400,52.3,44.1,20.1,187.5,6.6,257711,15067,9,9,bbr1
0.728,21305,14,15840,52.0,49.6,20.1,187.5,5.6,343615,15070,9,9,bbr1
0.741,22675,15,17280,52.1,53.2,20.1,187.5,4.5,343615,15073,9,9,bbr1
0.749,22675,15,17280,52.9,58.7,20.1,187.5,5.0,343615,15075,9,9,bbr1
0.761,22675,15,18720,54.1,62.1,20.1,187.5,6.0,343615,15078,9,9,bbr1
0.770,22675,15,18720,55.0,61.6,20.1,187.5,6.4,343615,15080,9,9,bbr1
0.790,19881,13,14400,54.9,53.4,20.1,187.5,4.2,343615,15083,9,9,bbr1
0.802,22675,15,15840,54.5,51.1,20.1,187.5,4.2,429518,15087,9,9,bbr1
0.812,22675,15,15840,53.8,49.1,20.1,187.5,4.4,429518,15090,9,9,bbr1
0.822,22675,15,17280,53.0,47.5,20.1,187.5,4.9,429518,15093,9,9,bbr1
0.832,22675,15,18720,52.8,51.4,20.1,187.5,4.1,429518,15096,9,9,bbr1
0.850,18457,12,15895,51.2,47.6,20.1,187.5,4.9,257711,15100,9,9,bbr1
0.860,22675,15,14455,50.9,48.3,20.1,187.5,4.4,257711,15102,9,9,bbr1
0.871,23162,16,14455,50.4,47.0,20.1,187.5,4.3,355535,15105,9,9,bbr1
0.879,23484,16,14455,49.9,46.9,20.1,187.5,4.1,363432,15107,9,9,bbr1
0.887,23995,16,13015,49.6,47.1,20.1,187.5,3.8,375930,15109,9,9,bbr1
0.910,17732,12,12960,49.1,47.0,20.1,187.5,3.0,375930,15113,9,9,bbr1
0.922,22004,15,14400,48.4,43.6,20.1,187.5,3.7,375930,15117,9,9,bbr1
0.929,23995,16,12960,47.6,41.8,20.1,187.5,4.4,469912,15119,9,9,bbr1
0.941,23995,16,15840,47.2,44.5,20.1,187.5,4.1,469912,15123,9,9,bbr1
0.960,20541,14,12960,44.6,34.5,20.1,187.5,6.9,469912,15127,9,9,bbr1
0.969,23995,16,14400,43.1,32.7,20.1,187.5,8.1,469912,15131,9,9,bbr1
0.978,24026,16,12960,41.8,32.9,20.1,187.5,8.6,470880,15134,9,9,bbr1
0.993,24391,16,17280,41.6,40.5,20.1,187.5,6.8,482053,15139,9,9,bbr1
1.003,24391,16,18720,40.9,35.9,20.1,187.5,6.5,482053,15142,9,9,bbr1
1.016,24391,16,21600,41.4,44.9,20.1,187.5,5.9,289232,15146,9,9,bbr1
1.034,19315,13,17280,42.8,46.9,20.1,187.5,5.7,289232,15148,9,9,bbr1
1.042,22163,15,17280,44.1,52.8,20.1,187.5,6.8,289232,15150,9,9,bbr1
1.053,24391,16,18720,45.7,57.2,20.1,187.5,8.4,289232,15153,9,9,bbr1
1.064,24391,16,18720,47.7,61.3,20.1,187.5,10.2,289232,15155,9,9,bbr1
1.073,24391,16,17280,49.8,64.6,20.1,187.5,11.9,289232,15157,9,9,bbr1
1.084,24391,16,17280,51.5,63.6,20.1,187.5,12.4,289232,15159,9,9,bbr1
1.093,24391,16,15840,52.2,56.7,20.1,187.5,10.6,289232,15161,9,9,bbr1
1.108,24391,16,17280,53.4,62.2,20.1,187.5,10.4,385643,15164,9,9,bbr1
1.127,17891,12,15840,55.3,60.6,20.1,187.5,9.1,482053,15167,9,9,bbr1
1.137,20739,14,15840,56.1,61.4,20.1,187.5,8.3,482053,15169,9,9,bbr1
1.147,23587,16,18720,56.7,61.5,20.1,187.5,7.6,482053,15173,9,9,bbr1
1.160,24391,16,21600,57.4,62.0,20.1,187.5,7.0,289232,15177,9,9,bbr1
1.170,24391,16,21600,57.8,60.8,20.1,187.5,6.1,289232,15179,9,9,bbr1
1.179,24391,16,21600,58.5,63.4,20.1,187.5,6.0,289232,15181,9,9,bbr1
1.202,19315,13,17280,58.4,58.3,20.1,187.5,3.6,289232,15183,9,9,bbr1
1.211,22163,15,17280,59.3,65.8,20.1,187.5,4.6,289232,15185,9,9,bbr1
1.222,24391,16,18720,60.6,69.9,20.1,187.5,6.1,289232,15188,9,9,bbr1
1.232,24391,16,18720,62.4,74.5,20.1,187.5,8.0,289232,15190,9,9,bbr1
1.242,24391,16,18720,63.7,73.2,20.1,187.5,8.7,289232,15192,9,9,bbr1
1.252,24391,16,18720,64.9,73.6,20.1,187.5,9.0,289232,15194,9,9,bbr1
0.005,22877,15,0,65.8,64.8,20.1,187.5,3.0,482053,15195,9,9,bbr1
0.006,24391,16,0,60.9,26.5,20.1,187.5,12.0,482053,15197,9,9,bbr1
0.036,24391,16,12960,56.5,25.9,20.1,187.5,17.8,482053,15210,9,9,bbr1
0.052,24391,16,17280,53.9,35.1,20.1,187.5,18.7,482053,15215,9,9,bbr1
0.060,24391,16,18720,52.0,39.1,20.1,187.5,17.7,482053,15218,9,9,bbr1
0.074,24391,16,21600,51.0,43.9,20.1,187.5,15.3,289232,15222,9,9,bbr1
0.084,24391,16,21600,50.6,48.1,20.1,187.5,12.2,289232,15224,9,9,bbr1
0.094,24391,16,21600,50.9,52.8,20.1,187.5,9.7,289232,15226,9,9,bbr1
0.104,24391,16,21600,51.7,56.8,20.1,187.5,8.7,289232,15228,9,9,bbr1
0.114,24391,16,21600,53.0,62.1,20.1,187.5,9.2,289232,15230,9,9,bbr1
0.124,24391,16,21600,54.6,65.9,20.1,187.5,10.1,289232,15232,9,9,bbr1
0.134,24391,16,21600,56.5,70.0,20.1,187.5,11.4,289232,15234,9,9,bbr1
0.163,20739,14,15840,63.0,77.1,20.1,187.5,14.7,289232,15236,9,9,bbr1
0.173,23587,16,17280,64.8,77.4,20.1,187.5,14.7,385643,15239,9,9,bbr1
0.187,24391,16,20160,66.4,77.5,20.1,187.5,14.2,385643,15243,9,9,bbr1
0.194,24391,16,20160,67.8,78.1,20.1,187.5,13.6,385643,15245,9,9,bbr1
0.205,24391,16,21600,69.2,78.4,20.1,187.5,12.8,385643,15248,9,9,bbr1
0.214,24391,16,20160,70.0,75.5,20.1,187.5,11.2,385643,15250,9,9,bbr1
0.225,24391,16,21600,68.1,54.8,20.1,187.5,12.2,385643,15253,9,9,bbr1
0.257,20739,14,15840,67.3,68.9,20.1,187.5,6.8,289232,15255,9,9,bbr1
0.268,24391,16,15840,67.5,69.3,20.1,187.5,5.6,289232,15258,9,9,bbr1
0.281,24391,16,17280,68.2,72.5,20.1,187.5,5.4,385643,15261,9,9,bbr1
0.292,24391,16,18720,68.9,73.8,20.1,187.5,5.5,385643,15264,9,9,bbr1
0.300,24391,16,18720,70.0,77.8,20.1,187.5,6.3,385643,15266,9,9,bbr1
0.311,24391,16,20160,71.4,81.0,20.1,187.5,7.5,385643,15269,9,9,bbr1
0.322,24391,16,21600,69.5,56.9,20.1,187.5,9.3,385643,15272,9,9,bbr1
0.352,20739,14,15840,67.5,65.3,20.1,187.5,6.7,482053,15274,9,9,bbr1
0.362,23587,16,18720,67.6,68.3,20.1,187.5,5.2,482053,15278,9,9,bbr1
0.374,24391,16,20160,67.8,68.8,20.1,187.5,4.2,482053,15282,9,9,bbr1
0.387,24391,16,21600,68.5,73.6,20.1,187.5,4.6,289232,15285,9,9,bbr1
0.397,24391,16,21600,69.4,75.9,20.1,187.5,5.3,289232,15287,9,9,bbr1
0.407,24391,16,21600,70.7,79.4,20.1,187.5,6.5,289232,15289,9,9,bbr1
0.438,20739,14,15840,69.2,71.3,20.1,187.5,5.5,289232,15291,9,9,bbr1
0.452,23587,16,18720,70.0,75.9,20.1,187.5,5.8,385643,15295,9,9,bbr1
0.460,24391,16,18720,71.3,80.3,20.1,187.5,6.9,385643,15297,9,9,bbr1
0.470,24391,16,20160,72.4,80.4,20.1,187.5,7.5,385643,15300,9,9,bbr1
0.482,24391,16,21600,73.4,80.5,20.1,187.5,7.6,385643,15303,9,9,bbr1
0.489,23560,16,21600,74.3,80.4,20.1,187.5,7.5,365289,15305,9,9,bbr1
0.512,18900,13,17280,71.1,61.6,20.1,187.5,9.7,456611,15307,9,9,bbr1
0.522,21748,15,17280,70.3,64.6,20.1,187.5,8.9,456611,15309,9,9,bbr1
0.532,23560,16,20160,69.9,67.1,20.1,187.5,7.4,456611,15313,9,9,bbr1
0.543,23560,16,21600,70.0,70.2,20.1,187.5,5.7,273966,15316,9,9,bbr1
0.553,23560,16,21600,70.3,72.9,20.1,187.5,5.0,273966,15318,9,9,bbr1
0.564,23560,16,21600,71.0,75.5,20.1,187.5,5.0,273966,15320,9,9,bbr1
0.575,22530,15,21600,71.8,78.0,20.1,187.5,5.5,255044,15322,9,9,bbr1
0.584,22530,15,20160,71.0,65.3,20.1,187.5,5.8,255044,15323,9,9,bbr1
0.608,18385,12,15840,71.1,73.9,20.1,187.5,4.4,255044,15325,9,9,bbr1
0.618,21233,14,15840,72.1,78.7,20.1,187.5,5.2,255044,15327,9,9,bbr1
0.630,22530,15,17280,72.9,78.4,20.1,187.5,5.5,255044,15330,9,9,bbr1
0.642,22530,15,17280,73.5,78.3,20.1,187.5,5.5,255044,15332,9,9,bbr1
0.653,22530,15,17280,74.1,77.7,20.1,187.5,5.1,255044,15334,9,9,bbr1
0.666,20728,14,17280,74.0,73.8,20.1,187.5,3.9,221963,15336,9,9,bbr1
0.672,20728,14,14400,72.3,60.1,20.1,187.5,6.4,221963,15337,9,9,bbr1
0.689,20728,14,15840,71.3,64.1,20.1,187.5,6.9,295951,15340,9,9,bbr1
0.706,16060,11,12960,69.0,62.0,20.1,187.5,7.7,295951,15342,9,9,bbr1
0.716,18908,13,14400,68.0,61.1,20.1,187.5,7.8,369938,15345,9,9,bbr1
0.727,20728,14,15840,66.5,55.5,20.1,187.5,9.0,369938,15348,9,9,bbr1
0.734,20728,14,15840,64.8,53.5,20.1,187.5,10.0,369938,15350,9,9,bbr1
0.742,20728,14,15840,62.8,48.7,20.1,187.5,11.5,369938,15352,9,9,bbr1
0.753,20728,14,15840,60.3,42.8,20.1,187.5,13.6,369938,15355,9,9,bbr1
0.776,16060,11,15840,57.9,51.8,20.1,187.5,11.7,221963,15359,9,9,bbr1
0.786,18908,13,14400,57.5,54.6,20.1,187.5,9.6,221963,15360,9,9,bbr1
0.798,20728,14,15840,57.4,56.9,20.1,187.5,7.3,295951,15363,9,9,bbr1
0.808,20728,14,15840,57.7,59.6,20.1,187.5,6.1,295951,15365,9,9,bbr1
0.817,20728,14,15840,58.2,62.1,20.1,187.5,5.6,369938,15367,9,9,bbr1
0.828,20728,14,17280,59.0,64.1,20.1,187.5,5.7,369938,15370,9,9,bbr1
0.848,16060,11,15840,58.6,54.8,20.1,187.5,4.5,221963,15373,9,9,bbr1
0.858,18908,13,14400,58.6,58.9,20.1,187.5,3.4,221963,15374,9,9,bbr1
0.870,20728,14,15840,58.7,59.0,20.1,187.5,2.7,295951,15377,9,9,bbr1
0.880,20728,14,15840,58.9,60.2,20.1,187.5,2.4,295951,15379,9,9,bbr1
0.895,20728,14,17280,59.4,63.2,20.1,187.5,2.9,295951,15382,9,9,bbr1
0.904,20728,14,17280,60.2,66.0,20.1,187.5,3.8,295951,15384,9,9,bbr1
0.920,16060,11,14400,59.6,55.0,20.1,187.5,3.4,369938,15386,9,9,bbr1
0.931,18908,13,14400,59.5,59.0,20.1,187.5,2.7,369938,15388,9,9,bbr1
0.942,20728,14,17280,59.5,59.7,20.1,187.5,2.1,369938,15392,9,9,bbr1
0.957,20728,14,18720,59.6,60.3,20.1,187.5,1.8,221963,15395,9,9,bbr1
0.964,20728,14,17280,59.8,60.8,20.1,187.5,1.6,221963,15396,9,9,bbr1
0.976,20728,14,17280,59.9,60.8,20.1,187.5,1.5,221963,15398,9,9,bbr1
0.983,16060,11,12960,58.8,51.4,20.1,187.5,3.2,221963,15399,9,9,bbr1
1.001,18908,13,14400,58.8,58.6,20.1,187.5,2.5,295951,15402,9,9,bbr1
1.010,20728,14,14400,59.1,61.5,20.1,187.5,2.5,295951,15404,9,9,bbr1
1.024,20728,14,15840,59.4,61.5,20.1,187.5,2.5,369938,15407,9,9,bbr1
1.032,20728,14,15840,59.3,58.7,20.1,187.5,2.1,369938,15409,9,9,bbr1
1.044,20728,14,15840,58.3,51.4,20.1,187.5,3.5,369938,15412,9,9,bbr1
1.051,14636,10,14400,56.7,45.4,20.1,187.5,5.9,369938,15414,9,9,bbr1
1.065,17484,12,12960,55.3,45.7,20.1,187.5,7.2,369938,15415,9,9,bbr1
1.076,20332,14,15840,54.3,47.2,20.1,187.5,7.4,369938,15419,9,9,bbr1
1.085,20728,14,14400,53.5,47.6,20.1,187.5,7.2,369938,15421,9,9,bbr1
