timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:40:25.405,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:25.647,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:25.892,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:26.140,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:26.376,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:26.609,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:26.844,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:27.084,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:27.321,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:27.558,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:27.791,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:28.042,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:28.303,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:28.543,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:28.778,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:29.004,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:29.234,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:29.459,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:29.693,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:29.926,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:30.169,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:30.415,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:30.660,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:30.905,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:31.144,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:31.378,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:31.602,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:31.837,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:32.087,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:32.331,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:32.573,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:32.811,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:33.044,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:33.281,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:33.518,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:33.754,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:33.990,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:34.219,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:34.452,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:34.685,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:34.918,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:35.145,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:35.388,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:35.622,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:35.849,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:36.076,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:36.313,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:36.541,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:36.773,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:36.996,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:37.224,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:37.459,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:37.687,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:37.908,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:38.129,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,966,498,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:38.350,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:38.571,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:38.791,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:39.010,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:39.231,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:39.451,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:39.672,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:39.892,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:40.112,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:40.333,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:40.553,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:40.773,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:40.993,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:41.214,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:41.435,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:41.655,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:41.875,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:42.094,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:42.315,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:42.536,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:42.756,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:42.977,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:43.198,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:43.419,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:43.640,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:43.860,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:44.081,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:44.302,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:44.522,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:44.742,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:44.962,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:45.183,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:45.403,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:45.624,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:45.844,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:46.066,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:46.286,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:46.506,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:46.726,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:46.947,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:47.168,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
2026-03-31 22:40:47.388,36466,ESTAB,cubic,228,24.528,1.391,20.04,1448,10,14480,36200,1389048,1389048,7332,NaN,967,499,964,18,NaN,NaN,9445288,5858112,965,113664,43520,NaN,NaN
