time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.005,30580,21,0,28.7,20.2,20.2,71.1,5.3,1066136,9361,2,2,prague,8498,857,0.043
0.005,30000,20,0,28.3,25.9,20.2,71.1,4.7,1058649,9362,2,2,prague,8499,857,0.040
0.005,29558,20,0,28.1,26.2,20.2,71.1,4.0,1052935,9364,2,2,prague,8501,857,0.037
0.007,29590,20,0,27.8,26.3,20.2,71.1,3.5,1062706,9365,2,2,prague,8502,857,0.037
0.033,29405,20,23040,28.5,32.7,20.2,71.1,3.8,1033386,9386,2,2,prague,8507,857,0.034
0.040,29595,20,25920,28.7,30.2,20.2,71.1,3.3,1032299,9391,2,2,prague,8510,857,0.034
0.045,29846,20,24480,29.4,34.4,20.2,71.1,3.9,1015861,9394,2,2,prague,8514,857,0.034
0.051,30095,20,24480,30.2,35.7,20.2,71.1,4.5,997381,9398,2,2,prague,8518,857,0.034
0.058,30342,21,24480,31.0,37.1,20.2,71.1,5.1,977418,9402,2,2,prague,8522,857,0.034
0.065,29996,20,27360,31.0,30.3,20.2,71.1,4.0,969144,9407,2,2,prague,8524,858,0.035
0.070,30244,21,24480,30.9,30.3,20.2,71.1,3.2,979689,9409,2,2,prague,8528,858,0.035
0.077,30490,21,25920,31.0,31.8,20.2,71.1,2.6,983961,9414,2,2,prague,8532,858,0.035
0.084,30734,21,25920,31.1,32.1,20.2,71.1,2.2,987406,9418,2,2,prague,8535,859,0.035
0.092,31037,21,24480,31.5,33.7,20.2,71.1,2.3,986805,9422,2,2,prague,8540,859,0.035
0.101,30751,21,24480,31.3,30.3,20.2,71.1,2.0,982083,9427,2,2,prague,8544,860,0.038
0.109,31053,21,24480,31.4,32.1,20.2,71.1,1.7,988445,9432,2,2,prague,8549,860,0.038
0.118,31352,21,24480,31.7,33.8,20.2,71.1,1.9,988710,9437,2,2,prague,8554,860,0.038
0.126,31649,21,24480,31.9,33.4,20.2,71.1,1.8,991385,9442,2,2,prague,8557,862,0.038
0.135,31193,21,24480,32.1,33.5,20.2,71.1,1.8,971018,9447,2,2,prague,8560,864,0.048
0.143,31491,21,24480,32.3,33.4,20.2,71.1,1.7,975436,9452,2,2,prague,8563,866,0.048
0.152,31786,22,24480,32.4,33.5,20.2,71.1,1.5,980051,9457,2,2,prague,8568,866,0.048
0.160,32078,22,25920,32.6,33.6,20.2,71.1,1.4,984652,9463,2,2,prague,8573,866,0.048
0.169,31561,21,25920,32.7,33.5,20.2,71.1,1.3,965433,9468,2,2,prague,8578,866,0.051
0.177,31856,22,24480,32.8,33.6,20.2,71.1,1.2,971278,9472,2,2,prague,8583,866,0.051
0.186,32148,22,25920,32.9,33.4,20.2,71.1,1.1,977885,9478,2,2,prague,8587,867,0.051
0.194,32437,22,25920,32.9,33.4,20.2,71.1,0.9,984580,9483,2,2,prague,8591,868,0.051
0.203,31766,22,25920,33.0,33.5,20.2,71.1,0.8,962139,9488,2,2,prague,8594,870,0.060
0.211,32059,22,25920,33.1,33.5,20.2,71.1,0.7,969399,9493,2,2,prague,8598,871,0.060
0.219,32349,22,25920,33.1,33.5,20.2,71.1,0.7,976721,9498,2,2,prague,8603,871,0.060
0.228,32636,22,25920,33.2,33.5,20.2,71.1,0.6,984079,9503,2,2,prague,8607,872,0.060
0.236,31927,22,25920,33.2,33.5,20.2,71.1,0.5,961569,9508,2,2,prague,8612,872,0.062
0.245,32218,22,25920,33.2,33.5,20.2,71.1,0.5,969166,9513,2,2,prague,8617,872,0.062
0.253,32506,22,25920,33.3,33.5,20.2,71.1,0.4,976918,9518,2,2,prague,8621,873,0.062
0.262,32792,22,25920,33.3,33.5,20.2,71.1,0.4,984715,9523,2,2,prague,8626,873,0.062
0.270,32092,22,25920,33.3,33.4,20.2,71.1,0.3,963318,9528,2,2,prague,8631,873,0.061
0.279,32382,22,25920,33.3,33.5,20.2,71.1,0.3,971528,9533,2,2,prague,8636,873,0.061
0.287,32669,22,25920,33.3,33.5,20.2,71.1,0.2,979668,9538,2,2,prague,8641,873,0.061
0.296,32954,22,25920,33.4,33.5,20.2,71.1,0.2,987563,9543,2,2,prague,8646,873,0.061
0.304,32311,22,25920,33.4,33.5,20.2,71.1,0.2,967771,9548,2,2,prague,8651,873,0.057
0.313,32599,22,25920,33.4,33.5,20.2,71.1,0.2,975930,9553,2,2,prague,8656,873,0.057
0.321,32884,22,25920,33.4,33.6,20.2,71.1,0.2,983843,9558,2,2,prague,8661,873,0.057
0.329,33167,23,25920,33.4,33.6,20.2,71.1,0.2,991806,9563,2,2,prague,8666,873,0.057
0.338,32581,22,27360,33.4,33.4,20.2,71.1,0.1,974399,9569,2,2,prague,8671,873,0.053
0.346,32866,22,25920,33.4,33.5,20.2,71.1,0.1,982805,9573,2,2,prague,8676,873,0.053
0.355,33149,23,25920,33.4,33.5,20.2,71.1,0.1,991090,9578,2,2,prague,8681,873,0.053
0.363,33430,23,27360,33.5,33.5,20.2,71.1,0.1,999192,9584,2,2,prague,8686,873,0.053
0.372,33708,23,27360,33.5,33.5,20.2,71.1,0.1,1007201,9589,2,2,prague,8690,874,0.053
0.380,33119,22,27360,33.5,33.5,20.2,71.1,0.1,989453,9594,2,2,prague,8695,874,0.052
0.389,33400,23,25920,33.5,33.5,20.2,71.1,0.1,997908,9598,2,2,prague,8700,874,0.052
0.397,33678,23,27360,33.5,33.5,20.2,71.1,0.0,1006244,9604,2,2,prague,8705,874,0.052
0.406,33954,23,27360,33.5,33.5,20.2,71.1,0.0,1014339,9609,2,2,prague,8709,875,0.052
0.414,34228,23,27360,33.5,33.5,20.2,71.1,0.1,1022280,9614,2,2,prague,8712,877,0.052
0.431,33832,23,27360,33.5,33.5,20.2,71.1,0.0,1010362,9624,2,2,prague,8722,877,0.056
0.440,34107,23,27360,33.5,33.5,20.2,71.1,0.0,1018545,9629,2,2,prague,8725,879,0.056
0.448,34380,23,27360,33.5,33.5,20.2,71.1,0.0,1026575,9634,2,2,prague,8728,881,0.056
0.457,34650,24,27360,33.5,33.5,20.2,71.1,0.0,1034482,9639,2,2,prague,8732,882,0.056
0.465,33777,23,28800,33.5,33.5,20.2,71.1,0.0,1008599,9645,2,2,prague,8736,883,0.066
0.473,34052,23,27360,33.5,33.4,20.2,71.1,0.0,1016993,9649,2,2,prague,8740,884,0.066
0.482,34325,23,27360,33.5,33.5,20.2,71.1,0.0,1025024,9654,2,2,prague,8745,884,0.066
0.490,34596,24,27360,33.5,33.5,20.2,71.1,0.0,1033086,9659,2,2,prague,8749,885,0.066
0.499,34865,24,28800,34.5,42.0,20.2,71.1,2.1,1009204,9665,2,2,prague,8751,888,0.066
0.507,33798,23,28800,34.4,33.5,20.2,71.1,1.9,982157,9670,2,2,prague,8755,889,0.077
0.516,34073,23,27360,34.3,33.5,20.2,71.1,1.6,993526,9674,2,2,prague,8760,889,0.077
0.524,34346,23,27360,34.2,33.5,20.2,71.1,1.4,1004386,9679,2,2,prague,8764,890,0.077
0.533,34616,24,27360,35.2,41.9,20.2,71.1,3.0,984695,9684,2,2,prague,8768,891,0.077
0.541,34884,24,28800,36.0,42.0,20.2,71.1,3.9,968919,9690,2,2,prague,8771,893,0.077
0.550,33698,23,28800,35.7,33.5,20.2,71.1,3.6,944291,9695,2,2,prague,8775,894,0.084
0.558,33974,23,27360,35.4,33.5,20.2,71.1,3.2,959473,9699,2,2,prague,8779,895,0.084
0.567,34247,23,27360,35.2,33.5,20.2,71.1,2.9,973811,9704,2,2,prague,8784,895,0.084
0.575,34518,23,27360,36.0,41.9,20.2,71.1,3.9,958433,9709,2,2,prague,8787,897,0.084
0.584,34787,24,27360,36.7,41.9,20.2,71.1,4.4,946636,9714,2,2,prague,8791,898,0.084
0.592,33454,23,28800,36.3,33.5,20.2,71.1,4.1,920634,9720,2,2,prague,8794,900,0.093
0.600,33731,23,27360,36.0,33.4,20.2,71.1,3.8,937597,9724,2,2,prague,8798,901,0.093
0.609,34006,23,27360,35.7,33.5,20.2,71.1,3.5,953457,9729,2,2,prague,8802,902,0.093
0.617,34279,23,27360,35.4,33.5,20.2,71.1,3.1,968470,9734,2,2,prague,8806,903,0.093
0.626,34550,23,27360,36.2,42.0,20.2,71.1,4.0,953866,9739,2,2,prague,8808,906,0.093
0.634,32996,22,27360,35.9,33.5,20.2,71.1,3.7,919620,9744,2,2,prague,8811,908,0.106
0.643,33277,23,25920,35.6,33.5,20.2,71.1,3.4,935272,9748,2,2,prague,8815,909,0.106
0.651,33556,23,27360,35.3,33.5,20.2,71.1,3.0,950029,9754,2,2,prague,8818,911,0.106
0.660,33832,23,27360,35.1,33.5,20.2,71.1,2.7,964204,9759,2,2,prague,8822,912,0.106
0.668,34106,23,27360,34.9,33.4,20.2,71.1,2.5,977753,9764,2,2,prague,8826,913,0.106
0.677,32496,22,27360,34.7,33.5,20.2,71.1,2.2,936268,9769,2,2,prague,8831,913,0.111
0.685,32781,22,25920,34.5,33.4,20.2,71.1,2.0,948798,9773,2,2,prague,8836,913,0.111
0.694,33064,22,25920,34.4,33.5,20.2,71.1,1.7,960548,9778,2,2,prague,8841,913,0.111
0.702,33345,23,25920,34.3,33.5,20.2,71.1,1.5,971987,9783,2,2,prague,8845,914,0.111
0.711,33623,23,27360,34.2,33.4,20.2,71.1,1.4,983243,9789,2,2,prague,8850,914,0.111
0.719,32093,22,27360,34.1,33.4,20.2,71.1,1.2,941088,9794,2,2,prague,8854,915,0.108
0.727,32382,22,25920,34.0,33.5,20.2,71.1,1.1,951851,9798,2,2,prague,8859,915,0.108
0.736,32668,22,25920,33.9,33.5,20.2,71.1,0.9,962266,9803,2,2,prague,8862,917,0.108
0.745,32952,22,25920,33.9,33.6,20.2,71.1,0.8,972064,9808,2,2,prague,8867,917,0.108
0.753,33233,23,25920,33.8,33.5,20.2,71.1,0.7,981830,9813,2,2,prague,8872,917,0.108
0.761,31727,22,27360,33.8,33.6,20.2,71.1,0.6,938307,9819,2,2,prague,8876,918,0.108
0.770,32019,22,25920,33.8,33.5,20.2,71.1,0.5,948121,9823,2,2,prague,8881,918,0.108
0.778,32309,22,25920,33.7,33.4,20.2,71.1,0.5,957956,9828,2,2,prague,8886,918,0.108
0.787,32596,22,25920,33.7,33.4,20.2,71.1,0.5,967728,9833,2,2,prague,8890,919,0.108
0.795,32881,22,25920,33.6,33.4,20.2,71.1,0.4,977234,9838,2,2,prague,8894,920,0.108
0.804,31429,21,25920,33.6,33.4,20.2,71.1,0.4,934886,9843,2,2,prague,8899,920,0.106
0.812,31724,22,24480,33.6,33.5,20.2,71.1,0.3,944194,9847,2,2,prague,8904,920,0.106
0.821,32016,22,25920,33.6,33.5,20.2,71.1,0.3,953311,9853,2,2,prague,8908,921,0.106
0.829,32306,22,25920,33.6,33.6,20.2,71.1,0.2,961974,9858,2,2,prague,8913,921,0.106
0.838,30953,21,25920,33.6,33.5,20.2,71.1,0.2,921933,9863,2,2,prague,8918,921,0.103
0.846,31253,21,24480,33.6,33.4,20.2,71.1,0.2,931368,9867,2,2,prague,8923,921,0.103
0.854,31550,21,24480,33.5,33.4,20.2,71.1,0.1,940639,9872,2,2,prague,8928,921,0.103
0.863,31844,22,24480,33.5,33.5,20.2,71.1,0.1,949744,9877,2,2,prague,8932,922,0.103
0.872,30580,21,25920,33.5,33.5,20.2,71.1,0.1,912291,9883,2,2,prague,8937,922,0.099
0.880,30883,21,24480,33.5,33.4,20.2,71.1,0.1,921660,9887,2,2,prague,8942,922,0.099
0.888,31183,21,24480,33.5,33.5,20.2,71.1,0.1,930696,9892,2,2,prague,8946,923,0.099
0.897,31481,21,24480,33.5,33.5,20.2,71.1,0.1,939675,9897,2,2,prague,8951,923,0.099
0.905,30299,21,24480,33.5,33.4,20.2,71.1,0.1,904609,9902,2,2,prague,8956,923,0.095
0.914,30605,21,24480,33.5,33.5,20.2,71.1,0.1,913854,9907,2,2,prague,8960,924,0.095
0.922,30908,21,24480,33.5,33.6,20.2,71.1,0.1,922626,9912,2,2,prague,8965,924,0.095
0.931,31208,21,24480,33.5,33.5,20.2,71.1,0.1,931443,9917,2,2,prague,8970,924,0.095
0.939,30088,20,24480,33.5,33.5,20.2,71.1,0.1,898176,9922,2,2,prague,8975,924,0.092
0.948,30396,21,23040,33.5,33.5,20.2,71.1,0.0,907234,9926,2,2,prague,8980,924,0.092
0.956,30701,21,24480,33.5,33.5,20.2,71.1,0.0,916365,9932,2,2,prague,8984,925,0.092
0.965,31003,21,24480,33.5,33.4,20.2,71.1,0.0,925683,9937,2,2,prague,8988,926,0.092
0.973,29895,20,24480,33.5,33.4,20.2,71.1,0.0,892761,9942,2,2,prague,8993,926,0.092
0.982,30205,20,23040,33.5,33.5,20.2,71.1,0.0,902099,9946,2,2,prague,8998,926,0.092
0.990,30512,21,23040,33.5,33.5,20.2,71.1,0.0,911350,9951,2,2,prague,9003,926,0.092
0.998,30816,21,24480,33.5,33.4,20.2,71.1,0.0,920567,9957,2,2,prague,9006,928,0.092
1.007,29629,20,24480,33.5,33.4,20.2,71.1,0.0,885266,9962,2,2,prague,9009,930,0.098
1.015,29942,20,23040,33.5,33.5,20.2,71.1,0.0,894672,9966,2,2,prague,9013,931,0.098
1.024,30252,21,23040,33.5,33.4,20.2,71.1,0.0,904016,9971,2,2,prague,9018,931,0.098
1.032,30559,21,24480,33.5,33.4,20.2,71.1,0.0,913299,9977,2,2,prague,9023,931,0.098
1.041,29446,20,24480,33.5,33.5,20.2,71.1,0.0,879904,9982,2,2,prague,9028,931,0.094
1.049,29761,20,23040,33.5,33.5,20.2,71.1,0.0,889131,9986,2,2,prague,9033,931,0.094
1.058,30073,20,23040,33.5,33.5,20.2,71.1,0.0,898371,9991,2,2,prague,9038,931,0.094
0.006,29988,20,55,33.5,33.5,20.2,71.1,0.0,895886,9996,2,2,prague,9057,932,0.088
0.007,28720,19,0,32.7,26.9,20.2,71.1,1.7,879497,9997,2,2,prague,9059,932,0.087
0.034,27961,19,20160,31.9,26.8,20.2,71.1,2.7,875998,10017,2,2,prague,9065,932,0.081
0.043,28293,19,21600,31.9,31.4,20.2,71.1,2.2,888208,10023,2,2,prague,9070,932,0.081
0.051,28621,19,21600,31.9,32.2,20.2,71.1,1.7,897266,10028,2,2,prague,9075,932,0.081
0.060,28945,20,21600,31.1,25.3,20.2,71.1,2.9,931696,10033,2,2,prague,9079,933,0.081
0.069,28092,19,23040,31.1,31.4,20.2,71.1,2.3,903047,10039,2,2,prague,9083,934,0.082
0.077,28422,19,21600,31.2,32.2,20.2,71.1,2.0,909707,10043,2,2,prague,9088,934,0.082
0.085,28749,19,21600,31.4,32.3,20.2,71.1,1.7,916448,10048,2,2,prague,9093,934,0.082
0.094,29072,20,21600,31.6,33.4,20.2,71.1,1.8,919476,10053,2,2,prague,9098,934,0.082
0.102,28255,19,23040,31.8,33.4,20.2,71.1,1.8,887433,10059,2,2,prague,9102,935,0.079
0.111,28584,19,21600,32.0,33.4,20.2,71.1,1.7,892469,10063,2,2,prague,9107,935,0.079
0.119,28909,20,21600,32.2,33.4,20.2,71.1,1.6,897934,10068,2,2,prague,9112,935,0.079
0.128,29230,20,23040,32.4,33.5,20.2,71.1,1.5,903387,10074,2,2,prague,9117,935,0.079
0.136,28490,19,23040,32.5,33.5,20.2,71.1,1.5,876534,10079,2,2,prague,9122,935,0.073
0.145,28816,20,21600,32.6,33.3,20.2,71.1,1.3,883763,10083,2,2,prague,9126,936,0.073
0.153,29138,20,23040,32.7,33.6,20.2,71.1,1.2,890416,10089,2,2,prague,9131,936,0.073
0.162,29457,20,23040,32.8,33.5,20.2,71.1,1.1,897641,10094,2,2,prague,9136,936,0.073
0.170,28735,19,23040,32.9,33.5,20.2,71.1,1.0,873271,10099,2,2,prague,9141,936,0.071
0.179,29058,20,21600,33.0,33.5,20.2,71.1,0.9,881052,10103,2,2,prague,9146,936,0.071
0.187,29378,20,23040,33.0,33.5,20.2,71.1,0.8,889057,10109,2,2,prague,9150,937,0.071
0.195,29694,20,23040,33.1,33.5,20.2,71.1,0.7,897181,10114,2,2,prague,9154,938,0.071
0.204,28946,20,23040,33.1,33.4,20.2,71.1,0.6,873630,10119,2,2,prague,9159,938,0.072
0.212,29267,20,23040,33.2,33.4,20.2,71.1,0.5,882360,10124,2,2,prague,9164,938,0.072
0.221,29584,20,23040,33.2,33.4,20.2,71.1,0.5,891138,10129,2,2,prague,9169,938,0.072
0.229,29898,20,23040,33.2,33.4,20.2,71.1,0.4,899864,10134,2,2,prague,9174,938,0.072
0.238,29212,20,23040,33.2,33.4,20.2,71.1,0.3,878556,10139,2,2,prague,9179,938,0.067
0.246,29530,20,23040,33.3,33.5,20.2,71.1,0.3,887426,10144,2,2,prague,9184,938,0.067
0.255,29845,20,23040,33.3,33.5,20.2,71.1,0.3,896084,10149,2,2,prague,9189,938,0.067
0.263,30156,20,23040,33.3,33.5,20.2,71.1,0.3,904770,10154,2,2,prague,9194,938,0.067
0.272,29532,20,23040,33.4,33.6,20.2,71.1,0.3,885278,10159,2,2,prague,9199,938,0.062
0.280,29847,20,23040,33.4,33.4,20.2,71.1,0.2,894667,10164,2,2,prague,9204,938,0.062
0.289,30158,20,23040,33.4,33.6,20.2,71.1,0.2,903204,10169,2,2,prague,9209,938,0.062
0.297,30466,21,23040,33.4,33.5,20.2,71.1,0.2,912237,10174,2,2,prague,9214,938,0.062
0.305,29888,20,24480,33.4,33.4,20.2,71.1,0.1,894957,10180,2,2,prague,9219,938,0.059
0.314,30199,20,23040,33.4,33.6,20.2,71.1,0.1,903728,10184,2,2,prague,9224,938,0.059
0.322,30507,21,23040,33.4,33.5,20.2,71.1,0.1,912536,10189,2,2,prague,9229,938,0.059
0.339,30280,21,24480,33.4,33.5,20.2,71.1,0.1,905556,10200,2,2,prague,9239,938,0.055
0.348,30587,21,24480,33.4,33.4,20.2,71.1,0.1,914819,10205,2,2,prague,9244,938,0.055
0.356,30891,21,24480,33.4,33.5,20.2,71.1,0.1,923663,10210,2,2,prague,9249,938,0.055
0.365,31192,21,24480,33.4,33.5,20.2,71.1,0.1,932607,10215,2,2,prague,9254,938,0.055
0.373,30707,21,24480,33.5,33.5,20.2,71.1,0.1,917859,10220,2,2,prague,9259,938,0.051
0.382,31010,21,24480,33.5,33.6,20.2,71.1,0.1,926529,10225,2,2,prague,9264,938,0.051
0.390,31310,21,24480,33.5,33.5,20.2,71.1,0.1,935436,10230,2,2,prague,9269,938,0.051
0.407,31168,21,24480,33.5,33.5,20.2,71.1,0.0,931277,10240,2,2,prague,9279,938,0.047
0.416,31466,21,24480,33.5,33.5,20.2,71.1,0.0,939956,10245,2,2,prague,9284,938,0.047
0.424,31761,22,24480,33.5,33.5,20.2,71.1,0.0,948797,10250,2,2,prague,9289,938,0.047
0.441,31600,21,25920,33.5,33.5,20.2,71.1,0.0,943875,10261,2,2,prague,9298,939,0.047
0.449,31894,22,24480,33.5,33.5,20.2,71.1,0.0,952742,10265,2,2,prague,9303,939,0.047
0.458,32185,22,25920,33.5,33.4,20.2,71.1,0.0,961549,10271,2,2,prague,9307,940,0.047
0.475,32006,22,25920,33.5,33.5,20.2,71.1,0.0,956230,10281,2,2,prague,9317,940,0.047
0.483,32296,22,25920,33.5,33.4,20.2,71.1,0.0,965125,10286,2,2,prague,9322,940,0.047
0.492,32584,22,25920,33.5,33.5,20.2,71.1,0.0,973557,10291,2,2,prague,9326,941,0.047
0.500,32869,22,25920,33.5,33.5,20.2,71.1,0.0,981955,10296,2,2,prague,9331,941,0.047
0.509,32341,22,25920,33.5,33.5,20.2,71.1,0.0,966123,10301,2,2,prague,9335,942,0.050
0.517,32628,22,25920,33.5,33.5,20.2,71.1,0.0,974726,10306,2,2,prague,9339,943,0.050
0.534,33195,23,25920,33.5,33.4,20.2,71.1,0.0,991931,10316,2,2,prague,9348,944,0.050
0.543,32608,22,27360,33.5,33.6,20.2,71.1,0.1,973983,10322,2,2,prague,9353,944,0.053
0.551,32893,22,25920,33.5,33.5,20.2,71.1,0.0,982379,10326,2,2,prague,9358,944,0.053
0.560,33176,23,25920,33.5,33.7,20.2,71.1,0.1,990180,10331,2,2,prague,9362,945,0.053
0.568,33456,23,27360,33.5,33.6,20.2,71.1,0.1,998090,10337,2,2,prague,9367,945,0.053
0.577,33734,23,27360,33.5,33.6,20.2,71.1,0.1,1006294,10342,2,2,prague,9372,945,0.053
0.585,33145,23,27360,33.5,33.6,20.2,71.1,0.1,988281,10347,2,2,prague,9377,945,0.052
0.594,33426,23,27360,33.6,33.8,20.2,71.1,0.1,995680,10352,2,2,prague,9382,945,0.052
0.602,33704,23,27360,33.6,33.6,20.2,71.1,0.1,1003782,10357,2,2,prague,9386,946,0.052
0.611,33980,23,27360,33.6,33.8,20.2,71.1,0.1,1011008,10362,2,2,prague,9389,948,0.052
0.619,34253,23,27360,33.6,33.7,20.2,71.1,0.1,1018676,10367,2,2,prague,9392,950,0.052
0.636,33724,23,27360,33.6,33.6,20.2,71.1,0.1,1003093,10377,2,2,prague,9400,952,0.063
0.645,34000,23,27360,33.6,33.8,20.2,71.1,0.1,1010761,10382,2,2,prague,9404,953,0.063
0.653,34273,23,27360,33.6,33.5,20.2,71.1,0.1,1019210,10387,2,2,prague,9408,954,0.063
0.662,34544,23,27360,33.6,33.5,20.2,71.1,0.1,1027911,10392,2,2,prague,9412,955,0.063
0.679,33902,23,27360,33.6,33.7,20.2,71.1,0.1,1008627,10402,2,2,prague,9421,956,0.069
0.687,34176,23,27360,33.6,33.7,20.2,71.1,0.1,1016568,10407,2,2,prague,9425,957,0.069
0.696,34448,23,27360,33.6,33.7,20.2,71.1,0.1,1024323,10412,2,2,prague,9429,958,0.069
0.704,34718,24,27360,33.6,33.7,20.2,71.1,0.1,1032229,10417,2,2,prague,9433,959,0.069
0.713,33657,23,28800,33.6,33.7,20.2,71.1,0.1,1000326,10423,2,2,prague,9437,960,0.077
0.721,33933,23,27360,33.7,33.8,20.2,71.1,0.1,1008080,10427,2,2,prague,9441,961,0.077
0.730,34207,23,27360,33.7,33.7,20.2,71.1,0.1,1015918,10432,2,2,prague,9445,962,0.077
0.738,34478,23,27360,33.7,33.8,20.2,71.1,0.1,1023359,10437,2,2,prague,9449,963,0.077
0.747,34747,24,27360,34.8,42.5,20.2,71.1,2.3,998735,10442,2,2,prague,9452,965,0.077
0.756,33516,23,28800,34.7,34.0,20.2,71.1,1.9,965934,10448,2,2,prague,9456,966,0.087
0.764,33793,23,27415,34.6,33.7,20.2,71.1,1.7,977325,10453,2,2,prague,9460,967,0.087
0.773,34068,23,27415,34.5,33.8,20.2,71.1,1.4,987965,10458,2,2,prague,9464,968,0.087
0.781,34340,23,27415,34.4,33.8,20.2,71.1,1.2,998342,10463,2,2,prague,9468,969,0.087
0.790,34556,23,28855,35.4,42.3,20.2,71.1,2.9,976406,10468,2,2,prague,9470,971,0.087
0.798,33085,22,27415,36.2,42.1,20.2,71.1,3.9,913193,10472,2,2,prague,9472,974,0.102
0.807,33311,23,27360,37.0,42.3,20.2,71.1,4.4,900686,10476,2,2,prague,9475,976,0.102
0.815,33589,23,27360,37.6,42.3,20.2,71.1,4.6,892185,10481,2,2,prague,9477,979,0.102
0.824,33810,23,28800,38.2,42.3,20.2,71.1,4.7,884291,10486,2,2,prague,9479,981,0.102
0.832,34084,23,27360,38.7,42.2,20.2,71.1,4.5,880086,10490,2,2,prague,9480,985,0.102
0.849,24415,16,21600,39.5,42.1,20.2,71.1,3.9,617757,10495,2,2,prague,9481,993,0.608
0.858,24719,17,18720,39.6,40.4,20.2,71.1,3.1,623807,10497,2,2,prague,9483,995,0.608
0.866,25094,17,18720,39.9,42.0,20.2,71.1,2.9,628559,10502,2,2,prague,9484,999,0.608
0.875,25389,17,20160,40.0,40.4,20.2,71.1,2.3,635090,10507,2,2,prague,9484,1003,0.608
0.892,15495,10,12960,37.1,29.7,20.2,71.1,6.2,418196,10511,2,2,prague,9485,1011,0.869
0.900,16092,11,8640,36.0,28.9,20.2,71.1,6.7,446578,10513,2,2,prague,9485,1016,0.869
0.911,16552,11,10080,34.9,26.6,20.2,71.1,7.4,474936,10518,2,2,prague,9487,1018,0.869
0.931,10752,7,5760,31.7,21.2,20.2,71.1,9.6,498149,10522,2,2,prague,9490,1022,0.861
0.939,11268,7,7200,30.6,22.7,20.2,71.1,9.4,498149,10526,2,2,prague,9492,1023,0.861
0.948,11432,7,10080,29.4,21.2,20.2,71.1,9.4,498149,10529,2,2,prague,9493,1023,0.861
0.960,8111,5,4320,28.3,20.2,20.2,71.1,9.4,498149,10530,2,2,prague,9498,1023,0.821
0.968,8795,6,4320,27.3,20.2,20.2,71.1,9.0,498149,10533,2,2,prague,9500,1024,0.821
0.989,6662,4,4320,26.4,20.5,20.2,71.1,8.5,498149,10537,2,2,prague,9501,1027,0.806
0.996,7495,5,2880,26.3,25.6,20.2,71.1,6.5,498149,10539,2,2,prague,9503,1028,0.806
1.023,6785,4,0,26.0,27.5,20.2,71.1,4.9,498149,10543,2,2,prague,9507,1030,0.768
1.049,6001,4,1440,26.0,25.7,20.2,71.1,3.7,498149,10548,2,2,prague,9510,1031,0.742
1.056,6309,4,5760,26.2,27.4,20.2,71.1,3.1,498149,10552,2,2,prague,9511,1031,0.742
1.076,5913,4,1440,26.3,27.4,20.2,71.1,2.7,498149,10553,2,2,prague,9515,1031,0.695
1.083,6225,4,5760,25.8,22.3,20.2,71.1,3.0,498149,10557,2,2,prague,9516,1031,0.695
1.102,5915,4,1440,25.8,25.7,20.2,71.1,2.3,498149,10558,2,2,prague,9518,1033,0.677
1.111,6227,4,5760,25.4,22.3,20.2,71.1,2.6,498149,10562,2,2,prague,9519,1033,0.677
1.128,5993,4,1440,25.4,25.6,20.2,71.1,2.0,498149,10563,2,2,prague,9523,1033,0.634
1.136,6301,4,5760,24.8,20.6,20.2,71.1,2.7,498149,10567,2,2,prague,9524,1033,0.634
1.153,5683,3,2880,24.7,23.7,20.2,71.1,2.3,498149,10568,2,2,prague,9527,1033,0.594
1.160,6333,4,2880,24.1,20.2,20.2,71.1,2.8,498149,10570,2,2,prague,9529,1033,0.594
1.180,5339,3,4320,23.9,22.6,20.2,71.1,2.5,498149,10573,2,2,prague,9530,1034,0.572
1.186,6378,4,1440,24.0,24.5,20.2,71.1,2.0,498149,10574,2,2,prague,9533,1034,0.572
1.205,6667,4,5760,23.6,20.6,20.2,71.1,2.4,498149,10578,2,2,prague,9534,1034,0.572
1.212,5994,4,2880,23.8,25.9,20.2,71.1,2.4,498149,10579,2,2,prague,9536,1035,0.545
1.219,6302,4,5760,24.3,27.6,20.2,71.1,2.7,498149,10582,2,2,prague,9537,1035,0.545
1.231,6595,4,5760,23.8,20.6,20.2,71.1,2.9,498149,10583,2,2,prague,9538,1035,0.545
1.238,6040,4,2880,23.7,22.7,20.2,71.1,2.5,498149,10584,2,2,prague,9541,1035,0.511
1.245,6346,4,5760,23.4,21.0,20.2,71.1,2.5,498149,10587,2,2,prague,9542,1035,0.511
1.257,6637,4,5760,23.0,20.2,20.2,71.1,2.7,498149,10588,2,2,prague,9543,1035,0.511
1.264,6148,4,2880,23.1,24.1,20.2,71.1,2.3,498149,10589,2,2,prague,9546,1035,0.479
1.272,6448,4,5760,22.9,21.6,20.2,71.1,2.1,498149,10592,2,2,prague,9547,1035,0.479
1.282,6734,4,5760,22.7,20.7,20.2,71.1,2.1,498149,10593,2,2,prague,9548,1035,0.479
1.289,6287,4,2880,23.0,25.7,20.2,71.1,2.3,498149,10594,2,2,prague,9551,1035,0.448
