time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.688,31460,21,28800,39.6,33.7,20.2,81.3,1.8,794865,903,1,1,prague,752,128,0.135
1.695,31682,22,25920,38.7,32.8,20.2,81.3,3.0,817937,905,1,1,prague,756,128,0.135
1.702,31903,22,27360,38.1,33.8,20.2,81.3,3.5,837019,910,1,1,prague,760,128,0.135
1.709,32122,22,27360,37.6,33.7,20.2,81.3,3.7,855013,914,1,1,prague,763,129,0.135
1.715,32340,22,27360,37.9,40.4,20.2,81.3,3.5,852735,918,1,1,prague,765,131,0.135
1.722,32556,22,27360,38.2,40.2,20.2,81.3,3.2,852028,922,1,1,prague,767,133,0.135
1.729,30482,21,27360,37.7,33.8,20.2,81.3,3.5,809378,926,1,1,prague,770,134,0.142
1.736,30711,21,25920,37.2,33.8,20.2,81.3,3.6,826186,929,1,1,prague,774,134,0.142
1.743,30938,21,25920,36.7,33.6,20.2,81.3,3.6,842331,933,1,1,prague,777,135,0.142
1.750,31164,21,25920,36.4,33.8,20.2,81.3,3.4,856954,937,1,1,prague,781,135,0.142
1.756,31388,21,25920,36.1,33.9,20.2,81.3,3.2,870583,941,1,1,prague,784,136,0.142
1.763,31610,21,25920,35.8,33.6,20.2,81.3,3.0,884146,945,1,1,prague,788,136,0.142
1.770,29671,20,25920,35.5,33.8,20.2,81.3,2.7,835661,949,1,1,prague,792,136,0.138
1.776,29907,20,24480,35.3,33.8,20.2,81.3,2.5,847487,952,1,1,prague,796,136,0.138
1.783,30141,20,24480,35.1,33.4,20.2,81.3,2.3,859795,956,1,1,prague,800,136,0.138
1.790,30373,21,24480,34.9,33.7,20.2,81.3,2.1,870735,960,1,1,prague,804,136,0.138
1.797,30604,21,25920,34.7,33.6,20.2,81.3,1.9,881451,965,1,1,prague,808,136,0.138
1.804,28877,20,25920,34.6,33.6,20.2,81.3,1.7,834957,969,1,1,prague,812,136,0.129
1.810,29120,20,24480,34.5,33.7,20.2,81.3,1.5,844596,972,1,1,prague,815,137,0.129
1.817,29361,20,24480,34.4,33.7,20.2,81.3,1.3,854138,976,1,1,prague,819,137,0.129
1.824,29600,20,24480,34.3,33.8,20.2,81.3,1.1,863049,980,1,1,prague,823,137,0.129
1.831,29837,20,24480,34.2,33.8,20.2,81.3,1.0,871534,984,1,1,prague,827,137,0.129
1.837,28253,19,24480,34.2,33.7,20.2,81.3,0.9,826788,988,1,1,prague,831,137,0.123
1.844,28502,19,23040,34.1,33.6,20.2,81.3,0.8,835835,991,1,1,prague,835,137,0.123
1.851,28749,19,23040,34.1,33.7,20.2,81.3,0.7,844292,995,1,1,prague,839,137,0.123
1.858,28994,20,23040,34.0,33.7,20.2,81.3,0.6,852614,999,1,1,prague,843,137,0.123
1.865,29237,20,24480,34.0,33.6,20.2,81.3,0.6,861178,1004,1,1,prague,846,138,0.123
1.871,27766,19,24480,33.9,33.7,20.2,81.3,0.5,818500,1008,1,1,prague,850,138,0.118
1.878,28019,19,23040,33.9,33.7,20.2,81.3,0.4,826519,1011,1,1,prague,853,139,0.118
1.885,28270,19,23040,33.9,33.8,20.2,81.3,0.3,834390,1015,1,1,prague,857,139,0.118
1.892,28519,19,23040,33.9,33.7,20.2,81.3,0.3,842187,1019,1,1,prague,861,139,0.118
1.898,28766,19,23040,33.9,33.8,20.2,81.3,0.2,849782,1023,1,1,prague,865,139,0.118
1.906,27397,19,23040,33.8,33.7,20.2,81.3,0.2,809675,1027,1,1,prague,869,139,0.113
1.912,27655,19,23040,33.8,33.8,20.2,81.3,0.2,817373,1031,1,1,prague,873,139,0.113
1.919,27910,19,23040,33.8,33.6,20.2,81.3,0.2,825495,1035,1,1,prague,877,139,0.113
1.926,28163,19,23040,33.8,33.9,20.2,81.3,0.1,832682,1039,1,1,prague,881,139,0.113
1.932,28414,19,23040,33.8,33.6,20.2,81.3,0.2,840700,1043,1,1,prague,885,139,0.113
1.939,27179,18,23040,33.7,33.0,20.2,81.3,0.3,806570,1047,1,1,prague,889,139,0.105
1.946,27440,19,21600,33.7,33.7,20.2,81.3,0.2,814267,1050,1,1,prague,893,139,0.105
1.953,27698,19,23040,33.7,33.8,20.2,81.3,0.2,821728,1055,1,1,prague,897,139,0.105
1.959,27954,19,23040,33.7,33.8,20.2,81.3,0.2,829175,1059,1,1,prague,901,139,0.105
1.966,28208,19,23040,33.7,33.7,20.2,81.3,0.1,836883,1063,1,1,prague,905,139,0.105
1.973,27082,18,23040,32.9,26.9,20.2,81.3,1.8,824188,1067,1,1,prague,909,139,0.099
1.980,27344,18,21600,32.8,32.6,20.2,81.3,1.4,833023,1070,1,1,prague,913,139,0.099
1.986,27604,19,21600,32.8,32.6,20.2,81.3,1.1,841713,1074,1,1,prague,917,139,0.099
1.993,27862,19,23040,32.8,32.6,20.2,81.3,0.9,850125,1079,1,1,prague,921,139,0.099
0.007,27839,19,55,31.5,31.6,20.2,81.3,1.8,884114,1084,1,1,prague,941,139,0.092
0.033,26980,18,21600,30.7,25.0,20.2,81.3,2.9,879400,1104,1,1,prague,947,139,0.086
0.040,27245,18,21600,30.8,31.6,20.2,81.3,2.4,884692,1108,1,1,prague,951,139,0.086
0.046,27507,19,21600,30.9,31.8,20.2,81.3,2.1,889733,1112,1,1,prague,954,140,0.086
0.053,27767,19,23040,31.0,31.6,20.2,81.3,1.7,895825,1117,1,1,prague,958,140,0.086
0.060,28024,19,23040,30.5,27.1,20.2,81.3,2.3,918729,1121,1,1,prague,962,140,0.086
0.067,27127,18,23040,30.0,26.9,20.2,81.3,2.6,902818,1125,1,1,prague,966,140,0.083
0.073,27390,19,21600,29.7,27.0,20.2,81.3,2.7,923403,1128,1,1,prague,969,141,0.083
0.080,27651,19,23040,30.1,33.1,20.2,81.3,2.9,918790,1133,1,1,prague,972,142,0.083
0.087,27909,19,23040,30.5,33.5,20.2,81.3,3.0,914599,1137,1,1,prague,975,143,0.083
0.094,28165,19,23040,30.9,33.6,20.2,81.3,3.0,911341,1141,1,1,prague,979,143,0.083
0.100,27207,18,23040,30.4,26.9,20.2,81.3,3.3,894731,1145,1,1,prague,983,143,0.087
0.107,27470,19,21600,30.8,33.3,20.2,81.3,3.2,892897,1148,1,1,prague,987,143,0.087
0.114,27730,19,23040,31.1,33.8,20.2,81.3,3.1,890465,1153,1,1,prague,991,143,0.087
0.121,27988,19,23040,31.5,33.7,20.2,81.3,3.0,889496,1157,1,1,prague,995,143,0.087
0.128,28244,19,23040,31.7,33.7,20.2,81.3,2.8,889658,1161,1,1,prague,999,143,0.087
0.134,27364,19,23040,31.1,26.9,20.2,81.3,3.3,878571,1165,1,1,prague,1003,143,0.081
0.141,27626,19,23040,31.4,33.3,20.2,81.3,3.0,879248,1169,1,1,prague,1006,144,0.081
0.148,27885,19,23040,31.7,33.6,20.2,81.3,2.8,880041,1173,1,1,prague,1009,145,0.081
0.155,28142,19,23040,31.9,33.7,20.2,81.3,2.6,881034,1177,1,1,prague,1013,145,0.081
0.161,28396,19,23040,32.2,33.6,20.2,81.3,2.4,883124,1181,1,1,prague,1016,146,0.081
0.168,27453,19,23040,32.3,33.7,20.2,81.3,2.2,848808,1185,1,1,prague,1020,146,0.085
0.175,27714,19,23040,32.5,33.7,20.2,81.3,2.0,852266,1189,1,1,prague,1024,146,0.085
0.182,27973,19,23040,32.7,33.8,20.2,81.3,1.8,856097,1193,1,1,prague,1028,146,0.085
0.188,28229,19,23040,32.8,33.8,20.2,81.3,1.6,860194,1197,1,1,prague,1032,146,0.085
0.195,28483,19,23040,32.9,33.8,20.2,81.3,1.5,864614,1201,1,1,prague,1036,146,0.085
0.202,27578,19,23040,33.0,33.7,20.2,81.3,1.3,834659,1205,1,1,prague,1039,147,0.082
0.209,27838,19,23040,33.1,33.7,20.2,81.3,1.1,840443,1209,1,1,prague,1043,147,0.082
0.216,28096,19,23040,33.2,33.7,20.2,81.3,1.0,846392,1213,1,1,prague,1046,148,0.082
0.222,28351,19,23040,33.3,33.7,20.2,81.3,0.9,852405,1217,1,1,prague,1049,149,0.082
0.229,28604,19,23040,33.3,33.8,20.2,81.3,0.8,858334,1221,1,1,prague,1053,149,0.082
0.236,27679,19,23040,33.4,33.6,20.2,81.3,0.7,829681,1225,1,1,prague,1057,149,0.083
0.243,27938,19,23040,33.4,33.7,20.2,81.3,0.6,836266,1229,1,1,prague,1061,149,0.083
0.249,28195,19,23040,33.4,33.7,20.2,81.3,0.5,843051,1233,1,1,prague,1065,149,0.083
0.256,28450,19,23040,33.5,33.8,20.2,81.3,0.5,849608,1237,1,1,prague,1069,149,0.083
0.263,28703,19,23040,33.5,33.7,20.2,81.3,0.4,856626,1241,1,1,prague,1073,149,0.083
0.270,27857,19,23040,33.5,33.5,20.2,81.3,0.3,831527,1245,1,1,prague,1077,149,0.077
0.276,28115,19,23040,33.5,33.7,20.2,81.3,0.3,838677,1249,1,1,prague,1081,149,0.077
0.283,28371,19,23040,33.5,33.7,20.2,81.3,0.3,845683,1253,1,1,prague,1085,149,0.077
0.290,28625,19,23040,33.6,33.7,20.2,81.3,0.2,852797,1257,1,1,prague,1089,149,0.077
0.297,28877,20,23040,33.6,33.7,20.2,81.3,0.2,859767,1261,1,1,prague,1093,149,0.077
0.304,28093,19,24480,33.6,33.8,20.2,81.3,0.2,835827,1266,1,1,prague,1097,149,0.072
0.310,28350,19,23040,33.6,33.9,20.2,81.3,0.2,842646,1269,1,1,prague,1101,149,0.072
0.317,28604,19,23040,33.7,33.8,20.2,81.3,0.2,849665,1273,1,1,prague,1105,149,0.072
0.324,28856,20,23040,33.7,33.8,20.2,81.3,0.2,856642,1277,1,1,prague,1109,149,0.072
0.331,29106,20,24480,33.7,33.6,20.2,81.3,0.2,864269,1282,1,1,prague,1113,149,0.072
0.338,28383,19,24480,33.7,33.7,20.2,81.3,0.1,842750,1286,1,1,prague,1117,149,0.067
0.344,28638,19,23040,33.7,33.8,20.2,81.3,0.1,850069,1289,1,1,prague,1121,149,0.067
0.351,28890,20,23040,33.7,33.8,20.2,81.3,0.1,857320,1293,1,1,prague,1125,149,0.067
0.358,29140,20,24480,33.7,33.7,20.2,81.3,0.1,864611,1298,1,1,prague,1129,149,0.067
0.365,29388,20,24480,33.7,33.7,20.2,81.3,0.1,871866,1302,1,1,prague,1133,149,0.067
0.372,28724,19,24480,33.7,33.8,20.2,81.3,0.1,851737,1306,1,1,prague,1137,149,0.062
0.378,28976,20,23040,33.7,33.7,20.2,81.3,0.1,859337,1309,1,1,prague,1141,149,0.062
0.385,29226,20,24480,33.7,33.7,20.2,81.3,0.1,866828,1314,1,1,prague,1145,149,0.062
0.392,29474,20,24480,33.7,33.8,20.2,81.3,0.1,873899,1318,1,1,prague,1149,149,0.062
0.399,29720,20,24480,33.7,33.8,20.2,81.3,0.1,881062,1322,1,1,prague,1153,149,0.062
0.405,29101,20,24480,33.7,33.7,20.2,81.3,0.1,862916,1326,1,1,prague,1157,149,0.059
0.412,29350,20,24480,33.7,33.7,20.2,81.3,0.1,870429,1330,1,1,prague,1161,149,0.059
0.419,29597,20,24480,33.7,33.8,20.2,81.3,0.1,877598,1334,1,1,prague,1165,149,0.059
0.426,29842,20,24480,33.7,33.8,20.2,81.3,0.1,884600,1338,1,1,prague,1169,149,0.059
0.432,30085,20,24480,33.7,33.7,20.2,81.3,0.1,891883,1342,1,1,prague,1173,149,0.059
0.439,29511,20,24480,33.7,33.8,20.2,81.3,0.1,874659,1346,1,1,prague,1177,149,0.055
0.446,29757,20,24480,33.7,33.8,20.2,81.3,0.1,881741,1350,1,1,prague,1180,150,0.055
0.453,30001,20,24480,33.8,33.8,20.2,81.3,0.0,888918,1354,1,1,prague,1183,151,0.055
0.460,30243,21,24480,33.8,33.8,20.2,81.3,0.0,896062,1358,1,1,prague,1187,151,0.055
0.466,30483,21,25920,33.8,33.8,20.2,81.3,0.0,903146,1363,1,1,prague,1191,151,0.055
0.473,29865,20,25920,33.8,33.7,20.2,81.3,0.0,884888,1367,1,1,prague,1195,151,0.057
0.480,30108,20,24480,33.8,33.9,20.2,81.3,0.1,891666,1370,1,1,prague,1199,151,0.057
0.487,30350,21,24480,33.8,33.7,20.2,81.3,0.1,899179,1374,1,1,prague,1203,151,0.057
0.493,30590,21,25920,33.8,33.8,20.2,81.3,0.1,906236,1379,1,1,prague,1207,151,0.057
0.500,30828,21,25920,33.8,33.7,20.2,81.3,0.0,913422,1383,1,1,prague,1211,151,0.057
0.507,30259,21,25920,33.7,33.7,20.2,81.3,0.0,896669,1387,1,1,prague,1215,151,0.053
0.514,30500,21,25920,33.7,33.8,20.2,81.3,0.0,903757,1391,1,1,prague,1219,151,0.053
0.520,30739,21,25920,33.7,33.6,20.2,81.3,0.1,911190,1395,1,1,prague,1223,151,0.053
0.527,30976,21,25920,33.7,33.7,20.2,81.3,0.0,918324,1399,1,1,prague,1227,151,0.053
0.534,31211,21,25920,33.7,33.7,20.2,81.3,0.0,925401,1403,1,1,prague,1231,151,0.053
0.541,30690,21,25920,33.7,33.8,20.2,81.3,0.0,909818,1407,1,1,prague,1235,151,0.049
0.548,30927,21,25920,33.7,33.7,20.2,81.3,0.0,917034,1411,1,1,prague,1237,153,0.049
0.554,31163,21,25920,33.7,33.8,20.2,81.3,0.0,923868,1415,1,1,prague,1241,153,0.049
0.561,31397,21,25920,33.7,33.8,20.2,81.3,0.0,930612,1419,1,1,prague,1245,153,0.049
0.568,31629,21,25920,33.8,33.9,20.2,81.3,0.1,937016,1423,1,1,prague,1249,153,0.049
0.575,31048,21,25920,33.8,33.8,20.2,81.3,0.1,919641,1427,1,1,prague,1253,153,0.052
0.581,31283,21,25920,33.8,33.7,20.2,81.3,0.1,926766,1431,1,1,prague,1257,153,0.052
0.588,31516,21,25920,33.8,33.8,20.2,81.3,0.1,933503,1435,1,1,prague,1261,153,0.052
0.595,31747,22,25920,33.8,33.8,20.2,81.3,0.1,940233,1439,1,1,prague,1264,154,0.052
0.602,31977,22,27360,33.7,33.6,20.2,81.3,0.1,947578,1444,1,1,prague,1268,154,0.052
0.609,31400,21,27360,33.7,33.7,20.2,81.3,0.1,930590,1448,1,1,prague,1272,154,0.051
0.615,31632,21,25920,33.7,33.8,20.2,81.3,0.1,937411,1451,1,1,prague,1275,155,0.051
0.622,31863,22,25920,33.8,33.8,20.2,81.3,0.1,943977,1455,1,1,prague,1279,155,0.051
0.629,32092,22,27360,33.7,33.6,20.2,81.3,0.1,951184,1460,1,1,prague,1283,155,0.051
0.636,32320,22,27360,33.7,33.8,20.2,81.3,0.1,957885,1464,1,1,prague,1287,155,0.051
0.642,32546,22,27360,33.7,33.7,20.2,81.3,0.0,964640,1468,1,1,prague,1291,155,0.051
0.649,31966,22,27360,33.7,33.7,20.2,81.3,0.1,947674,1472,1,1,prague,1295,155,0.050
0.656,32195,22,27360,33.7,33.8,20.2,81.3,0.1,954293,1476,1,1,prague,1299,155,0.050
0.663,32422,22,27360,33.7,33.8,20.2,81.3,0.0,960936,1480,1,1,prague,1302,156,0.050
0.670,32647,22,27360,33.7,33.7,20.2,81.3,0.0,967662,1484,1,1,prague,1306,156,0.050
0.676,32871,22,27360,33.7,33.8,20.2,81.3,0.0,974042,1488,1,1,prague,1310,156,0.050
0.690,32514,22,27360,33.8,33.8,20.2,81.3,0.0,963377,1496,1,1,prague,1318,156,0.049
0.703,32962,22,27360,33.8,33.8,20.2,81.3,0.0,976536,1504,1,1,prague,1325,157,0.049
0.710,33184,23,27360,33.8,33.8,20.2,81.3,0.0,983083,1508,1,1,prague,1329,157,0.049
0.717,33404,23,28800,33.8,33.7,20.2,81.3,0.0,989748,1513,1,1,prague,1332,158,0.049
0.724,33623,23,28800,33.7,33.7,20.2,81.3,0.0,996296,1517,1,1,prague,1336,158,0.049
0.731,32993,22,28800,33.7,33.7,20.2,81.3,0.0,977715,1521,1,1,prague,1340,158,0.051
0.737,33215,23,27360,33.7,33.7,20.2,81.3,0.0,984556,1524,1,1,prague,1344,158,0.051
0.744,33436,23,28800,33.7,33.7,20.2,81.3,0.0,991283,1529,1,1,prague,1348,158,0.051
0.751,33655,23,28800,34.6,40.5,20.2,81.3,1.7,973475,1533,1,1,prague,1350,160,0.051
0.758,33872,23,28800,35.3,40.4,20.2,81.3,2.7,959438,1537,1,1,prague,1353,161,0.051
0.764,34088,23,28800,36.0,40.5,20.2,81.3,3.4,948205,1541,1,1,prague,1356,162,0.051
0.771,33327,23,28800,35.7,33.8,20.2,81.3,3.1,934157,1545,1,1,prague,1360,162,0.058
0.778,33546,23,28800,36.3,40.5,20.2,81.3,3.5,924794,1549,1,1,prague,1363,163,0.058
0.785,33764,23,28800,36.8,40.5,20.2,81.3,3.7,917524,1553,1,1,prague,1366,164,0.058
0.791,33980,23,28800,37.3,40.6,20.2,81.3,3.7,911529,1557,1,1,prague,1368,166,0.058
0.798,34195,23,28800,37.7,40.5,20.2,81.3,3.6,907534,1561,1,1,prague,1371,167,0.058
0.805,34408,23,28800,38.0,40.4,20.2,81.3,3.4,904997,1565,1,1,prague,1374,168,0.058
0.812,33402,23,28800,38.3,40.6,20.2,81.3,3.2,871295,1569,1,1,prague,1377,169,0.071
0.819,33620,23,28800,38.6,40.5,20.2,81.3,2.9,870826,1573,1,1,prague,1380,170,0.071
0.825,33837,23,28800,38.8,40.5,20.2,81.3,2.7,871010,1577,1,1,prague,1383,171,0.071
0.832,34052,23,28800,39.1,40.5,20.2,81.3,2.4,871809,1581,1,1,prague,1386,172,0.071
0.839,34266,23,28800,39.2,40.5,20.2,81.3,2.2,873152,1585,1,1,prague,1389,173,0.071
0.846,34478,23,28800,39.4,40.5,20.2,81.3,1.9,875142,1589,1,1,prague,1392,174,0.071
0.853,33284,23,28800,39.5,40.5,20.2,81.3,1.7,841972,1593,1,1,prague,1395,175,0.082
0.859,33503,23,28800,39.6,40.3,20.2,81.3,1.5,845352,1597,1,1,prague,1399,175,0.082
0.866,33720,23,28800,39.7,40.6,20.2,81.3,1.4,848387,1601,1,1,prague,1402,176,0.082
0.873,33935,23,28800,39.8,40.5,20.2,81.3,1.2,851803,1605,1,1,prague,1404,178,0.082
0.880,34149,23,28800,39.9,40.6,20.2,81.3,1.1,855200,1609,1,1,prague,1406,180,0.082
0.886,34361,23,28800,40.0,40.6,20.2,81.3,1.0,858831,1613,1,1,prague,1409,181,0.082
0.893,32955,22,28800,40.1,40.4,20.2,81.3,0.8,822599,1617,1,1,prague,1412,182,0.095
0.900,33175,23,27360,40.1,40.5,20.2,81.3,0.7,826935,1620,1,1,prague,1415,183,0.095
0.907,33393,23,28800,40.2,40.6,20.2,81.3,0.7,831250,1625,1,1,prague,1418,184,0.095
0.913,33610,23,28800,40.2,40.5,20.2,81.3,0.6,835799,1629,1,1,prague,1420,186,0.095
0.920,33825,23,28800,40.2,40.5,20.2,81.3,0.5,840372,1633,1,1,prague,1423,187,0.095
0.927,34039,23,28800,40.3,40.5,20.2,81.3,0.4,845080,1637,1,1,prague,1426,188,0.095
0.934,32452,22,28800,39.5,33.8,20.2,81.3,2.0,822256,1641,1,1,prague,1429,189,0.106
0.941,32675,22,27360,39.6,40.6,20.2,81.3,1.7,825042,1644,1,1,prague,1432,190,0.106
0.947,32896,22,27360,39.7,40.5,20.2,81.3,1.5,828197,1648,1,1,prague,1434,192,0.106
0.954,33115,22,27360,39.8,40.5,20.2,81.3,1.4,831638,1652,1,1,prague,1437,193,0.106
0.961,33333,23,27360,39.9,40.5,20.2,81.3,1.2,835392,1656,1,1,prague,1439,195,0.106
0.968,33549,23,28800,40.0,40.5,20.2,81.3,1.0,839186,1661,1,1,prague,1441,197,0.106
0.974,31763,22,28800,39.2,33.6,20.2,81.3,2.4,810673,1665,1,1,prague,1445,197,0.120
0.981,31990,22,27360,38.5,33.8,20.2,81.3,3.1,830801,1668,1,1,prague,1449,197,0.120
0.988,32215,22,27360,37.9,33.7,20.2,81.3,3.5,849865,1672,1,1,prague,1453,197,0.120
0.995,32439,22,27360,37.4,33.8,20.2,81.3,3.7,867631,1676,1,1,prague,1456,198,0.120
1.002,32661,22,27360,37.8,40.6,20.2,81.3,3.6,864322,1680,1,1,prague,1459,199,0.120
1.008,32882,22,27360,38.1,40.4,20.2,81.3,3.3,862614,1684,1,1,prague,1463,199,0.120
1.015,31189,21,27360,37.6,33.7,20.2,81.3,3.6,830157,1688,1,1,prague,1467,199,0.117
1.022,31420,21,25920,37.1,33.8,20.2,81.3,3.7,847082,1691,1,1,prague,1470,200,0.117
1.029,31649,21,25920,36.7,33.8,20.2,81.3,3.6,862840,1695,1,1,prague,1474,200,0.117
1.035,31877,22,25920,36.3,33.6,20.2,81.3,3.5,878372,1699,1,1,prague,1478,200,0.117
1.042,32103,22,27360,36.0,33.7,20.2,81.3,3.2,892518,1704,1,1,prague,1482,200,0.117
1.049,32328,22,27360,35.7,33.6,20.2,81.3,3.0,906180,1708,1,1,prague,1486,200,0.117
1.056,30719,21,27360,35.4,33.7,20.2,81.3,2.8,867107,1712,1,1,prague,1489,201,0.114
1.063,30954,21,25920,35.2,33.7,20.2,81.3,2.5,879075,1715,1,1,prague,1492,202,0.114
1.069,31187,21,25920,35.0,33.7,20.2,81.3,2.2,890319,1719,1,1,prague,1496,202,0.114
1.076,31418,21,25920,34.9,33.7,20.2,81.3,2.0,901210,1723,1,1,prague,1499,203,0.114
1.083,31647,21,25920,34.7,33.8,20.2,81.3,1.8,911413,1727,1,1,prague,1502,204,0.114
1.090,31875,22,25920,34.6,33.8,20.2,81.3,1.6,921216,1731,1,1,prague,1505,205,0.114
1.096,30248,21,27360,34.5,33.6,20.2,81.3,1.4,877262,1736,1,1,prague,1509,205,0.117
1.103,30486,21,25920,34.4,33.7,20.2,81.3,1.3,886788,1739,1,1,prague,1513,205,0.117
1.110,30722,21,25920,34.3,33.8,20.2,81.3,1.1,895711,1743,1,1,prague,1517,205,0.117
1.117,30957,21,25920,34.2,33.8,20.2,81.3,1.0,904302,1747,1,1,prague,1521,205,0.117
1.123,31190,21,25920,34.2,33.7,20.2,81.3,0.9,912842,1751,1,1,prague,1525,205,0.117
1.130,31421,21,25920,34.1,33.6,20.2,81.3,0.8,921382,1755,1,1,prague,1529,205,0.117
1.137,29946,20,25920,34.1,33.7,20.2,81.3,0.7,879393,1759,1,1,prague,1533,205,0.109
1.144,30187,20,24480,34.0,33.8,20.2,81.3,0.6,887435,1762,1,1,prague,1536,206,0.109
1.151,30426,21,24480,34.0,33.6,20.2,81.3,0.5,895751,1766,1,1,prague,1540,206,0.109
1.157,30663,21,25920,33.9,33.7,20.2,81.3,0.5,903580,1771,1,1,prague,1544,206,0.109
1.164,30899,21,25920,33.9,33.7,20.2,81.3,0.4,911340,1775,1,1,prague,1548,206,0.109
1.171,29472,20,25920,33.9,33.8,20.2,81.3,0.3,869611,1779,1,1,prague,1551,207,0.108
1.178,29717,20,24480,33.9,33.7,20.2,81.3,0.3,877332,1782,1,1,prague,1555,207,0.108
1.184,29960,20,24480,33.9,33.7,20.2,81.3,0.3,885028,1786,1,1,prague,1559,207,0.108
1.191,30201,20,24480,33.8,33.7,20.2,81.3,0.2,892517,1790,1,1,prague,1563,207,0.108
1.198,30440,21,24480,33.8,33.9,20.2,81.3,0.2,899553,1794,1,1,prague,1567,207,0.108
1.205,29145,20,25920,33.8,33.9,20.2,81.3,0.1,861207,1799,1,1,prague,1571,207,0.102
1.212,29393,20,24480,33.8,33.8,20.2,81.3,0.1,868741,1802,1,1,prague,1575,207,0.102
1.218,29639,20,24480,33.8,33.7,20.2,81.3,0.1,876374,1806,1,1,prague,1579,207,0.102
1.225,29883,20,24480,33.8,33.8,20.2,81.3,0.1,883694,1810,1,1,prague,1583,207,0.102
1.232,30125,20,24480,33.8,33.8,20.2,81.3,0.1,891034,1814,1,1,prague,1587,207,0.102
1.239,28951,20,24480,33.8,33.8,20.2,81.3,0.1,856487,1818,1,1,prague,1591,207,0.095
1.245,29201,20,24480,33.8,33.6,20.2,81.3,0.1,864369,1822,1,1,prague,1595,207,0.095
1.252,29449,20,24480,33.8,33.8,20.2,81.3,0.1,871607,1826,1,1,prague,1599,207,0.095
1.259,29695,20,24480,33.8,33.7,20.2,81.3,0.1,879226,1830,1,1,prague,1603,207,0.095
1.266,29939,20,24480,33.7,33.3,20.2,81.3,0.2,887923,1834,1,1,prague,1607,207,0.095
1.272,28877,20,24480,33.7,33.7,20.2,81.3,0.1,856604,1838,1,1,prague,1611,207,0.088
1.279,29128,20,24480,33.7,33.7,20.2,81.3,0.1,863999,1842,1,1,prague,1615,207,0.088
1.286,29377,20,24480,33.7,33.7,20.2,81.3,0.1,871436,1846,1,1,prague,1619,207,0.088
1.293,29624,20,24480,33.7,33.8,20.2,81.3,0.1,878555,1850,1,1,prague,1623,207,0.088
1.300,29869,20,24480,33.7,33.8,20.2,81.3,0.1,885637,1854,1,1,prague,1627,207,0.088
1.306,28898,20,24480,33.7,33.8,20.2,81.3,0.1,856592,1858,1,1,prague,1631,207,0.082
1.313,29149,20,24480,33.7,33.7,20.2,81.3,0.1,864083,1862,1,1,prague,1635,207,0.082
1.320,29398,20,24480,33.7,33.8,20.2,81.3,0.1,871232,1866,1,1,prague,1639,207,0.082
1.327,29645,20,24480,33.7,33.7,20.2,81.3,0.1,878786,1870,1,1,prague,1643,207,0.082
1.333,29890,20,24480,33.7,33.7,20.2,81.3,0.1,886128,1874,1,1,prague,1647,207,0.082
1.340,29005,20,24480,33.7,33.6,20.2,81.3,0.1,860274,1878,1,1,prague,1651,207,0.076
0.006,29122,20,0,33.7,33.7,20.2,81.3,0.0,863974,1882,2,2,prague,1670,208,0.074
0.007,28230,19,0,32.9,27.1,20.2,81.3,1.7,858654,1884,2,2,prague,1673,208,0.069
0.032,27654,19,21600,31.9,25.0,20.2,81.3,3.2,867032,1904,2,2,prague,1678,208,0.064
0.041,27917,19,23040,31.9,31.6,20.2,81.3,2.5,876212,1909,2,2,prague,1682,208,0.064
0.046,28178,19,23040,31.8,31.7,20.2,81.3,1.9,885098,1913,2,2,prague,1685,209,0.064
0.052,28436,19,23040,31.8,31.8,20.2,81.3,1.5,893455,1917,2,2,prague,1689,209,0.064
0.059,28692,19,23040,31.2,26.8,20.2,81.3,2.3,919615,1921,2,2,prague,1692,210,0.064
0.066,27961,19,23040,31.2,31.4,20.2,81.3,1.8,895468,1925,2,2,prague,1695,211,0.069
0.073,28221,19,23040,31.2,31.3,20.2,81.3,1.4,903708,1929,2,2,prague,1699,211,0.069
0.079,28479,19,23040,31.4,32.4,20.2,81.3,1.3,907639,1933,2,2,prague,1703,211,0.069
0.086,28735,19,23040,31.5,32.7,20.2,81.3,1.3,911094,1937,2,2,prague,1707,211,0.069
0.093,28989,20,23040,31.8,33.3,20.2,81.3,1.4,912694,1941,2,2,prague,1711,211,0.069
0.100,28315,19,24480,32.0,33.7,20.2,81.3,1.6,884816,1946,2,2,prague,1715,211,0.064
0.107,28572,19,23040,32.2,33.9,20.2,81.3,1.6,886393,1949,2,2,prague,1719,211,0.064
0.113,28827,20,23040,32.4,33.8,20.2,81.3,1.6,888844,1953,2,2,prague,1723,211,0.064
0.120,29080,20,24480,32.6,33.8,20.2,81.3,1.5,892106,1958,2,2,prague,1727,211,0.064
0.127,29331,20,24480,32.7,33.7,20.2,81.3,1.4,895876,1962,2,2,prague,1731,211,0.064
0.134,28714,19,24480,32.9,33.7,20.2,81.3,1.3,873775,1966,2,2,prague,1735,211,0.060
0.141,28968,20,23040,33.0,33.8,20.2,81.3,1.2,878430,1969,2,2,prague,1739,211,0.060
