time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.085,50886,35,38880,48.4,40.4,20.1,187.1,10.6,1051559,23185,658,11,cubic
0.092,51047,35,40320,47.1,38.4,20.1,187.1,10.4,1082926,23190,658,11,cubic
0.100,51168,35,43200,46.2,39.4,20.1,187.1,9.8,1108276,23196,659,11,cubic
0.108,51328,35,44640,45.4,40.2,20.1,187.1,8.8,1130025,23202,660,11,cubic
0.114,44840,31,44640,44.7,39.6,20.1,187.1,8.1,1003199,23207,661,11,cubic
0.119,44900,31,40320,44.0,39.1,20.1,187.1,7.5,1020547,23208,661,11,cubic
0.126,44957,31,40320,43.5,40.3,20.1,187.1,6.5,1032781,23213,662,11,cubic
0.132,45015,31,40312,43.1,40.2,20.1,187.1,5.7,1043971,23218,663,11,cubic
0.139,45074,31,40312,42.8,40.4,20.1,187.1,5.0,1053672,23223,664,11,cubic
0.146,45131,31,40312,42.3,39.3,20.1,187.1,4.6,1065818,23228,665,11,cubic
0.153,45188,31,40312,42.0,39.8,20.1,187.1,4.1,1075315,23233,666,11,cubic
0.160,45244,31,38872,41.5,37.4,20.1,187.1,4.2,1091505,23238,667,11,cubic
0.168,45314,31,38872,40.9,37.4,20.1,187.1,4.2,1106677,23243,667,11,cubic
0.177,45384,31,40320,41.0,41.1,20.1,187.1,3.2,1107980,23248,667,11,cubic
0.183,45440,31,38880,40.9,40.7,20.1,187.1,2.4,1110133,23252,667,11,cubic
0.192,45508,31,38880,41.2,42.8,20.1,187.1,2.3,1105448,23257,667,11,cubic
0.200,45576,31,37440,41.5,44.1,20.1,187.1,2.5,1097212,23262,667,11,cubic
0.210,45657,31,38880,42.1,45.9,20.1,187.1,2.9,1084824,23268,667,11,cubic
0.219,45724,31,37440,42.8,47.5,20.1,187.1,3.6,1069292,23273,667,11,cubic
0.229,45803,31,38880,43.4,47.5,20.1,187.1,3.9,1056512,23279,667,11,cubic
0.237,45869,31,38880,43.9,47.4,20.1,187.1,3.9,1045709,23284,667,11,cubic
0.246,45934,31,38880,44.3,47.4,20.1,187.1,3.8,1036744,23289,667,11,cubic
0.254,45999,31,37440,44.7,47.5,20.1,187.1,3.7,1028991,23294,667,11,cubic
0.265,46076,31,38880,45.1,47.6,20.1,187.1,3.5,1022479,23300,667,11,cubic
0.273,46140,32,37440,45.4,47.5,20.1,187.1,3.2,1017061,23305,667,11,cubic
0.285,46228,32,40320,45.9,49.3,20.1,187.1,3.4,1007958,23312,667,11,cubic
0.293,46290,32,40320,46.3,49.3,20.1,187.1,3.4,1000064,23317,667,11,cubic
0.302,46352,32,40320,46.7,49.4,20.1,187.1,3.3,993143,23322,667,11,cubic
0.310,46414,32,38880,47.0,49.3,20.1,187.1,3.1,987615,23327,667,11,cubic
0.320,46486,32,40320,47.3,49.3,20.1,187.1,2.9,983248,23333,667,11,cubic
0.329,46547,32,37440,47.5,49.3,20.1,187.1,2.7,979277,23338,667,11,cubic
0.343,46643,32,40320,48.0,50.9,20.1,187.1,2.9,972580,23345,667,11,cubic
0.351,46701,32,40320,48.3,51.0,20.1,187.1,2.9,966054,23350,667,11,cubic
0.359,46760,32,40320,48.7,51.0,20.1,187.1,2.9,960677,23355,667,11,cubic
0.368,46817,32,38880,49.0,51.0,20.1,187.1,2.7,956229,23360,667,11,cubic
0.378,46886,32,40320,49.2,51.0,20.1,187.1,2.5,952677,23366,667,11,cubic
0.387,46944,32,37440,49.4,51.0,20.1,187.1,2.4,949552,23371,667,11,cubic
0.402,47045,32,40320,49.9,52.7,20.1,187.1,2.6,943712,23378,667,11,cubic
0.412,47112,32,40320,50.4,54.5,20.1,187.1,3.1,934187,23383,667,11,cubic
0.421,47166,32,40320,50.9,54.4,20.1,187.1,3.3,926112,23388,667,11,cubic
0.429,47221,32,38880,51.4,54.5,20.1,187.1,3.4,919125,23393,667,11,cubic
0.439,47286,32,40320,51.8,54.5,20.1,187.1,3.3,913474,23399,667,11,cubic
0.448,47340,32,37440,52.1,54.5,20.1,187.1,3.2,908515,23404,667,11,cubic
0.463,47435,32,40320,52.4,54.5,20.1,187.1,3.0,905196,23411,667,11,cubic
0.475,47508,32,40320,52.9,56.2,20.1,187.1,3.2,898428,23416,667,11,cubic
0.483,47559,33,40320,53.3,56.2,20.1,187.1,3.2,892339,23421,667,11,cubic
0.492,47610,33,40320,53.7,56.2,20.1,187.1,3.1,887368,23427,667,11,cubic
0.504,47681,33,41760,54.2,57.9,20.1,187.1,3.4,879918,23433,667,11,cubic
0.512,47730,33,38880,54.6,57.8,20.1,187.1,3.5,873647,23438,667,11,cubic
0.526,47810,33,41760,54.8,56.2,20.1,187.1,3.0,872079,23445,667,11,cubic
0.539,47888,33,41760,55.2,57.8,20.1,187.1,3.0,867599,23450,667,11,cubic
0.550,47946,33,40320,55.8,59.7,20.1,187.1,3.4,859894,23455,667,11,cubic
0.560,48003,33,40320,56.5,61.4,20.1,187.1,3.9,850197,23461,667,11,cubic
0.572,48069,33,41760,57.1,61.3,20.1,187.1,4.2,842266,23467,667,11,cubic
0.582,48124,33,38880,57.8,63.1,20.1,187.1,4.6,832163,23472,667,11,cubic
0.600,48206,33,41760,58.7,64.8,20.1,187.1,5.2,821240,23479,667,11,cubic
0.607,48260,33,41760,59.0,61.4,20.1,187.1,4.6,817550,23484,667,11,cubic
0.616,48305,33,40320,59.1,59.6,20.1,187.1,3.6,817315,23489,667,11,cubic
0.636,48366,33,40320,59.4,61.3,20.1,187.1,3.2,814516,23495,667,11,cubic
0.641,48436,33,41760,59.8,63.0,20.1,187.1,3.3,809573,23501,667,11,cubic
0.652,48487,33,38880,60.2,63.1,20.1,187.1,3.3,804937,23506,667,11,cubic
0.665,48555,33,41760,60.0,58.7,20.1,187.1,2.9,808589,23513,667,11,cubic
0.674,48597,33,41760,60.0,59.8,20.1,187.1,2.2,809761,23518,667,11,cubic
0.686,48655,33,40320,60.4,63.1,20.1,187.1,2.4,805559,23523,667,11,cubic
0.698,48711,33,40320,59.7,54.7,20.1,187.1,3.2,816134,23529,667,11,cubic
0.709,48767,33,41760,59.9,61.4,20.1,187.1,2.9,814208,23535,667,11,cubic
0.718,48806,33,41760,59.9,59.7,20.1,187.1,2.2,815117,23540,667,11,cubic
0.726,48846,33,46080,60.8,67.6,20.1,187.1,3.6,802793,23545,667,11,cubic
0.733,48877,33,41760,60.9,61.3,20.1,187.1,2.8,802525,23547,667,11,cubic
0.743,48923,33,41760,61.2,63.1,20.1,187.1,2.6,799761,23552,667,11,cubic
0.754,48968,34,40320,61.2,61.4,20.1,187.1,2.0,800196,23557,667,11,cubic
0.767,49028,34,41760,61.4,63.1,20.1,187.1,2.0,798137,23564,667,11,cubic
0.781,49087,34,43200,61.9,64.9,20.1,187.1,2.4,793466,23570,667,11,cubic
0.789,49123,34,43200,62.2,64.8,20.1,187.1,2.5,789403,23575,667,11,cubic
0.798,49158,34,40320,62.1,61.3,20.1,187.1,2.1,791479,23580,667,11,cubic
0.813,49222,34,43200,62.2,63.2,20.1,187.1,1.9,790752,23587,667,11,cubic
0.823,49263,34,40320,62.4,63.1,20.1,187.1,1.6,790066,23592,667,11,cubic
0.835,49311,34,41760,62.2,61.3,20.1,187.1,1.5,792551,23599,667,11,cubic
0.851,49372,34,43200,62.3,63.1,20.1,187.1,1.3,792106,23605,667,11,cubic
0.861,49411,34,43200,62.6,64.8,20.1,187.1,1.6,788783,23610,667,11,cubic
0.869,49443,34,40320,62.9,64.8,20.1,187.1,1.8,785932,23615,667,11,cubic
0.885,49501,34,43200,63.1,64.7,20.1,187.1,1.8,784136,23622,667,11,cubic
0.893,49533,34,40320,63.1,63.1,20.1,187.1,1.3,784718,23627,667,11,cubic
0.905,49576,34,41760,63.1,63.1,20.1,187.1,1.0,785449,23634,667,11,cubic
0.936,37915,26,33120,62.3,59.8,20.1,187.1,1.9,608226,23645,672,11,cubic
0.948,38007,26,31680,61.6,56.2,20.1,187.1,3.0,617257,23649,672,11,cubic
0.956,38071,26,28800,60.9,56.3,20.1,187.1,3.5,625047,23654,672,11,cubic
0.975,38212,26,30240,61.2,63.1,20.1,187.1,3.2,624521,23661,672,11,cubic
0.992,38338,26,27360,60.2,53.3,20.1,187.1,4.4,636812,23667,672,11,cubic
1.005,38437,26,31680,59.3,52.8,20.1,187.1,5.1,648364,23675,672,11,cubic
1.014,38498,26,33120,58.5,52.9,20.1,187.1,5.4,658265,23680,672,11,cubic
1.021,38547,26,36000,58.1,55.4,20.1,187.1,4.8,663493,23684,672,11,cubic
1.029,38608,26,31680,57.0,49.5,20.1,187.1,5.8,677107,23687,673,11,cubic
1.038,38667,26,30240,55.2,42.6,20.1,187.1,8.0,700336,23693,674,11,cubic
1.050,38750,26,34560,54.5,49.9,20.1,187.1,7.3,710435,23699,674,11,cubic
1.061,38833,26,33120,53.9,49.5,20.1,187.1,6.7,720330,23702,674,11,cubic
1.068,38879,26,33120,53.8,52.7,20.1,187.1,5.4,723276,23706,674,11,cubic
1.076,38925,27,31680,52.1,40.8,20.1,187.1,7.3,746562,23712,676,11,cubic
1.086,38982,27,36000,51.7,48.4,20.1,187.1,6.4,754427,23717,676,11,cubic
1.091,39028,27,34560,51.1,47.0,20.1,187.1,6.0,764026,23720,676,11,cubic
1.098,39072,27,36000,50.6,47.4,20.1,187.1,5.4,771945,23724,676,11,cubic
1.112,29970,20,28800,47.9,39.2,20.1,187.1,7.7,625156,23729,678,11,cubic
1.119,30014,20,24480,47.2,42.1,20.1,187.1,7.2,635795,23730,678,11,cubic
1.126,30057,20,27360,46.7,43.0,20.1,187.1,6.5,643922,23734,678,11,cubic
1.133,30101,20,24480,46.4,44.2,20.1,187.1,5.5,649246,23736,678,11,cubic
1.140,30144,20,24480,45.5,39.6,20.1,187.1,5.8,662185,23741,679,11,cubic
1.149,30198,20,24480,43.9,32.6,20.1,187.1,7.6,687850,23747,681,11,cubic
1.157,30251,21,24480,42.3,30.8,20.1,187.1,9.0,715762,23751,681,11,cubic
1.167,30314,21,23040,40.8,30.7,20.1,187.1,9.6,742626,23756,681,11,cubic
1.179,30387,21,25920,40.4,37.1,20.1,187.1,8.1,753066,23762,681,11,cubic
1.187,30428,21,25920,39.7,35.3,20.1,187.1,7.4,766023,23766,681,11,cubic
1.192,30468,21,25920,39.0,33.9,20.1,187.1,7.0,781250,23769,681,11,cubic
1.201,30520,21,25920,38.6,36.0,20.1,187.1,6.0,790182,23773,681,11,cubic
1.208,30560,21,27360,38.2,35.3,20.1,187.1,5.3,799769,23777,681,11,cubic
1.216,30610,21,25920,38.2,37.8,20.1,187.1,4.1,802064,23780,681,11,cubic
1.223,30650,21,25920,38.0,37.0,20.1,187.1,3.3,806197,23784,681,11,cubic
1.231,30699,21,25920,38.0,37.6,20.1,187.1,2.6,808485,23788,681,11,cubic
1.240,30747,21,24480,37.9,37.5,20.1,187.1,2.1,811009,23792,681,11,cubic
1.248,30795,21,27360,37.9,37.5,20.1,187.1,1.6,813284,23797,681,11,cubic
1.257,30843,21,24480,37.8,37.6,20.1,187.1,1.3,815283,23800,681,11,cubic
1.265,30890,21,25920,37.8,37.5,20.1,187.1,1.1,817541,23805,681,11,cubic
1.272,30927,21,24480,38.0,39.3,20.1,187.1,1.2,814575,23809,681,11,cubic
1.284,30993,21,25920,37.9,37.7,20.1,187.1,0.9,817132,23814,681,11,cubic
1.291,31030,21,25920,38.1,39.4,20.1,187.1,1.1,814264,23818,681,11,cubic
1.300,31075,21,24480,37.8,36.0,20.1,187.1,1.3,821177,23822,681,11,cubic
1.308,31120,21,25920,37.6,35.9,20.1,187.1,1.5,827769,23827,681,11,cubic
1.318,31173,21,24480,37.8,39.4,20.1,187.1,1.6,824333,23831,681,11,cubic
1.327,31217,21,25920,37.6,35.7,20.1,187.1,1.7,831212,23836,681,11,cubic
1.335,31261,21,25920,37.6,37.5,20.1,187.1,1.3,832472,23840,681,11,cubic
1.342,31295,21,24480,37.3,35.7,20.1,187.1,1.4,838580,23844,681,11,cubic
1.350,31338,21,25920,37.1,35.8,20.1,187.1,1.4,844053,23849,681,11,cubic
1.361,31389,21,24480,36.9,35.6,20.1,187.1,1.5,849775,23853,681,11,cubic
1.369,31430,21,25920,36.8,35.8,20.1,187.1,1.4,854261,23858,681,11,cubic
1.378,31472,21,25920,36.7,35.8,20.1,187.1,1.3,858296,23862,681,11,cubic
1.384,31505,21,24480,36.6,36.0,20.1,187.1,1.1,861262,23866,681,11,cubic
1.396,31573,21,25920,36.9,39.2,20.1,187.1,1.5,855451,23871,681,11,cubic
1.403,31898,22,24480,36.8,35.9,20.1,187.1,1.4,867335,23875,681,11,cubic
1.413,32155,22,27360,36.9,37.6,20.1,187.1,1.2,871976,23881,681,11,cubic
1.420,32410,22,27360,36.7,35.8,20.1,187.1,1.2,882144,23885,681,11,cubic
1.427,32727,22,25920,36.6,35.8,20.1,187.1,1.1,893545,23889,681,11,cubic
1.439,32977,22,27360,36.5,35.8,20.1,187.1,1.0,902811,23894,681,11,cubic
1.447,33288,23,25920,36.7,37.5,20.1,187.1,1.0,908193,23898,681,11,cubic
0.006,3072,2,0,37.2,39.2,20.1,187.1,1.2,894045,23900,682,12,cubic
0.007,39076,27,0,37.0,35.3,20.1,187.1,1.4,1056222,23902,682,12,cubic
0.043,47620,33,31680,36.9,36.2,20.1,187.1,1.2,1290584,23930,682,12,cubic
0.107,19750,13,15840,42.5,50.9,20.1,187.1,7.5,464367,23951,691,12,cubic
0.125,19865,13,15840,41.1,31.1,20.1,187.1,8.5,483380,23956,693,12,cubic
0.133,19896,13,17280,40.7,37.6,20.1,187.1,7.2,489277,23959,693,12,cubic
0.138,19928,13,17280,40.0,35.4,20.1,187.1,6.8,498162,23961,693,12,cubic
0.145,19959,13,17280,39.7,37.8,20.1,187.1,5.6,502391,23963,693,12,cubic
0.154,19998,13,17280,39.6,38.6,20.1,187.1,4.5,505165,23965,693,12,cubic
0.163,20037,13,15840,38.5,31.0,20.1,187.1,5.5,520333,23968,694,12,cubic
0.169,20067,13,18720,38.1,35.6,20.1,187.1,4.9,526085,23971,694,12,cubic
0.176,20097,13,14400,37.9,36.1,20.1,187.1,4.2,530417,23972,694,12,cubic
0.186,20142,13,17280,38.1,39.6,20.1,187.1,3.5,528633,23976,694,12,cubic
0.197,20187,14,12960,37.4,32.6,20.1,187.1,4.0,539499,23979,695,12,cubic
0.209,20230,14,14400,36.2,27.5,20.1,187.1,5.5,559241,23985,695,12,cubic
0.216,20266,14,14400,35.1,27.5,20.1,187.1,6.3,577543,23988,695,12,cubic
0.239,20365,14,17280,35.2,36.2,20.1,187.1,5.0,578173,23993,695,12,cubic
0.248,20400,14,17280,36.2,43.1,20.1,187.1,5.7,563426,23996,695,12,cubic
0.255,20427,14,17280,37.0,42.2,20.1,187.1,5.8,552813,23999,695,12,cubic
0.263,20461,14,17280,37.2,38.9,20.1,187.1,4.8,550159,24002,695,12,cubic
0.270,20488,14,20160,37.5,39.8,20.1,187.1,4.3,546040,24006,696,12,cubic
0.279,20760,14,17280,36.9,32.8,20.1,187.1,4.4,562205,24008,697,12,cubic
0.287,21056,14,17280,36.4,32.7,20.1,187.1,4.3,578429,24011,697,12,cubic
0.294,21348,14,17280,35.9,32.6,20.1,187.1,4.2,594138,24014,697,12,cubic
0.306,21636,15,17280,35.9,36.0,20.1,187.1,3.2,601986,24017,697,12,cubic
0.316,21826,15,20160,36.4,39.6,20.1,187.1,3.3,599631,24021,697,12,cubic
0.323,22202,15,17280,37.0,41.5,20.1,187.1,3.8,599389,24023,697,12,cubic
0.332,22479,15,18720,37.5,41.0,20.1,187.1,3.8,598833,24027,697,12,cubic
0.340,22753,15,18720,38.1,42.3,20.1,187.1,4.1,596596,24030,697,12,cubic
0.354,23113,16,17280,39.1,45.8,20.1,187.1,4.9,591276,24033,697,12,cubic
0.364,23557,16,17280,38.9,37.8,20.1,187.1,4.0,605096,24038,697,12,cubic
0.373,23905,16,18720,38.6,36.0,20.1,187.1,3.8,619926,24043,697,12,cubic
0.385,24162,16,20160,38.5,37.8,20.1,187.1,3.0,628057,24047,697,12,cubic
0.397,24502,17,18720,38.2,36.1,20.1,187.1,2.8,641816,24050,697,12,cubic
0.407,24836,17,20160,38.5,41.1,20.1,187.1,2.9,644304,24055,697,12,cubic
0.421,25084,17,21600,39.3,44.6,20.1,187.1,3.7,638237,24059,697,12,cubic
0.428,25411,17,20160,39.3,39.4,20.1,187.1,2.8,646261,24064,699,12,cubic
0.436,25734,17,20160,38.5,32.5,20.1,187.1,3.8,668954,24068,699,12,cubic
0.443,26053,18,20160,37.9,34.3,20.1,187.1,3.9,686544,24072,699,12,cubic
0.453,26367,18,21600,36.8,29.1,20.1,187.1,5.1,715794,24077,699,12,cubic
0.462,26678,18,21600,35.7,27.5,20.1,187.1,6.2,748058,24081,699,12,cubic
0.468,26755,18,25920,35.3,32.8,20.1,187.1,5.4,757781,24085,699,12,cubic
0.477,27062,18,21600,35.6,37.8,20.1,187.1,4.6,759720,24086,699,12,cubic
0.487,27213,18,24480,36.1,39.5,20.1,187.1,4.5,753739,24090,699,12,cubic
0.494,27439,19,23040,36.5,39.5,20.1,187.1,4.2,751156,24093,700,12,cubic
0.501,27664,19,24480,36.7,37.8,20.1,187.1,3.4,754157,24098,701,12,cubic
0.508,24205,16,23040,36.8,37.8,20.1,187.1,2.9,657422,24102,702,12,cubic
0.514,24244,16,18720,36.0,30.6,20.1,187.1,3.7,672734,24103,702,12,cubic
0.525,24302,16,15840,34.9,27.3,20.1,187.1,5.0,695395,24107,702,12,cubic
0.535,24358,16,18720,34.4,30.8,20.1,187.1,4.8,707505,24113,702,12,cubic
0.543,24405,16,23040,34.4,34.5,20.1,187.1,3.6,708706,24117,702,12,cubic
0.552,24452,16,17280,34.6,36.0,20.1,187.1,3.1,706133,24118,702,12,cubic
0.562,24507,17,23040,35.3,39.9,20.1,187.1,3.6,694623,24123,702,12,cubic
0.569,24544,17,20160,35.6,37.8,20.1,187.1,3.3,689612,24125,702,12,cubic
0.576,24580,17,18720,36.1,39.4,20.1,187.1,3.5,681471,24129,702,12,cubic
0.586,24634,17,23040,36.7,41.0,20.1,187.1,3.8,671427,24134,702,12,cubic
0.595,24679,17,20160,36.6,36.1,20.1,187.1,3.0,674068,24136,702,12,cubic
0.601,24713,17,21600,36.5,36.0,20.1,187.1,2.4,676327,24140,702,12,cubic
0.610,24757,17,20160,36.3,34.2,20.1,187.1,2.4,682932,24143,702,12,cubic
0.620,24809,17,21600,36.4,37.7,20.1,187.1,2.1,680985,24147,702,12,cubic
0.627,24843,17,20160,36.8,39.5,20.1,187.1,2.4,674898,24150,702,12,cubic
0.637,24893,17,20160,36.7,35.9,20.1,187.1,2.0,678412,24154,702,12,cubic
0.647,24944,17,15840,36.6,36.0,20.1,187.1,1.7,681455,24158,702,12,cubic
0.663,25018,17,15840,36.3,34.2,20.1,187.1,1.9,689049,24165,702,12,cubic
0.687,25130,17,20160,37.1,43.0,20.1,187.1,3.1,676665,24172,702,12,cubic
0.693,25161,17,20160,37.4,39.4,20.1,187.1,2.9,672376,24176,702,12,cubic
0.700,25192,17,21600,38.2,43.8,20.1,187.1,3.7,659217,24180,702,12,cubic
0.711,25239,17,20160,38.6,41.1,20.1,187.1,3.5,654300,24183,702,12,cubic
0.717,25269,17,21600,39.5,45.6,20.1,187.1,4.4,640434,24187,702,12,cubic
0.726,25307,17,20160,38.6,32.4,20.1,187.1,5.1,656063,24190,702,12,cubic
0.733,25337,17,20160,38.3,36.4,20.1,187.1,4.3,661505,24194,702,12,cubic
0.741,25375,17,23040,37.8,34.3,20.1,187.1,4.3,671243,24198,702,12,cubic
0.748,25403,17,24480,38.1,39.9,20.1,187.1,3.7,667411,24200,702,12,cubic
0.757,25441,17,20160,38.2,39.3,20.1,187.1,3.1,665733,24201,702,12,cubic
0.763,25469,17,21600,38.4,39.4,20.1,187.1,2.6,663981,24205,702,12,cubic
0.774,25616,17,20160,38.7,41.1,20.1,187.1,2.6,661843,24208,702,12,cubic
0.780,25936,18,20160,39.4,44.6,20.1,187.1,3.5,657573,24212,702,12,cubic
0.791,26490,18,17280,38.6,32.5,20.1,187.1,4.3,686767,24217,702,12,cubic
0.804,26722,18,23040,38.0,34.4,20.1,187.1,4.3,702304,24224,702,12,cubic
0.816,27029,18,21600,37.8,36.1,20.1,187.1,3.7,715071,24227,702,12,cubic
0.823,27332,18,21600,38.1,40.0,20.1,187.1,3.3,717940,24231,702,12,cubic
0.833,27407,19,25920,38.7,43.0,20.1,187.1,3.7,708484,24235,702,12,cubic
0.842,27707,19,23040,39.9,48.3,20.1,187.1,5.2,694602,24237,702,12,cubic
0.849,28003,19,23040,40.2,42.8,20.1,187.1,4.6,695726,24241,702,12,cubic
0.861,28296,19,23040,39.9,37.6,20.1,187.1,4.1,708835,24247,704,12,cubic
0.867,28586,19,23040,39.6,37.6,20.1,187.1,3.7,721285,24251,704,12,cubic
0.878,28729,19,25920,39.4,37.6,20.1,187.1,3.3,729514,24255,704,12,cubic
0.884,29014,20,23040,39.0,36.0,20.1,187.1,3.3,744865,24257,704,12,cubic
0.898,29297,20,24480,39.4,42.8,20.1,187.1,3.4,742994,24262,704,12,cubic
0.908,29647,20,23040,39.9,43.0,20.1,187.1,3.5,743535,24266,704,12,cubic
0.917,29924,20,24480,40.5,44.6,20.1,187.1,3.8,739631,24271,704,12,cubic
0.925,30129,20,25920,41.2,46.3,20.1,187.1,4.3,731446,24275,704,12,cubic
0.941,30470,21,23040,42.3,49.8,20.1,187.1,5.4,720842,24278,704,12,cubic
0.949,30739,21,25920,42.6,44.6,20.1,187.1,4.6,722301,24284,704,12,cubic
0.958,31072,21,24480,42.6,42.8,20.1,187.1,3.5,729578,24288,704,12,cubic
0.966,31336,21,25920,42.6,42.8,20.1,187.1,2.7,735327,24293,704,12,cubic
0.978,31533,21,27360,43.1,46.4,20.1,187.1,3.0,731929,24297,704,12,cubic
0.985,31858,22,24480,42.4,37.5,20.1,187.1,3.6,751616,24300,704,12,cubic
0.994,31922,22,31680,42.7,44.6,20.1,187.1,3.3,748288,24306,704,12,cubic
1.002,32179,22,27360,43.6,50.2,20.1,187.1,4.3,738084,24307,704,12,cubic
1.009,32434,22,27360,44.3,49.2,20.1,187.1,4.6,732210,24311,704,12,cubic
1.016,32687,22,27360,44.3,44.5,20.1,187.1,3.5,737456,24315,704,12,cubic
1.029,33189,23,21600,44.1,42.9,20.1,187.1,3.0,751903,24320,705,12,cubic
1.043,33312,23,31680,44.6,47.9,20.1,187.1,3.2,746788,24329,705,12,cubic
1.053,33559,23,28800,44.6,44.5,20.1,187.1,2.4,752629,24331,705,12,cubic
1.060,33803,23,28800,44.6,44.5,20.1,187.1,1.9,758390,24335,705,12,cubic
1.067,34046,23,28800,44.6,44.4,20.1,187.1,1.4,764185,24339,705,12,cubic
1.080,34347,23,27360,44.5,44.5,20.1,187.1,1.1,771097,24343,705,12,cubic
1.089,34526,23,30240,45.6,53.2,20.1,187.1,3.0,756750,24348,705,12,cubic
1.096,34763,24,28800,46.1,49.4,20.1,187.1,3.2,754176,24351,705,12,cubic
1.102,34999,24,30240,45.6,42.5,20.1,187.1,3.3,766765,24356,705,12,cubic
1.109,35234,24,30240,45.3,42.6,20.1,187.1,3.2,778497,24360,705,12,cubic
1.123,35466,24,30240,45.8,49.6,20.1,187.1,3.5,774349,24364,705,12,cubic
1.133,35756,24,28800,45.8,46.0,20.1,187.1,2.7,780187,24368,705,12,cubic
1.142,36214,25,24480,45.7,44.4,20.1,187.1,2.4,793175,24373,705,12,cubic
1.155,36441,25,31680,45.7,46.2,20.1,187.1,1.9,796907,24382,705,12,cubic
1.169,36666,25,31680,46.7,53.1,20.1,187.1,3.3,785930,24386,705,12,cubic
1.176,36890,25,31680,46.6,46.2,20.1,187.1,2.6,791749,24390,705,12,cubic
1.186,37168,25,30240,46.5,46.2,20.1,187.1,2.0,798504,24394,705,12,cubic
1.194,37443,26,30240,46.5,46.1,20.1,187.1,1.6,805399,24399,705,12,cubic
1.203,37662,26,33120,47.4,53.7,20.1,187.1,3.0,794741,24405,705,12,cubic
1.210,37880,26,33120,47.4,47.6,20.1,187.1,2.3,798819,24409,705,12,cubic
1.223,38097,26,33120,47.5,47.7,20.1,187.1,1.8,802768,24413,705,12,cubic
1.230,38312,26,33120,47.5,47.6,20.1,187.1,1.4,807095,24417,705,12,cubic
1.240,38580,26,31680,47.5,47.8,20.1,187.1,1.1,812039,24421,705,12,cubic
1.251,38899,27,30240,47.8,49.6,20.1,187.1,1.4,814314,24426,705,12,cubic
1.261,39109,27,34560,48.2,51.3,20.1,187.1,1.9,811221,24433,705,12,cubic
1.271,39319,27,34560,49.0,54.6,20.1,187.1,3.0,802313,24437,705,12,cubic
1.281,39528,27,34560,49.3,51.1,20.1,187.1,2.8,802208,24441,705,12,cubic
1.288,39735,27,34560,49.5,51.2,20.1,187.1,2.6,802597,24445,705,12,cubic
1.298,39993,27,33120,49.7,51.1,20.1,187.1,2.3,804510,24449,705,12,cubic
1.310,40301,27,31680,50.1,53.0,20.1,187.1,2.6,804106,24454,705,12,cubic
1.320,40555,28,33120,50.7,54.7,20.1,187.1,3.1,800122,24460,705,12,cubic
1.330,40758,28,36000,51.0,52.9,20.1,187.1,2.8,799819,24466,705,12,cubic
1.339,40959,28,36000,51.0,51.2,20.1,187.1,2.2,803212,24470,705,12,cubic
1.347,41159,28,36000,51.2,52.9,20.1,187.1,2.1,803447,24474,705,12,cubic
1.354,41408,28,34560,51.0,49.5,20.1,187.1,2.0,811714,24478,705,12,cubic
1.368,41705,28,33120,51.0,51.2,20.1,187.1,1.6,817120,24483,705,12,cubic
1.378,42000,29,33120,51.1,51.2,20.1,187.1,1.2,822561,24489,705,12,cubic
1.390,42196,29,37440,51.3,52.9,20.1,187.1,1.4,822790,24496,705,12,cubic
1.398,42390,29,37440,51.5,52.8,20.1,187.1,1.4,823506,24500,705,12,cubic
1.409,42583,29,37440,51.9,54.6,20.1,187.1,1.8,821114,24504,705,12,cubic
1.415,42824,29,36000,52.2,54.6,20.1,187.1,2.1,820304,24508,705,12,cubic
1.427,43111,29,34560,52.3,52.9,20.1,187.1,1.7,824459,24513,705,12,cubic
1.438,43444,30,33120,52.4,52.9,20.1,187.1,1.4,829543,24519,705,12,cubic
1.455,43633,30,38880,53.1,58.1,20.1,187.1,2.5,821945,24527,705,12,cubic
1.463,43821,30,38880,53.7,58.0,20.1,187.1,3.1,815972,24531,705,12,cubic
1.470,44008,30,38880,53.8,54.6,20.1,187.1,2.6,817688,24535,705,12,cubic
1.477,44241,30,37440,53.9,54.6,20.1,187.1,2.1,820584,24539,705,12,cubic
1.490,44519,30,36000,54.2,56.2,20.1,187.1,2.2,821353,24544,705,12,cubic
1.501,44842,31,34560,54.5,56.4,20.1,187.1,2.2,823196,24550,705,12,cubic
1.512,45071,31,38880,54.7,56.2,20.1,187.1,2.1,824102,24558,705,12,cubic
1.526,45252,31,40320,54.9,56.3,20.1,187.1,2.0,824367,24563,705,12,cubic
1.533,45434,31,40320,55.1,56.3,20.1,187.1,1.8,825097,24567,705,12,cubic
1.540,45659,31,38880,55.2,56.2,20.1,187.1,1.6,827050,24571,705,12,cubic
1.558,45929,31,37440,56.0,61.5,20.1,187.1,2.8,820321,24576,705,12,cubic
1.569,46241,32,36000,56.7,61.4,20.1,187.1,3.5,816012,24582,705,12,cubic
1.580,46507,32,38880,57.5,63.1,20.1,187.1,4.2,809281,24590,705,12,cubic
1.592,46684,32,41760,57.7,59.5,20.1,187.1,3.7,808731,24596,705,12,cubic
