Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:01:37.482Z,1.69,4.0,1.0,1,0,0.0,3624,2.188
2026-04-10T13:01:38.482Z,1.61,4.0,1.0,2,0,0.0,3594,2.145
2026-04-10T13:01:39.482Z,2.08,4.0,1.0,2,0,0.0,3594,2.145
2026-04-10T13:01:40.482Z,2.08,4.0,1.0,2,0,0.0,2302,1.381
2026-04-10T13:01:41.482Z,2.33,4.0,1.0,2,0,0.0,2302,1.381
2026-04-10T13:01:42.482Z,1.92,4.0,1.0,2,0,0.0,2922,1.738
2026-04-10T13:01:43.482Z,1.86,4.0,1.0,2,0,0.0,2922,1.738
2026-04-10T13:01:44.482Z,1.86,4.0,1.0,2,0,0.0,3292,1.954
2026-04-10T13:01:45.482Z,1.96,4.0,1.0,2,0,0.0,3292,1.954
2026-04-10T13:01:46.482Z,1.81,4.0,1.0,2,0,0.0,3176,1.883
2026-04-10T13:01:47.482Z,1.92,4.0,1.0,2,0,0.0,3176,1.883
2026-04-10T13:01:48.483Z,1.59,4.0,1.0,2,0,0.0,3128,1.861
2026-04-10T13:01:49.482Z,1.81,4.0,1.0,2,0,0.0,3128,1.861
2026-04-10T13:01:50.482Z,1.81,4.0,1.0,2,0,0.0,3202,1.903
2026-04-10T13:01:51.482Z,1.94,4.0,1.0,2,0,0.0,3202,1.903
2026-04-10T13:01:52.482Z,1.61,4.0,1.0,2,0,0.0,3190,1.896
2026-04-10T13:01:53.482Z,1.83,4.0,1.0,2,0,0.0,3190,1.896
2026-04-10T13:01:54.482Z,1.75,4.0,1.0,2,0,0.0,3360,1.991
2026-04-10T13:01:55.482Z,1.7,4.0,1.0,2,0,0.0,3360,1.991
2026-04-10T13:01:56.482Z,1.62,4.0,1.0,2,0,0.0,3310,1.965
2026-04-10T13:01:57.482Z,1.79,4.0,1.0,2,0,0.0,3310,1.965
2026-04-10T13:01:58.482Z,1.76,4.0,1.0,2,0,0.0,3434,2.03
2026-04-10T13:01:59.482Z,1.72,4.0,1.0,2,0,0.0,3434,2.03
2026-04-10T13:02:00.482Z,1.64,4.0,1.0,2,0,0.0,3420,2.084
2026-04-10T13:02:01.482Z,1.56,4.0,1.0,2,0,0.0,3420,2.084
2026-04-10T13:02:02.482Z,1.53,4.0,1.0,2,0,0.0,3432,2.087
2026-04-10T13:02:03.485Z,2.71,4.0,1.0,2,0,0.0,1012,0.639
2026-04-10T13:02:04.482Z,1.66,4.0,1.0,2,0,0.0,1012,0.639
2026-04-10T13:02:05.484Z,2.59,4.0,1.0,2,0,0.0,1270,0.78
2026-04-10T13:02:06.482Z,1.53,4.0,1.0,2,0,0.0,1270,0.78
2026-04-10T13:02:07.482Z,1.42,4.0,1.0,2,0,0.0,1270,0.78
2026-04-10T13:02:08.482Z,1.19,4.0,1.0,2,0,0.0,1270,0.78
2026-04-10T13:02:09.482Z,0.89,4.0,1.0,3,0,0.0,4082,2.481
2026-04-10T13:02:10.482Z,0.83,4.0,1.0,3,0,0.0,4082,2.481
2026-04-10T13:02:11.482Z,0.83,4.0,1.0,4,0,0.0,3288,1.999
2026-04-10T13:02:12.482Z,0.95,4.0,1.0,4,0,0.0,3288,1.999
2026-04-10T13:02:13.482Z,0.9,4.0,1.0,4,0,0.0,3348,2.036
2026-04-10T13:02:14.482Z,0.85,4.0,1.0,4,0,0.0,3348,2.036
2026-04-10T13:02:15.482Z,0.88,4.0,1.0,4,0,0.0,3176,1.936
2026-04-10T13:02:16.484Z,1.09,4.0,1.0,4,0,0.0,3176,1.936
2026-04-10T13:02:17.482Z,0.93,4.01,1.0,4,0,0.0,3264,1.983
2026-04-10T13:02:18.482Z,1.1,4.0,1.0,4,0,0.0,3264,1.983
2026-04-10T13:02:19.482Z,0.89,4.01,1.0,4,0,0.0,3308,2.017
2026-04-10T13:02:20.482Z,0.81,4.01,1.0,4,0,0.0,3308,2.017
2026-04-10T13:02:21.482Z,0.66,4.01,1.0,4,0,0.0,3680,2.229
2026-04-10T13:02:22.482Z,0.6,4.01,1.0,4,0,0.0,3680,2.229
2026-04-10T13:02:23.482Z,0.53,4.01,1.0,4,1,0.008,3906,2.364
2026-04-10T13:02:24.482Z,1.05,4.01,1.0,4,2,0.115,3906,2.364
2026-04-10T13:02:25.482Z,1.05,4.01,1.0,4,2,0.115,2152,1.323
2026-04-10T13:02:26.485Z,1.53,4.01,1.0,4,2,0.115,2762,1.683
2026-04-10T13:02:27.482Z,1.08,4.01,1.0,4,2,0.115,2762,1.683
2026-04-10T13:02:28.482Z,0.91,4.01,1.0,4,2,0.115,2762,1.683
2026-04-10T13:02:29.482Z,1.28,4.01,1.0,4,2,0.115,3234,1.972
2026-04-10T13:02:30.483Z,1.63,4.01,1.0,4,2,0.115,2370,1.443
2026-04-10T13:02:31.482Z,0.85,4.01,1.0,4,2,0.115,2370,1.443
2026-04-10T13:02:32.482Z,1.17,4.01,1.0,4,2,0.115,2370,1.443
2026-04-10T13:02:33.482Z,0.91,4.01,1.0,4,2,0.115,3012,1.832
2026-04-10T13:02:34.482Z,1.05,4.01,1.0,4,2,0.115,3012,1.832
2026-04-10T13:02:35.482Z,0.87,4.01,1.0,4,2,0.115,3142,1.91
2026-04-10T13:02:36.482Z,1.08,4.01,1.0,4,2,0.115,3142,1.91
2026-04-10T13:02:37.482Z,0.86,4.01,1.0,4,2,0.115,3058,1.86
2026-04-10T13:02:38.482Z,0.9,4.01,1.0,4,2,0.115,3058,1.86
2026-04-10T13:02:39.482Z,0.82,4.01,1.0,4,2,0.115,3090,1.873
2026-04-10T13:02:40.482Z,0.82,4.01,1.0,4,2,0.115,3090,1.873
2026-04-10T13:02:41.482Z,0.93,4.01,1.0,4,2,0.115,3096,1.883
2026-04-10T13:02:42.482Z,1.11,4.01,1.0,4,2,0.115,3096,1.883
2026-04-10T13:02:43.482Z,1.1,4.01,1.0,4,2,0.115,3138,1.918
2026-04-10T13:02:44.482Z,1.1,4.01,1.0,4,2,0.115,3138,1.918
2026-04-10T13:02:45.482Z,1.17,4.01,1.0,4,2,0.115,3128,1.908
2026-04-10T13:02:46.482Z,1.23,4.01,1.0,4,2,0.115,3128,1.908
2026-04-10T13:02:47.482Z,1.17,4.01,1.0,4,2,0.115,3150,1.917
2026-04-10T13:02:48.482Z,1.29,4.01,1.0,4,2,0.115,3150,1.917
2026-04-10T13:02:49.482Z,1.33,4.01,1.0,4,2,0.115,3136,1.919
2026-04-10T13:02:50.482Z,1.21,4.01,1.0,4,2,0.115,3136,1.919
2026-04-10T13:02:51.482Z,0.9,4.01,1.0,4,2,0.115,3692,2.251
2026-04-10T13:02:52.482Z,0.88,4.01,1.0,4,2,0.115,3692,2.251
2026-04-10T13:02:53.482Z,0.93,4.01,1.0,4,2,0.115,3388,2.058
2026-04-10T13:02:54.482Z,0.98,4.01,1.0,4,2,0.115,3388,2.058
2026-04-10T13:02:55.482Z,0.66,4.01,1.0,4,2,0.115,3540,2.159
2026-04-10T13:02:56.482Z,0.87,4.01,1.0,4,2,0.115,3540,2.159
2026-04-10T13:02:57.482Z,0.54,4.01,1.0,4,2,0.115,3268,1.984
2026-04-10T13:02:58.482Z,0.82,4.01,1.0,4,2,0.115,3268,1.984
2026-04-10T13:02:59.482Z,0.68,4.01,1.0,4,2,0.115,3682,2.239
2026-04-10T13:03:00.482Z,0.58,4.01,1.0,4,2,0.115,3682,2.239
2026-04-10T13:03:01.483Z,0.53,4.01,1.0,4,2,0.115,3622,2.201
2026-04-10T13:03:02.482Z,0.34,4.05,1.014,4,4,0.38,3622,2.201
2026-04-10T13:03:03.482Z,0.34,4.1,1.0,4,7,0.689,3622,2.201
2026-04-10T13:03:04.482Z,0.32,4.27,1.0,4,9,1.232,3720,2.26
2026-04-10T13:03:05.483Z,0.86,4.22,1.055,4,10,1.27,2402,1.469
2026-04-10T13:03:06.482Z,0.75,4.17,1.044,4,10,1.27,2402,1.469
2026-04-10T13:03:07.482Z,0.66,4.13,1.035,4,10,1.27,3124,1.901
2026-04-10T13:03:08.482Z,1.01,4.1,1.03,4,10,1.27,3124,1.901
2026-04-10T13:03:09.482Z,1.0,4.08,1.02,4,10,1.27,3004,1.833
2026-04-10T13:03:10.482Z,0.95,4.06,1.015,4,10,1.27,3004,1.833
2026-04-10T13:03:11.482Z,0.84,4.04,1.015,4,10,1.27,3152,1.918
2026-04-10T13:03:12.482Z,0.99,4.03,1.01,4,10,1.27,3152,1.918
2026-04-10T13:03:13.482Z,0.91,4.02,1.01,4,10,1.27,3448,2.099
2026-04-10T13:03:14.482Z,1.1,4.02,1.005,4,10,1.27,3448,2.099
2026-04-10T13:03:15.482Z,0.85,4.01,1.005,4,10,1.27,3190,1.945
2026-04-10T13:03:16.483Z,1.08,4.01,1.005,4,10,1.27,3190,1.945
2026-04-10T13:03:17.482Z,0.91,4.0,1.001,4,10,1.27,3456,2.097
2026-04-10T13:03:18.482Z,1.19,4.0,1.001,4,10,1.27,3456,2.097
2026-04-10T13:03:19.482Z,1.33,4.0,1.001,4,10,1.27,2610,1.591
2026-04-10T13:03:20.482Z,1.54,4.0,1.001,4,10,1.27,2952,1.803
2026-04-10T13:03:21.482Z,1.63,4.0,1.001,4,10,1.27,2952,1.803
2026-04-10T13:03:22.483Z,1.61,4.0,1.001,4,10,1.27,3256,1.975
2026-04-10T13:03:23.483Z,1.64,4.0,1.001,4,10,1.27,3256,1.975
2026-04-10T13:03:24.482Z,1.52,4.0,1.001,4,10,1.27,3102,1.895
2026-04-10T13:03:25.482Z,1.6,4.0,1.001,4,10,1.27,3102,1.895
2026-04-10T13:03:26.482Z,1.66,3.99,1.001,4,10,1.27,3328,2.025
2026-04-10T13:03:27.482Z,1.55,3.99,1.001,4,10,1.27,3328,2.025
2026-04-10T13:03:28.482Z,1.54,3.99,1.001,4,10,1.27,3422,2.082
2026-04-10T13:03:29.483Z,1.3,3.99,1.001,4,10,1.27,3422,2.082
2026-04-10T13:03:30.482Z,1.42,3.99,1.001,4,10,1.27,3422,2.082
2026-04-10T13:03:31.482Z,1.62,3.99,1.001,4,10,1.27,3594,2.189
2026-04-10T13:03:32.482Z,1.55,3.99,1.001,4,10,1.27,2284,1.393
2026-04-10T13:03:33.482Z,1.81,3.99,1.001,4,10,1.27,2284,1.393
2026-04-10T13:03:34.482Z,1.69,3.99,1.001,4,10,1.27,3176,1.934
2026-04-10T13:03:35.482Z,1.81,3.98,1.001,4,10,1.27,3176,1.934
2026-04-10T13:03:36.482Z,1.56,3.98,1.001,4,10,1.27,3058,1.864
2026-04-10T13:03:37.482Z,1.64,3.98,1.001,4,10,1.27,3058,1.864
2026-04-10T13:03:38.482Z,1.56,3.98,1.001,4,10,1.27,3594,2.186
2026-04-10T13:03:39.482Z,1.92,3.98,1.001,4,10,1.27,3594,2.186
2026-04-10T13:03:40.482Z,1.57,3.98,1.001,4,10,1.27,2302,1.401
2026-04-10T13:03:41.482Z,1.51,3.98,1.001,4,10,1.27,2302,1.401
2026-04-10T13:03:42.482Z,1.6,3.98,1.001,4,10,1.27,2922,1.781
2026-04-10T13:03:43.482Z,1.54,3.98,1.001,4,10,1.27,2922,1.781
2026-04-10T13:03:44.483Z,1.58,3.98,1.001,4,10,1.27,3292,2.003
2026-04-10T13:03:45.482Z,1.54,3.98,0.997,4,10,1.27,3292,2.003
2026-04-10T13:03:46.483Z,1.65,3.98,0.997,4,10,1.27,3176,1.881
2026-04-10T13:03:47.482Z,1.58,3.98,0.997,4,10,1.27,3176,1.881
2026-04-10T13:03:48.482Z,1.6,3.99,0.997,4,10,1.27,3128,1.878
2026-04-10T13:03:49.482Z,1.31,3.99,0.997,4,10,1.27,3128,1.878
2026-04-10T13:03:50.483Z,1.69,3.99,0.997,4,10,1.27,3202,1.905
2026-04-10T13:03:51.482Z,1.57,4.0,0.997,4,10,1.27,3202,1.905
2026-04-10T13:03:52.482Z,1.55,4.0,0.997,4,10,1.27,3190,1.894
2026-04-10T13:03:53.482Z,1.38,4.0,0.997,4,10,1.27,3190,1.894
2026-04-10T13:03:54.486Z,1.53,4.0,1.001,4,10,1.27,3360,1.991
2026-04-10T13:03:55.482Z,1.47,4.0,1.001,4,10,1.27,3360,1.991
2026-04-10T13:03:56.482Z,1.52,4.0,1.001,4,10,1.27,3310,1.963
2026-04-10T13:03:57.482Z,1.28,4.0,1.001,4,10,1.27,3310,1.963
2026-04-10T13:03:58.482Z,1.33,4.0,1.001,4,10,1.27,3310,1.963
2026-04-10T13:03:59.482Z,1.25,4.0,1.001,4,10,1.27,3434,2.031
2026-04-10T13:04:00.482Z,1.27,4.0,1.001,4,10,1.27,3434,2.031
2026-04-10T13:04:01.482Z,1.07,4.0,1.001,4,10,1.27,3420,2.077
