time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.225,44254,30,24480,32.3,37.0,20.1,51.9,3.2,663951,8897,4,4,bbr1
0.233,44254,30,23040,32.8,36.1,20.1,51.9,3.4,885269,8901,4,4,bbr1
0.243,44254,30,25920,33.0,34.5,20.1,51.9,3.0,885269,8907,4,4,bbr1
0.250,27823,19,25920,32.9,32.5,20.1,51.9,2.4,885269,8911,4,4,bbr1
0.255,33519,23,23040,32.7,30.7,20.1,51.9,2.3,885269,8913,4,4,bbr1
0.264,39215,27,25920,32.2,28.9,20.1,51.9,2.7,885269,8919,4,4,bbr1
0.269,44254,30,24480,31.8,29.0,20.1,51.9,2.8,885269,8922,4,4,bbr1
0.277,44254,30,25920,31.4,28.9,20.1,51.9,2.8,885269,8927,4,4,bbr1
0.284,44254,30,25920,31.1,29.1,20.1,51.9,2.7,885269,8931,4,4,bbr1
0.290,44254,30,25920,30.9,28.9,20.1,51.9,2.6,885269,8935,4,4,bbr1
0.296,27823,19,25920,30.6,28.8,20.1,51.9,2.5,1106586,8939,4,4,bbr1
0.303,33519,23,23040,30.5,29.5,20.1,51.9,2.1,1106586,8941,4,4,bbr1
0.311,39215,27,27360,30.4,29.8,20.1,51.9,1.7,1106586,8948,4,4,bbr1
0.317,44254,30,28800,30.3,30.0,20.1,51.9,1.4,1106586,8953,4,4,bbr1
0.324,44254,30,30240,30.3,29.8,20.1,51.9,1.2,1106586,8958,4,4,bbr1
0.330,44254,30,31680,30.4,31.1,20.1,51.9,1.1,1106586,8963,4,4,bbr1
0.338,44254,30,33120,30.3,29.5,20.1,51.9,1.0,663951,8968,4,4,bbr1
0.345,44254,30,31680,30.4,31.1,20.1,51.9,1.0,663951,8971,4,4,bbr1
0.357,33519,23,24535,31.1,34.3,20.1,51.9,1.9,663951,8975,4,4,bbr1
0.365,39215,27,25975,31.7,35.6,20.1,51.9,2.5,885269,8980,4,4,bbr1
0.371,44254,30,24535,32.4,37.5,20.1,51.9,3.4,885269,8983,4,4,bbr1
0.379,44254,30,24535,33.0,37.5,20.1,51.9,3.8,885269,8988,4,4,bbr1
0.387,44254,30,25975,33.3,35.3,20.1,51.9,3.4,885269,8993,4,4,bbr1
0.393,44254,30,24480,32.8,29.1,20.1,51.9,3.6,885269,8997,4,4,bbr1
0.401,27823,19,25920,32.3,28.8,20.1,51.9,3.7,876038,9002,4,4,bbr1
0.408,33519,23,23040,32.0,29.6,20.1,51.9,3.4,876038,9004,4,4,bbr1
0.416,39215,27,25920,31.7,29.9,20.1,51.9,3.1,876038,9010,4,4,bbr1
0.421,43883,30,24480,31.5,29.7,20.1,51.9,2.8,1095047,9013,4,4,bbr1
0.429,43883,30,27360,31.3,30.5,20.1,51.9,2.4,1095047,9019,4,4,bbr1
0.435,43860,30,28800,31.2,30.7,20.1,51.9,1.9,1094360,9024,4,4,bbr1
0.442,43860,30,30240,30.9,28.8,20.1,51.9,2.1,1094360,9029,4,4,bbr1
0.457,36170,25,24480,30.7,30.9,20.1,51.9,1.6,656616,9035,4,4,bbr1
0.466,43290,30,24480,31.0,32.8,20.1,51.9,1.7,658058,9040,4,4,bbr1
0.475,43938,30,24480,31.4,34.4,20.1,51.9,2.1,658058,9044,4,4,bbr1
0.481,43938,30,21600,32.0,36.2,20.1,51.9,2.8,877411,9047,4,4,bbr1
0.490,29089,20,23040,31.8,30.5,20.1,51.9,2.5,877411,9053,4,4,bbr1
0.499,34785,24,24480,31.6,30.2,20.1,51.9,2.3,877411,9058,4,4,bbr1
0.506,40481,28,24480,31.1,27.7,20.1,51.9,2.7,877411,9062,4,4,bbr1
0.511,43938,30,24480,30.7,27.4,20.1,51.9,2.9,1096763,9066,4,4,bbr1
0.518,43938,30,25920,30.3,27.5,20.1,51.9,3.0,1096763,9071,4,4,bbr1
0.532,33361,23,23095,29.6,27.5,20.1,51.9,2.8,1096763,9078,4,4,bbr1
0.539,39057,27,27415,29.4,27.7,20.1,51.9,2.6,1096763,9085,4,4,bbr1
0.546,43938,30,28855,29.4,29.4,20.1,51.9,2.0,1096763,9090,4,4,bbr1
0.553,43938,30,30295,29.6,30.9,20.1,51.9,1.9,1096763,9095,4,4,bbr1
0.560,43938,30,31735,29.9,32.4,20.1,51.9,2.1,1096763,9100,4,4,bbr1
0.565,44124,30,31680,29.9,29.6,20.1,51.9,1.7,661530,9104,4,4,bbr1
0.572,44124,30,30240,30.0,31.2,20.1,51.9,1.6,661530,9107,4,4,bbr1
0.579,44124,30,28800,30.4,32.7,20.1,51.9,1.8,661530,9110,4,4,bbr1
0.585,44124,30,27360,30.9,34.2,20.1,51.9,2.3,661530,9113,4,4,bbr1
0.596,32030,22,21600,32.0,36.3,20.1,51.9,3.3,661530,9116,4,4,bbr1
0.604,37726,26,23040,32.7,37.5,20.1,51.9,3.9,882040,9121,4,4,bbr1
0.610,41998,29,23040,33.1,36.2,20.1,51.9,3.8,882040,9124,4,4,bbr1
0.618,44124,30,23040,33.2,33.6,20.1,51.9,3.0,882040,9129,4,4,bbr1
0.625,29182,20,23040,32.4,27.1,20.1,51.9,3.7,1102550,9134,4,4,bbr1
0.633,34878,24,24480,31.8,27.4,20.1,51.9,4.1,1102550,9139,4,4,bbr1
0.641,40574,28,28800,31.3,27.6,20.1,51.9,4.1,1102550,9146,4,4,bbr1
0.648,44124,30,30240,30.8,27.7,20.1,51.9,4.0,1102550,9151,4,4,bbr1
0.655,44124,30,31680,30.4,27.6,20.1,51.9,3.8,1102550,9156,4,4,bbr1
0.662,44124,30,33120,30.3,29.7,20.1,51.9,3.0,661530,9161,4,4,bbr1
0.668,44150,30,30240,30.4,31.2,20.1,51.9,2.5,662022,9164,4,4,bbr1
0.677,44150,30,28800,30.8,33.2,20.1,51.9,2.6,662022,9168,4,4,bbr1
0.691,33467,23,23040,31.9,36.3,20.1,51.9,3.4,662022,9172,4,4,bbr1
0.699,39163,27,24480,32.6,37.8,20.1,51.9,4.0,882696,9177,4,4,bbr1
0.704,44150,30,23040,33.1,36.8,20.1,51.9,4.1,882696,9180,4,4,bbr1
0.712,44150,30,24480,33.3,34.8,20.1,51.9,3.5,882696,9185,4,4,bbr1
0.718,44150,30,24480,33.3,32.9,20.1,51.9,2.7,1103370,9189,4,4,bbr1
0.725,44150,30,25920,32.6,27.8,20.1,51.9,3.4,1103370,9194,4,4,bbr1
0.733,44150,30,28800,32.0,27.5,20.1,51.9,3.8,1103370,9200,4,4,bbr1
0.745,33467,23,24480,31.0,27.6,20.1,51.9,3.9,1103370,9205,4,4,bbr1
0.753,39163,27,28800,30.7,29.3,20.1,51.9,3.3,1103370,9212,4,4,bbr1
0.760,44150,30,30240,30.8,30.8,20.1,51.9,2.5,1103370,9217,4,4,bbr1
0.767,44150,30,31680,31.0,32.4,20.1,51.9,2.3,1103370,9222,4,4,bbr1
0.773,44150,30,33120,31.3,33.9,20.1,51.9,2.5,662022,9227,4,4,bbr1
0.780,44150,30,31680,31.3,30.9,20.1,51.9,2.0,662022,9230,4,4,bbr1
0.793,33467,23,24480,31.8,34.1,20.1,51.9,2.0,662022,9233,4,4,bbr1
0.801,40587,28,24480,32.3,35.9,20.1,51.9,2.5,882696,9238,4,4,bbr1
0.809,44150,30,25920,32.9,37.3,20.1,51.9,3.1,882696,9243,4,4,bbr1
0.816,44150,30,25920,33.4,37.3,20.1,51.9,3.5,882696,9247,4,4,bbr1
0.822,44150,30,25920,33.7,35.3,20.1,51.9,3.1,882696,9251,4,4,bbr1
0.829,44150,30,25920,33.2,29.5,20.1,51.9,3.4,882696,9255,4,4,bbr1
0.835,27771,19,25920,32.6,29.1,20.1,51.9,3.5,1103370,9259,4,4,bbr1
0.842,33467,23,23040,32.2,28.9,20.1,51.9,3.6,1103370,9261,4,4,bbr1
0.850,39163,27,27360,31.9,29.6,20.1,51.9,3.3,1103370,9268,4,4,bbr1
0.856,44150,30,28800,31.6,29.9,20.1,51.9,3.0,1103370,9273,4,4,bbr1
0.863,44150,30,28800,31.4,30.2,20.1,51.9,2.6,1103370,9278,4,4,bbr1
0.872,44150,30,31680,30.9,27.1,20.1,51.9,3.0,1103370,9285,4,4,bbr1
0.886,33467,23,28800,31.0,31.8,20.1,51.9,2.0,662022,9291,4,4,bbr1
0.892,39163,27,28800,31.3,33.4,20.1,51.9,2.1,662022,9295,4,4,bbr1
0.901,44150,30,28800,31.7,34.4,20.1,51.9,2.4,662022,9299,4,4,bbr1
0.907,44150,30,27360,32.3,36.5,20.1,51.9,3.0,662022,9302,4,4,bbr1
0.914,44150,30,24480,33.0,38.5,20.1,51.9,3.8,662022,9305,4,4,bbr1
0.922,29195,20,23040,33.1,33.9,20.1,51.9,3.1,882696,9309,4,4,bbr1
0.931,34891,24,24480,33.2,33.4,20.1,51.9,2.4,882696,9314,4,4,bbr1
0.937,40587,28,24480,32.9,31.3,20.1,51.9,2.2,882696,9318,4,4,bbr1
0.943,44150,30,24480,32.6,29.9,20.1,51.9,2.4,1103370,9322,4,4,bbr1
0.951,44150,30,27360,32.0,27.9,20.1,51.9,3.0,1103370,9328,4,4,bbr1
0.958,44150,30,28800,31.5,28.2,20.1,51.9,3.2,1103370,9333,4,4,bbr1
0.970,34891,24,23040,30.7,28.2,20.1,51.9,3.2,1103370,9338,4,4,bbr1
0.980,40587,28,28800,30.6,30.3,20.1,51.9,2.5,1103370,9346,4,4,bbr1
0.986,44150,30,30240,30.8,31.7,20.1,51.9,2.1,1103370,9351,4,4,bbr1
0.993,44150,30,30240,31.1,33.4,20.1,51.9,2.3,1103370,9356,4,4,bbr1
1.002,44035,30,33120,30.8,28.7,20.1,51.9,2.3,1099783,9363,4,4,bbr1
1.011,44035,30,36000,31.0,32.0,20.1,51.9,2.0,659870,9369,4,4,bbr1
1.017,44035,30,34560,31.3,33.4,20.1,51.9,2.1,659870,9372,4,4,bbr1
1.030,33409,23,27360,32.3,36.6,20.1,51.9,3.1,659870,9375,4,4,bbr1
1.038,39105,27,28800,33.1,38.2,20.1,51.9,3.8,659870,9380,4,4,bbr1
1.045,44035,30,27360,33.9,39.6,20.1,51.9,4.5,659870,9383,4,4,bbr1
1.052,44035,30,25920,34.8,41.3,20.1,51.9,5.2,659870,9386,4,4,bbr1
1.058,44035,30,24480,35.5,40.2,20.1,51.9,5.3,879827,9389,4,4,bbr1
1.064,29137,20,23040,35.1,32.2,20.1,51.9,4.8,879827,9393,4,4,bbr1
1.072,34833,24,24480,34.7,31.9,20.1,51.9,4.4,879827,9398,4,4,bbr1
1.079,41953,29,23040,34.0,29.2,20.1,51.9,4.6,879827,9402,4,4,bbr1
1.087,44035,30,24480,33.2,27.7,20.1,51.9,5.1,1099783,9407,4,4,bbr1
1.094,44035,30,27360,32.6,28.3,20.1,51.9,5.0,1099783,9413,4,4,bbr1
1.108,34833,24,21600,31.7,28.7,20.1,51.9,4.4,1099783,9418,4,4,bbr1
1.117,40529,28,27360,31.3,29.0,20.1,51.9,4.0,1099783,9426,4,4,bbr1
1.124,44035,30,28800,31.2,30.4,20.1,51.9,3.2,1099783,9431,4,4,bbr1
1.130,44035,30,28800,31.4,32.5,20.1,51.9,2.7,1099783,9436,4,4,bbr1
1.139,44035,30,33120,30.8,27.1,20.1,51.9,3.1,1099783,9443,4,4,bbr1
1.147,44035,30,34560,30.8,30.3,20.1,51.9,2.5,659870,9448,4,4,bbr1
1.158,33409,23,27360,31.1,32.8,20.1,51.9,2.0,659870,9451,4,4,bbr1
1.167,39105,27,28800,31.6,34.9,20.1,51.9,2.5,659870,9456,4,4,bbr1
1.174,44035,30,25920,32.2,36.8,20.1,51.9,3.2,659870,9459,4,4,bbr1
1.180,44035,30,24480,33.0,38.4,20.1,51.9,3.9,879827,9462,4,4,bbr1
1.188,44035,30,24480,33.7,38.2,20.1,51.9,4.2,879827,9467,4,4,bbr1
1.196,29137,20,24480,33.6,32.9,20.1,51.9,3.3,1099783,9472,4,4,bbr1
1.204,34833,24,24480,33.2,31.0,20.1,51.9,3.2,1099783,9476,4,4,bbr1
1.212,40529,28,28800,32.7,28.7,20.1,51.9,3.5,1099783,9483,4,4,bbr1
1.219,44035,30,30240,32.3,29.8,20.1,51.9,3.3,1099783,9488,4,4,bbr1
1.225,44035,30,31680,32.0,30.0,20.1,51.9,3.1,1099783,9493,4,4,bbr1
1.240,34833,24,25920,31.9,31.2,20.1,51.9,2.0,659870,9498,4,4,bbr1
1.249,41953,29,25920,32.0,33.1,20.1,51.9,1.8,659721,9503,4,4,bbr1
1.255,44027,30,23040,32.4,34.9,20.1,51.9,2.1,879629,9506,4,4,bbr1
1.264,44027,30,25920,32.9,36.2,20.1,51.9,2.5,879629,9512,4,4,bbr1
1.271,44027,30,25920,33.5,38.2,20.1,51.9,3.2,879629,9516,4,4,bbr1
1.277,29133,20,24480,33.2,30.6,20.1,51.9,3.1,1099536,9520,4,4,bbr1
1.285,34829,24,24480,32.6,28.8,20.1,51.9,3.5,1099536,9524,4,4,bbr1
1.293,40525,28,28800,32.2,29.0,20.1,51.9,3.5,1099536,9531,4,4,bbr1
1.300,44027,30,30240,31.8,29.2,20.1,51.9,3.4,1099536,9536,4,4,bbr1
1.307,44027,30,31680,31.5,29.4,20.1,51.9,3.1,1099536,9541,4,4,bbr1
1.319,33405,23,27360,31.4,30.9,20.1,51.9,2.0,659721,9546,4,4,bbr1
1.328,39101,27,28800,31.5,32.4,20.1,51.9,1.7,659721,9551,4,4,bbr1
1.335,44027,30,27360,31.8,33.9,20.1,51.9,1.9,659721,9554,4,4,bbr1
1.342,44027,30,25920,32.3,35.4,20.1,51.9,2.3,659721,9557,4,4,bbr1
1.348,44027,30,23040,32.9,37.4,20.1,51.9,3.0,879629,9560,4,4,bbr1
1.355,27709,19,24480,32.8,32.2,20.1,51.9,2.4,1099536,9565,4,4,bbr1
1.362,33405,23,23040,32.7,31.9,20.1,51.9,2.0,1099536,9568,4,4,bbr1
1.370,39101,27,27360,32.3,29.8,20.1,51.9,2.3,1099536,9575,4,4,bbr1
1.376,44027,30,27360,31.8,27.7,20.1,51.9,2.9,1099536,9580,4,4,bbr1
1.384,44027,30,30240,31.3,27.8,20.1,51.9,3.1,1099536,9586,4,4,bbr1
1.391,44027,30,30240,30.7,27.0,20.1,51.9,3.4,1099536,9591,4,4,bbr1
1.407,34829,24,27360,30.9,32.2,20.1,51.9,2.3,659721,9598,4,4,bbr1
1.416,41949,29,27360,31.3,34.2,20.1,51.9,2.5,659721,9603,4,4,bbr1
1.423,44027,30,24480,31.9,36.1,20.1,51.9,3.1,659721,9606,4,4,bbr1
1.431,44027,30,24480,32.6,37.6,20.1,51.9,3.7,879629,9610,4,4,bbr1
1.438,44027,30,23040,33.5,39.5,20.1,51.9,4.5,879629,9614,4,4,bbr1
1.447,44027,30,24480,33.3,32.4,20.1,51.9,3.7,879629,9620,4,4,bbr1
1.456,27709,19,25920,33.0,30.4,20.1,51.9,3.5,879629,9625,4,4,bbr1
1.462,33405,23,23040,32.4,28.8,20.1,51.9,3.7,878988,9627,4,4,bbr1
1.470,39101,27,25920,32.0,28.7,20.1,51.9,3.7,878988,9633,4,4,bbr1
1.475,44001,30,24480,31.6,29.0,20.1,51.9,3.5,1098735,9636,4,4,bbr1
1.482,44001,30,25920,31.4,29.8,20.1,51.9,3.1,1098735,9642,4,4,bbr1
1.491,29120,20,28800,30.8,27.1,20.1,51.9,3.4,1098735,9649,4,4,bbr1
1.499,34816,24,24480,30.6,29.0,20.1,51.9,3.0,1098735,9650,4,4,bbr1
1.507,40512,28,28800,30.4,28.8,20.1,51.9,2.7,1098735,9657,4,4,bbr1
0.005,44001,30,907,31.3,32.5,20.1,51.9,1.8,1098735,9658,4,4,bbr1
0.007,44001,30,0,31.0,25.8,20.1,51.9,3.1,1098735,9659,4,4,bbr1
0.035,44001,30,25920,30.1,24.1,20.1,51.9,4.1,1098735,9683,4,4,bbr1
0.042,44001,30,28800,29.6,25.6,20.1,51.9,4.2,1098735,9689,4,4,bbr1
0.049,44001,30,30240,29.3,27.1,20.1,51.9,3.7,1098735,9694,4,4,bbr1
0.057,44001,30,33120,29.2,28.7,20.1,51.9,3.0,1098735,9700,4,4,bbr1
0.065,44001,30,34560,29.3,30.3,20.1,51.9,2.5,659241,9705,4,4,bbr1
0.069,44001,30,31680,29.6,31.6,20.1,51.9,2.4,659241,9707,4,4,bbr1
0.076,44001,30,30240,30.1,33.4,20.1,51.9,2.8,659241,9710,4,4,bbr1
0.082,44001,30,28800,30.7,34.8,20.1,51.9,3.3,659241,9713,4,4,bbr1
0.088,44001,30,27360,31.4,36.4,20.1,51.9,3.9,659241,9716,4,4,bbr1
0.095,44001,30,27360,32.2,37.6,20.1,51.9,4.5,659241,9719,4,4,bbr1
0.101,44001,30,25920,33.0,39.1,20.1,51.9,5.1,659241,9722,4,4,bbr1
0.108,44001,30,25920,33.7,38.1,20.1,51.9,5.1,878988,9725,4,4,bbr1
0.113,44001,30,24480,33.9,36.0,20.1,51.9,4.4,878988,9728,4,4,bbr1
0.120,44001,30,25920,34.0,34.5,20.1,51.9,3.4,878988,9733,4,4,bbr1
0.127,44001,30,25920,33.8,32.5,20.1,51.9,2.9,878988,9737,4,4,bbr1
0.134,44001,30,25920,33.4,30.6,20.1,51.9,3.0,878988,9741,4,4,bbr1
0.142,44001,30,27360,33.0,29.7,20.1,51.9,3.2,878988,9746,4,4,bbr1
0.147,27696,19,25920,32.5,29.5,20.1,51.9,3.3,875634,9749,4,4,bbr1
0.154,33392,23,23040,32.2,29.7,20.1,51.9,3.1,875634,9751,4,4,bbr1
0.162,40512,28,24480,32.0,30.4,20.1,51.9,2.8,875634,9757,4,4,bbr1
0.170,43866,30,24480,31.7,30.3,20.1,51.9,2.5,1094542,9762,4,4,bbr1
0.178,43866,30,27360,31.6,31.0,20.1,51.9,2.1,1094542,9768,4,4,bbr1
0.191,33325,23,23040,30.8,29.0,20.1,51.9,2.5,1094542,9773,4,4,bbr1
0.199,39021,27,27360,30.6,28.8,20.1,51.9,2.4,1094542,9780,4,4,bbr1
0.206,43866,30,27360,30.6,30.8,20.1,51.9,1.9,1094542,9785,4,4,bbr1
0.214,43866,30,30240,30.8,32.3,20.1,51.9,1.8,1094542,9791,4,4,bbr1
0.220,43866,30,30240,30.4,27.1,20.1,51.9,2.3,1094542,9796,4,4,bbr1
0.230,43866,30,34560,30.3,30.3,20.1,51.9,1.7,1094542,9803,4,4,bbr1
0.237,43866,30,36000,30.5,31.8,20.1,51.9,1.7,656725,9808,4,4,bbr1
0.243,43866,30,34560,30.9,33.3,20.1,51.9,1.9,656725,9811,4,4,bbr1
0.256,33325,23,27415,32.0,36.3,20.1,51.9,3.1,656725,9815,4,4,bbr1
0.264,40445,28,27415,32.8,38.2,20.1,51.9,3.9,656725,9820,4,4,bbr1
0.271,43866,30,25975,33.6,39.6,20.1,51.9,4.6,656725,9823,4,4,bbr1
0.279,43866,30,24535,34.4,40.2,20.1,51.9,5.1,875634,9827,4,4,bbr1
0.287,43866,30,24535,34.9,38.3,20.1,51.9,4.8,875634,9832,4,4,bbr1
0.296,27668,19,25920,34.7,33.0,20.1,51.9,4.1,875634,9837,4,4,bbr1
0.301,33364,23,23040,34.2,31.0,20.1,51.9,4.0,875634,9839,4,4,bbr1
0.309,39060,27,24480,33.6,29.4,20.1,51.9,4.2,875634,9844,4,4,bbr1
0.315,43866,30,23040,33.1,29.2,20.1,51.9,4.2,875634,9848,4,4,bbr1
0.325,43866,30,24480,32.6,29.5,20.1,51.9,4.1,875634,9854,4,4,bbr1
0.333,29053,20,24480,32.1,28.3,20.1,51.9,4.1,875634,9859,4,4,bbr1
0.340,34749,24,24480,31.7,29.0,20.1,51.9,3.9,875634,9863,4,4,bbr1
0.347,41869,29,24480,31.3,28.9,20.1,51.9,3.6,875634,9868,4,4,bbr1
0.356,43866,30,25920,31.1,29.4,20.1,51.9,3.2,1094542,9873,4,4,bbr1
0.363,43866,30,27360,30.9,29.3,20.1,51.9,2.8,1094542,9879,4,4,bbr1
0.371,43866,30,30240,30.7,29.2,20.1,51.9,2.6,1094542,9885,4,4,bbr1
0.384,33325,23,25920,30.5,29.9,20.1,51.9,1.8,656725,9890,4,4,bbr1
0.393,40445,28,25920,30.6,31.9,20.1,51.9,1.7,660537,9895,4,4,bbr1
0.400,44071,30,23040,31.0,33.7,20.1,51.9,2.0,660537,9898,4,4,bbr1
0.408,44071,30,21600,31.6,35.6,20.1,51.9,2.7,880717,9902,4,4,bbr1
0.418,29155,20,23040,31.5,30.4,20.1,51.9,2.3,886619,9908,4,4,bbr1
0.426,34851,24,24480,31.3,30.0,20.1,51.9,2.1,886619,9913,4,4,bbr1
0.433,40547,28,24480,30.9,28.2,20.1,51.9,2.3,886619,9917,4,4,bbr1
0.439,44308,30,24480,30.5,27.4,20.1,51.9,2.6,886619,9921,4,4,bbr1
0.445,44308,30,24480,30.1,27.6,20.1,51.9,2.7,886619,9925,4,4,bbr1
0.453,27850,19,25920,29.7,27.3,20.1,51.9,2.7,1108273,9930,4,4,bbr1
0.459,33546,23,23040,29.5,27.6,20.1,51.9,2.6,1108273,9932,4,4,bbr1
0.467,39242,27,27360,29.3,27.9,20.1,51.9,2.3,1108273,9939,4,4,bbr1
0.474,44308,30,28800,29.2,28.7,20.1,51.9,1.9,1108273,9944,4,4,bbr1
0.479,44308,30,28800,29.2,29.0,20.1,51.9,1.5,1108273,9948,4,4,bbr1
0.491,33546,23,24535,29.3,29.6,20.1,51.9,1.0,1108273,9954,4,4,bbr1
0.499,39242,27,28855,29.5,31.2,20.1,51.9,1.2,1108273,9961,4,4,bbr1
0.506,44308,30,30295,29.9,32.8,20.1,51.9,1.7,1108273,9966,4,4,bbr1
0.513,44308,30,31735,30.5,34.4,20.1,51.9,2.4,1108273,9971,4,4,bbr1
0.519,44308,30,33175,31.2,35.9,20.1,51.9,3.2,664964,9976,4,4,bbr1
0.530,32161,22,27360,31.4,33.7,20.1,51.9,2.6,664964,9979,4,4,bbr1
0.537,36433,25,28800,31.8,34.9,20.1,51.9,2.8,664964,9983,4,4,bbr1
0.543,42129,29,27360,32.4,36.3,20.1,51.9,3.2,664964,9986,4,4,bbr1
0.550,44308,30,25920,33.1,38.1,20.1,51.9,3.8,664964,9989,4,4,bbr1
0.558,44308,30,24480,34.0,40.0,20.1,51.9,4.6,886619,9993,4,4,bbr1
0.566,29274,20,24480,34.0,33.9,20.1,51.9,3.5,886619,9998,4,4,bbr1
0.574,36394,25,23040,33.8,33.0,20.1,51.9,2.9,886619,10002,4,4,bbr1
0.583,42090,29,25920,33.5,31.1,20.1,51.9,2.8,886619,10008,4,4,bbr1
0.589,44308,30,25920,33.0,29.4,20.1,51.9,3.1,1108273,10012,4,4,bbr1
0.596,44308,30,27360,32.7,30.3,20.1,51.9,3.0,1108273,10018,4,4,bbr1
0.613,34970,24,24480,32.0,30.8,20.1,51.9,2.8,1108273,10025,4,4,bbr1
0.621,42090,29,27360,31.8,30.5,20.1,51.9,2.4,1108273,10032,4,4,bbr1
0.629,44308,30,30240,32.0,32.9,20.1,51.9,2.1,1108273,10038,4,4,bbr1
0.635,44308,30,31680,32.3,34.5,20.1,51.9,2.2,1108273,10043,4,4,bbr1
0.644,44308,30,34560,32.7,36.1,20.1,51.9,2.6,664964,10049,4,4,bbr1
0.655,34970,24,25920,32.6,33.2,20.1,51.9,1.9,664964,10052,4,4,bbr1
0.664,42090,29,25920,33.0,35.3,20.1,51.9,2.1,886619,10057,4,4,bbr1
0.673,44308,30,28800,33.4,36.8,20.1,51.9,2.5,886619,10063,4,4,bbr1
0.680,44308,30,28800,34.1,38.5,20.1,51.9,3.1,886619,10067,4,4,bbr1
0.686,44308,30,27360,34.5,37.6,20.1,51.9,3.2,886619,10071,4,4,bbr1
0.701,33546,23,23040,34.1,32.2,20.1,51.9,2.6,886619,10076,4,4,bbr1
0.709,39242,27,25920,33.9,32.8,20.1,51.9,2.3,886619,10082,4,4,bbr1
0.715,44308,30,23040,33.8,33.3,20.1,51.9,1.9,1108273,10085,4,4,bbr1
0.724,44308,30,28800,33.7,33.1,20.1,51.9,1.6,1108273,10093,4,4,bbr1
0.731,29274,20,28800,32.9,27.2,20.1,51.9,2.8,1108273,10098,4,4,bbr1
0.738,34970,24,24480,32.4,29.0,20.1,51.9,3.1,1108273,10099,4,4,bbr1
0.746,40666,28,28800,32.0,28.7,20.1,51.9,3.3,1108273,10106,4,4,bbr1
0.753,44308,30,30240,31.9,31.3,20.1,51.9,2.6,1108273,10111,4,4,bbr1
0.759,44308,30,31680,32.0,32.8,20.1,51.9,2.2,1108273,10116,4,4,bbr1
0.767,44308,30,33120,32.3,34.4,20.1,51.9,2.2,664964,10121,4,4,bbr1
0.779,33546,23,28855,32.6,32.6,20.1,51.9,1.8,661689,10127,4,4,bbr1
0.786,39242,27,28855,32.8,34.2,20.1,51.9,1.7,661689,10131,4,4,bbr1
0.793,44132,30,27415,33.2,35.7,20.1,51.9,2.0,661689,10134,4,4,bbr1
0.802,44132,30,27415,33.7,37.3,20.1,51.9,2.5,661689,10138,4,4,bbr1
0.808,44132,30,25975,34.2,37.8,20.1,51.9,2.9,661689,10141,4,4,bbr1
0.814,44132,30,24535,34.4,36.1,20.1,51.9,2.7,882252,10144,4,4,bbr1
0.821,44132,30,24480,34.4,34.2,20.1,51.9,2.1,882252,10148,4,4,bbr1
0.827,27762,19,24480,34.1,32.3,20.1,51.9,2.1,882252,10152,4,4,bbr1
0.833,33458,23,23040,33.7,30.3,20.1,51.9,2.5,882252,10155,4,4,bbr1
0.842,39154,27,25920,33.0,28.1,20.1,51.9,3.3,882252,10161,4,4,bbr1
0.847,44132,30,24480,32.3,27.7,20.1,51.9,3.8,882252,10164,4,4,bbr1
0.855,44125,30,25920,31.7,27.9,20.1,51.9,3.9,882061,10169,4,4,bbr1
0.862,27758,19,25920,31.3,28.6,20.1,51.9,3.8,882061,10173,4,4,bbr1
0.867,33454,23,23040,31.0,28.9,20.1,51.9,3.4,882061,10175,4,4,bbr1
0.876,39150,27,25920,30.7,28.6,20.1,51.9,3.2,882061,10181,4,4,bbr1
0.881,44125,30,24480,30.5,28.9,20.1,51.9,2.8,1102576,10184,4,4,bbr1
0.888,43984,30,25920,30.3,29.2,20.1,51.9,2.5,1098210,10190,4,4,bbr1
0.897,29112,20,28800,29.9,27.1,20.1,51.9,2.7,1098210,10197,4,4,bbr1
0.905,34808,24,24480,29.8,29.0,20.1,51.9,2.2,1098210,10198,4,4,bbr1
0.912,40504,28,28800,29.7,28.8,20.1,51.9,1.9,1098210,10205,4,4,bbr1
0.919,43984,30,30240,29.9,31.1,20.1,51.9,1.8,1098210,10210,4,4,bbr1
0.926,43984,30,30240,30.3,33.0,20.1,51.9,2.1,1098210,10215,4,4,bbr1
0.932,43984,30,31680,30.8,34.4,20.1,51.9,2.6,1098210,10220,4,4,bbr1
0.940,43984,30,34560,30.8,30.9,20.1,51.9,2.0,658926,10225,4,4,bbr1
0.950,33384,23,25920,31.4,33.9,20.1,51.9,2.2,658926,10227,4,4,bbr1
0.959,39080,27,27360,31.9,35.4,20.1,51.9,2.6,878568,10232,4,4,bbr1
0.967,43984,30,28800,32.5,36.6,20.1,51.9,3.2,878568,10237,4,4,bbr1
0.973,43984,30,28800,33.2,38.4,20.1,51.9,3.9,878568,10241,4,4,bbr1
0.980,43984,30,28800,34.1,40.1,20.1,51.9,4.6,878568,10245,4,4,bbr1
0.987,43984,30,28800,33.8,32.2,20.1,51.9,3.9,878568,10249,4,4,bbr1
0.993,29112,20,27360,33.6,32.0,20.1,51.9,3.4,878568,10253,4,4,bbr1
