Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:51:40.618Z,1.51,4.00,0.999,2,0,0.000,2302,1.022
2026-04-01T17:51:41.612Z,1.14,4.00,0.999,2,0,0.000,2302,1.022
2026-04-01T17:51:42.616Z,1.39,4.00,0.999,2,0,0.000,2922,1.434
2026-04-01T17:51:43.612Z,1.26,4.00,0.999,2,0,0.000,2922,1.434
2026-04-01T17:51:44.615Z,1.51,4.00,0.999,2,0,0.000,3292,1.338
2026-04-01T17:51:45.612Z,1.16,4.00,0.999,2,0,0.000,3292,1.338
2026-04-01T17:51:46.614Z,1.40,4.00,0.999,2,0,0.000,3176,1.278
2026-04-01T17:51:47.612Z,1.05,4.00,0.999,2,0,0.000,3176,1.278
2026-04-01T17:51:48.616Z,1.55,4.00,0.999,2,0,0.000,3127,1.257
2026-04-01T17:51:49.613Z,0.49,4.00,0.999,2,0,0.000,3127,1.257
2026-04-01T17:51:50.612Z,1.40,4.00,0.999,2,0,0.000,3688,1.555
2026-04-01T17:51:51.613Z,1.79,4.01,0.999,3,0,0.000,3688,1.555
2026-04-01T17:51:52.613Z,2.00,4.01,0.999,4,0,0.000,3191,1.187
2026-04-01T17:51:53.612Z,2.26,4.01,0.999,4,0,0.000,3191,1.187
2026-04-01T17:51:54.612Z,1.70,4.01,0.999,5,0,0.000,4547,1.670
2026-04-01T17:51:55.612Z,2.02,4.01,0.999,5,0,0.000,4547,1.670
2026-04-01T17:51:56.612Z,1.84,4.01,0.999,5,0,0.000,4593,1.848
2026-04-01T17:51:57.612Z,2.19,4.01,0.999,5,0,0.000,4593,1.848
2026-04-01T17:51:58.612Z,1.72,4.01,0.999,5,0,0.000,4549,1.768
2026-04-01T17:51:59.612Z,1.65,4.01,1.003,5,0,0.000,4549,1.768
2026-04-01T17:52:00.612Z,1.76,4.01,1.003,5,0,0.000,4701,1.896
2026-04-01T17:52:01.612Z,2.20,4.00,1.003,5,0,0.000,4701,1.896
2026-04-01T17:52:02.612Z,3.18,4.00,1.003,5,0,0.000,4358,1.631
2026-04-01T17:52:03.615Z,2.40,4.00,1.003,5,0,0.000,1230,0.511
2026-04-01T17:52:04.612Z,2.93,3.99,1.003,5,0,0.000,1230,0.511
2026-04-01T17:52:05.613Z,2.54,3.99,0.999,5,0,0.000,1466,0.780
2026-04-01T17:52:06.612Z,1.73,3.99,0.999,5,0,0.000,1466,0.780
2026-04-01T17:52:07.613Z,1.45,4.00,0.999,5,0,0.000,1466,0.780
2026-04-01T17:52:08.612Z,1.70,4.00,0.999,5,0,0.000,4083,1.846
2026-04-01T17:52:09.616Z,2.39,4.00,0.999,5,0,0.000,3289,1.304
2026-04-01T17:52:10.612Z,1.50,4.00,0.999,6,0,0.000,3289,1.304
2026-04-01T17:52:11.612Z,1.72,4.00,0.999,6,0,0.000,3289,1.304
2026-04-01T17:52:12.612Z,1.64,4.00,0.999,6,0,0.000,3348,1.524
2026-04-01T17:52:13.612Z,1.95,4.00,0.999,6,0,0.000,3348,1.524
2026-04-01T17:52:14.613Z,1.52,4.00,0.999,6,0,0.000,3176,1.398
2026-04-01T17:52:15.612Z,1.72,4.00,0.999,6,0,0.000,3176,1.398
2026-04-01T17:52:16.613Z,1.39,4.00,0.999,6,0,0.000,3264,1.395
2026-04-01T17:52:17.612Z,1.73,4.00,0.999,6,0,0.000,3264,1.395
2026-04-01T17:52:18.612Z,1.53,4.01,0.999,6,0,0.000,3309,1.344
2026-04-01T17:52:19.612Z,1.48,4.01,0.999,6,0,0.000,3309,1.344
2026-04-01T17:52:20.616Z,1.41,4.01,0.999,6,0,0.000,3680,1.472
2026-04-01T17:52:21.612Z,1.01,4.01,0.999,6,0,0.000,3680,1.472
2026-04-01T17:52:22.612Z,0.93,4.01,0.999,6,0,0.000,3680,1.472
2026-04-01T17:52:23.612Z,2.24,4.01,0.999,7,0,0.000,4717,2.127
2026-04-01T17:52:24.615Z,1.43,4.01,0.999,8,0,0.000,2152,0.809
2026-04-01T17:52:25.612Z,1.22,4.01,1.003,8,0,0.000,2152,0.809
2026-04-01T17:52:26.612Z,1.47,4.01,1.003,8,0,0.000,2762,1.359
2026-04-01T17:52:27.612Z,1.18,4.00,1.003,8,0,0.000,2762,1.359
2026-04-01T17:52:28.615Z,1.44,4.00,1.003,8,0,0.000,3235,1.391
2026-04-01T17:52:29.612Z,1.43,4.00,1.003,8,0,0.000,3235,1.391
2026-04-01T17:52:30.613Z,1.57,3.99,1.003,8,0,0.000,2371,1.019
2026-04-01T17:52:31.612Z,0.96,3.99,0.999,8,0,0.000,2371,1.019
2026-04-01T17:52:32.612Z,1.44,4.00,0.999,8,0,0.000,3013,1.433
2026-04-01T17:52:33.612Z,0.89,4.00,0.999,8,0,0.000,3013,1.433
2026-04-01T17:52:34.612Z,1.56,4.00,0.999,8,0,0.000,3142,1.310
2026-04-01T17:52:35.612Z,2.42,4.00,0.999,8,0,0.000,3057,1.094
2026-04-01T17:52:36.612Z,2.40,4.00,0.999,8,0,0.000,3057,1.094
2026-04-01T17:52:37.612Z,2.40,4.00,0.999,8,0,0.000,5090,1.817
2026-04-01T17:52:38.612Z,2.67,4.00,0.999,9,0,0.000,5090,1.817
2026-04-01T17:52:39.612Z,2.53,4.00,0.999,9,0,0.000,4480,1.585
2026-04-01T17:52:40.612Z,2.21,4.00,0.999,9,0,0.000,4480,1.585
2026-04-01T17:52:41.615Z,2.42,4.00,0.999,9,0,0.000,4927,1.921
2026-04-01T17:52:42.612Z,2.26,4.00,0.999,9,0,0.000,4927,1.921
2026-04-01T17:52:43.612Z,2.32,4.00,0.999,9,0,0.000,4927,1.921
2026-04-01T17:52:44.612Z,2.17,4.01,0.999,9,0,0.000,4653,1.972
2026-04-01T17:52:45.612Z,2.18,4.01,0.999,9,0,0.000,4653,1.972
2026-04-01T17:52:46.612Z,2.46,4.01,0.999,9,0,0.000,4864,1.966
2026-04-01T17:52:47.616Z,2.58,4.01,0.999,9,0,0.000,3780,1.513
2026-04-01T17:52:48.613Z,1.92,4.01,0.999,9,0,0.000,3780,1.513
2026-04-01T17:52:49.612Z,1.96,4.01,0.999,9,0,0.000,3780,1.513
2026-04-01T17:52:50.612Z,2.17,4.01,0.999,9,0,0.000,4941,2.076
2026-04-01T17:52:51.613Z,2.60,4.01,0.999,9,0,0.000,3387,1.219
2026-04-01T17:52:52.612Z,1.79,4.01,1.003,10,0,0.000,3387,1.219
2026-04-01T17:52:53.612Z,1.73,4.01,1.003,10,0,0.000,3387,1.219
2026-04-01T17:52:54.613Z,1.91,4.00,1.003,11,0,0.000,4454,2.129
2026-04-01T17:52:55.613Z,2.59,4.00,1.003,11,0,0.000,3268,1.271
2026-04-01T17:52:56.612Z,1.80,4.00,1.003,12,0,0.000,3268,1.271
2026-04-01T17:52:57.613Z,1.98,3.99,1.003,12,0,0.000,3268,1.271
2026-04-01T17:52:58.612Z,1.68,3.99,0.999,12,0,0.000,3682,1.551
2026-04-01T17:52:59.612Z,2.15,4.00,0.999,12,0,0.000,3682,1.551
2026-04-01T17:53:00.612Z,1.56,4.00,0.999,12,0,0.000,3622,1.515
2026-04-01T17:53:01.612Z,1.69,4.00,0.999,12,0,0.000,3622,1.515
2026-04-01T17:53:02.612Z,1.69,4.00,0.999,12,0,0.000,3720,1.800
2026-04-01T17:53:03.614Z,2.45,4.00,0.999,12,0,0.000,2402,0.918
2026-04-01T17:53:04.612Z,1.58,4.00,0.999,12,0,0.000,2402,0.918
2026-04-01T17:53:05.612Z,1.80,4.00,0.999,12,0,0.000,2402,0.918
2026-04-01T17:53:06.612Z,1.45,4.00,0.999,12,0,0.000,3125,1.536
2026-04-01T17:53:07.612Z,1.94,4.00,0.999,12,0,0.000,3125,1.536
2026-04-01T17:53:08.612Z,1.59,4.00,0.999,12,0,0.000,3004,1.355
2026-04-01T17:53:09.612Z,1.69,4.00,0.999,12,0,0.000,3004,1.355
2026-04-01T17:53:10.612Z,1.47,4.00,0.999,12,0,0.000,3153,1.531
2026-04-01T17:53:11.612Z,1.66,4.00,0.999,12,0,0.000,3153,1.531
2026-04-01T17:53:12.612Z,1.61,4.01,0.999,12,0,0.000,3447,1.454
2026-04-01T17:53:13.612Z,1.68,4.01,0.999,12,0,0.000,3447,1.454
2026-04-01T17:53:14.615Z,1.49,4.01,0.999,12,0,0.000,3191,1.349
2026-04-01T17:53:15.612Z,1.71,4.01,0.999,12,0,0.000,3191,1.349
2026-04-01T17:53:16.613Z,1.63,4.01,0.999,12,0,0.000,3456,1.424
2026-04-01T17:53:17.612Z,2.00,4.01,0.999,12,0,0.000,3456,1.424
2026-04-01T17:53:18.613Z,1.51,4.01,0.999,12,0,0.000,2610,0.995
2026-04-01T17:53:19.612Z,2.00,4.01,1.003,12,0,0.000,2610,0.995
2026-04-01T17:53:20.613Z,1.65,4.01,1.003,12,0,0.000,2952,0.956
2026-04-01T17:53:21.613Z,1.77,4.00,1.003,12,0,0.000,2952,0.956
2026-04-01T17:53:22.616Z,1.51,4.00,1.003,12,0,0.000,3255,1.013
2026-04-01T17:53:23.612Z,1.20,4.00,1.003,12,0,0.000,3255,1.013
2026-04-01T17:53:24.613Z,1.60,3.99,1.003,12,0,0.000,4771,1.488
2026-04-01T17:53:25.612Z,1.17,3.99,0.999,13,0,0.000,4771,1.488
2026-04-01T17:53:26.616Z,1.44,3.99,0.999,13,0,0.000,4870,1.486
2026-04-01T17:53:27.612Z,1.20,4.00,0.999,13,0,0.000,4870,1.486
2026-04-01T17:53:28.615Z,1.40,4.00,0.999,13,0,0.000,4337,1.324
2026-04-01T17:53:29.612Z,1.16,4.00,0.999,13,0,0.000,4337,1.324
2026-04-01T17:53:30.612Z,1.67,4.00,0.999,13,0,0.000,4249,1.308
2026-04-01T17:53:31.612Z,2.91,4.00,0.999,13,0,0.000,2314,0.715
2026-04-01T17:53:32.612Z,3.42,4.00,0.999,13,0,0.000,4495,1.380
2026-04-01T17:53:33.612Z,2.93,4.00,0.999,13,0,0.000,4495,1.380
2026-04-01T17:53:34.614Z,3.54,4.00,0.999,13,0,0.000,3624,1.116
2026-04-01T17:53:35.612Z,2.72,4.00,0.999,13,0,0.000,3624,1.116
2026-04-01T17:53:36.612Z,3.14,4.00,0.999,13,0,0.000,3624,1.116
2026-04-01T17:53:37.612Z,2.72,4.00,0.999,13,0,0.000,4627,1.424
2026-04-01T17:53:38.613Z,3.58,4.00,0.999,13,0,0.000,3075,0.948
2026-04-01T17:53:39.612Z,2.69,4.01,0.999,13,0,0.000,3075,0.948
2026-04-01T17:53:40.615Z,3.44,4.01,0.999,13,0,0.000,3824,1.177
2026-04-01T17:53:41.612Z,2.40,4.01,0.999,13,0,0.000,3824,1.177
2026-04-01T17:53:42.612Z,2.94,4.01,0.999,13,0,0.000,3824,1.177
2026-04-01T17:53:43.612Z,2.54,4.01,0.999,13,0,0.000,4867,1.496
2026-04-01T17:53:44.614Z,3.48,4.01,0.999,13,0,0.000,3208,0.999
2026-04-01T17:53:45.612Z,2.42,4.01,0.999,13,0,0.000,3208,0.999
2026-04-01T17:53:46.612Z,2.97,4.01,0.999,13,0,0.000,3208,0.999
