Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:03:23.529Z,2.23,4.00,0.999,13,0,0.000,5019,2.052
2026-04-28T15:03:24.529Z,1.77,4.00,0.999,13,0,0.000,4771,1.716
2026-04-28T15:03:25.529Z,1.75,4.00,0.999,13,0,0.000,4771,1.716
2026-04-28T15:03:26.529Z,1.81,4.00,0.999,13,0,0.000,4870,2.077
2026-04-28T15:03:27.529Z,1.99,4.00,0.999,13,0,0.000,4870,2.077
2026-04-28T15:03:28.529Z,1.58,4.01,0.999,13,0,0.000,4337,1.659
2026-04-28T15:03:29.529Z,2.00,4.01,0.999,13,0,0.000,4337,1.659
2026-04-28T15:03:30.529Z,1.72,4.01,0.999,13,0,0.000,4249,1.597
2026-04-28T15:03:31.531Z,2.53,4.01,0.999,13,0,0.000,2314,0.917
2026-04-28T15:03:32.529Z,1.60,4.01,0.999,13,0,0.000,2314,0.917
2026-04-28T15:03:33.529Z,1.54,4.01,0.999,13,0,0.000,2314,0.917
2026-04-28T15:03:34.529Z,1.66,4.01,0.999,13,0,0.000,4495,1.913
2026-04-28T15:03:35.529Z,2.11,4.01,0.999,13,0,0.000,4495,1.913
2026-04-28T15:03:36.529Z,1.61,4.01,0.999,14,0,0.000,3057,1.201
2026-04-28T15:03:37.529Z,1.26,4.01,0.999,14,0,0.000,3057,1.201
2026-04-28T15:03:38.529Z,0.99,4.01,0.999,14,0,0.000,3057,1.201
2026-04-28T15:03:39.529Z,2.06,4.01,0.999,15,0,0.000,4627,2.275
2026-04-28T15:03:40.532Z,1.63,4.01,0.999,16,0,0.000,2302,0.882
2026-04-28T15:03:41.529Z,1.32,4.01,1.003,16,0,0.000,2302,0.882
2026-04-28T15:03:42.532Z,1.50,4.01,1.003,16,0,0.000,2922,1.328
2026-04-28T15:03:43.529Z,1.58,4.00,1.003,16,0,0.000,2922,1.328
2026-04-28T15:03:44.531Z,1.63,4.00,1.003,16,0,0.000,3292,1.017
2026-04-28T15:03:45.529Z,1.26,4.00,1.003,16,0,0.000,3292,1.017
2026-04-28T15:03:46.529Z,1.51,4.00,0.999,17,0,0.000,3208,0.987
2026-04-28T15:03:47.529Z,1.05,4.00,0.999,17,0,0.000,3208,0.987
2026-04-28T15:03:48.530Z,1.63,4.00,0.999,17,0,0.000,4182,1.284
2026-04-28T15:03:49.529Z,0.81,4.00,0.999,17,0,0.000,4182,1.284
2026-04-28T15:03:50.531Z,1.48,4.00,0.999,17,0,0.000,3688,1.176
2026-04-28T15:03:51.529Z,0.99,4.00,0.999,17,0,0.000,3688,1.176
2026-04-28T15:03:52.529Z,1.57,4.00,0.999,17,0,0.000,4385,1.347
2026-04-28T15:03:53.529Z,1.80,4.00,0.999,17,0,0.000,4385,1.347
2026-04-28T15:03:54.529Z,2.28,4.00,0.999,17,0,0.000,4547,1.404
2026-04-28T15:03:55.530Z,2.48,4.00,0.999,17,0,0.000,4593,1.408
2026-04-28T15:03:56.529Z,2.09,4.00,0.999,17,0,0.000,4593,1.408
2026-04-28T15:03:57.533Z,2.62,4.00,0.999,17,0,0.000,4549,1.395
2026-04-28T15:03:58.529Z,2.06,4.00,0.999,17,0,0.000,4549,1.395
2026-04-28T15:03:59.533Z,2.50,4.00,0.999,17,0,0.000,4701,1.444
2026-04-28T15:04:00.529Z,2.01,4.00,0.999,17,0,0.000,4701,1.444
2026-04-28T15:04:01.530Z,2.64,4.00,0.999,17,0,0.000,4358,1.341
2026-04-28T15:04:02.532Z,3.55,4.01,0.999,17,0,0.000,1230,0.399
2026-04-28T15:04:03.532Z,2.51,4.01,0.999,17,0,0.000,1230,0.399
2026-04-28T15:04:04.529Z,3.33,4.01,0.999,17,0,0.000,1230,0.399
2026-04-28T15:04:05.530Z,2.66,4.01,0.999,17,0,0.000,1466,0.479
2026-04-28T15:04:06.529Z,2.09,4.01,0.999,17,0,0.000,1466,0.479
2026-04-28T15:04:07.529Z,2.54,4.01,0.999,17,0,0.000,4083,1.253
2026-04-28T15:04:08.529Z,1.76,4.01,0.999,17,0,0.000,4083,1.253
2026-04-28T15:04:09.529Z,2.08,4.01,0.999,17,0,0.000,4083,1.253
2026-04-28T15:04:10.529Z,1.75,4.01,0.999,17,0,0.000,4831,1.476
