time_hms,kb_per_sec_in,kb_per_sec_out
23:23:28,15.8,669.3
23:23:29,19.6,808.2
23:23:30,16.1,682.7
23:23:31,20.0,824.5
23:23:32,16.1,695.9
23:23:33,19.5,793.5
23:23:34,16.4,709.2
23:23:35,18.6,782.8
23:23:36,16.7,724.1
23:23:37,18.9,772.8
23:23:38,17.0,740.3
23:23:39,18.3,761.1
23:23:40,17.3,753.5
23:23:41,18.2,753.5
23:23:42,17.5,770.0
23:23:43,17.3,706.3
23:23:44,17.8,783.2
23:23:45,17.1,704.9
23:23:46,18.0,793.5
23:23:47,16.8,694.5
23:23:48,18.3,806.8
23:23:49,4.3,130.9
23:23:50,0.0,0.0
23:23:51,0.0,0.0
23:23:52,0.0,0.0
23:23:53,0.0,0.0
23:23:54,0.0,0.0
23:23:55,0.0,0.0
23:23:56,0.0,0.0
23:23:57,0.0,0.0
23:23:58,0.0,0.0
23:23:59,0.0,0.0
23:24:00,0.0,0.0
23:24:01,0.0,0.0
23:24:02,0.0,0.0
23:24:03,0.0,0.0
23:24:04,0.0,0.0
23:24:05,0.0,0.0
23:24:06,0.0,0.0
23:24:07,0.0,0.0
23:24:08,0.0,0.0
