Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T22:50:18.796Z,1.23,4.01,0.998,5,0,0.000,1718,1.087
2026-04-06T22:50:19.796Z,0.78,4.01,1.002,5,0,0.000,1718,1.087
2026-04-06T22:50:20.796Z,0.62,4.00,1.002,5,0,0.000,1718,1.087
2026-04-06T22:50:21.796Z,0.56,4.00,1.002,6,0,0.000,3680,2.241
2026-04-06T22:50:22.796Z,1.23,4.00,1.002,7,0,0.000,1944,1.199
2026-04-06T22:50:23.796Z,2.81,4.00,1.002,7,0,0.000,471,0.309
2026-04-06T22:50:24.800Z,3.37,4.00,1.002,8,0,0.000,1403,0.865
2026-04-06T22:50:25.796Z,2.74,4.00,1.002,8,0,0.000,1403,0.865
2026-04-06T22:50:26.799Z,3.25,3.99,1.002,9,0,0.000,1671,1.034
2026-04-06T22:50:27.796Z,2.79,3.99,1.002,9,0,0.000,1671,1.034
2026-04-06T22:50:28.798Z,3.38,3.99,1.002,9,0,0.000,1237,0.768
2026-04-06T22:50:29.796Z,2.49,3.99,1.002,9,0,0.000,1237,0.768
2026-04-06T22:50:30.801Z,3.25,3.98,1.002,9,0,0.000,1813,1.116
2026-04-06T22:50:31.796Z,2.19,3.98,0.998,9,0,0.000,1813,1.116
2026-04-06T22:50:32.801Z,3.20,3.98,0.998,9,0,0.000,1902,1.164
2026-04-06T22:50:33.796Z,2.33,3.99,0.998,9,0,0.000,1902,1.164
2026-04-06T22:50:34.796Z,3.23,3.99,0.998,9,0,0.000,865,0.534
2026-04-06T22:50:35.796Z,2.22,3.99,0.998,9,0,0.000,865,0.534
2026-04-06T22:50:36.798Z,3.20,3.99,0.998,10,0,0.000,911,0.572
2026-04-06T22:50:37.796Z,2.36,4.00,0.998,10,0,0.000,911,0.572
2026-04-06T22:50:38.799Z,3.30,4.00,0.998,10,0,0.000,781,0.492
2026-04-06T22:50:39.798Z,2.24,4.00,0.998,10,0,0.000,781,0.492
2026-04-06T22:50:40.799Z,3.44,4.00,0.998,10,0,0.000,733,0.468
2026-04-06T22:50:41.799Z,2.38,4.01,0.998,10,0,0.000,733,0.468
2026-04-06T22:50:42.800Z,3.32,4.01,0.998,10,0,0.000,734,0.454
2026-04-06T22:50:43.797Z,2.26,4.01,1.002,10,0,0.000,734,0.454
2026-04-06T22:50:44.796Z,3.31,4.00,1.002,10,0,0.000,910,0.569
2026-04-06T22:50:45.797Z,2.40,4.00,1.002,10,0,0.000,910,0.569
2026-04-06T22:50:46.799Z,3.33,4.00,1.002,10,0,0.000,865,0.541
2026-04-06T22:50:47.799Z,2.27,4.00,1.002,10,0,0.000,865,0.541
2026-04-06T22:50:48.798Z,3.20,4.00,1.002,10,0,0.000,905,0.568
2026-04-06T22:50:49.799Z,2.40,4.00,1.002,10,0,0.000,905,0.568
2026-04-06T22:50:50.796Z,3.32,3.99,1.002,10,0,0.000,849,0.529
2026-04-06T22:50:51.800Z,2.27,3.99,1.002,10,0,0.000,849,0.529
2026-04-06T22:50:52.798Z,3.21,3.99,1.002,10,0,0.000,775,0.489
2026-04-06T22:50:53.798Z,2.41,3.99,1.002,10,0,0.000,775,0.489
2026-04-06T22:50:54.796Z,3.22,3.98,1.002,10,0,0.000,802,0.505
2026-04-06T22:50:55.800Z,2.28,3.98,1.002,10,0,0.000,802,0.505
2026-04-06T22:50:56.796Z,2.99,3.98,0.998,10,0,0.000,802,0.505
2026-04-06T22:50:57.797Z,2.43,3.99,0.998,10,0,0.000,799,0.493
2026-04-06T22:50:58.796Z,2.95,3.99,0.998,10,0,0.000,799,0.493
2026-04-06T22:50:59.798Z,2.31,3.99,0.998,10,0,0.000,732,0.464
2026-04-06T22:51:00.796Z,2.25,3.99,0.998,10,0,0.000,732,0.464
2026-04-06T22:51:01.800Z,2.45,4.00,0.998,10,0,0.000,878,0.550
2026-04-06T22:51:02.796Z,3.20,4.00,0.998,10,0,0.000,470,0.308
2026-04-06T22:51:03.801Z,2.33,4.00,0.998,10,0,0.000,470,0.308
2026-04-06T22:51:04.796Z,2.28,4.00,0.998,10,0,0.000,470,0.308
2026-04-06T22:51:05.801Z,2.21,4.00,0.998,10,0,0.000,551,0.361
2026-04-06T22:51:06.796Z,1.98,4.01,0.998,10,0,0.000,551,0.361
2026-04-06T22:51:07.797Z,2.35,4.01,0.998,10,0,0.000,681,0.433
2026-04-06T22:51:08.796Z,1.51,4.01,1.002,10,0,0.000,681,0.433
2026-04-06T22:51:09.797Z,2.23,4.00,1.002,10,0,0.000,738,0.463
2026-04-06T22:51:10.796Z,1.43,4.00,1.002,10,0,0.000,738,0.463
2026-04-06T22:51:11.799Z,2.36,4.00,1.002,10,0,0.000,752,0.470
2026-04-06T22:51:12.796Z,1.30,4.00,1.002,10,0,0.000,752,0.470
2026-04-06T22:51:13.796Z,2.23,4.00,1.002,10,0,0.000,795,0.497
2026-04-06T22:51:14.798Z,1.44,3.99,1.002,10,0,0.000,795,0.497
2026-04-06T22:51:15.799Z,2.37,3.99,1.002,10,0,0.000,851,0.531
2026-04-06T22:51:16.798Z,1.31,3.99,1.002,10,0,0.000,851,0.531
2026-04-06T22:51:17.799Z,2.24,3.99,1.002,10,0,0.000,455,0.298
2026-04-06T22:51:18.799Z,1.45,3.99,0.998,10,0,0.000,455,0.298
2026-04-06T22:51:19.800Z,2.38,3.99,0.998,10,0,0.000,600,0.386
2026-04-06T22:51:20.797Z,1.32,3.99,0.998,10,0,0.000,600,0.386
2026-04-06T22:51:21.797Z,2.26,3.99,0.998,10,0,0.000,790,0.496
2026-04-06T22:51:22.800Z,1.20,3.99,0.998,10,0,0.000,790,0.496
2026-04-06T22:51:23.796Z,2.78,4.00,0.998,10,0,0.000,793,0.500
2026-04-06T22:51:24.798Z,3.35,4.00,0.998,10,0,0.000,823,0.557
2026-04-06T22:51:25.796Z,3.75,4.00,0.998,10,0,0.000,823,0.557
2026-04-06T22:51:26.798Z,3.23,4.00,0.998,10,0,0.000,747,0.962
2026-04-06T22:51:27.796Z,3.30,4.00,0.998,10,0,0.000,747,0.962
2026-04-06T22:51:28.798Z,3.37,4.01,0.998,10,0,0.000,1947,1.176
2026-04-06T22:51:29.796Z,3.76,4.01,0.998,10,0,0.000,1947,1.176
2026-04-06T22:51:30.796Z,3.25,4.01,1.002,11,0,0.000,1182,0.904
2026-04-06T22:51:31.796Z,2.98,4.01,1.002,11,0,0.000,1182,0.904
2026-04-06T22:51:32.797Z,3.38,4.00,1.002,11,0,0.000,1631,1.009
2026-04-06T22:51:33.796Z,2.81,4.00,1.002,11,0,0.000,1631,1.009
2026-04-06T22:51:34.796Z,3.25,4.00,1.002,11,0,0.000,1531,1.000
2026-04-06T22:51:35.796Z,2.77,4.00,1.002,11,0,0.000,1531,1.000
2026-04-06T22:51:36.800Z,3.39,4.00,1.002,11,0,0.000,1697,1.044
2026-04-06T22:51:37.796Z,3.78,3.99,1.002,11,0,0.000,1697,1.044
2026-04-06T22:51:38.800Z,3.26,3.99,1.002,11,0,0.000,512,0.602
2026-04-06T22:51:39.796Z,3.21,3.99,1.002,11,0,0.000,512,0.602
2026-04-06T22:51:40.798Z,3.40,3.98,1.002,12,0,0.000,662,0.574
2026-04-06T22:51:41.796Z,2.77,3.99,0.998,12,0,0.000,662,0.574
2026-04-06T22:51:42.797Z,3.27,3.99,0.998,12,0,0.000,857,0.532
2026-04-06T22:51:43.796Z,2.47,3.99,0.998,12,0,0.000,857,0.532
2026-04-06T22:51:44.799Z,3.42,3.99,0.998,12,0,0.000,692,0.500
2026-04-06T22:51:45.796Z,2.46,3.99,0.998,12,0,0.000,692,0.500
2026-04-06T22:51:46.799Z,3.30,4.00,0.998,12,0,0.000,721,0.459
2026-04-06T22:51:47.796Z,2.24,4.00,0.998,12,0,0.000,721,0.459
2026-04-06T22:51:48.798Z,3.44,4.00,0.998,12,0,0.000,754,0.484
2026-04-06T22:51:49.796Z,2.38,4.00,0.998,12,0,0.000,754,0.484
2026-04-06T22:51:50.798Z,3.32,4.00,0.998,12,0,0.000,788,0.499
2026-04-06T22:51:51.800Z,2.26,4.01,0.998,12,0,0.000,788,0.499
2026-04-06T22:51:52.799Z,3.39,4.01,0.998,12,0,0.000,786,0.481
2026-04-06T22:51:53.798Z,2.40,4.01,1.002,12,0,0.000,786,0.481
2026-04-06T22:51:54.799Z,3.34,4.00,1.002,12,0,0.000,786,0.497
2026-04-06T22:51:55.802Z,2.27,4.00,1.002,12,0,0.000,786,0.497
2026-04-06T22:51:56.800Z,3.21,4.00,1.002,12,0,0.000,783,0.489
2026-04-06T22:51:57.800Z,2.41,4.00,1.002,12,0,0.000,783,0.489
2026-04-06T22:51:58.799Z,3.27,4.00,1.002,12,0,0.000,832,0.526
2026-04-06T22:51:59.798Z,2.28,3.99,1.002,12,0,0.000,832,0.526
2026-04-06T22:52:00.797Z,3.21,3.99,1.002,12,0,0.000,804,0.501
2026-04-06T22:52:01.799Z,2.41,3.99,1.002,12,0,0.000,804,0.501
2026-04-06T22:52:02.799Z,3.35,3.99,1.002,12,0,0.000,276,0.191
2026-04-06T22:52:03.800Z,2.29,3.98,0.998,12,0,0.000,276,0.191
2026-04-06T22:52:04.798Z,3.23,3.99,0.998,12,0,0.000,378,0.254
2026-04-06T22:52:05.796Z,2.43,3.99,0.998,12,0,0.000,378,0.254
2026-04-06T22:52:06.799Z,3.27,3.99,0.998,12,0,0.000,786,0.498
2026-04-06T22:52:07.800Z,2.31,3.99,0.998,12,0,0.000,786,0.498
2026-04-06T22:52:08.796Z,2.75,4.00,0.998,12,0,0.000,786,0.498
2026-04-06T22:52:09.797Z,2.45,4.00,0.998,12,0,0.000,887,0.591
2026-04-06T22:52:10.796Z,2.96,4.00,0.998,12,0,0.000,887,0.591
2026-04-06T22:52:11.796Z,2.33,4.00,0.998,12,0,0.000,809,0.505
2026-04-06T22:52:12.799Z,3.26,4.00,0.998,12,0,0.000,826,0.291
2026-04-06T22:52:13.801Z,2.21,4.00,0.998,12,0,0.000,826,0.291
2026-04-06T22:52:14.798Z,3.29,4.01,0.998,12,0,0.000,815,0.268
2026-04-06T22:52:15.796Z,2.35,4.01,0.998,12,0,0.000,815,0.268
2026-04-06T22:52:16.798Z,3.24,4.01,1.002,12,0,0.000,796,0.272
2026-04-06T22:52:17.797Z,2.23,4.00,1.002,12,0,0.000,796,0.272
2026-04-06T22:52:18.796Z,2.47,4.00,1.002,12,0,0.000,796,0.272
2026-04-06T22:52:19.798Z,2.36,4.00,1.002,12,0,0.000,806,0.318
2026-04-06T22:52:20.796Z,2.22,4.00,1.002,12,0,0.000,806,0.318
2026-04-06T22:52:21.797Z,2.24,4.00,1.002,12,0,0.000,872,0.286
2026-04-06T22:52:22.796Z,2.50,3.99,1.002,12,0,0.000,872,0.286
2026-04-06T22:52:23.799Z,2.37,3.99,1.002,12,0,0.000,471,0.165
2026-04-06T22:52:24.796Z,1.48,3.99,1.002,12,0,0.000,471,0.165
2026-04-06T22:52:25.797Z,2.24,3.99,1.002,12,0,0.000,526,0.185
2026-04-06T22:52:26.796Z,1.44,3.99,0.998,12,0,0.000,526,0.185
2026-04-06T22:52:27.800Z,2.38,3.99,0.998,12,0,0.000,731,0.249
2026-04-06T22:52:28.796Z,1.32,3.99,0.998,12,0,0.000,731,0.249
2026-04-06T22:52:29.800Z,2.26,3.99,0.998,12,0,0.000,485,0.172
2026-04-06T22:52:30.799Z,1.20,3.99,0.998,12,0,0.000,485,0.172
2026-04-06T22:52:31.801Z,2.40,4.00,0.998,12,0,0.000,829,0.271
2026-04-06T22:52:32.800Z,1.34,4.00,0.998,12,0,0.000,829,0.271
2026-04-06T22:52:33.799Z,2.28,4.00,0.998,12,0,0.000,890,0.293
2026-04-06T22:52:34.800Z,1.22,4.00,0.998,12,0,0.000,890,0.293
2026-04-06T22:52:35.800Z,2.43,4.00,0.998,12,0,0.000,865,0.286
2026-04-06T22:52:36.797Z,1.37,4.00,0.998,12,0,0.000,865,0.286
2026-04-06T22:52:37.796Z,3.76,4.01,0.998,12,0,0.000,911,0.299
2026-04-06T22:52:38.797Z,3.25,4.01,0.998,12,0,0.000,781,0.648
2026-04-06T22:52:39.796Z,3.75,4.01,1.002,12,0,0.000,781,0.648
2026-04-06T22:52:40.799Z,3.38,4.00,1.002,12,0,0.000,733,0.906
2026-04-06T22:52:41.796Z,3.87,4.00,1.002,12,0,0.000,733,0.906
