Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:09:41.867Z,2.17,3.99,1.002,6,0,0.000,1433,0.461
2026-04-27T20:09:42.864Z,1.14,3.99,1.002,6,0,0.000,1433,0.461
2026-04-27T20:09:43.864Z,1.27,3.99,1.002,6,0,0.000,1433,0.461
2026-04-27T20:09:44.864Z,1.19,3.99,1.002,7,0,0.000,4867,1.496
2026-04-27T20:09:45.864Z,1.92,3.99,0.998,7,0,0.000,4867,1.496
2026-04-27T20:09:46.864Z,1.15,3.99,0.998,8,0,0.000,3176,0.986
2026-04-27T20:09:47.864Z,1.93,3.99,0.998,8,0,0.000,3176,0.986
2026-04-27T20:09:48.864Z,1.14,3.99,0.998,8,0,0.000,3127,0.971
2026-04-27T20:09:49.869Z,2.20,3.99,0.998,8,0,0.000,1622,0.667
2026-04-27T20:09:50.864Z,1.15,4.00,0.998,9,0,0.000,1622,0.667
2026-04-27T20:09:51.864Z,1.21,4.00,0.998,9,0,0.000,1622,0.667
2026-04-27T20:09:52.864Z,1.20,4.00,0.998,10,0,0.000,4385,1.351
2026-04-27T20:09:53.864Z,0.73,4.00,0.998,10,0,0.000,4385,1.351
2026-04-27T20:09:54.864Z,1.17,4.00,0.998,10,0,0.000,4547,1.402
2026-04-27T20:09:55.864Z,2.23,4.00,0.998,10,0,0.000,3311,1.027
2026-04-27T20:09:56.864Z,2.68,4.01,0.998,11,0,0.000,3311,1.027
2026-04-27T20:09:57.864Z,2.25,4.01,1.002,11,0,0.000,4549,1.403
2026-04-27T20:09:58.864Z,2.44,4.00,1.002,12,0,0.000,4549,1.403
2026-04-27T20:09:59.864Z,2.39,4.00,1.002,12,0,0.000,4701,1.447
2026-04-27T20:10:00.864Z,2.54,4.00,1.002,12,0,0.000,4701,1.447
2026-04-27T20:10:01.864Z,2.26,4.00,1.002,12,0,0.000,4358,1.343
2026-04-27T20:10:02.868Z,3.19,4.00,1.002,12,0,0.000,1230,0.398
2026-04-27T20:10:03.867Z,2.39,3.99,1.002,12,0,0.000,1230,0.398
2026-04-27T20:10:04.868Z,3.33,3.99,1.002,12,0,0.000,1466,0.497
2026-04-27T20:10:05.865Z,2.26,3.99,1.002,12,0,0.000,1466,0.497
2026-04-27T20:10:06.864Z,2.42,3.99,1.002,12,0,0.000,1466,0.497
2026-04-27T20:10:07.864Z,2.14,3.98,0.998,12,0,0.000,4083,1.279
2026-04-27T20:10:08.864Z,2.18,3.99,0.998,12,0,0.000,4083,1.279
2026-04-27T20:10:09.867Z,2.28,3.99,0.998,12,0,0.000,4831,1.486
2026-04-27T20:10:10.864Z,2.46,3.99,0.998,12,0,0.000,4831,1.486
2026-04-27T20:10:11.866Z,2.16,3.99,0.998,12,0,0.000,3348,1.038
2026-04-27T20:10:12.864Z,2.42,4.00,0.998,13,0,0.000,3348,1.038
2026-04-27T20:10:13.867Z,2.30,4.00,0.998,13,0,0.000,3176,1.015
2026-04-27T20:10:14.864Z,2.24,4.00,0.998,13,0,0.000,3176,1.015
2026-04-27T20:10:15.867Z,2.18,4.00,0.998,13,0,0.000,3264,1.013
2026-04-27T20:10:16.864Z,2.19,4.00,0.998,13,0,0.000,3264,1.013
2026-04-27T20:10:17.865Z,2.33,4.00,0.998,13,0,0.000,3309,1.051
2026-04-27T20:10:18.864Z,2.00,4.01,0.998,13,0,0.000,3309,1.051
2026-04-27T20:10:19.869Z,2.20,4.01,0.998,13,0,0.000,3680,1.138
2026-04-27T20:10:20.864Z,1.75,4.01,1.002,13,0,0.000,3680,1.138
2026-04-27T20:10:21.868Z,2.25,4.00,1.002,13,0,0.000,3906,1.234
2026-04-27T20:10:22.864Z,2.20,4.00,1.002,13,0,0.000,3906,1.234
2026-04-27T20:10:23.868Z,2.21,4.00,1.002,13,0,0.000,2152,0.676
2026-04-27T20:10:24.864Z,1.67,4.00,1.002,13,0,0.000,2152,0.676
2026-04-27T20:10:25.869Z,2.35,4.00,1.002,13,0,0.000,2762,0.861
2026-04-27T20:10:26.864Z,1.67,3.99,1.002,13,0,0.000,2762,0.861
2026-04-27T20:10:27.866Z,2.22,3.99,1.002,13,0,0.000,3235,1.031
2026-04-27T20:10:28.864Z,1.44,3.99,1.002,13,0,0.000,3235,1.031
2026-04-27T20:10:29.866Z,2.33,3.99,1.002,13,0,0.000,2371,0.768
2026-04-27T20:10:30.864Z,1.29,3.99,0.998,13,0,0.000,2371,0.768
2026-04-27T20:10:31.865Z,2.17,3.99,0.998,13,0,0.000,3013,0.964
2026-04-27T20:10:32.864Z,1.17,3.99,0.998,13,0,0.000,3013,0.964
2026-04-27T20:10:33.868Z,2.38,3.99,0.998,13,0,0.000,1902,0.602
2026-04-27T20:10:34.864Z,1.25,3.99,0.998,14,0,0.000,1902,0.602
2026-04-27T20:10:35.869Z,2.16,4.00,0.998,14,0,0.000,3057,0.951
2026-04-27T20:10:36.864Z,1.19,4.00,0.998,15,0,0.000,3057,0.951
2026-04-27T20:10:37.865Z,2.40,4.00,0.998,15,0,0.000,1629,0.544
2026-04-27T20:10:38.864Z,1.18,4.00,0.998,16,0,0.000,1629,0.544
2026-04-27T20:10:39.864Z,1.74,4.00,0.998,16,0,0.000,1629,0.544
2026-04-27T20:10:40.864Z,1.16,4.00,0.998,17,0,0.000,3097,0.963
2026-04-27T20:10:41.866Z,2.15,4.01,0.998,17,0,0.000,1599,0.511
2026-04-27T20:10:42.864Z,1.21,4.01,0.998,18,0,0.000,1599,0.511
2026-04-27T20:10:43.864Z,2.30,4.01,1.002,18,0,0.000,1624,0.519
2026-04-27T20:10:44.867Z,3.23,4.00,1.002,18,0,0.000,3150,0.978
2026-04-27T20:10:45.864Z,3.42,4.00,1.002,18,0,0.000,3150,0.978
2026-04-27T20:10:46.865Z,3.33,4.00,1.002,19,0,0.000,3780,1.169
2026-04-27T20:10:47.864Z,3.22,4.00,1.002,19,0,0.000,3780,1.169
2026-04-27T20:10:48.867Z,3.24,4.00,1.002,20,0,0.000,3692,1.142
2026-04-27T20:10:49.864Z,3.17,3.99,1.002,20,0,0.000,3692,1.142
2026-04-27T20:10:50.869Z,3.37,3.99,1.002,21,0,0.000,3387,1.078
2026-04-27T20:10:51.864Z,2.88,3.99,1.002,21,0,0.000,3387,1.078
2026-04-27T20:10:52.867Z,3.24,3.99,1.002,21,0,0.000,3539,1.251
2026-04-27T20:10:53.864Z,2.93,3.98,0.998,21,0,0.000,3539,1.251
2026-04-27T20:10:54.865Z,3.39,3.99,0.998,21,0,0.000,3268,1.012
2026-04-27T20:10:55.864Z,2.69,3.99,0.998,21,0,0.000,3268,1.012
2026-04-27T20:10:56.867Z,3.27,3.99,0.998,21,0,0.000,4205,1.297
2026-04-27T20:10:57.864Z,2.65,3.99,0.998,21,0,0.000,4205,1.297
2026-04-27T20:10:58.865Z,3.14,3.99,0.998,22,0,0.000,4126,1.301
2026-04-27T20:10:59.864Z,2.40,4.00,0.998,22,0,0.000,4126,1.301
2026-04-27T20:11:00.864Z,2.89,4.00,0.998,22,0,0.000,4126,1.301
2026-04-27T20:11:01.864Z,2.23,4.00,0.998,22,0,0.000,4817,1.510
2026-04-27T20:11:02.865Z,3.17,4.00,0.998,22,0,0.000,2546,0.824
2026-04-27T20:11:03.864Z,2.37,4.00,0.998,22,0,0.000,2546,0.824
2026-04-27T20:11:04.864Z,2.98,4.01,0.998,22,0,0.000,2546,0.824
2026-04-27T20:11:05.864Z,2.25,4.01,0.998,22,0,0.000,3756,1.291
2026-04-27T20:11:06.864Z,2.69,4.01,1.002,22,0,0.000,3756,1.291
2026-04-27T20:11:07.864Z,2.25,4.00,1.002,22,0,0.000,4363,1.344
2026-04-27T20:11:08.869Z,3.17,4.00,1.002,22,0,0.000,3153,1.001
2026-04-27T20:11:09.864Z,2.26,4.00,1.002,22,0,0.000,3153,1.001
2026-04-27T20:11:10.866Z,3.17,4.00,1.002,23,0,0.000,3447,1.068
2026-04-27T20:11:11.864Z,2.39,4.00,1.002,23,0,0.000,3447,1.068
2026-04-27T20:11:12.865Z,3.16,3.99,1.002,23,0,0.000,3191,1.017
2026-04-27T20:11:13.868Z,2.26,3.99,1.002,23,0,0.000,3191,1.017
2026-04-27T20:11:14.864Z,2.74,3.99,1.002,23,0,0.000,3191,1.017
2026-04-27T20:11:15.868Z,2.14,3.99,1.002,23,0,0.000,3456,1.190
2026-04-27T20:11:16.869Z,3.24,3.98,0.998,23,0,0.000,2610,0.814
2026-04-27T20:11:17.868Z,2.27,3.99,0.998,23,0,0.000,2610,0.814
2026-04-27T20:11:18.864Z,2.89,3.99,0.998,23,0,0.000,2610,0.814
2026-04-27T20:11:19.865Z,2.15,3.99,0.998,23,0,0.000,2952,0.946
2026-04-27T20:11:20.864Z,2.54,3.99,0.998,23,0,0.000,2952,0.946
2026-04-27T20:11:21.869Z,2.30,4.00,0.998,23,0,0.000,3255,1.037
2026-04-27T20:11:22.864Z,2.67,4.00,0.998,23,0,0.000,3255,1.037
2026-04-27T20:11:23.868Z,2.18,4.00,0.998,23,0,0.000,3102,0.965
2026-04-27T20:11:24.864Z,2.15,4.00,0.998,23,0,0.000,3102,0.965
2026-04-27T20:11:25.868Z,2.32,4.00,0.998,23,0,0.000,3328,1.161
2026-04-27T20:11:26.864Z,2.20,4.00,0.998,23,0,0.000,3328,1.161
2026-04-27T20:11:27.865Z,2.20,4.01,0.998,23,0,0.000,3422,1.059
2026-04-27T20:11:28.864Z,2.20,4.01,0.998,23,0,0.000,3422,1.059
2026-04-27T20:11:29.866Z,2.33,4.01,1.002,23,0,0.000,3595,1.112
2026-04-27T20:11:30.864Z,2.65,4.00,1.002,23,0,0.000,3595,1.112
2026-04-27T20:11:31.866Z,2.21,4.00,1.002,23,0,0.000,2284,0.717
2026-04-27T20:11:32.864Z,1.95,4.00,1.002,23,0,0.000,2284,0.717
2026-04-27T20:11:33.865Z,2.35,4.00,1.002,23,0,0.000,3176,0.986
2026-04-27T20:11:34.864Z,1.46,4.00,1.002,23,0,0.000,3176,0.986
2026-04-27T20:11:35.868Z,2.21,3.99,1.002,23,0,0.000,3057,1.069
2026-04-27T20:11:36.864Z,1.66,3.99,1.002,23,0,0.000,3057,1.069
2026-04-27T20:11:37.868Z,2.36,3.99,1.002,23,0,0.000,3595,1.112
2026-04-27T20:11:38.864Z,1.87,3.99,1.002,23,0,0.000,3595,1.112
2026-04-27T20:11:39.867Z,2.23,3.98,0.998,23,0,0.000,2302,0.722
2026-04-27T20:11:40.864Z,1.70,3.99,0.998,23,0,0.000,2302,0.722
2026-04-27T20:11:41.868Z,2.37,3.99,0.998,23,0,0.000,1433,0.486
2026-04-27T20:11:42.864Z,1.31,3.99,0.998,24,0,0.000,1433,0.486
2026-04-27T20:11:43.865Z,2.25,3.99,0.998,24,0,0.000,3292,1.020
2026-04-27T20:11:44.864Z,1.19,3.99,0.998,25,0,0.000,3292,1.020
2026-04-27T20:11:45.868Z,2.15,4.00,0.998,25,0,0.000,3176,1.137
2026-04-27T20:11:46.864Z,1.27,4.00,0.998,25,0,0.000,3176,1.137
2026-04-27T20:11:47.866Z,2.15,4.00,0.998,25,0,0.000,3127,0.987
2026-04-27T20:11:48.864Z,1.21,4.00,0.998,25,0,0.000,3127,0.987
2026-04-27T20:11:49.869Z,2.15,4.00,0.998,25,0,0.000,1622,0.522
2026-04-27T20:11:50.864Z,1.20,4.00,0.998,26,0,0.000,1622,0.522
2026-04-27T20:11:51.864Z,1.95,4.01,0.998,26,0,0.000,1622,0.522
2026-04-27T20:11:52.864Z,1.17,4.01,1.002,27,0,0.000,3191,0.990
2026-04-27T20:11:53.869Z,2.17,4.01,1.002,27,0,0.000,1726,0.565
2026-04-27T20:11:54.864Z,1.17,4.00,1.002,28,0,0.000,1726,0.565
2026-04-27T20:11:55.868Z,2.19,4.00,1.002,28,0,0.000,1729,0.548
2026-04-27T20:11:56.864Z,1.23,4.00,1.002,28,0,0.000,1729,0.548
2026-04-27T20:11:57.864Z,0.68,4.00,1.002,28,0,0.000,1729,0.548
2026-04-27T20:11:58.864Z,1.40,3.99,1.002,29,0,0.000,4549,1.402
2026-04-27T20:11:59.864Z,2.19,3.99,1.002,29,0,0.000,3420,1.061
2026-04-27T20:12:00.864Z,2.50,3.99,1.002,30,0,0.000,3420,1.061
2026-04-27T20:12:01.864Z,2.37,3.99,1.002,30,0,0.000,4358,1.343
2026-04-27T20:12:02.868Z,3.38,3.98,1.002,31,0,0.000,1230,0.425
2026-04-27T20:12:03.864Z,2.32,3.99,0.998,31,0,0.000,1230,0.425
2026-04-27T20:12:04.870Z,3.26,3.99,0.998,31,0,0.000,1466,0.599
2026-04-27T20:12:05.866Z,2.20,3.99,0.998,31,0,0.000,1466,0.599
2026-04-27T20:12:06.864Z,2.65,3.99,0.998,31,0,0.000,1466,0.599
2026-04-27T20:12:07.869Z,2.35,3.99,0.998,31,0,0.000,4083,1.259
2026-04-27T20:12:08.864Z,2.16,4.00,0.998,31,0,0.000,4083,1.259
2026-04-27T20:12:09.865Z,2.23,4.00,0.998,31,0,0.000,4831,1.484
2026-04-27T20:12:10.864Z,1.92,4.00,0.998,31,0,0.000,4831,1.484
2026-04-27T20:12:11.865Z,2.27,4.00,0.998,31,0,0.000,5070,1.560
2026-04-27T20:12:12.864Z,2.48,4.00,0.998,31,0,0.000,5070,1.560
2026-04-27T20:12:13.865Z,2.25,4.01,0.998,31,0,0.000,3176,1.007
2026-04-27T20:12:14.864Z,2.18,4.01,0.998,32,0,0.000,3176,1.007
2026-04-27T20:12:15.866Z,2.39,4.01,1.002,32,0,0.000,3264,1.131
2026-04-27T20:12:16.864Z,2.25,4.00,1.002,32,0,0.000,3264,1.131
2026-04-27T20:12:17.868Z,2.26,4.00,1.002,32,0,0.000,3309,1.026
2026-04-27T20:12:18.864Z,1.95,4.00,1.002,32,0,0.000,3309,1.026
