time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.356,22681,15,20160,61.0,55.7,20.2,154.3,6.4,343892,23636,21,21,bbr1
0.381,19884,13,14400,60.3,61.2,20.2,154.3,3.8,343892,23638,21,21,bbr1
0.394,22681,15,17280,60.7,63.4,20.2,154.3,3.6,343892,23642,21,21,bbr1
0.402,22681,15,17280,61.3,65.6,20.2,154.3,4.0,429865,23644,21,21,bbr1
0.415,22681,15,20160,62.1,67.8,20.2,154.3,4.6,429865,23648,21,21,bbr1
0.424,22681,15,20160,63.0,69.6,20.2,154.3,5.3,257919,23650,21,21,bbr1
0.435,22681,15,20160,63.9,69.9,20.2,154.3,5.7,257919,23652,21,21,bbr1
0.452,17036,11,15840,62.3,61.0,20.2,154.3,5.7,257919,23653,21,21,bbr1
0.462,19884,13,14400,62.4,62.9,20.2,154.3,4.4,257919,23654,21,21,bbr1
0.473,22681,15,15840,62.9,66.9,20.2,154.3,4.4,343892,23657,21,21,bbr1
0.485,22681,15,17280,63.9,70.4,20.2,154.3,5.2,343892,23660,21,21,bbr1
0.493,22681,15,17280,64.7,70.6,20.2,154.3,5.6,343892,23662,21,21,bbr1
0.501,22681,15,17280,65.3,69.6,20.2,154.3,5.4,343892,23664,21,21,bbr1
0.521,17036,11,14400,62.8,52.2,20.2,154.3,7.5,343892,23666,21,21,bbr1
0.531,19884,13,14400,62.1,57.2,20.2,154.3,7.0,343892,23668,21,21,bbr1
0.543,22681,15,17280,61.8,59.7,20.2,154.3,5.9,343892,23672,21,21,bbr1
0.552,22681,15,17280,61.8,61.6,20.2,154.3,4.5,343892,23674,21,21,bbr1
0.563,22681,15,17280,61.5,59.7,20.2,154.3,3.9,343892,23676,21,21,bbr1
0.569,22681,15,17280,61.4,60.1,20.2,154.3,3.3,343892,23678,21,21,bbr1
0.587,17036,11,14455,58.8,50.5,20.2,154.3,6.3,343892,23681,21,21,bbr1
0.598,19884,13,14455,58.4,55.7,20.2,154.3,5.5,429865,23683,21,21,bbr1
0.608,22681,15,17335,58.5,59.4,20.2,154.3,4.4,429865,23687,21,21,bbr1
0.621,22681,15,20215,58.9,61.5,20.2,154.3,4.0,429865,23691,21,21,bbr1
0.631,22681,15,20215,59.5,63.4,20.2,154.3,4.1,257919,23693,21,21,bbr1
0.641,22681,15,20215,60.1,64.8,20.2,154.3,4.4,257919,23695,21,21,bbr1
0.670,19923,13,14455,59.8,64.7,20.2,154.3,4.6,233915,23698,21,21,bbr1
0.681,21374,14,15895,60.9,68.2,20.2,154.3,5.5,311887,23701,21,21,bbr1
0.695,21374,14,17335,62.2,71.8,20.2,154.3,6.9,311887,23704,21,21,bbr1
0.704,21374,14,17335,63.9,75.3,20.2,154.3,8.4,311887,23706,21,21,bbr1
0.713,21374,14,17335,65.2,74.4,20.2,154.3,8.9,311887,23708,21,21,bbr1
0.722,21374,14,17335,66.2,73.1,20.2,154.3,8.7,311887,23710,21,21,bbr1
0.742,16422,11,14400,64.3,60.0,20.2,154.3,8.0,311887,23712,21,21,bbr1
0.752,19270,13,14400,64.0,61.7,20.2,154.3,6.7,311887,23714,21,21,bbr1
0.767,21374,14,17280,63.3,58.8,20.2,154.3,6.3,311887,23718,21,21,bbr1
0.771,21374,14,15840,62.9,60.4,20.2,154.3,5.5,311887,23719,21,21,bbr1
0.780,21374,14,15840,62.8,61.4,20.2,154.3,4.5,389858,23721,21,21,bbr1
0.790,21374,14,17280,62.7,62.5,20.2,154.3,3.4,389858,23724,21,21,bbr1
0.811,16383,11,15840,60.3,52.4,20.2,154.3,6.1,230054,23727,21,21,bbr1
0.818,19231,13,14400,59.4,53.2,20.2,154.3,6.3,230054,23728,21,21,bbr1
0.829,21164,14,15840,58.2,49.3,20.2,154.3,7.3,306739,23731,21,21,bbr1
0.838,21164,14,15840,57.7,54.2,20.2,154.3,6.5,306739,23733,21,21,bbr1
0.847,21164,14,15840,57.7,57.6,20.2,154.3,4.9,306739,23735,21,21,bbr1
0.857,21164,14,15840,58.0,60.1,20.2,154.3,4.3,306739,23737,21,21,bbr1
0.876,16278,11,12960,56.8,52.4,20.2,154.3,4.4,306739,23739,21,21,bbr1
0.886,19126,13,14400,56.8,56.8,20.2,154.3,3.3,306739,23742,21,21,bbr1
0.900,21164,14,15840,56.9,57.8,20.2,154.3,2.7,306739,23745,21,21,bbr1
0.910,21164,14,15840,56.7,55.2,20.2,154.3,2.5,306739,23747,21,21,bbr1
0.913,21164,14,14400,56.2,52.7,20.2,154.3,2.9,383423,23748,21,21,bbr1
0.920,21164,14,12960,54.2,40.2,20.2,154.3,6.1,383423,23750,21,21,bbr1
0.938,16278,11,11520,51.2,42.1,20.2,154.3,8.7,383423,23753,21,21,bbr1
0.949,19126,13,14400,50.1,42.9,20.2,154.3,8.6,383423,23757,21,21,bbr1
0.961,21164,14,15840,49.4,44.5,20.2,154.3,7.8,383423,23760,21,21,bbr1
0.972,20801,14,17280,49.0,46.0,20.2,154.3,6.7,372322,23763,21,21,bbr1
0.982,22153,15,14400,47.5,37.2,20.2,154.3,8.0,248221,23765,21,21,bbr1
0.988,13924,9,12960,46.5,39.7,20.2,154.3,8.0,338121,23766,21,21,bbr1
0.995,16772,11,11520,45.6,38.7,20.2,154.3,7.9,348343,23767,21,21,bbr1
1.003,19620,13,12960,45.0,41.5,20.2,154.3,7.0,358908,23770,21,21,bbr1
1.015,22468,15,14400,44.9,44.1,20.2,154.3,5.5,360115,23773,21,21,bbr1
1.027,23343,16,15840,45.2,47.2,20.2,154.3,4.7,360115,23776,21,21,bbr1
1.041,17367,12,12960,44.4,40.1,20.2,154.3,4.2,360115,23778,21,21,bbr1
1.049,20215,14,14400,44.1,41.9,20.2,154.3,3.8,360115,23781,21,21,bbr1
1.057,23063,16,14400,43.6,40.6,20.2,154.3,3.7,450143,23783,21,21,bbr1
1.063,23343,16,14400,43.3,41.1,20.2,154.3,3.4,450143,23785,21,21,bbr1
1.072,23343,16,15840,43.4,43.8,20.2,154.3,2.7,450143,23788,21,21,bbr1
1.082,15943,11,15840,43.0,40.1,20.2,154.3,2.8,450143,23791,21,21,bbr1
1.098,18791,13,14400,43.3,45.6,20.2,154.3,2.8,450143,23792,21,21,bbr1
1.107,23063,16,15840,43.4,43.7,20.2,154.3,2.2,450143,23796,21,21,bbr1
1.114,23343,16,15840,43.5,44.1,20.2,154.3,1.8,450143,23798,21,21,bbr1
1.120,23758,16,15840,43.6,44.8,20.2,154.3,1.7,462847,23800,21,21,bbr1
1.126,24061,16,15840,43.8,45.0,20.2,154.3,1.6,472112,23802,21,21,bbr1
1.135,24061,16,15840,42.9,36.7,20.2,154.3,3.0,472112,23805,21,21,bbr1
1.151,24061,16,20160,43.3,45.7,20.2,154.3,3.0,472112,23810,21,21,bbr1
1.162,24061,16,21600,44.0,49.4,20.2,154.3,3.7,283267,23813,21,21,bbr1
1.185,20574,14,15840,46.8,54.8,20.2,154.3,6.1,283267,23815,21,21,bbr1
1.195,23422,16,17280,48.3,59.1,20.2,154.3,7.6,377690,23818,21,21,bbr1
1.209,24061,16,20160,50.2,63.0,20.2,154.3,9.4,377690,23822,21,21,bbr1
1.217,24061,16,20160,52.3,67.1,20.2,154.3,11.3,377690,23824,21,21,bbr1
1.228,24061,16,21600,54.7,71.3,20.2,154.3,13.2,377690,23827,21,21,bbr1
1.236,24061,16,21600,57.0,73.5,20.2,154.3,14.6,472112,23829,21,21,bbr1
1.260,19150,13,17280,58.2,62.7,20.2,154.3,10.2,283267,23831,21,21,bbr1
1.267,20574,14,18720,58.9,63.7,20.2,154.3,9.1,283267,23833,21,21,bbr1
1.276,23422,16,18720,60.0,68.1,20.2,154.3,9.1,283267,23835,21,21,bbr1
1.286,24061,16,18720,61.4,70.8,20.2,154.3,9.5,283267,23837,21,21,bbr1
1.296,24061,16,18720,62.9,73.5,20.2,154.3,10.2,283267,23839,21,21,bbr1
1.306,24061,16,18720,64.5,76.0,20.2,154.3,10.9,283267,23841,21,21,bbr1
1.316,24061,16,18720,66.2,78.1,20.2,154.3,11.6,283267,23843,21,21,bbr1
1.340,19150,13,14400,66.0,66.3,20.2,154.3,7.0,283267,23845,21,21,bbr1
1.350,21998,15,15840,66.3,68.1,20.2,154.3,5.7,377690,23848,21,21,bbr1
1.360,24061,16,17280,66.5,68.2,20.2,154.3,4.8,377690,23851,21,21,bbr1
1.371,24061,16,18720,66.8,68.3,20.2,154.3,4.0,472112,23854,21,21,bbr1
1.383,24061,16,21600,67.0,68.5,20.2,154.3,3.4,472112,23858,21,21,bbr1
1.391,24061,16,21600,67.2,68.5,20.2,154.3,3.0,283267,23860,21,21,bbr1
1.418,20574,14,15840,64.3,61.4,20.2,154.3,5.2,283267,23862,21,21,bbr1
1.429,23422,16,17280,64.2,63.6,20.2,154.3,4.1,377690,23865,21,21,bbr1
0.006,21089,14,0,67.5,70.0,20.2,154.3,5.0,472112,23868,21,21,bbr1
0.006,23666,16,0,62.5,27.1,20.2,154.3,13.9,472112,23870,21,21,bbr1
0.034,24061,16,11520,57.8,25.5,20.2,154.3,19.6,472112,23882,21,21,bbr1
0.049,24061,16,15840,55.0,34.8,20.2,154.3,20.5,472112,23887,21,21,bbr1
0.062,24061,16,18720,52.9,38.7,20.2,154.3,19.4,472112,23891,21,21,bbr1
0.073,24061,16,20160,51.7,43.2,20.2,154.3,17.0,283267,23894,21,21,bbr1
0.083,24061,16,20160,51.1,47.2,20.2,154.3,13.9,283267,23896,21,21,bbr1
0.093,24061,16,20160,51.2,51.5,20.2,154.3,10.5,283267,23898,21,21,bbr1
0.103,24061,16,20160,51.7,55.2,20.2,154.3,8.9,283267,23900,21,21,bbr1
0.113,24061,16,20160,52.7,59.8,20.2,154.3,8.7,283267,23902,21,21,bbr1
0.123,24061,16,20160,54.1,63.7,20.2,154.3,9.3,283267,23904,21,21,bbr1
0.134,24061,16,20160,55.8,68.1,20.2,154.3,10.5,283267,23906,21,21,bbr1
0.151,17726,12,17280,59.7,72.4,20.2,154.3,12.6,283267,23908,21,21,bbr1
0.162,20574,14,15840,61.3,72.9,20.2,154.3,12.7,283267,23909,21,21,bbr1
0.176,23422,16,18720,62.8,73.1,20.2,154.3,12.5,377690,23913,21,21,bbr1
0.183,24061,16,18720,64.1,73.2,20.2,154.3,12.0,377690,23915,21,21,bbr1
0.195,24061,16,20160,65.3,73.4,20.2,154.3,11.3,377690,23918,21,21,bbr1
0.206,24061,16,21600,66.3,73.4,20.2,154.3,10.5,377690,23921,21,21,bbr1
0.214,24061,16,21600,67.2,73.3,20.2,154.3,9.7,377690,23923,21,21,bbr1
0.239,19150,13,17280,66.4,66.4,20.2,154.3,6.6,472112,23925,21,21,bbr1
0.249,21998,15,17280,66.5,67.2,20.2,154.3,5.2,472112,23927,21,21,bbr1
0.258,24061,16,18720,66.2,64.3,20.2,154.3,4.4,472112,23931,21,21,bbr1
0.270,24061,16,20160,65.9,63.3,20.2,154.3,4.0,283267,23934,21,21,bbr1
0.275,24061,16,18720,65.9,66.2,20.2,154.3,3.1,283267,23935,21,21,bbr1
0.285,24061,16,18720,66.2,68.3,20.2,154.3,2.9,283267,23937,21,21,bbr1
0.309,19150,13,14400,63.3,54.1,20.2,154.3,6.6,283267,23939,21,21,bbr1
0.318,21998,15,15840,62.9,59.8,20.2,154.3,5.8,377690,23942,21,21,bbr1
0.330,24061,16,17280,63.3,65.8,20.2,154.3,5.1,377690,23945,21,21,bbr1
0.341,24061,16,18720,63.8,67.8,20.2,154.3,5.0,377690,23948,21,21,bbr1
0.349,24061,16,18720,64.4,68.1,20.2,154.3,4.8,377690,23950,21,21,bbr1
0.360,24061,16,20160,64.9,68.3,20.2,154.3,4.6,377690,23953,21,21,bbr1
0.388,20574,14,15840,62.7,59.9,20.2,154.3,4.8,377690,23956,21,21,bbr1
0.399,23422,16,18720,62.7,62.7,20.2,154.3,3.6,472112,23960,21,21,bbr1
0.408,24061,16,20160,63.0,64.8,20.2,154.3,3.2,472112,23963,21,21,bbr1
0.420,24061,16,21600,63.6,67.9,20.2,154.3,3.6,283267,23966,21,21,bbr1
0.430,24061,16,21600,64.2,68.8,20.2,154.3,4.0,283267,23968,21,21,bbr1
0.440,24061,16,21600,65.1,71.2,20.2,154.3,4.8,283267,23970,21,21,bbr1
0.462,19150,13,17280,64.3,65.1,20.2,154.3,4.4,231968,23972,21,21,bbr1
0.472,21268,14,17280,64.9,69.0,20.2,154.3,4.5,231968,23974,21,21,bbr1
0.487,21268,14,18720,65.9,73.5,20.2,154.3,5.5,231968,23977,21,21,bbr1
0.493,21268,14,17280,67.0,74.1,20.2,154.3,6.2,231968,23978,21,21,bbr1
0.506,21268,14,17280,67.9,74.3,20.2,154.3,6.5,231968,23980,21,21,bbr1
0.512,21268,14,15840,68.7,74.4,20.2,154.3,6.5,231968,23981,21,21,bbr1
0.525,21268,14,15840,69.5,74.9,20.2,154.3,6.4,231968,23983,21,21,bbr1
0.537,21106,14,15840,68.7,62.9,20.2,154.3,6.5,228998,23985,21,21,bbr1
0.543,21106,14,14400,68.3,65.8,20.2,154.3,5.6,228998,23986,21,21,bbr1
0.554,21106,14,14400,67.7,63.6,20.2,154.3,5.4,305331,23988,21,21,bbr1
0.572,16249,11,11520,66.0,59.3,20.2,154.3,6.1,305331,23990,21,21,bbr1
0.586,19097,13,14400,64.8,56.6,20.2,154.3,6.9,305331,23994,21,21,bbr1
0.596,21106,14,14400,63.5,54.6,20.2,154.3,7.7,305331,23996,21,21,bbr1
0.604,21106,14,14400,62.1,52.5,20.2,154.3,8.6,381663,23998,21,21,bbr1
0.615,21106,14,15840,61.0,53.2,20.2,154.3,8.7,381663,24001,21,21,bbr1
0.634,16249,11,14400,58.2,51.6,20.2,154.3,9.6,228998,24004,21,21,bbr1
0.644,19097,13,14400,57.5,52.4,20.2,154.3,8.6,228998,24006,21,21,bbr1
0.660,20990,14,15840,56.9,53.3,20.2,154.3,7.5,302498,24009,21,21,bbr1
0.669,20990,14,15840,56.8,55.7,20.2,154.3,5.9,302498,24011,21,21,bbr1
0.678,20990,14,15840,57.0,58.9,20.2,154.3,5.0,302498,24013,21,21,bbr1
0.688,20990,14,15840,57.6,61.6,20.2,154.3,4.9,302498,24015,21,21,bbr1
0.706,16191,11,12960,57.6,56.9,20.2,154.3,3.2,378122,24017,21,21,bbr1
0.716,19039,13,14400,57.2,54.2,20.2,154.3,3.2,378122,24020,21,21,bbr1
0.725,20463,14,17280,56.9,55.0,20.2,154.3,3.0,378122,24023,21,21,bbr1
0.735,20990,14,15840,56.4,52.6,20.2,154.3,3.3,226873,24025,21,21,bbr1
0.742,20990,14,15840,55.7,51.0,20.2,154.3,3.8,226873,24026,21,21,bbr1
0.748,20990,14,14400,55.0,50.0,20.2,154.3,4.3,226873,24027,21,21,bbr1
0.754,13343,9,12960,53.4,42.0,20.2,154.3,6.5,302498,24028,21,21,bbr1
0.763,16191,11,11520,52.4,45.5,20.2,154.3,6.8,302498,24029,21,21,bbr1
0.777,19039,13,14400,52.1,50.4,20.2,154.3,5.6,302498,24033,21,21,bbr1
0.786,21101,14,14400,52.3,53.1,20.2,154.3,4.5,381506,24035,21,21,bbr1
0.798,21101,14,15840,52.1,51.0,20.2,154.3,3.6,381506,24038,21,21,bbr1
0.805,21101,14,15840,51.7,48.9,20.2,154.3,3.5,381506,24040,21,21,bbr1
0.824,16246,11,14400,50.7,49.5,20.2,154.3,3.6,228903,24043,21,21,bbr1
0.831,19094,13,14400,50.4,48.2,20.2,154.3,3.3,228903,24045,21,21,bbr1
0.844,21101,14,14400,50.7,52.7,20.2,154.3,3.1,228903,24047,21,21,bbr1
0.855,21101,14,14400,51.2,55.2,20.2,154.3,3.4,305205,24049,21,21,bbr1
0.864,21101,14,14400,51.9,56.5,20.2,154.3,3.9,305205,24051,21,21,bbr1
0.874,21101,14,14400,52.8,59.2,20.2,154.3,4.7,305205,24053,21,21,bbr1
0.893,16246,11,11520,53.6,54.8,20.2,154.3,3.9,381506,24055,21,21,bbr1
0.905,19094,13,14400,53.2,51.0,20.2,154.3,3.5,381506,24059,21,21,bbr1
0.912,21101,14,14400,53.0,51.2,20.2,154.3,3.1,381506,24061,21,21,bbr1
0.923,21101,14,15840,52.9,52.3,20.2,154.3,2.5,381506,24064,21,21,bbr1
0.935,21101,14,17280,53.0,53.6,20.2,154.3,2.1,381506,24067,21,21,bbr1
0.953,16246,11,15840,51.8,51.6,20.2,154.3,2.9,228903,24070,21,21,bbr1
0.964,19094,13,14400,51.7,50.5,20.2,154.3,2.5,228903,24071,21,21,bbr1
0.975,21101,14,15840,51.9,53.4,20.2,154.3,2.3,305205,24074,21,21,bbr1
0.984,21101,14,15840,52.4,56.4,20.2,154.3,2.9,305205,24076,21,21,bbr1
0.992,21101,14,15840,53.3,59.3,20.2,154.3,3.9,381506,24078,21,21,bbr1
1.004,21101,14,17280,54.3,61.6,20.2,154.3,5.0,381506,24081,21,21,bbr1
1.022,16246,11,15840,54.4,52.4,20.2,154.3,4.0,228903,24084,21,21,bbr1
1.032,19094,13,14400,54.7,56.8,20.2,154.3,3.6,228903,24085,21,21,bbr1
1.044,21101,14,15840,55.1,57.7,20.2,154.3,3.4,305205,24088,21,21,bbr1
1.053,21101,14,15840,55.7,59.5,20.2,154.3,3.7,305205,24090,21,21,bbr1
1.066,21101,14,17280,56.5,62.4,20.2,154.3,4.4,381506,24093,21,21,bbr1
1.074,21101,14,17280,57.5,64.7,20.2,154.3,5.4,381506,24095,21,21,bbr1
1.094,16246,11,15840,57.7,55.8,20.2,154.3,4.2,228903,24098,21,21,bbr1
1.104,19094,13,14400,58.0,59.8,20.2,154.3,3.7,228903,24099,21,21,bbr1
1.116,21101,14,15840,58.3,60.9,20.2,154.3,3.5,305205,24102,21,21,bbr1
1.125,21101,14,15840,58.7,61.6,20.2,154.3,3.4,305205,24104,21,21,bbr1
1.139,21101,14,17280,59.5,64.8,20.2,154.3,4.1,305205,24107,21,21,bbr1
1.149,21101,14,17280,60.5,67.4,20.2,154.3,5.1,305205,24109,21,21,bbr1
1.166,16246,11,14455,60.0,55.8,20.2,154.3,4.1,381506,24112,21,21,bbr1
1.177,19094,13,14455,60.0,59.9,20.2,154.3,3.1,381506,24114,21,21,bbr1
1.188,21101,14,17335,60.1,61.0,20.2,154.3,2.6,381506,24118,21,21,bbr1
1.202,21101,14,18775,60.3,62.0,20.2,154.3,2.4,228903,24121,21,21,bbr1
1.208,21101,14,17335,60.2,59.0,20.2,154.3,2.1,228903,24122,21,21,bbr1
1.214,21101,14,15895,60.2,60.3,20.2,154.3,1.6,228903,24123,21,21,bbr1
1.235,16285,11,12960,58.4,52.5,20.2,154.3,4.1,228903,24125,21,21,bbr1
1.246,19133,13,14400,58.6,60.3,20.2,154.3,3.5,305205,24128,21,21,bbr1
1.256,21101,14,14400,59.1,62.7,20.2,154.3,3.7,305205,24130,21,21,bbr1
1.269,21101,14,15840,59.6,62.7,20.2,154.3,3.7,381506,24133,21,21,bbr1
1.276,21101,14,15840,59.8,61.1,20.2,154.3,3.1,381506,24135,21,21,bbr1
1.293,19094,13,11520,55.9,40.0,20.2,154.3,8.7,381506,24138,21,21,bbr1
1.309,21101,14,15840,54.4,43.7,20.2,154.3,9.6,381506,24143,21,21,bbr1
1.316,21101,14,15840,53.3,45.9,20.2,154.3,9.3,381506,24145,21,21,bbr1
1.327,21101,14,17280,52.8,48.9,20.2,154.3,8.1,381506,24148,21,21,bbr1
1.342,21101,14,18720,52.6,51.8,20.2,154.3,6.3,228903,24151,21,21,bbr1
1.359,17670,12,12960,51.5,52.8,20.2,154.3,4.7,228903,24152,21,21,bbr1
1.370,20518,14,14400,52.0,55.5,20.2,154.3,4.5,305205,24155,21,21,bbr1
1.379,21101,14,14400,52.8,58.2,20.2,154.3,4.9,305205,24157,21,21,bbr1
1.394,21101,14,15840,53.8,61.3,20.2,154.3,5.8,305205,24160,21,21,bbr1
1.403,21101,14,15840,55.1,64.0,20.2,154.3,6.9,305205,24162,21,21,bbr1
1.412,14822,10,14400,54.6,50.6,20.2,154.3,6.3,366060,24164,21,21,bbr1
0.006,12717,8,0,53.6,54.5,20.2,154.3,2.8,366060,24165,21,21,bbr1
0.006,15295,10,0,50.3,27.1,20.2,154.3,8.7,366060,24167,21,21,bbr1
0.036,19567,13,10080,47.2,25.8,20.2,154.3,12.7,366060,24177,21,21,bbr1
0.043,20596,14,10080,45.0,29.8,20.2,154.3,13.9,366060,24179,21,21,bbr1
0.056,20596,14,11520,43.5,32.6,20.2,154.3,13.5,366060,24182,21,21,bbr1
0.067,20596,14,12960,42.4,34.7,20.2,154.3,12.3,366060,24185,21,21,bbr1
0.075,20596,14,12960,41.8,37.2,20.2,154.3,10.5,366060,24187,21,21,bbr1
0.087,20596,14,14400,41.6,40.1,20.2,154.3,8.3,366060,24190,21,21,bbr1
0.095,20596,14,14400,41.6,42.1,20.2,154.3,6.4,366060,24192,21,21,bbr1
0.106,20596,14,15840,42.0,44.9,20.2,154.3,5.6,366060,24195,21,21,bbr1
0.118,20596,14,17280,42.7,47.4,20.2,154.3,5.6,366060,24198,21,21,bbr1
0.129,20588,14,17280,43.6,49.5,20.2,154.3,5.9,219489,24200,21,21,bbr1
0.147,15990,11,14400,45.9,54.6,20.2,154.3,7.4,219489,24202,21,21,bbr1
0.157,18838,13,14400,47.3,57.1,20.2,154.3,8.4,292652,24204,21,21,bbr1
0.168,20588,14,15840,48.9,59.9,20.2,154.3,9.4,292652,24207,21,21,bbr1
0.178,20588,14,15840,50.5,61.9,20.2,154.3,10.3,292652,24209,21,21,bbr1
0.188,20588,14,15840,52.2,64.2,20.2,154.3,11.2,292652,24211,21,21,bbr1
0.202,20588,14,17280,53.4,61.8,20.2,154.3,10.8,292652,24214,21,21,bbr1
0.219,15990,11,14400,54.8,59.5,20.2,154.3,8.5,365815,24216,21,21,bbr1
0.229,18838,13,14400,55.4,59.5,20.2,154.3,7.5,365815,24218,21,21,bbr1
0.241,20588,14,17280,56.0,60.4,20.2,154.3,6.9,365815,24222,21,21,bbr1
0.255,20588,14,18720,56.6,60.8,20.2,154.3,6.4,219489,24225,21,21,bbr1
0.262,20588,14,17280,57.2,61.3,20.2,154.3,5.9,219489,24226,21,21,bbr1
0.275,20552,14,17280,57.3,57.9,20.2,154.3,4.6,218815,24228,21,21,bbr1
0.287,15972,11,12960,56.1,52.3,20.2,154.3,4.7,218815,24229,21,21,bbr1
0.299,18820,13,14400,56.3,58.1,20.2,154.3,4.0,291754,24232,21,21,bbr1
0.304,20822,14,12960,56.4,57.1,20.2,154.3,3.2,298380,24233,21,21,bbr1
0.314,20822,14,12960,56.4,56.4,20.2,154.3,2.4,298380,24235,21,21,bbr1
0.324,20822,14,12960,56.1,54.0,20.2,154.3,2.4,298380,24237,21,21,bbr1
0.344,16107,11,11520,53.9,48.1,20.2,154.3,5.0,298380,24240,21,21,bbr1
0.358,18955,13,14400,53.3,48.7,20.2,154.3,5.1,298380,24244,21,21,bbr1
0.368,20822,14,14400,52.8,49.6,20.2,154.3,4.7,298380,24246,21,21,bbr1
0.377,20822,14,14400,52.3,48.5,20.2,154.3,4.7,372975,24248,21,21,bbr1
0.384,20822,14,14400,51.9,49.1,20.2,154.3,4.3,372975,24250,21,21,bbr1
0.396,20822,14,15840,50.9,43.8,20.2,154.3,5.2,372975,24253,21,21,bbr1
0.414,16107,11,14400,50.6,50.0,20.2,154.3,3.3,223785,24256,21,21,bbr1
0.425,18955,13,14400,50.6,50.6,20.2,154.3,2.5,223785,24258,21,21,bbr1
0.435,20822,14,14400,51.0,53.3,20.2,154.3,2.5,298380,24260,21,21,bbr1
0.449,20822,14,15840,51.4,54.4,20.2,154.3,2.8,298380,24263,21,21,bbr1
0.454,20822,14,14400,52.1,57.2,20.2,154.3,3.5,298380,24264,21,21,bbr1
0.468,20822,14,15840,53.1,59.6,20.2,154.3,4.5,298380,24267,21,21,bbr1
0.485,16107,11,12960,53.8,54.5,20.2,154.3,3.7,298380,24269,21,21,bbr1
0.495,18955,13,14400,54.0,54.9,20.2,154.3,3.1,298380,24272,21,21,bbr1
0.503,20822,14,14400,53.7,52.3,20.2,154.3,2.7,372975,24274,21,21,bbr1
0.515,20822,14,15840,53.7,53.0,20.2,154.3,2.2,372975,24277,21,21,bbr1
0.523,20822,14,15840,53.6,53.2,20.2,154.3,1.8,372975,24279,21,21,bbr1
0.548,17531,12,12960,52.7,52.1,20.2,154.3,2.4,372975,24282,21,21,bbr1
0.560,20379,14,15840,52.9,54.5,20.2,154.3,2.2,372975,24286,21,21,bbr1
0.572,20822,14,17280,53.4,57.1,20.2,154.3,2.7,372975,24289,21,21,bbr1
0.582,20822,14,17280,54.2,59.2,20.2,154.3,3.5,223785,24291,21,21,bbr1
0.595,20822,14,17280,55.1,61.7,20.2,154.3,4.5,223785,24293,21,21,bbr1
0.601,14683,10,14400,54.5,50.4,20.2,154.3,4.5,223785,24294,21,21,bbr1
0.615,17531,12,12960,55.0,58.1,20.2,154.3,4.3,298380,24295,21,21,bbr1
0.630,20379,14,15840,55.6,60.4,20.2,154.3,4.6,298380,24299,21,21,bbr1
0.640,20822,14,15840,56.5,62.8,20.2,154.3,5.2,298380,24301,21,21,bbr1
0.649,20822,14,15840,57.1,61.3,20.2,154.3,5.1,298380,24303,21,21,bbr1
0.659,20822,14,15840,57.2,57.3,20.2,154.3,3.9,298380,24305,21,21,bbr1
0.664,14683,10,12960,55.7,45.4,20.2,154.3,5.8,298380,24306,21,21,bbr1
0.677,17531,12,12960,55.1,51.2,20.2,154.3,5.5,298380,24308,21,21,bbr1
0.688,20379,14,14400,54.5,49.8,20.2,154.3,5.4,298380,24311,21,21,bbr1
0.702,20822,14,15840,54.2,52.7,20.2,154.3,4.5,298380,24314,21,21,bbr1
0.711,20822,14,15840,54.1,53.4,20.2,154.3,3.6,372975,24316,21,21,bbr1
0.728,16107,11,12960,53.6,50.7,20.2,154.3,3.0,372975,24318,21,21,bbr1
0.736,18955,13,14400,53.4,51.3,20.2,154.3,2.8,372975,24321,21,21,bbr1
0.748,20822,14,15840,53.2,52.0,20.2,154.3,2.5,372975,24324,21,21,bbr1
0.756,20822,14,14400,52.3,46.2,20.2,154.3,3.6,372975,24326,21,21,bbr1
0.763,20822,14,15840,51.3,43.9,20.2,154.3,4.8,372975,24328,21,21,bbr1
0.771,21044,14,14400,49.9,40.3,20.2,154.3,6.3,379773,24330,21,21,bbr1
0.786,21044,14,17280,49.6,47.8,20.2,154.3,5.3,379773,24334,21,21,bbr1
0.800,21075,14,18720,49.7,50.5,20.2,154.3,4.2,228426,24337,21,21,bbr1
0.816,16233,11,14400,50.8,55.5,20.2,154.3,4.2,231441,24338,21,21,bbr1
0.826,19081,13,14400,51.7,58.0,20.2,154.3,5.0,308589,24340,21,21,bbr1
0.836,21239,14,15840,52.4,57.3,20.2,154.3,5.1,308589,24343,21,21,bbr1
0.845,21239,14,17280,53.0,57.3,20.2,154.3,5.1,308589,24345,21,21,bbr1
0.850,21239,14,15840,54.1,61.6,20.2,154.3,6.0,308589,24346,21,21,bbr1
0.859,21239,14,15840,55.4,64.4,20.2,154.3,7.0,308589,24348,21,21,bbr1
0.885,17739,12,12960,54.6,52.4,20.2,154.3,5.2,308589,24351,21,21,bbr1
0.898,20587,14,15840,55.1,58.1,20.2,154.3,4.8,385736,24355,21,21,bbr1
0.909,21239,14,17280,55.6,59.7,20.2,154.3,4.7,385736,24358,21,21,bbr1
0.916,21239,14,17280,55.8,56.7,20.2,154.3,3.8,385736,24360,21,21,bbr1
