time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.498,24023,16,18720,29.8,23.7,20.1,83.4,4.5,806113,11144,8,8,cubic
0.505,24059,16,18720,29.0,23.7,20.1,83.4,4.9,828392,11148,8,8,cubic
0.512,24095,16,18720,28.4,23.6,20.1,83.4,5.0,849642,11152,8,8,cubic
0.518,24131,16,18720,27.9,24.9,20.1,83.4,4.6,863919,11156,8,8,cubic
0.525,24165,16,20160,27.5,24.7,20.1,83.4,4.3,877961,11160,8,8,cubic
0.530,24191,16,18720,27.1,24.2,20.1,83.4,4.0,892393,11163,8,8,cubic
0.537,24226,16,18720,26.7,24.2,20.1,83.4,3.8,905983,11167,8,8,cubic
0.544,24260,16,18720,26.4,23.9,20.1,83.4,3.5,919636,11171,8,8,cubic
0.550,24295,16,18720,26.1,24.2,20.1,83.4,3.2,930557,11175,8,8,cubic
0.557,24329,16,18720,25.9,24.7,20.1,83.4,2.7,938003,11179,8,8,cubic
0.564,24362,16,18720,25.8,24.6,20.1,83.4,2.4,945289,11183,8,8,cubic
0.571,24396,16,18720,25.8,25.7,20.1,83.4,1.8,947086,11187,8,8,cubic
0.578,24429,16,18720,25.8,25.9,20.1,83.4,1.4,947668,11191,8,8,cubic
0.584,24462,16,18720,25.9,26.8,20.1,83.4,1.3,944114,11195,8,8,cubic
0.591,24606,17,18720,25.6,23.6,20.1,83.4,1.6,960271,11199,8,8,cubic
0.598,24939,17,20160,25.4,23.6,20.1,83.4,1.7,983011,11204,8,8,cubic
0.605,25350,17,18720,25.2,23.7,20.1,83.4,1.7,1007751,11208,8,8,cubic
0.613,25674,17,20160,25.0,23.6,20.1,83.4,1.6,1028523,11213,8,8,cubic
0.620,25993,18,20160,24.8,23.6,20.1,83.4,1.6,1048358,11217,8,8,cubic
0.627,26309,18,21600,24.9,25.3,20.1,83.4,1.3,1058201,11222,8,8,cubic
0.634,26698,18,20160,24.9,25.2,20.1,83.4,1.1,1071821,11226,8,8,cubic
0.642,27082,18,20160,25.0,25.4,20.1,83.4,0.9,1084364,11231,8,8,cubic
0.651,27385,19,21600,25.1,25.6,20.1,83.4,0.9,1093213,11236,8,8,cubic
0.658,27760,19,21600,25.3,27.1,20.1,83.4,1.2,1096799,11241,8,8,cubic
0.666,28055,19,23040,25.6,27.5,20.1,83.4,1.4,1096798,11246,8,8,cubic
0.673,28421,19,21600,25.8,27.4,20.1,83.4,1.5,1101503,11250,8,8,cubic
0.681,28781,19,21600,26.0,27.0,20.1,83.4,1.4,1108880,11255,8,8,cubic
0.690,29137,20,21600,26.3,28.7,20.1,83.4,1.8,1108039,11260,8,8,cubic
0.698,29489,20,23040,26.6,28.7,20.1,83.4,1.9,1108734,11266,8,8,cubic
0.707,29767,20,24480,26.9,28.6,20.1,83.4,1.9,1108599,11271,8,8,cubic
0.713,30112,20,23040,27.1,28.6,20.1,83.4,1.9,1112498,11275,8,8,cubic
0.722,30520,21,21600,27.2,28.5,20.1,83.4,1.8,1120041,11280,8,8,cubic
0.732,30924,21,23040,27.6,30.2,20.1,83.4,2.1,1119745,11287,8,8,cubic
0.742,31189,21,25920,28.0,30.3,20.1,83.4,2.2,1115685,11293,8,8,cubic
0.749,31518,21,24480,28.3,30.4,20.1,83.4,2.3,1115483,11297,8,8,cubic
0.757,31843,22,24480,28.5,30.5,20.1,83.4,2.3,1115810,11302,8,8,cubic
0.764,32294,22,23040,29.0,32.2,20.1,83.4,2.6,1113816,11308,8,8,cubic
0.778,32611,22,25920,29.4,32.2,20.1,83.4,2.8,1109632,11315,8,8,cubic
0.786,32926,22,25920,29.7,32.1,20.1,83.4,2.7,1107463,11320,8,8,cubic
0.794,33237,23,25920,30.0,32.1,20.1,83.4,2.7,1106756,11325,8,8,cubic
0.803,33545,23,27360,30.7,35.4,20.1,83.4,3.3,1092599,11331,8,8,cubic
0.811,33790,23,28800,31.1,33.6,20.1,83.4,3.2,1087544,11336,8,8,cubic
0.816,34033,23,28800,31.4,33.7,20.1,83.4,3.1,1083715,11340,8,8,cubic
0.825,34334,23,27360,31.7,33.8,20.1,83.4,2.9,1082920,11344,8,8,cubic
0.833,30042,20,27360,32.0,33.8,20.1,83.4,2.7,939781,11349,8,8,cubic
0.842,30097,20,21600,32.4,35.6,20.1,83.4,3.0,928260,11351,8,8,cubic
0.852,30163,20,24480,32.8,35.6,20.1,83.4,3.0,919155,11357,8,8,cubic
0.859,30206,20,24480,33.4,37.2,20.1,83.4,3.3,905374,11361,8,8,cubic
0.866,30250,21,23040,33.6,35.5,20.1,83.4,3.0,899574,11365,8,8,cubic
0.872,30293,21,21600,33.2,30.4,20.1,83.4,3.1,911917,11371,8,8,cubic
0.886,30379,21,24480,32.9,30.5,20.1,83.4,3.0,923935,11378,8,8,cubic
0.894,30431,21,25920,32.6,30.6,20.1,83.4,2.8,933724,11383,8,8,cubic
0.901,30474,21,24480,32.3,30.6,20.1,83.4,2.6,942213,11387,8,8,cubic
0.910,30525,21,25920,32.5,33.9,20.1,83.4,2.3,938249,11392,8,8,cubic
0.916,30566,21,25920,33.3,38.3,20.1,83.4,3.2,919029,11396,8,8,cubic
0.923,30607,21,24480,33.1,32.1,20.1,83.4,2.7,924403,11400,8,8,cubic
0.932,30657,21,25920,33.0,32.0,20.1,83.4,2.3,929647,11405,8,8,cubic
0.938,30697,21,24480,32.8,31.9,20.1,83.4,2.0,934601,11409,8,8,cubic
0.947,30747,21,25920,32.8,32.1,20.1,83.4,1.7,938667,11414,8,8,cubic
0.954,30786,21,25920,32.7,32.0,20.1,83.4,1.4,942447,11418,8,8,cubic
0.960,30826,21,24480,32.6,32.0,20.1,83.4,1.2,945931,11422,8,8,cubic
0.969,30875,21,25920,32.5,32.2,20.1,83.4,1.0,948773,11427,8,8,cubic
0.976,30913,21,24480,32.5,32.2,20.1,83.4,0.8,951286,11431,8,8,cubic
0.984,30961,21,25920,32.5,32.3,20.1,83.4,0.7,953643,11436,8,8,cubic
0.998,23742,16,18720,32.4,32.2,20.1,83.4,0.5,732936,11440,8,8,cubic
1.006,23790,16,18720,32.3,32.0,20.1,83.4,0.5,735507,11444,8,8,cubic
1.013,23827,16,17280,32.3,32.2,20.1,83.4,0.4,737107,11448,8,8,cubic
1.021,23873,16,18720,32.3,32.2,20.1,83.4,0.3,738964,11453,8,8,cubic
1.028,23910,16,18720,31.4,25.4,20.1,83.4,2.0,760375,11457,8,8,cubic
1.035,23945,16,18720,30.5,23.5,20.1,83.4,3.5,786293,11461,8,8,cubic
1.042,23981,16,18720,30.0,27.2,20.1,83.4,3.4,798195,11465,8,8,cubic
1.048,24017,16,18720,29.6,26.7,20.1,83.4,3.4,810645,11469,8,8,cubic
1.055,24054,16,20160,28.9,23.6,20.1,83.4,4.1,833154,11473,8,8,cubic
1.060,24080,16,18720,28.2,23.7,20.1,83.4,4.3,853235,11476,8,8,cubic
1.067,24114,16,18720,27.8,24.9,20.1,83.4,4.1,867378,11480,8,8,cubic
1.074,24150,16,18720,27.4,24.2,20.1,83.4,4.0,882804,11484,8,8,cubic
1.081,24184,16,20160,26.9,23.6,20.1,83.4,3.9,899702,11488,8,8,cubic
1.086,24210,16,18720,26.5,24.1,20.1,83.4,3.6,912379,11491,8,8,cubic
1.092,24244,16,18720,26.3,24.3,20.1,83.4,3.3,923405,11495,8,8,cubic
1.099,24278,16,20160,25.9,23.6,20.1,83.4,3.1,936542,11499,8,8,cubic
1.104,24303,16,18720,25.6,23.6,20.1,83.4,2.9,947965,11502,8,8,cubic
1.111,24336,16,20160,25.4,23.6,20.1,83.4,2.7,958638,11506,8,8,cubic
1.116,24361,16,18720,25.2,23.6,20.1,83.4,2.5,968204,11509,8,8,cubic
1.121,24386,16,20160,25.2,25.4,20.1,83.4,1.9,968159,11513,8,8,cubic
1.128,24419,16,18720,25.0,23.7,20.1,83.4,1.8,976877,11516,8,8,cubic
1.133,24584,17,20160,25.3,27.1,20.1,83.4,1.9,973122,11520,8,8,cubic
1.140,24834,17,21600,25.1,23.8,20.1,83.4,1.8,990388,11524,8,8,cubic
1.145,25164,17,20160,25.5,28.5,20.1,83.4,2.2,986823,11527,8,8,cubic
1.152,25572,17,18720,25.3,23.6,20.1,83.4,2.1,1012031,11531,8,8,cubic
1.157,25732,17,23040,25.1,23.7,20.1,83.4,2.0,1026487,11536,8,8,cubic
1.164,26051,18,20160,25.7,30.0,20.1,83.4,2.7,1014328,11538,8,8,cubic
1.170,26287,18,23040,25.6,25.4,20.1,83.4,2.1,1025034,11543,8,8,cubic
1.176,26599,18,21600,25.6,25.6,20.1,83.4,1.6,1037362,11546,8,8,cubic
1.182,26907,18,21600,25.6,25.4,20.1,83.4,1.3,1050808,11550,8,8,cubic
1.189,27212,18,21600,25.6,25.3,20.1,83.4,1.0,1064465,11554,8,8,cubic
1.194,27438,19,23040,25.5,25.4,20.1,83.4,0.8,1074188,11558,8,8,cubic
1.201,27737,19,23040,25.7,27.1,20.1,83.4,1.0,1077583,11562,8,8,cubic
1.208,28033,19,23040,25.9,27.0,20.1,83.4,1.1,1082313,11566,8,8,cubic
1.215,28325,19,23040,26.1,27.3,20.1,83.4,1.2,1086331,11570,8,8,cubic
1.221,28615,19,23040,26.2,27.4,20.1,83.4,1.2,1090635,11574,8,8,cubic
1.228,28902,20,23040,26.6,28.9,20.1,83.4,1.6,1087604,11578,8,8,cubic
1.235,29185,20,24480,26.9,28.8,20.1,83.4,1.7,1086762,11583,8,8,cubic
1.242,29466,20,24480,27.1,28.6,20.1,83.4,1.7,1088350,11587,8,8,cubic
1.248,29745,20,24480,27.3,28.5,20.1,83.4,1.7,1091319,11591,8,8,cubic
1.255,30021,20,24480,27.4,28.6,20.1,83.4,1.6,1094897,11595,8,8,cubic
1.262,30362,21,23040,27.6,28.5,20.1,83.4,1.5,1101829,11599,8,8,cubic
1.270,30632,21,25920,27.9,30.2,20.1,83.4,1.8,1098393,11605,8,8,cubic
1.277,30900,21,25920,28.2,30.3,20.1,83.4,1.9,1096250,11609,8,8,cubic
1.284,31165,21,25920,28.5,30.3,20.1,83.4,2.0,1095238,11613,8,8,cubic
1.291,31429,21,25920,28.7,30.5,20.1,83.4,2.0,1094781,11617,8,8,cubic
1.298,31755,22,24480,28.9,30.5,20.1,83.4,1.9,1097801,11621,8,8,cubic
1.306,32078,22,25920,29.3,32.1,20.1,83.4,2.2,1094140,11627,8,8,cubic
1.314,32333,22,27360,29.7,32.1,20.1,83.4,2.4,1089827,11632,8,8,cubic
1.321,32587,22,27360,30.0,32.0,20.1,83.4,2.4,1087901,11636,8,8,cubic
1.328,28513,19,27360,30.2,32.1,20.1,83.4,2.3,943545,11640,8,8,cubic
1.335,28557,19,21600,30.5,32.2,20.1,83.4,2.2,937339,11641,8,8,cubic
1.343,28609,19,20160,30.9,33.8,20.1,83.4,2.5,926277,11646,8,8,cubic
1.353,28673,19,23040,31.2,33.7,20.1,83.4,2.6,917741,11652,8,8,cubic
1.360,28715,19,23040,31.6,33.9,20.1,83.4,2.6,909450,11656,8,8,cubic
1.367,28756,19,21600,31.2,28.5,20.1,83.4,2.7,921843,11660,8,8,cubic
1.375,28807,20,21600,30.9,28.8,20.1,83.4,2.6,932355,11665,8,8,cubic
1.384,28858,20,21600,30.6,28.7,20.1,83.4,2.5,942271,11671,8,8,cubic
1.394,28919,20,24480,30.4,28.7,20.1,83.4,2.4,951752,11677,8,8,cubic
1.401,28960,20,24480,30.2,28.7,20.1,83.4,2.2,959607,11681,8,8,cubic
1.408,28999,20,21600,30.0,28.8,20.1,83.4,2.0,966440,11685,8,8,cubic
1.418,29058,20,23040,30.1,30.4,20.1,83.4,1.6,966763,11691,8,8,cubic
1.426,29107,20,21600,30.1,30.5,20.1,83.4,1.3,966496,11696,8,8,cubic
1.437,29165,20,24480,30.2,30.5,20.1,83.4,1.1,966945,11702,8,8,cubic
1.443,29203,20,23040,30.2,30.5,20.1,83.4,0.9,966794,11706,8,8,cubic
1.452,29251,20,21600,30.3,30.8,20.1,83.4,0.8,966049,11711,8,8,cubic
1.462,29308,20,23040,30.4,30.9,20.1,83.4,0.8,965635,11717,8,8,cubic
1.470,29354,20,23040,30.4,30.5,20.1,83.4,0.6,966514,11722,8,8,cubic
1.479,29400,20,23040,30.4,30.5,20.1,83.4,0.5,967678,11727,8,8,cubic
0.023,3072,2,0,30.3,30.4,20.1,83.4,0.2,969433,11732,9,9,cubic
0.016,33753,23,2871,32.2,45.5,20.1,83.4,4.0,1309392,11736,10,10,cubic
0.016,33753,23,7200,31.5,26.3,20.1,83.4,4.5,1340340,11741,10,10,cubic
0.042,40873,28,27360,32.1,36.5,20.1,83.4,4.6,1591181,11760,10,10,cubic
0.048,47993,33,34560,31.4,26.8,20.1,83.4,4.8,1907633,11770,10,10,cubic
0.057,52265,36,44640,32.0,36.1,20.1,83.4,4.8,2039371,11780,10,10,cubic
0.062,57961,40,47520,32.8,38.2,20.1,83.4,5.1,2208475,11786,10,10,cubic
0.069,63657,44,53280,33.8,41.1,20.1,83.4,5.9,2351326,11794,10,10,cubic
0.075,69353,48,59040,33.8,33.7,20.1,83.4,4.5,2563313,11802,10,10,cubic
0.081,77897,54,61920,33.8,33.8,20.1,83.4,3.4,2879358,11810,10,10,cubic
0.092,87865,61,69120,35.1,43.9,20.1,83.4,5.0,3131236,11822,10,10,cubic
0.098,89289,62,87840,36.2,44.0,20.1,83.4,6.0,3084461,11836,10,10,cubic
0.106,94985,65,84960,38.5,54.4,20.1,83.4,9.0,3087457,11838,10,10,cubic
0.109,104953,72,84960,40.2,52.4,20.1,83.4,10.3,3263301,11845,10,10,cubic
0.120,114921,79,95040,42.4,57.7,20.1,83.4,12.1,3389120,11859,10,10,cubic
0.125,116345,80,113760,44.3,57.7,20.1,83.4,12.9,3283020,11873,10,10,cubic
0.133,126313,87,106560,46.8,64.4,20.1,83.4,14.7,3372807,11875,10,10,cubic
0.138,127737,88,125280,49.0,64.4,20.1,83.4,15.4,3257865,11889,10,10,cubic
0.160,111983,77,106560,57.4,79.7,20.1,83.4,19.6,1951399,11891,10,10,cubic
0.165,112062,77,105120,60.2,79.7,20.1,83.4,20.3,1862361,11895,10,10,cubic
0.181,112299,77,100800,63.7,88.1,20.1,88.1,22.2,1764043,11900,10,10,cubic
0.186,112378,78,103680,66.7,88.2,20.1,88.2,22.8,1684196,11908,10,10,cubic
0.208,112714,78,102240,71.1,101.6,20.1,101.6,25.8,1585533,11915,10,10,cubic
0.213,112791,78,112320,74.9,101.6,20.1,101.6,27.0,1505887,11923,10,10,cubic
0.219,112893,78,100800,79.3,110.0,20.1,110.0,29.0,1423906,11924,10,10,cubic
0.225,112970,78,106560,83.1,110.1,20.1,110.1,29.5,1358890,11933,10,10,cubic
0.243,113248,78,99360,88.2,123.5,20.1,123.5,32.2,1284253,11938,10,10,cubic
0.248,113325,78,108000,92.6,123.6,20.1,123.6,33.0,1223706,11948,10,10,cubic
0.270,113647,78,97920,98.2,137.1,20.1,137.1,35.9,1157631,11952,10,10,cubic
0.275,113721,78,106560,103.1,137.2,20.1,137.2,36.7,1103540,11963,10,10,cubic
0.318,87309,60,86455,113.8,132.0,20.1,138.7,31.3,767120,11969,10,10,cubic
0.331,87487,60,77815,117.1,140.4,20.1,140.4,30.1,746915,11970,10,10,cubic
0.343,87643,60,76375,118.8,130.4,20.1,140.4,25.9,737804,11977,10,10,cubic
0.357,87816,60,73495,120.7,133.8,20.1,140.4,23.2,727779,11985,10,10,cubic
0.374,88033,61,80695,123.6,143.8,20.1,143.8,23.2,712523,11995,10,10,cubic
0.382,88140,61,74935,124.8,133.7,20.1,143.8,19.9,706165,12001,10,10,cubic
0.399,88353,61,83575,127.4,145.5,20.1,145.5,20.1,693514,12011,10,10,cubic
0.406,88437,61,73495,127.8,130.3,20.1,145.5,15.8,692190,12015,10,10,cubic
0.424,88666,61,82135,129.8,143.7,20.1,145.5,15.8,683312,12026,10,10,cubic
0.433,88771,61,77760,125.8,98.4,20.1,145.5,19.7,705444,12031,10,10,cubic
0.446,88935,61,77760,122.4,98.2,20.1,145.5,21.7,726711,12039,10,10,cubic
0.477,68265,47,66240,116.8,98.5,20.1,145.5,21.9,584555,12047,10,10,cubic
0.487,68376,47,56160,114.7,100.1,20.1,145.5,20.6,596170,12049,10,10,cubic
0.502,68545,47,61920,112.8,100.0,20.1,145.5,19.1,607404,12058,10,10,cubic
0.511,68638,47,60480,111.2,100.0,20.1,145.5,17.6,617048,12063,10,10,cubic
0.521,68749,47,63360,110.9,108.3,20.1,145.5,13.9,620075,12069,10,10,cubic
0.528,68822,47,61920,109.5,100.0,20.1,145.5,13.2,628448,12073,10,10,cubic
0.536,68913,47,63360,108.3,99.8,20.1,145.5,12.3,636309,12078,10,10,cubic
0.543,68985,47,63360,107.7,103.3,20.1,145.5,10.5,640660,12082,10,10,cubic
0.551,69058,47,64800,106.7,99.8,20.1,145.5,9.8,647246,12086,10,10,cubic
0.555,69112,47,61920,106.0,101.4,20.1,145.5,8.7,651827,12088,10,10,cubic
0.568,52934,36,47520,99.7,76.1,20.1,145.5,16.0,530703,12091,10,10,cubic
0.584,53081,36,46080,96.8,76.3,20.1,145.5,17.9,548266,12095,10,10,cubic
0.592,53162,36,44640,94.3,76.5,20.1,145.5,18.5,563921,12100,10,10,cubic
0.602,53256,36,47520,92.0,76.3,20.1,145.5,18.3,578680,12106,10,10,cubic
0.611,53320,37,47520,90.7,81.0,20.1,145.5,16.5,588157,12110,10,10,cubic
0.616,53383,37,46080,88.9,76.5,20.1,145.5,15.9,600618,12112,10,10,cubic
0.623,53429,37,44640,87.4,77.0,20.1,145.5,14.9,611315,12115,10,10,cubic
0.628,53492,37,43200,85.9,75.5,20.1,145.5,14.1,622600,12117,10,10,cubic
0.635,53539,37,41760,84.4,73.5,20.1,145.5,13.7,634581,12120,10,10,cubic
0.642,53601,37,40320,82.5,69.4,20.1,145.5,14.0,649756,12123,10,10,cubic
0.648,53661,37,37440,79.4,57.8,20.1,145.5,16.7,675729,12126,10,10,cubic
0.657,53737,37,38880,76.7,57.7,20.1,145.5,17.9,700612,12130,10,10,cubic
0.661,41053,28,36000,74.3,57.8,20.1,145.5,18.2,552232,12132,10,10,cubic
0.667,41109,28,33120,72.0,55.6,20.1,145.5,18.3,570966,12134,10,10,cubic
0.674,41164,28,31680,69.6,52.8,20.1,145.5,18.5,591436,12137,10,10,cubic
0.682,41218,28,30240,67.2,50.2,20.1,145.5,18.7,613582,12140,10,10,cubic
0.688,41273,28,30240,64.8,48.4,20.1,145.5,18.8,636683,12143,10,10,cubic
0.693,41315,28,27360,62.5,46.1,20.1,145.5,18.7,661156,12145,10,10,cubic
0.701,41369,28,27360,60.3,44.8,20.1,145.5,18.5,686360,12149,10,10,cubic
0.707,41423,28,25920,58.0,42.2,20.1,145.5,18.4,713968,12152,10,10,cubic
0.714,31714,22,24480,55.8,40.3,20.1,145.5,18.2,568371,12155,10,10,cubic
0.722,31752,22,23040,53.3,36.0,20.1,145.5,18.6,595521,12158,10,10,cubic
0.729,31798,22,21600,50.9,33.9,20.1,145.5,18.8,624899,12161,10,10,cubic
0.735,31844,22,21600,48.6,32.8,20.1,145.5,18.7,654983,12164,10,10,cubic
0.740,31879,22,18720,46.4,31.2,20.1,145.5,18.3,686396,12166,10,10,cubic
0.746,31924,22,17280,44.2,28.9,20.1,145.5,18.1,721495,12169,10,10,cubic
0.752,31969,22,17280,42.0,26.5,20.1,145.5,18.0,760623,12172,10,10,cubic
0.757,32002,22,15840,39.8,24.1,20.1,145.5,18.0,804272,12175,10,10,cubic
0.764,32047,22,15840,37.6,22.2,20.1,145.5,17.9,852381,12179,10,10,cubic
0.771,32091,22,18720,35.6,21.7,20.1,145.5,17.4,901331,12183,10,10,cubic
0.779,32136,22,23040,34.4,26.2,20.1,145.5,15.4,933534,12188,10,10,cubic
0.785,32179,22,25920,33.8,29.4,20.1,145.5,12.8,952182,12192,10,10,cubic
0.793,32223,22,30240,33.6,32.5,20.1,145.5,9.9,958133,12197,10,10,cubic
0.798,32265,22,30240,33.9,35.9,20.1,145.5,8.0,951545,12199,10,10,cubic
0.805,32308,22,30240,34.6,39.3,20.1,145.5,7.3,934405,12201,10,10,cubic
0.812,32351,22,30240,35.6,42.7,20.1,145.5,7.5,909016,12203,10,10,cubic
0.819,32393,22,30240,36.9,46.2,20.1,145.5,8.3,877431,12205,10,10,cubic
0.826,32436,22,30240,38.5,49.8,20.1,145.5,9.5,841837,12207,10,10,cubic
0.833,32477,22,30240,40.4,53.2,20.1,145.5,10.8,804702,12209,10,10,cubic
0.840,32518,22,30240,42.5,57.5,20.1,145.5,12.3,765201,12211,10,10,cubic
0.847,32564,22,30240,44.9,61.7,20.1,145.5,14.0,725369,12213,10,10,cubic
0.854,32601,22,30240,47.4,65.1,20.1,145.5,15.6,687480,12215,10,10,cubic
0.861,32641,22,28800,50.1,69.1,20.1,145.5,17.1,651088,12217,10,10,cubic
0.869,32691,22,30240,53.0,72.9,20.1,145.5,18.5,617067,12220,10,10,cubic
0.876,32731,22,30240,55.4,72.3,20.1,145.5,18.7,590940,12222,10,10,cubic
0.896,25138,17,24480,60.9,72.0,20.1,145.5,16.1,413025,12224,10,10,cubic
0.903,25177,17,23040,62.2,71.7,20.1,145.5,14.8,404677,12225,10,10,cubic
0.910,25216,17,23040,63.4,71.6,20.1,145.5,13.4,397816,12227,10,10,cubic
0.917,25255,17,23040,64.4,71.5,20.1,145.5,12.1,392152,12229,10,10,cubic
0.923,25293,17,23040,65.2,70.9,20.1,145.5,10.7,387834,12231,10,10,cubic
0.930,25331,17,23040,66.0,71.5,20.1,145.5,9.6,383797,12233,10,10,cubic
0.937,25369,17,21600,66.7,71.3,20.1,145.5,8.5,380544,12235,10,10,cubic
0.947,25425,17,23040,67.5,73.2,20.1,145.5,8.0,376755,12238,10,10,cubic
0.954,25462,17,23040,68.2,73.2,20.1,145.5,7.5,373337,12240,10,10,cubic
0.971,19545,13,18775,65.4,56.5,20.1,145.5,9.0,298629,12243,10,10,cubic
0.978,19578,13,17335,64.3,56.4,20.1,145.5,9.0,304370,12244,10,10,cubic
0.985,19611,13,17335,63.3,56.4,20.1,145.5,8.7,309648,12246,10,10,cubic
0.992,19644,13,17335,62.5,56.4,20.1,145.5,8.3,314444,12248,10,10,cubic
0.999,19676,13,15895,61.7,56.5,20.1,145.5,7.7,318779,12250,10,10,cubic
1.009,19724,13,17335,61.1,56.5,20.1,145.5,7.1,322963,12253,10,10,cubic
1.017,19756,13,17335,60.5,56.5,20.1,145.5,6.4,326540,12255,10,10,cubic
1.026,19788,13,15840,58.3,43.0,20.1,145.5,9.2,339370,12257,10,10,cubic
1.035,15150,10,14400,56.2,41.2,20.1,145.5,11.2,269740,12259,10,10,cubic
1.041,15171,10,14400,54.3,41.3,20.1,145.5,12.1,279366,12260,10,10,cubic
1.045,15200,10,12960,53.1,44.4,20.1,145.5,11.6,286435,12261,10,10,cubic
1.055,15227,10,12960,51.6,41.3,20.1,145.5,11.6,295102,12263,10,10,cubic
1.060,15255,10,11520,50.2,40.2,20.1,145.5,11.6,304047,12264,10,10,cubic
1.069,15283,10,11520,48.7,38.1,20.1,145.5,11.7,314045,12266,10,10,cubic
1.075,11700,8,10080,47.0,35.4,20.1,145.5,12.1,248920,12267,10,10,cubic
1.081,11724,8,8640,45.1,32.1,20.1,145.5,12.8,259713,12268,10,10,cubic
1.086,11747,8,7200,43.1,29.0,20.1,145.5,13.6,272375,12269,10,10,cubic
1.096,11771,8,7200,41.1,26.6,20.1,145.5,14.3,286664,12271,10,10,cubic
1.101,11794,8,5760,38.8,23.0,20.1,145.5,15.3,303929,12272,10,10,cubic
1.110,11817,8,5760,36.5,20.6,20.1,145.5,16.0,323540,12274,10,10,cubic
1.119,11852,8,7200,34.5,20.6,20.1,145.5,16.0,343158,12276,10,10,cubic
1.123,11868,8,7200,32.8,20.7,20.1,145.5,15.4,361718,12277,10,10,cubic
1.131,11885,8,8640,31.4,21.1,20.1,145.5,14.5,379106,12279,10,10,cubic
1.135,11902,8,7200,30.0,20.7,20.1,145.5,13.5,396455,12280,10,10,cubic
1.141,11930,8,8640,28.9,21.3,20.1,145.5,12.3,412289,12282,10,10,cubic
1.148,11946,8,8640,28.0,21.3,20.1,145.5,11.2,426963,12284,10,10,cubic
1.155,12266,8,8640,27.1,20.8,20.1,145.5,10.2,453004,12286,10,10,cubic
1.164,12600,8,10080,26.2,20.4,20.1,145.5,9.3,480091,12289,10,10,cubic
1.167,12763,8,10080,25.5,20.3,20.1,145.5,8.5,500470,12290,10,10,cubic
1.173,13245,9,8640,24.8,20.3,20.1,145.5,7.6,533062,12292,10,10,cubic
1.183,13554,9,11520,24.3,20.3,20.1,145.5,6.9,558168,12296,10,10,cubic
1.188,14008,9,10080,23.8,20.2,20.1,145.5,6.2,589140,12298,10,10,cubic
1.196,14447,10,10080,23.4,20.5,20.1,145.5,5.4,618397,12301,10,10,cubic
1.205,14873,10,11520,23.1,21.1,20.1,145.5,4.7,644466,12305,10,10,cubic
1.213,15287,10,11520,22.8,20.5,20.1,145.5,4.1,671956,12308,10,10,cubic
1.220,15555,10,12960,22.7,22.2,20.1,145.5,3.2,685876,12311,10,10,cubic
1.227,15819,10,12960,22.9,24.7,20.1,145.5,2.9,689731,12313,10,10,cubic
1.233,16078,11,12960,23.4,27.1,20.1,145.5,3.2,685628,12315,10,10,cubic
1.240,16333,11,14400,24.2,29.5,20.1,145.5,3.9,674805,12318,10,10,cubic
1.247,16584,11,14400,25.2,31.9,20.1,145.5,4.9,658905,12320,10,10,cubic
1.254,16831,11,14400,26.1,32.5,20.1,145.5,5.5,645211,12322,10,10,cubic
1.261,17197,11,12960,26.9,32.6,20.1,145.5,5.8,639198,12324,10,10,cubic
1.271,17435,12,14400,27.6,32.6,20.1,145.5,5.7,631451,12327,10,10,cubic
1.278,17788,12,14400,28.6,35.9,20.1,145.5,6.4,620980,12330,10,10,cubic
1.288,18019,12,15840,29.6,35.9,20.1,145.5,6.6,609697,12333,10,10,cubic
1.295,18246,12,15840,30.3,35.9,20.1,145.5,6.5,601305,12335,10,10,cubic
1.302,18471,12,15840,31.0,35.9,20.1,145.5,6.3,594994,12337,10,10,cubic
1.309,18915,13,12960,31.7,35.9,20.1,145.5,5.9,597573,12339,10,10,cubic
1.322,19132,13,17280,32.6,39.4,20.1,145.5,6.4,586583,12344,10,10,cubic
1.329,19453,13,15840,33.5,39.3,20.1,145.5,6.5,581485,12346,10,10,cubic
1.346,17059,11,14400,34.6,39.2,20.1,145.5,5.7,492564,12349,10,10,cubic
1.353,17090,11,12960,35.2,39.3,20.1,145.5,5.5,485263,12351,10,10,cubic
1.362,17127,11,15840,36.5,45.5,20.1,145.5,6.7,469194,12354,10,10,cubic
1.367,17150,11,12960,37.3,42.8,20.1,145.5,6.6,459871,12355,10,10,cubic
1.376,17188,11,12960,37.8,41.2,20.1,145.5,5.9,454901,12358,10,10,cubic
1.386,17231,11,14400,37.3,34.2,20.1,145.5,5.3,461585,12361,10,10,cubic
1.393,17261,11,14400,37.0,34.3,20.1,145.5,4.8,467132,12363,10,10,cubic
1.407,13241,9,11520,36.5,34.4,20.1,145.5,3.5,362588,12365,10,10,cubic
1.413,13267,9,10080,36.5,36.1,20.1,145.5,2.7,363868,12367,10,10,cubic
1.424,13305,9,10080,36.4,36.4,20.1,145.5,2.1,365040,12370,10,10,cubic
1.434,13343,9,11520,36.4,35.8,20.1,145.5,1.7,366928,12373,10,10,cubic
1.441,13367,9,11520,35.4,28.9,20.1,145.5,3.2,377321,12375,10,10,cubic
