time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.661,42551,29,24480,35.4,35.7,20.2,48.7,2.3,840510,17664,327,10,bbr1
1.671,42551,29,27360,35.5,36.4,20.2,48.7,1.9,1050637,17670,327,10,bbr1
1.679,42551,29,31680,35.4,34.8,20.2,48.7,1.7,1050637,17676,327,10,bbr1
1.684,42551,29,31680,35.3,34.4,20.2,48.7,1.5,1050637,17680,327,10,bbr1
1.691,42551,29,33120,35.2,34.5,20.2,48.7,1.3,1050637,17685,327,10,bbr1
1.698,41099,28,33120,35.1,34.2,20.2,48.7,1.2,603405,17689,327,10,bbr1
1.707,41099,28,33120,35.4,37.6,20.2,48.7,1.6,603405,17693,327,10,bbr1
1.714,41099,28,33120,35.8,38.5,20.2,48.7,2.0,603405,17696,327,10,bbr1
1.719,41099,28,30240,36.3,39.6,20.2,48.7,2.4,603405,17698,327,10,bbr1
1.729,41099,28,28800,36.7,39.9,20.2,48.7,2.7,603405,17702,328,10,bbr1
1.736,41099,28,25920,37.1,39.8,20.2,48.7,2.8,603405,17705,329,10,bbr1
1.740,41099,28,24480,37.4,39.6,20.2,48.7,2.7,804540,17707,329,10,bbr1
1.749,41099,28,24480,37.3,36.3,20.2,48.7,2.3,804540,17712,330,10,bbr1
1.753,41099,28,21600,36.8,33.5,20.2,48.7,2.7,804540,17714,330,10,bbr1
1.759,41099,28,21600,36.0,30.6,20.2,48.7,3.6,1005675,17718,330,10,bbr1
1.767,41099,28,23040,35.0,27.9,20.2,48.7,4.7,1005675,17723,330,10,bbr1
1.775,41099,28,25920,34.3,29.1,20.2,48.7,5.0,1005675,17729,330,10,bbr1
1.783,41099,28,30240,33.6,28.8,20.2,48.7,5.1,1005675,17734,330,10,bbr1
1.789,41099,28,30240,33.2,30.5,20.2,48.7,4.6,603405,17738,330,10,bbr1
1.794,41099,28,27360,32.9,31.2,20.2,48.7,4.0,603405,17740,330,10,bbr1
1.801,41099,28,27360,32.8,32.0,20.2,48.7,3.2,603405,17743,330,10,bbr1
1.808,41099,28,27360,33.0,34.5,20.2,48.7,2.8,603405,17746,330,10,bbr1
1.813,41099,28,24480,33.3,35.5,20.2,48.7,2.8,603405,17748,330,10,bbr1
1.819,41099,28,24480,33.9,38.0,20.2,48.7,3.2,804540,17751,330,10,bbr1
1.827,41176,28,24480,34.6,39.1,20.2,48.7,3.7,806433,17755,330,10,bbr1
0.005,41176,28,0,33.3,25.4,20.2,48.7,3.9,1008041,17758,330,10,bbr1
0.007,41176,28,0,32.4,26.3,20.2,48.7,4.6,1008041,17760,330,10,bbr1
0.039,41176,28,30240,32.0,29.1,20.2,48.7,4.3,1008041,17785,330,10,bbr1
0.047,41176,28,33120,32.1,33.2,20.2,48.7,3.6,604824,17790,330,10,bbr1
0.054,41176,28,31680,32.4,34.3,20.2,48.7,3.2,604824,17793,330,10,bbr1
0.059,41176,28,28800,32.8,35.3,20.2,48.7,3.1,604824,17795,330,10,bbr1
0.066,41176,28,27360,33.2,36.4,20.2,48.7,3.2,604824,17798,330,10,bbr1
0.073,41176,28,30240,33.6,36.6,20.2,48.7,3.3,604824,17801,330,10,bbr1
0.080,41176,28,27360,34.4,39.8,20.2,48.7,4.0,604824,17804,331,10,bbr1
0.085,41176,28,25920,35.2,40.6,20.2,48.7,4.5,604824,17806,331,10,bbr1
0.090,41176,28,25920,35.6,38.6,20.2,48.7,4.3,604824,17808,331,10,bbr1
0.102,41176,28,24480,35.8,37.1,20.2,48.7,3.6,604824,17813,333,10,bbr1
0.103,41176,28,21600,35.7,34.7,20.2,48.7,3.0,806433,17814,333,10,bbr1
0.114,41176,28,24480,35.9,37.5,20.2,48.7,2.7,806433,17820,333,10,bbr1
0.120,41176,28,24480,35.8,35.4,20.2,48.7,2.1,806433,17823,333,10,bbr1
0.127,41176,28,24480,35.7,34.4,20.2,48.7,1.9,806433,17827,333,10,bbr1
0.134,41176,28,24480,35.1,31.5,20.2,48.7,2.5,806433,17831,333,10,bbr1
0.145,41176,28,31680,35.1,35.0,20.2,48.7,1.9,806433,17837,333,10,bbr1
0.150,41176,28,30240,35.5,38.0,20.2,48.7,2.1,1008041,17840,333,10,bbr1
0.158,41176,28,33120,36.0,39.4,20.2,48.7,2.6,1008041,17846,333,10,bbr1
0.168,41176,28,36000,36.3,39.0,20.2,48.7,2.7,1008041,17853,334,10,bbr1
0.175,41176,28,36000,36.6,38.6,20.2,48.7,2.6,604824,17857,334,10,bbr1
0.182,41176,28,34560,37.0,40.0,20.2,48.7,2.8,604824,17860,334,10,bbr1
0.189,41176,28,34560,37.4,39.7,20.2,48.7,2.7,604824,17863,334,10,bbr1
0.194,41176,28,31680,37.8,40.5,20.2,48.7,2.8,604824,17865,334,10,bbr1
0.203,41176,28,31680,38.0,39.5,20.2,48.7,2.6,604824,17869,335,10,bbr1
0.206,41176,28,27360,38.2,39.4,20.2,48.7,2.3,604824,17870,335,10,bbr1
0.215,41275,28,25920,38.4,40.4,20.2,48.7,2.3,606672,17874,336,10,bbr1
0.221,41275,28,24480,38.5,38.6,20.2,48.7,1.7,808896,17877,337,10,bbr1
0.227,41275,28,23040,38.1,35.9,20.2,48.7,1.9,808896,17880,337,10,bbr1
0.232,41275,28,21600,37.5,33.2,20.2,48.7,2.7,808896,17883,337,10,bbr1
0.239,41275,28,24480,37.0,33.6,20.2,48.7,3.0,808896,17887,337,10,bbr1
0.244,41275,28,23040,36.2,30.8,20.2,48.7,3.8,1011120,17890,337,10,bbr1
0.253,41275,28,27360,35.5,30.6,20.2,48.7,4.3,1011120,17896,337,10,bbr1
0.259,41275,28,27360,34.9,30.7,20.2,48.7,4.4,1011120,17900,337,10,bbr1
0.265,41275,28,28800,34.3,30.1,20.2,48.7,4.5,1011120,17905,337,10,bbr1
0.274,41275,28,31680,34.0,31.5,20.2,48.7,4.1,1011120,17911,337,10,bbr1
0.281,41275,28,33120,34.0,34.0,20.2,48.7,3.1,606672,17915,337,10,bbr1
0.288,41275,28,31680,34.1,35.1,20.2,48.7,2.6,606672,17918,337,10,bbr1
0.295,41275,28,31680,34.3,35.9,20.2,48.7,2.4,606672,17921,337,10,bbr1
0.300,41275,28,28800,34.7,37.0,20.2,48.7,2.5,606672,17923,337,10,bbr1
0.307,41275,28,28800,35.1,37.7,20.2,48.7,2.6,606672,17926,337,10,bbr1
0.314,41275,28,27360,35.7,40.5,20.2,48.7,3.3,606672,17929,337,10,bbr1
0.321,41275,28,25920,36.3,39.9,20.2,48.7,3.5,606672,17932,338,10,bbr1
0.325,41275,28,23040,36.5,38.2,20.2,48.7,3.1,808896,17934,338,10,bbr1
0.330,41275,28,21600,36.3,35.1,20.2,48.7,2.7,808896,17937,338,10,bbr1
0.338,41275,28,21600,35.9,32.9,20.2,48.7,2.9,808896,17941,338,10,bbr1
0.348,41275,28,24480,35.6,33.6,20.2,48.7,2.7,1011120,17947,338,10,bbr1
0.356,41275,28,25920,35.0,30.9,20.2,48.7,3.2,1011120,17952,338,10,bbr1
0.362,41275,28,27360,34.4,30.5,20.2,48.7,3.5,1011120,17957,338,10,bbr1
0.369,41275,28,28800,33.9,30.3,20.2,48.7,3.7,1011120,17962,338,10,bbr1
0.376,41275,28,31680,33.8,32.8,20.2,48.7,3.0,1011120,17967,338,10,bbr1
0.384,41275,28,33120,33.8,33.7,20.2,48.7,2.3,606672,17972,338,10,bbr1
0.392,41275,28,31680,33.8,34.3,20.2,48.7,1.8,606672,17975,338,10,bbr1
0.399,41275,28,30240,34.1,35.7,20.2,48.7,1.9,606672,17978,338,10,bbr1
0.403,41275,28,27360,34.4,36.8,20.2,48.7,2.1,606672,17980,338,10,bbr1
0.410,41275,28,30240,34.8,37.3,20.2,48.7,2.3,606672,17983,338,10,bbr1
0.418,41275,28,27360,35.5,40.2,20.2,48.7,3.1,606672,17986,339,10,bbr1
0.425,41275,28,24480,36.0,39.9,20.2,48.7,3.4,606672,17989,340,10,bbr1
0.429,41275,28,21600,36.1,36.8,20.2,48.7,2.7,808896,17991,340,10,bbr1
0.436,41275,28,21600,35.9,34.6,20.2,48.7,2.4,808896,17995,340,10,bbr1
0.443,41275,28,24480,35.6,33.1,20.2,48.7,2.5,808896,17999,340,10,bbr1
0.450,41275,28,24480,35.4,33.9,20.2,48.7,2.3,808896,18003,340,10,bbr1
0.457,41275,28,25920,35.1,33.6,20.2,48.7,2.2,808896,18007,340,10,bbr1
0.463,41275,28,24480,34.7,31.6,20.2,48.7,2.5,808896,18010,340,10,bbr1
0.469,41275,28,24480,34.3,31.3,20.2,48.7,2.7,1011120,18014,340,10,bbr1
0.477,41275,28,30240,33.9,31.6,20.2,48.7,2.7,1011120,18019,340,10,bbr1
0.482,41275,28,30240,34.0,34.3,20.2,48.7,2.1,1011120,18023,340,10,bbr1
0.489,41275,28,31680,34.0,34.3,20.2,48.7,1.7,1011120,18028,340,10,bbr1
0.496,41275,28,31680,34.0,33.9,20.2,48.7,1.3,606672,18032,340,10,bbr1
0.503,41275,28,30240,33.9,33.3,20.2,48.7,1.1,606672,18035,340,10,bbr1
0.511,41275,28,28800,34.0,34.7,20.2,48.7,1.0,606672,18038,340,10,bbr1
0.523,41275,28,30240,34.7,39.6,20.2,48.7,2.2,606672,18043,340,10,bbr1
0.532,41275,28,28800,35.3,39.2,20.2,48.7,2.8,606672,18047,341,10,bbr1
0.536,41275,28,24480,35.9,40.3,20.2,48.7,3.3,606672,18049,342,10,bbr1
0.541,41275,28,21600,36.1,37.6,20.2,48.7,2.9,808896,18051,342,10,bbr1
0.548,41275,28,21600,36.0,34.8,20.2,48.7,2.5,808896,18055,342,10,bbr1
0.555,41275,28,23040,35.8,34.5,20.2,48.7,2.2,808896,18059,342,10,bbr1
0.562,41275,28,23040,35.3,31.7,20.2,48.7,2.7,1011120,18063,342,10,bbr1
0.569,41275,28,24480,34.5,29.1,20.2,48.7,3.6,1011120,18068,342,10,bbr1
0.576,41275,28,25920,33.8,28.9,20.2,48.7,4.1,1011120,18073,342,10,bbr1
0.581,41275,28,28800,33.1,28.2,20.2,48.7,4.5,1011120,18077,342,10,bbr1
0.589,41275,28,33120,33.3,35.0,20.2,48.7,3.8,1011120,18082,342,10,bbr1
0.597,41275,28,34560,33.5,34.6,20.2,48.7,3.2,606672,18087,342,10,bbr1
0.604,41157,28,33120,33.8,36.0,20.2,48.7,3.0,604468,18090,342,10,bbr1
0.609,41157,28,31680,34.2,36.8,20.2,48.7,3.0,604468,18092,342,10,bbr1
0.616,41157,28,30240,34.6,37.6,20.2,48.7,3.1,604468,18095,342,10,bbr1
0.621,41157,28,30240,35.1,38.5,20.2,48.7,3.3,604468,18097,342,10,bbr1
0.630,41157,28,28792,35.7,39.8,20.2,48.7,3.7,604468,18101,343,10,bbr1
0.632,41273,28,24472,36.1,39.5,20.2,48.7,3.7,606638,18102,343,10,bbr1
0.641,41273,28,24472,36.4,38.1,20.2,48.7,3.3,808851,18106,344,10,bbr1
0.644,41273,28,21592,36.3,35.6,20.2,48.7,2.6,808851,18108,344,10,bbr1
0.651,41273,28,23032,35.9,33.5,20.2,48.7,2.7,808851,18112,344,10,bbr1
0.657,41273,28,25912,35.6,32.9,20.2,48.7,2.8,808851,18115,344,10,bbr1
0.662,41273,28,24480,35.3,33.6,20.2,48.7,2.6,1011063,18118,344,10,bbr1
0.669,41273,28,25920,34.8,31.0,20.2,48.7,3.0,1011063,18123,344,10,bbr1
0.676,41273,28,27360,34.3,30.7,20.2,48.7,3.3,1011063,18128,344,10,bbr1
0.683,41273,28,28800,33.8,30.4,20.2,48.7,3.4,1011063,18133,344,10,bbr1
0.692,41273,28,33120,33.7,33.1,20.2,48.7,2.7,1011063,18139,344,10,bbr1
0.698,41273,28,33120,33.7,33.9,20.2,48.7,2.1,606638,18143,344,10,bbr1
0.705,41273,28,31680,33.9,34.9,20.2,48.7,1.9,606638,18146,344,10,bbr1
0.713,41273,28,30240,34.1,36.0,20.2,48.7,1.9,606638,18149,344,10,bbr1
0.720,41273,28,28800,34.5,37.2,20.2,48.7,2.2,606638,18152,344,10,bbr1
0.724,41273,28,27360,35.1,39.7,20.2,48.7,3.0,606638,18154,344,10,bbr1
0.732,41273,28,25920,35.7,39.3,20.2,48.7,3.2,606638,18157,344,10,bbr1
0.741,41273,28,24480,36.1,39.4,20.2,48.7,3.4,606638,18161,345,10,bbr1
0.746,41273,28,21600,36.2,36.7,20.2,48.7,2.7,808851,18163,345,10,bbr1
0.752,41273,28,21600,35.9,33.9,20.2,48.7,2.6,808851,18167,345,10,bbr1
0.759,41273,28,23040,35.6,33.7,20.2,48.7,2.5,808851,18171,345,10,bbr1
0.765,41273,28,21600,35.0,30.5,20.2,48.7,3.1,1011063,18174,345,10,bbr1
0.773,41273,28,24480,34.1,28.2,20.2,48.7,4.1,1011063,18180,345,10,bbr1
0.779,41273,28,25920,33.3,27.6,20.2,48.7,4.7,1011063,18184,345,10,bbr1
0.785,41273,28,25920,32.6,27.5,20.2,48.7,5.0,1011063,18188,345,10,bbr1
0.793,41273,28,28800,32.1,29.0,20.2,48.7,4.6,1011063,18194,345,10,bbr1
0.800,41273,28,30240,31.9,30.0,20.2,48.7,4.0,1011063,18199,345,10,bbr1
0.807,41273,28,31680,31.7,30.8,20.2,48.7,3.3,606638,18203,345,10,bbr1
0.812,42530,29,28800,31.8,31.9,20.2,48.7,2.5,629990,18205,345,10,bbr1
0.818,42530,29,27360,31.9,32.7,20.2,48.7,2.1,629990,18208,345,10,bbr1
0.830,42530,29,28800,32.6,37.5,20.2,48.7,3.0,629990,18213,345,10,bbr1
0.837,42530,29,27360,33.3,38.6,20.2,48.7,3.8,629990,18216,345,10,bbr1
0.843,42530,29,25920,34.1,39.7,20.2,48.7,4.4,629990,18219,345,10,bbr1
0.848,42530,29,23040,34.7,38.8,20.2,48.7,4.5,629990,18221,345,10,bbr1
0.855,42530,29,21600,34.9,36.2,20.2,48.7,3.7,839987,18224,345,10,bbr1
0.864,42530,29,27360,35.4,38.8,20.2,48.7,3.8,839987,18230,345,10,bbr1
0.870,42530,29,25920,35.5,36.3,20.2,48.7,3.0,839987,18233,345,10,bbr1
0.875,42530,29,24480,35.3,34.0,20.2,48.7,2.6,1049983,18236,345,10,bbr1
0.883,42530,29,28800,35.2,34.0,20.2,48.7,2.3,1049983,18242,345,10,bbr1
0.890,42530,29,30240,34.9,32.8,20.2,48.7,2.3,1049983,18247,345,10,bbr1
0.899,42530,29,34560,35.0,35.8,20.2,48.7,2.0,629990,18253,345,10,bbr1
0.905,42530,29,33120,35.1,36.1,20.2,48.7,1.7,629990,18256,345,10,bbr1
0.912,42530,29,31680,35.2,35.6,20.2,48.7,1.4,629990,18259,345,10,bbr1
0.920,42530,29,30240,35.5,37.6,20.2,48.7,1.7,629990,18262,345,10,bbr1
0.926,42530,29,28800,36.0,39.3,20.2,48.7,2.2,629990,18265,345,10,bbr1
0.935,42530,29,27360,36.4,39.2,20.2,48.7,2.5,629990,18269,346,10,bbr1
0.942,42530,29,24480,36.6,38.6,20.2,48.7,2.4,629990,18272,347,10,bbr1
0.946,42530,29,21600,36.6,36.3,20.2,48.7,1.9,839987,18274,347,10,bbr1
0.953,42530,29,23040,36.3,34.5,20.2,48.7,2.0,839987,18278,347,10,bbr1
0.960,42530,29,23040,36.0,33.8,20.2,48.7,2.1,839987,18282,347,10,bbr1
0.967,42530,29,23040,35.5,31.5,20.2,48.7,2.7,1049983,18286,347,10,bbr1
0.976,42530,29,27360,34.9,30.9,20.2,48.7,3.2,1049983,18293,347,10,bbr1
0.983,42530,29,28800,34.4,30.8,20.2,48.7,3.4,1049983,18298,347,10,bbr1
0.991,42530,29,31680,34.1,32.5,20.2,48.7,3.0,1049983,18304,347,10,bbr1
0.999,42530,29,33120,33.9,32.4,20.2,48.7,2.7,629990,18309,347,10,bbr1
1.006,42530,29,33120,34.0,35.0,20.2,48.7,2.3,629990,18312,347,10,bbr1
1.012,42530,29,31680,34.3,36.4,20.2,48.7,2.3,629990,18315,347,10,bbr1
1.020,42530,29,30240,34.8,37.7,20.2,48.7,2.6,629990,18318,347,10,bbr1
1.027,42530,29,30240,35.4,40.2,20.2,48.7,3.3,629990,18321,347,10,bbr1
1.036,42530,29,28800,36.0,40.3,20.2,48.7,3.7,629990,18325,348,10,bbr1
1.042,42530,29,25920,36.4,39.3,20.2,48.7,3.6,629990,18328,349,10,bbr1
1.046,42530,29,25920,36.9,39.8,20.2,48.7,3.5,839987,18330,349,10,bbr1
1.051,42530,29,24480,36.9,37.4,20.2,48.7,2.8,839987,18333,349,10,bbr1
1.057,42530,29,23040,36.6,34.7,20.2,48.7,2.6,839987,18336,349,10,bbr1
1.067,42530,29,25920,36.3,34.2,20.2,48.7,2.6,839987,18342,349,10,bbr1
1.074,42530,29,25920,35.8,31.7,20.2,48.7,3.1,839987,18346,349,10,bbr1
1.080,42530,29,25920,35.3,32.1,20.2,48.7,3.2,839987,18350,349,10,bbr1
1.087,42530,29,25920,34.9,32.4,20.2,48.7,3.1,1049983,18354,349,10,bbr1
1.095,42530,29,30240,34.8,33.8,20.2,48.7,2.7,1049983,18360,349,10,bbr1
1.102,42530,29,31680,34.6,33.6,20.2,48.7,2.3,1049983,18365,349,10,bbr1
1.110,42530,29,34560,34.6,34.0,20.2,48.7,1.9,629990,18370,349,10,bbr1
1.114,42530,29,31680,34.7,35.6,20.2,48.7,1.7,629990,18372,349,10,bbr1
1.124,42530,29,31680,34.8,35.2,20.2,48.7,1.4,629990,18376,349,10,bbr1
1.128,42530,29,30240,35.0,36.5,20.2,48.7,1.5,629990,18378,349,10,bbr1
1.135,42530,29,31680,35.5,39.2,20.2,48.7,2.2,629990,18381,349,10,bbr1
1.144,42530,29,31680,36.1,40.2,20.2,48.7,2.8,629990,18385,350,10,bbr1
1.149,42530,29,27360,36.6,40.1,20.2,48.7,3.1,629990,18387,351,10,bbr1
1.153,42530,29,25920,36.8,37.9,20.2,48.7,2.6,629990,18389,351,10,bbr1
1.160,42530,29,23040,36.6,35.5,20.2,48.7,2.3,629990,18392,352,10,bbr1
1.164,42530,29,21600,36.2,33.8,20.2,48.7,2.4,839987,18394,352,10,bbr1
1.172,42530,29,23040,36.1,35.2,20.2,48.7,2.1,839987,18398,352,10,bbr1
1.178,42530,29,23040,35.7,33.1,20.2,48.7,2.3,839987,18402,352,10,bbr1
1.184,42530,29,23040,35.1,30.7,20.2,48.7,3.0,1049983,18406,352,10,bbr1
1.191,41233,28,24480,34.3,28.3,20.2,48.7,3.9,1009808,18411,352,10,bbr1
1.201,41233,28,31680,33.9,31.4,20.2,48.7,3.7,1009808,18418,352,10,bbr1
1.209,41233,28,33120,34.1,35.2,20.2,48.7,3.1,605885,18423,352,10,bbr1
1.217,41233,28,31680,34.2,35.1,20.2,48.7,2.6,605885,18426,352,10,bbr1
1.224,41233,28,30240,34.4,35.7,20.2,48.7,2.3,605885,18429,352,10,bbr1
1.228,41233,28,28800,34.6,36.6,20.2,48.7,2.3,605885,18431,352,10,bbr1
1.235,41233,28,30240,35.3,39.6,20.2,48.7,2.9,605885,18434,352,10,bbr1
1.247,41233,28,28800,35.9,40.5,20.2,48.7,3.5,605885,18439,354,10,bbr1
1.252,41233,28,24480,36.3,39.2,20.2,48.7,3.5,605885,18441,355,10,bbr1
1.259,41233,28,24480,36.6,38.2,20.2,48.7,3.1,807847,18444,355,10,bbr1
1.266,41233,28,24480,36.5,36.3,20.2,48.7,2.4,807847,18448,356,10,bbr1
1.271,41233,28,24480,36.7,37.8,20.2,48.7,2.1,807847,18451,356,10,bbr1
1.278,41233,28,25920,36.6,35.8,20.2,48.7,1.8,807847,18455,356,10,bbr1
1.284,41233,28,24480,36.1,33.0,20.2,48.7,2.2,807847,18458,356,10,bbr1
1.291,41233,28,24480,35.5,31.0,20.2,48.7,3.0,807847,18462,356,10,bbr1
1.298,41233,28,27360,34.9,30.7,20.2,48.7,3.4,807847,18466,356,10,bbr1
1.303,41233,28,27360,34.7,33.3,20.2,48.7,3.0,1009808,18469,356,10,bbr1
1.316,41233,28,34560,35.4,40.3,20.2,48.7,3.6,1009808,18478,356,10,bbr1
1.323,39834,27,36000,36.0,40.0,20.2,48.7,3.9,966477,18483,356,10,bbr1
1.329,39834,27,34560,36.4,39.2,20.2,48.7,3.7,579886,18486,356,10,bbr1
1.336,39834,27,34560,36.7,39.3,20.2,48.7,3.5,579886,18489,356,10,bbr1
1.346,39834,27,33120,37.0,39.0,20.2,48.7,3.2,579886,18493,357,10,bbr1
1.351,39834,27,30240,37.4,40.4,20.2,48.7,3.2,579886,18495,357,10,bbr1
1.358,40496,28,27360,37.7,39.4,20.2,48.7,2.9,592188,18498,358,10,bbr1
1.365,40741,28,24480,37.9,39.5,20.2,48.7,2.6,596749,18501,359,10,bbr1
1.369,40741,28,23040,38.0,38.9,20.2,48.7,2.2,795666,18503,359,10,bbr1
1.375,40741,28,23040,38.1,38.7,20.2,48.7,1.9,795666,18506,359,10,bbr1
1.382,40741,28,23040,37.8,35.5,20.2,48.7,2.0,795666,18510,359,10,bbr1
1.389,40741,28,27360,37.4,34.7,20.2,48.7,2.3,795666,18514,359,10,bbr1
1.397,40741,28,27360,37.5,38.5,20.2,48.7,2.0,994582,18518,359,10,bbr1
1.403,40741,28,31680,37.5,37.0,20.2,48.7,1.6,994582,18523,359,10,bbr1
1.411,40741,28,33120,37.6,38.4,20.2,48.7,1.4,994582,18528,359,10,bbr1
1.419,40741,28,34560,37.7,38.5,20.2,48.7,1.3,596749,18533,359,10,bbr1
1.424,40741,28,31680,37.7,37.6,20.2,48.7,1.0,596749,18535,359,10,bbr1
1.431,40741,28,30240,37.7,37.5,20.2,48.7,0.8,596749,18538,359,10,bbr1
1.440,40741,28,28800,37.7,38.0,20.2,48.7,0.7,596749,18541,359,10,bbr1
1.445,41389,28,27360,37.9,39.1,20.2,48.7,0.9,608792,18544,359,10,bbr1
1.452,42494,29,25920,38.1,40.0,20.2,48.7,1.2,629330,18547,359,10,bbr1
1.460,42494,29,24480,38.1,38.2,20.2,48.7,0.9,629330,18550,359,10,bbr1
1.468,42494,29,25920,38.0,37.1,20.2,48.7,0.9,839107,18554,360,10,bbr1
1.471,42494,29,24480,38.1,38.4,20.2,48.7,0.8,839107,18556,360,10,bbr1
1.478,42494,29,24480,37.8,35.6,20.2,48.7,1.2,839107,18560,360,10,bbr1
1.483,42494,29,23040,37.1,32.9,20.2,48.7,2.1,839107,18563,360,10,bbr1
1.490,42494,29,23040,36.3,30.1,20.2,48.7,3.4,1048883,18567,360,10,bbr1
1.498,42494,29,25920,35.3,28.8,20.2,48.7,4.4,1048883,18573,360,10,bbr1
1.505,42494,29,27360,34.5,28.8,20.2,48.7,4.9,1048883,18578,360,10,bbr1
1.511,42494,29,28800,33.8,29.1,20.2,48.7,5.0,1048883,18583,360,10,bbr1
0.006,5760,4,0,32.5,20.4,20.2,48.7,6.7,1054376,18590,361,11,bbr1
0.011,8337,5,0,32.4,31.6,20.2,48.7,5.2,1054376,18592,361,11,bbr1
0.039,14033,9,2880,31.6,25.8,20.2,48.7,5.6,1054376,18598,361,11,bbr1
0.046,16881,11,8640,31.1,28.1,20.2,48.7,5.0,1054376,18604,361,11,bbr1
0.066,21153,14,12960,30.3,24.3,20.2,48.7,5.5,1054376,18610,361,11,bbr1
0.072,25425,17,15840,29.6,25.3,20.2,48.7,5.3,1054376,18615,361,11,bbr1
0.080,26849,18,23040,29.6,29.0,20.2,48.7,4.2,1054376,18621,361,11,bbr1
0.089,31121,21,23040,30.5,36.9,20.2,48.7,5.0,1054376,18624,361,11,bbr1
0.107,36817,25,25920,31.3,36.6,20.2,48.7,5.3,1054376,18632,363,11,bbr1
0.119,41089,28,33120,32.6,41.8,20.2,48.7,6.6,1054376,18641,364,11,bbr1
0.132,42671,29,37440,33.7,41.4,20.2,48.7,7.1,632625,18648,366,11,bbr1
0.147,35575,24,24480,34.5,35.4,20.2,48.7,4.8,632625,18653,370,11,bbr1
0.154,36999,25,27360,34.7,35.9,20.2,48.7,3.9,843501,18656,370,11,bbr1
0.162,42671,29,28800,35.6,42.3,20.2,48.7,4.9,843501,18661,370,11,bbr1
0.168,42671,29,25920,36.1,39.7,20.2,48.7,4.7,843501,18665,372,11,bbr1
0.174,42671,29,27360,36.5,38.7,20.2,48.7,4.1,1054376,18668,372,11,bbr1
0.180,42671,29,28800,36.2,34.4,20.2,48.7,3.6,1054376,18673,372,11,bbr1
0.187,42671,29,33120,35.8,33.3,20.2,48.7,3.4,1054376,18678,372,11,bbr1
0.194,42671,29,34560,35.8,35.7,20.2,48.7,2.6,1054376,18683,372,11,bbr1
0.201,42671,29,37440,35.8,36.0,20.2,48.7,2.0,632625,18688,372,11,bbr1
0.208,42671,29,38880,36.3,39.5,20.2,48.7,2.4,632625,18691,372,11,bbr1
0.217,42671,29,38880,36.7,39.5,20.2,48.7,2.6,632625,18695,373,11,bbr1
0.224,42671,29,35992,37.1,39.6,20.2,48.7,2.7,632625,18698,374,11,bbr1
0.231,42671,29,35992,37.5,40.4,20.2,48.7,2.9,632625,18701,375,11,bbr1
0.248,35575,24,24472,38.1,39.4,20.2,48.7,2.1,843501,18708,380,11,bbr1
0.255,41271,28,24472,38.1,38.6,20.2,48.7,1.7,843501,18712,380,11,bbr1
0.261,42671,29,23040,37.9,36.5,20.2,48.7,1.7,843501,18715,380,11,bbr1
0.271,42671,29,25920,37.9,37.6,20.2,48.7,1.4,1054376,18721,380,11,bbr1
0.279,42671,29,28800,37.2,32.8,20.2,48.7,2.3,1054376,18727,380,11,bbr1
0.286,42671,29,30240,36.7,32.7,20.2,48.7,2.9,1054376,18732,380,11,bbr1
0.293,42671,29,31680,36.2,32.7,20.2,48.7,3.1,632625,18737,380,11,bbr1
0.300,42671,29,33120,35.7,32.7,20.2,48.7,3.2,632625,18740,380,11,bbr1
0.307,42671,29,31680,36.0,37.7,20.2,48.7,2.9,632625,18743,380,11,bbr1
0.313,42671,29,30240,36.4,39.0,20.2,48.7,2.9,632625,18746,380,11,bbr1
0.320,42671,29,28800,36.8,40.1,20.2,48.7,3.2,632625,18749,380,11,bbr1
0.329,42671,29,27360,37.3,40.3,20.2,48.7,3.2,632625,18753,381,11,bbr1
0.336,42671,29,24480,37.4,38.2,20.2,48.7,2.7,632625,18756,382,11,bbr1
0.342,42671,29,24480,37.7,40.0,20.2,48.7,2.6,843501,18759,382,11,bbr1
0.349,42671,29,24480,37.7,37.8,20.2,48.7,2.0,843501,18763,382,11,bbr1
0.356,42671,29,27360,37.8,38.4,20.2,48.7,1.7,843501,18767,382,11,bbr1
0.361,42671,29,27360,37.7,36.6,20.2,48.7,1.6,843501,18770,382,11,bbr1
0.366,42671,29,25920,37.2,34.3,20.2,48.7,2.0,1054376,18773,382,11,bbr1
0.373,42671,29,31680,36.8,33.8,20.2,48.7,2.4,1054376,18778,382,11,bbr1
0.378,42671,29,31680,36.6,35.5,20.2,48.7,2.1,1054376,18782,382,11,bbr1
0.385,42671,29,34560,36.4,35.0,20.2,48.7,2.0,1054376,18787,382,11,bbr1
0.393,42671,29,38880,36.5,36.7,20.2,48.7,1.6,632625,18792,382,11,bbr1
0.398,42671,29,36000,36.7,38.4,20.2,48.7,1.6,632625,18794,382,11,bbr1
0.405,42671,29,34560,37.0,38.8,20.2,48.7,1.8,632625,18797,382,11,bbr1
0.411,42671,29,33120,37.4,40.1,20.2,48.7,2.1,632625,18800,382,11,bbr1
0.420,42671,29,31680,37.7,40.0,20.2,48.7,2.2,632625,18804,383,11,bbr1
