time_hms,kb_per_sec_in,kb_per_sec_out
22:33:10,7.8,459.5
22:33:11,7.3,390.2
22:33:12,7.2,393.1
22:33:13,9.3,481.7
22:33:14,7.9,440.2
22:33:15,7.7,371.0
22:33:16,7.3,376.9
22:33:17,6.0,319.2
22:33:18,6.4,385.7
22:33:19,9.9,568.9
22:33:20,7.3,403.3
22:33:21,7.6,403.3
22:33:22,7.4,379.8
22:33:23,8.5,484.7
22:33:24,7.5,406.3
22:33:25,7.3,404.9
22:33:26,7.7,431.6
22:33:27,6.8,449.2
22:33:28,5.9,313.2
22:33:29,8.3,394.5
22:33:30,7.8,437.2
22:33:31,11.1,614.4
22:33:32,7.9,450.7
22:33:33,7.9,400.4
22:33:34,6.0,311.9
22:33:35,9.5,509.8
22:33:36,7.6,403.3
22:33:37,6.4,347.2
22:33:38,7.0,399.0
22:33:39,8.6,456.4
22:33:40,7.0,359.1
22:33:41,10.3,567.5
22:33:42,8.4,462.5
22:33:43,8.6,462.4
22:33:44,7.0,359.4
22:33:45,12.4,781.5
22:33:46,7.6,443.2
22:33:47,8.3,455.1
22:33:48,7.2,419.7
22:33:49,7.3,419.6
22:33:50,7.8,403.3
22:33:51,5.7,335.4
22:33:52,6.2,321.9
22:33:53,7.1,409.1
22:33:54,8.4,490.3
22:33:55,7.6,378.4
22:33:56,8.1,441.8
22:33:57,8.8,458.0
22:33:58,7.9,373.9
22:33:59,7.0,376.7
22:34:00,7.0,371.0
22:34:01,7.8,398.9
22:34:02,8.2,455.3
22:34:03,13.3,842.2
22:34:04,8.8,573.4
22:34:05,12.7,731.5
22:34:06,9.2,580.8
22:34:07,7.7,388.6
22:34:08,6.9,415.2
22:34:09,7.3,373.9
22:34:10,7.9,441.9
22:34:11,9.7,522.9
22:34:12,5.8,313.2
22:34:13,6.2,342.8
22:34:14,7.4,394.4
22:34:15,5.0,264.5
22:34:16,10.6,562.9
22:34:17,6.5,317.8
22:34:18,7.8,424.2
22:34:19,7.8,440.4
22:34:20,7.6,418.2
22:34:21,8.5,551.2
22:34:22,8.0,418.2
22:34:23,9.1,477.4
22:34:24,8.1,418.3
22:34:25,7.2,395.7
22:34:26,8.2,433.0
22:34:27,7.3,382.8
22:34:28,10.7,595.4
22:34:29,7.2,390.1
22:34:30,11.9,707.7
22:34:31,8.1,483.2
22:34:32,8.9,459.7
22:34:33,7.9,412.3
22:34:34,8.4,429.9
22:34:35,7.1,347.3
22:34:36,8.2,456.5
22:34:37,7.5,382.6
22:34:38,9.8,500.8
22:34:39,8.3,459.6
22:34:40,9.1,490.5
22:34:41,8.1,407.9
22:34:42,11.0,631.0
22:34:43,6.5,332.1
22:34:44,0.0,0.0
22:34:45,0.0,0.0
22:34:46,0.0,0.0
22:34:47,0.0,0.0
22:34:48,0.0,0.0
22:34:49,0.0,0.0
22:34:50,0.0,0.0
22:34:51,0.0,0.0
22:34:52,0.0,0.0
22:34:53,0.0,0.0
22:34:54,0.0,0.0
22:34:55,0.0,0.0
22:34:56,0.0,0.0
22:34:57,0.0,0.0
22:34:58,0.0,0.0
22:34:59,0.0,0.0
22:35:00,0.0,0.0
22:35:01,0.0,0.0
22:35:02,0.0,0.0
