time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.598,21580,14,15895,42.3,41.0,20.1,105.9,3.4,324486,16582,5,5,bbr1
0.612,25852,17,17335,42.3,42.5,20.1,105.9,2.6,329683,16586,5,5,bbr1
0.624,26352,18,17335,42.8,46.1,20.1,105.9,2.9,439578,16589,5,5,bbr1
0.630,26352,18,15895,43.3,46.8,20.1,105.9,3.2,439578,16591,5,5,bbr1
0.643,17487,12,17280,43.0,41.1,20.1,105.9,2.9,439578,16595,5,5,bbr1
0.650,21759,15,14400,43.0,42.5,20.1,105.9,2.3,439578,16596,5,5,bbr1
0.663,26031,18,17280,42.5,39.7,20.1,105.9,2.6,439578,16601,5,5,bbr1
0.673,26352,18,17280,42.2,40.0,20.1,105.9,2.6,439578,16604,5,5,bbr1
0.683,26352,18,17280,42.0,40.5,20.1,105.9,2.4,439578,16607,5,5,bbr1
0.701,21720,15,14400,42.0,41.4,20.1,105.9,1.6,549472,16611,5,5,bbr1
0.714,26352,18,17280,41.8,40.3,20.1,105.9,1.6,549472,16617,5,5,bbr1
0.725,26352,18,18720,41.6,40.6,20.1,105.9,1.5,549472,16621,5,5,bbr1
0.736,26352,18,20160,41.6,41.1,20.1,105.9,1.3,549472,16625,5,5,bbr1
0.754,20296,14,18720,41.5,41.2,20.1,105.9,0.9,329683,16629,5,5,bbr1
0.763,24568,17,17280,42.0,45.8,20.1,105.9,1.8,329683,16631,5,5,bbr1
0.771,26352,18,18720,42.7,47.4,20.1,105.9,2.7,439578,16634,5,5,bbr1
0.780,26352,18,18720,43.4,48.1,20.1,105.9,3.3,439578,16637,5,5,bbr1
0.790,26352,18,18720,44.3,50.5,20.1,105.9,4.3,439578,16640,5,5,bbr1
0.809,20296,14,15840,44.1,42.7,20.1,105.9,2.8,444960,16643,5,5,bbr1
0.819,24568,17,17280,44.3,46.2,20.1,105.9,2.6,444960,16647,5,5,bbr1
0.828,26569,18,17280,44.5,45.5,20.1,105.9,2.3,556200,16650,5,5,bbr1
0.838,26569,18,18720,44.9,47.5,20.1,105.9,2.5,556200,16654,5,5,bbr1
0.849,26569,18,21600,45.0,46.3,20.1,105.9,2.2,556200,16658,5,5,bbr1
0.864,21828,15,15840,44.2,41.7,20.1,105.9,2.7,333720,16660,5,5,bbr1
0.876,26100,18,17280,44.1,43.5,20.1,105.9,2.2,444960,16664,5,5,bbr1
0.885,26569,18,17280,44.4,46.0,20.1,105.9,2.1,444960,16667,5,5,bbr1
0.897,26569,18,18720,45.1,50.4,20.1,105.9,3.1,556200,16671,5,5,bbr1
0.917,20404,14,15895,44.5,43.5,20.1,105.9,2.8,556200,16675,5,5,bbr1
0.925,24676,17,17335,44.5,44.3,20.1,105.9,2.1,556200,16679,5,5,bbr1
0.932,26569,18,17335,44.4,43.6,20.1,105.9,1.8,556200,16682,5,5,bbr1
0.945,26569,18,20215,44.6,46.6,20.1,105.9,1.9,556200,16687,5,5,bbr1
0.955,26569,18,20160,43.5,35.9,20.1,105.9,3.6,333720,16690,5,5,bbr1
0.973,21828,15,14400,43.2,43.1,20.1,105.9,2.6,333720,16692,5,5,bbr1
0.986,26100,18,15840,43.5,45.9,20.1,105.9,2.7,444960,16696,5,5,bbr1
0.995,26569,18,15840,44.1,48.6,20.1,105.9,3.3,444960,16699,5,5,bbr1
1.005,26569,18,15840,44.6,47.5,20.1,105.9,3.3,444960,16702,5,5,bbr1
1.015,17556,12,15840,43.9,39.3,20.1,105.9,3.8,444960,16705,5,5,bbr1
1.023,21828,15,14400,42.6,33.8,20.1,105.9,5.4,444960,16707,5,5,bbr1
1.034,24676,17,17280,41.8,36.1,20.1,105.9,5.7,444960,16711,5,5,bbr1
1.040,26569,18,15840,41.2,36.8,20.1,105.9,5.5,556200,16713,5,5,bbr1
1.050,26569,18,18720,40.7,37.2,20.1,105.9,5.1,556200,16717,5,5,bbr1
1.058,18980,13,17280,39.9,34.1,20.1,105.9,5.5,556200,16720,5,5,bbr1
1.066,21828,15,17280,39.7,38.4,20.1,105.9,4.5,556200,16722,5,5,bbr1
1.074,26100,18,18720,39.4,37.1,20.1,105.9,4.0,556200,16726,5,5,bbr1
1.087,26569,18,23040,39.3,38.8,20.1,105.9,3.1,556200,16731,5,5,bbr1
1.096,26662,18,23040,39.6,41.4,20.1,105.9,2.9,335457,16734,5,5,bbr1
1.114,23299,16,15840,40.9,45.1,20.1,105.9,4.0,335457,16736,5,5,bbr1
1.126,26662,18,15840,41.6,46.8,20.1,105.9,4.4,447276,16740,5,5,bbr1
1.135,26662,18,17280,42.5,48.4,20.1,105.9,5.0,447276,16743,5,5,bbr1
1.141,28531,19,15840,43.3,49.2,20.1,105.9,5.4,493668,16745,5,5,bbr1
1.150,18537,12,15840,42.0,32.6,20.1,105.9,6.8,617085,16748,5,5,bbr1
1.159,22809,15,14400,41.2,36.0,20.1,105.9,6.6,617085,16750,5,5,bbr1
1.170,27081,18,18720,40.9,38.3,20.1,105.9,5.7,617085,16756,5,5,bbr1
1.180,28531,19,20160,40.5,37.6,20.1,105.9,5.1,617085,16760,5,5,bbr1
1.191,28531,19,23040,40.1,37.3,20.1,105.9,4.6,617085,16765,5,5,bbr1
1.200,21385,14,20160,39.3,34.2,20.1,105.9,4.9,370251,16768,5,5,bbr1
1.208,25657,17,17280,39.1,37.1,20.1,105.9,4.2,387960,16769,5,5,bbr1
1.218,29483,20,18720,38.8,37.0,20.1,105.9,3.7,517280,16773,5,5,bbr1
1.226,29483,20,18720,39.2,42.2,20.1,105.9,3.6,517280,16776,5,5,bbr1
1.240,29483,20,21600,40.0,45.4,20.1,105.9,4.2,646600,16781,5,5,bbr1
1.257,26133,18,15840,39.8,39.2,20.1,105.9,2.7,646600,16785,5,5,bbr1
1.273,29483,20,23040,40.2,42.7,20.1,105.9,2.8,646600,16793,5,5,bbr1
1.282,29483,20,21600,40.4,41.9,20.1,105.9,2.5,387960,16796,5,5,bbr1
1.288,29483,20,18720,40.3,39.8,20.1,105.9,2.0,387960,16798,5,5,bbr1
1.299,19013,13,18720,39.9,36.8,20.1,105.9,2.4,517280,16801,5,5,bbr1
1.307,24709,17,14400,39.7,38.2,20.1,105.9,2.2,517280,16802,5,5,bbr1
1.320,28981,20,18720,40.1,43.4,20.1,105.9,2.6,657148,16808,5,5,bbr1
1.331,29823,20,21600,40.8,45.9,20.1,105.9,3.4,657148,16813,5,5,bbr1
1.340,29823,20,23040,41.1,43.3,20.1,105.9,3.1,657148,16817,5,5,bbr1
1.360,23455,16,21600,41.5,44.3,20.1,105.9,2.6,394289,16822,5,5,bbr1
1.368,27727,19,20160,42.1,46.0,20.1,105.9,3.0,394289,16824,5,5,bbr1
1.379,29823,20,23040,42.9,48.4,20.1,105.9,3.9,394289,16828,5,5,bbr1
1.387,29823,20,21600,44.0,52.1,20.1,105.9,5.2,394289,16830,5,5,bbr1
1.398,29823,20,21600,45.6,57.0,20.1,105.9,7.2,394289,16833,5,5,bbr1
1.408,29823,20,21600,47.3,59.3,20.1,105.9,8.8,394289,16836,5,5,bbr1
1.427,23455,16,17280,49.4,54.0,20.1,105.9,8.3,394289,16839,5,5,bbr1
1.441,27727,19,20160,49.9,53.3,20.1,105.9,7.2,525719,16844,5,5,bbr1
1.448,29823,20,20160,50.3,53.1,20.1,105.9,6.2,525719,16847,5,5,bbr1
1.459,29823,20,21600,50.5,52.4,20.1,105.9,5.2,525719,16851,5,5,bbr1
1.468,29823,20,21600,50.7,51.7,20.1,105.9,4.2,657148,16854,5,5,bbr1
1.488,23455,16,20160,49.9,47.4,20.1,105.9,3.7,394289,16859,5,5,bbr1
1.498,27727,19,20160,49.9,49.8,20.1,105.9,2.8,394289,16862,5,5,bbr1
1.507,29823,20,18720,49.6,47.5,20.1,105.9,2.7,394289,16865,5,5,bbr1
1.520,29823,20,20160,49.8,51.3,20.1,105.9,2.5,525719,16869,5,5,bbr1
1.531,29823,20,21600,50.7,56.8,20.1,105.9,3.6,525719,16873,5,5,bbr1
1.546,22031,15,18720,50.2,47.9,20.1,105.9,2.9,657148,16876,5,5,bbr1
1.558,26303,18,18720,50.3,51.2,20.1,105.9,2.4,657148,16879,5,5,bbr1
1.567,29151,20,23040,50.4,50.8,20.1,105.9,2.0,657148,16884,5,5,bbr1
1.575,29823,20,23040,50.4,50.3,20.1,105.9,1.5,394289,16887,5,5,bbr1
1.582,29823,20,21600,50.5,51.1,20.1,105.9,1.3,394289,16889,5,5,bbr1
1.603,23455,16,17280,49.2,44.4,20.1,105.9,2.9,394289,16892,5,5,bbr1
1.613,26303,18,20160,49.4,50.8,20.1,105.9,2.6,525719,16896,5,5,bbr1
1.624,29151,20,23040,49.9,53.3,20.1,105.9,2.9,525719,16900,5,5,bbr1
1.630,29823,20,21600,50.8,57.0,20.1,105.9,3.9,525719,16902,5,5,bbr1
1.641,29823,20,23040,51.5,56.2,20.1,105.9,4.3,525719,16906,5,5,bbr1
1.658,23455,16,18720,50.2,47.4,20.1,105.9,4.5,657148,16909,5,5,bbr1
1.668,27727,19,20160,50.1,49.0,20.1,105.9,3.7,657148,16913,5,5,bbr1
1.679,29823,20,25920,50.2,50.9,20.1,105.9,3.0,657148,16919,5,5,bbr1
1.687,29823,20,25920,50.7,54.6,20.1,105.9,3.3,394289,16922,5,5,bbr1
1.698,29823,20,25920,51.4,56.1,20.1,105.9,3.8,394289,16925,5,5,bbr1
1.716,23455,16,21600,51.5,53.7,20.1,105.9,3.2,394289,16928,5,5,bbr1
1.726,27727,19,20160,52.0,56.0,20.1,105.9,3.5,394289,16930,5,5,bbr1
1.737,29823,20,21600,53.0,59.7,20.1,105.9,4.5,394289,16934,5,5,bbr1
1.752,29823,20,23040,54.5,64.8,20.1,105.9,6.4,394289,16938,5,5,bbr1
1.759,29823,20,21600,55.5,62.7,20.1,105.9,6.8,394289,16940,5,5,bbr1
1.770,29823,20,21600,56.5,63.3,20.1,105.9,7.1,394289,16943,5,5,bbr1
1.777,29823,20,20160,55.8,51.3,20.1,105.9,6.6,394289,16945,5,5,bbr1
1.792,29823,20,21600,55.8,56.0,20.1,105.9,5.0,394289,16949,5,5,bbr1
1.799,29823,20,20160,55.5,53.1,20.1,105.9,4.4,394289,16951,5,5,bbr1
1.810,29823,20,20160,55.1,52.4,20.1,105.9,4.1,394289,16954,5,5,bbr1
1.822,29823,20,20160,54.8,52.2,20.1,105.9,3.8,394289,16957,5,5,bbr1
1.829,26555,18,18720,54.1,49.6,20.1,105.9,4.1,333456,16959,5,5,bbr1
1.712,26555,18,18720,53.5,49.1,20.1,105.9,4.4,333456,16962,5,5,bbr1
0.006,24669,17,314,49.5,43.0,20.1,105.9,6.0,549870,16964,5,5,bbr1
0.007,24967,17,2880,49.3,47.7,20.1,105.9,4.9,549870,16966,5,5,bbr1
0.036,26365,18,15840,46.4,25.9,20.1,105.9,9.6,549870,16978,5,5,bbr1
0.046,17454,12,17280,44.6,32.6,20.1,105.9,10.6,549870,16982,5,5,bbr1
0.053,21726,15,14400,43.2,32.7,20.1,105.9,10.9,549870,16983,5,5,bbr1
0.066,25998,18,18720,42.2,35.7,20.1,105.9,10.1,549870,16989,5,5,bbr1
0.074,27618,19,17280,41.3,35.0,20.1,105.9,9.4,588758,16992,5,5,bbr1
0.087,27618,19,20160,41.1,39.7,20.1,105.9,7.4,588758,16997,5,5,bbr1
0.099,27618,19,24480,40.9,39.2,20.1,105.9,6.0,588758,17002,5,5,bbr1
0.108,27618,19,24480,41.2,43.4,20.1,105.9,5.2,353255,17005,5,5,bbr1
0.125,22353,15,18720,42.4,48.5,20.1,105.9,5.1,353255,17007,5,5,bbr1
0.134,26625,18,18720,43.3,49.7,20.1,105.9,5.7,353255,17010,5,5,bbr1
0.146,27618,19,18720,44.5,52.7,20.1,105.9,6.6,353255,17013,5,5,bbr1
0.158,27618,19,20160,45.5,53.0,20.1,105.9,7.1,353255,17016,5,5,bbr1
0.162,27618,19,17280,47.0,57.6,20.1,105.9,8.3,353255,17017,5,5,bbr1
0.170,27618,19,17280,48.1,55.9,20.1,105.9,8.5,471007,17019,5,5,bbr1
0.178,18081,12,17280,48.0,47.2,20.1,105.9,6.6,588758,17022,5,5,bbr1
0.189,22353,15,14400,47.8,46.5,20.1,105.9,5.3,588758,17023,5,5,bbr1
0.198,26625,18,17280,47.2,43.0,20.1,105.9,5.2,588758,17028,5,5,bbr1
0.211,27618,19,20160,46.6,42.5,20.1,105.9,5.1,588758,17033,5,5,bbr1
0.218,27618,19,21600,46.3,43.8,20.1,105.9,4.5,588758,17036,5,5,bbr1
0.236,20929,14,18720,44.4,40.2,20.1,105.9,5.7,353255,17039,5,5,bbr1
0.243,25201,17,17280,44.4,44.9,20.1,105.9,4.4,353255,17041,5,5,bbr1
0.252,27618,19,17280,44.7,46.1,20.1,105.9,3.7,471007,17044,5,5,bbr1
0.264,27618,19,18720,45.4,50.6,20.1,105.9,4.3,471007,17048,5,5,bbr1
0.273,27618,19,20160,46.3,52.8,20.1,105.9,5.0,471007,17051,5,5,bbr1
0.291,22353,15,14400,46.0,46.6,20.1,105.9,3.7,588758,17053,5,5,bbr1
0.301,26625,18,17280,45.8,44.7,20.1,105.9,3.1,588758,17058,5,5,bbr1
0.311,27618,19,18720,45.6,44.3,20.1,105.9,2.7,588758,17062,5,5,bbr1
0.321,27618,19,20160,45.8,46.8,20.1,105.9,2.3,588758,17066,5,5,bbr1
0.341,22353,15,17280,44.4,42.2,20.1,105.9,3.5,353255,17070,5,5,bbr1
0.353,25201,17,20160,44.4,44.2,20.1,105.9,2.7,353255,17074,5,5,bbr1
0.357,27618,19,17280,44.5,45.1,20.1,105.9,2.2,353255,17075,5,5,bbr1
0.369,27618,19,18720,45.0,49.1,20.1,105.9,2.8,471007,17078,5,5,bbr1
0.378,27618,19,20160,46.2,54.5,20.1,105.9,4.5,471007,17081,5,5,bbr1
0.387,27618,19,20160,47.2,53.9,20.1,105.9,5.3,471007,17084,5,5,bbr1
0.403,19505,13,18775,47.6,48.1,20.1,105.9,3.6,588758,17088,5,5,bbr1
0.409,23777,16,15895,47.4,46.1,20.1,105.9,3.1,588758,17089,5,5,bbr1
0.419,27618,19,17335,46.8,42.8,20.1,105.9,3.4,588758,17094,5,5,bbr1
0.427,27618,19,15895,45.7,37.8,20.1,105.9,4.8,588758,17097,5,5,bbr1
0.439,27618,19,20160,45.1,41.4,20.1,105.9,4.7,588758,17102,5,5,bbr1
0.451,20929,14,15840,42.4,36.1,20.1,105.9,7.2,588758,17104,5,5,bbr1
0.463,25201,17,17280,42.2,40.8,20.1,105.9,5.8,588758,17108,5,5,bbr1
0.472,27618,19,21600,42.1,41.0,20.1,105.9,4.6,588758,17113,5,5,bbr1
0.481,27618,19,21600,42.3,43.9,20.1,105.9,4.0,353255,17116,5,5,bbr1
0.490,19505,13,18720,41.3,34.0,20.1,105.9,5.0,353925,17118,5,5,bbr1
0.497,23777,16,15840,41.2,41.1,20.1,105.9,3.8,353925,17119,5,5,bbr1
0.505,28865,20,12960,40.5,35.1,20.1,105.9,4.4,501938,17122,5,5,bbr1
0.519,29021,20,15840,40.6,41.6,20.1,105.9,3.6,505811,17127,5,5,bbr1
0.527,18782,13,15840,40.3,37.8,20.1,105.9,3.4,632263,17130,5,5,bbr1
0.539,23054,16,15840,39.7,35.7,20.1,105.9,3.7,632263,17133,5,5,bbr1
0.549,27326,18,18720,39.4,37.4,20.1,105.9,3.3,632263,17138,5,5,bbr1
0.560,29021,20,21600,39.4,39.3,20.1,105.9,2.5,632263,17143,5,5,bbr1
0.579,23054,16,18720,39.1,35.8,20.1,105.9,2.7,379358,17147,5,5,bbr1
0.590,27326,18,20160,39.6,43.2,20.1,105.9,3.0,379358,17151,5,5,bbr1
0.598,29021,20,20160,40.1,43.2,20.1,105.9,3.2,379358,17153,5,5,bbr1
0.606,29021,20,18720,41.2,48.9,20.1,105.9,4.6,379358,17155,5,5,bbr1
0.616,29021,20,18720,42.8,54.1,20.1,105.9,6.7,505811,17158,5,5,bbr1
0.625,18782,13,18720,43.2,46.1,20.1,105.9,5.8,632263,17161,5,5,bbr1
0.637,23054,16,15840,44.1,50.6,20.1,105.9,6.2,632263,17162,5,5,bbr1
0.647,27326,18,18720,44.6,47.5,20.1,105.9,5.5,632263,17167,5,5,bbr1
0.658,29021,20,23040,45.0,48.4,20.1,105.9,5.1,632263,17172,5,5,bbr1
0.666,29021,20,23040,45.2,46.1,20.1,105.9,4.1,379358,17175,5,5,bbr1
0.674,29021,20,23040,45.5,47.7,20.1,105.9,3.7,379358,17177,5,5,bbr1
0.690,23054,16,17280,45.0,44.3,20.1,105.9,2.8,379358,17179,5,5,bbr1
0.700,27326,18,18720,45.6,49.4,20.1,105.9,3.2,505811,17183,5,5,bbr1
0.712,29021,20,20160,46.2,51.0,20.1,105.9,3.8,505811,17187,5,5,bbr1
0.723,29021,20,21600,47.3,54.8,20.1,105.9,5.0,505811,17191,5,5,bbr1
0.729,29021,20,20160,47.9,52.0,20.1,105.9,4.9,505811,17193,5,5,bbr1
0.750,23054,16,18720,47.6,46.2,20.1,105.9,3.3,632263,17198,5,5,bbr1
0.762,27326,18,20160,47.9,50.0,20.1,105.9,3.1,632263,17202,5,5,bbr1
0.772,29021,20,23040,48.1,49.8,20.1,105.9,2.8,632263,17207,5,5,bbr1
0.785,29021,20,25920,48.7,53.0,20.1,105.9,3.3,379358,17212,5,5,bbr1
0.792,29021,20,24480,49.3,52.9,20.1,105.9,3.5,379358,17214,5,5,bbr1
0.812,23054,16,20160,49.7,49.5,20.1,105.9,2.8,379358,17217,5,5,bbr1
0.824,27326,18,20160,50.4,55.2,20.1,105.9,3.5,379358,17220,5,5,bbr1
0.835,29021,20,21600,51.4,58.3,20.1,105.9,4.6,379358,17224,5,5,bbr1
0.843,29021,20,20160,52.7,62.0,20.1,105.9,6.1,379358,17226,5,5,bbr1
0.854,29021,20,20160,53.7,60.5,20.1,105.9,6.5,379358,17229,5,5,bbr1
0.865,29021,20,20160,53.4,51.3,20.1,105.9,5.5,379358,17232,5,5,bbr1
0.877,29021,20,20160,52.9,49.5,20.1,105.9,5.1,379358,17235,5,5,bbr1
0.885,29021,20,20160,52.8,52.2,20.1,105.9,4.0,379358,17237,5,5,bbr1
0.892,29021,20,20160,52.5,50.0,20.1,105.9,3.7,379358,17239,5,5,bbr1
0.900,29021,20,20160,52.5,52.8,20.1,105.9,2.9,379358,17241,5,5,bbr1
0.911,29021,20,20160,52.6,53.4,20.1,105.9,2.4,379358,17244,5,5,bbr1
0.919,29021,20,18720,52.6,52.3,20.1,105.9,1.9,379358,17246,5,5,bbr1
0.930,29021,20,17280,52.1,49.1,20.1,105.9,2.3,505811,17249,5,5,bbr1
0.940,18782,13,18720,51.4,46.2,20.1,105.9,3.2,505811,17253,5,5,bbr1
0.950,23054,16,15840,50.6,44.7,20.1,105.9,4.0,505811,17254,5,5,bbr1
0.959,27326,18,17280,49.7,43.6,20.1,105.9,4.8,505811,17258,5,5,bbr1
0.971,29021,20,18720,49.0,44.3,20.1,105.9,4.9,505811,17262,5,5,bbr1
0.979,29021,20,18720,48.4,44.3,20.1,105.9,4.9,632263,17265,5,5,bbr1
1.000,23054,16,18720,47.0,43.2,20.1,105.9,5.2,379358,17271,5,5,bbr1
1.012,27326,18,20160,47.0,47.3,20.1,105.9,4.0,379358,17275,5,5,bbr1
1.023,28262,19,21600,47.1,47.8,20.1,105.9,3.2,365235,17278,5,5,bbr1
1.031,28262,19,20160,47.2,47.9,20.1,105.9,2.6,365235,17280,5,5,bbr1
1.043,28262,19,20160,48.1,54.1,20.1,105.9,3.7,365235,17283,5,5,bbr1
1.060,22675,15,14400,48.6,52.3,20.1,105.9,3.2,365235,17285,5,5,bbr1
1.071,26947,18,15840,48.6,49.2,20.1,105.9,2.5,486980,17289,5,5,bbr1
1.083,26918,18,17280,48.8,49.7,20.1,105.9,2.1,453639,17293,5,5,bbr1
1.089,26918,18,15840,48.5,46.4,20.1,105.9,2.2,453639,17295,5,5,bbr1
1.099,17731,12,15840,47.1,37.5,20.1,105.9,4.4,453639,17298,5,5,bbr1
1.108,22003,15,14400,45.8,37.0,20.1,105.9,5.8,453639,17300,5,5,bbr1
1.121,26275,18,17280,44.8,37.8,20.1,105.9,6.4,453639,17305,5,5,bbr1
1.130,26918,18,17280,44.3,40.8,20.1,105.9,5.8,453639,17308,5,5,bbr1
1.140,26918,18,17280,43.8,39.8,20.1,105.9,5.5,567048,17311,5,5,bbr1
1.159,22003,15,15840,43.3,41.4,20.1,105.9,3.9,340229,17316,5,5,bbr1
1.172,26275,18,17280,43.4,43.7,20.1,105.9,3.0,340229,17320,5,5,bbr1
1.180,26918,18,15840,43.3,43.0,20.1,105.9,2.4,453639,17322,5,5,bbr1
1.192,26918,18,17280,43.6,45.5,20.1,105.9,2.3,453639,17326,5,5,bbr1
1.201,17731,12,17280,43.3,41.1,20.1,105.9,2.4,453639,17329,5,5,bbr1
1.212,22003,15,14400,43.5,44.6,20.1,105.9,2.1,453639,17330,5,5,bbr1
1.222,25960,18,15840,43.1,41.0,20.1,105.9,2.2,429865,17334,5,5,bbr1
1.236,25960,18,17280,43.2,43.6,20.1,105.9,1.8,429865,17338,5,5,bbr1
1.241,25960,18,15840,43.2,42.9,20.1,105.9,1.4,537331,17340,5,5,bbr1
1.262,21524,14,14455,42.5,39.8,20.1,105.9,2.0,537331,17346,5,5,bbr1
1.273,25796,17,17335,42.2,40.0,20.1,105.9,2.1,537331,17351,5,5,bbr1
1.281,25960,18,18775,41.9,39.9,20.1,105.9,2.1,537331,17354,5,5,bbr1
1.291,25960,18,20215,42.0,42.4,20.1,105.9,1.7,537331,17358,5,5,bbr1
1.302,25960,18,21600,42.3,44.6,20.1,105.9,2.0,322398,17361,5,5,bbr1
1.317,20100,13,17280,42.3,42.9,20.1,105.9,1.4,322398,17363,5,5,bbr1
1.324,24372,16,15840,42.7,45.6,20.1,105.9,1.9,429865,17365,5,5,bbr1
1.337,25962,18,18720,43.3,47.4,20.1,105.9,2.6,429908,17370,5,5,bbr1
1.347,25962,18,18720,43.9,47.9,20.1,105.9,3.1,429908,17373,5,5,bbr1
1.353,18677,12,15840,42.9,35.9,20.1,105.9,4.3,537385,17375,5,5,bbr1
1.361,24373,16,12960,41.8,34.1,20.1,105.9,5.4,537385,17377,5,5,bbr1
1.372,25962,18,15840,40.6,32.7,20.1,105.9,6.3,537385,17382,5,5,bbr1
1.380,25962,18,14400,38.8,26.0,20.1,105.9,8.4,537385,17385,5,5,bbr1
1.391,25962,18,15840,37.4,27.2,20.1,105.9,9.2,537385,17389,5,5,bbr1
1.409,21525,14,13015,36.1,30.4,20.1,105.9,7.5,591028,17394,5,5,bbr1
1.419,27221,18,14455,35.5,31.6,20.1,105.9,6.7,591028,17399,5,5,bbr1
1.426,31333,21,11575,34.4,26.8,20.1,105.9,7.2,703983,17402,5,5,bbr1
1.438,31333,21,14400,33.2,24.1,20.1,105.9,8.0,703983,17408,5,5,bbr1
1.447,31333,21,14400,31.6,21.1,20.1,105.9,9.0,703983,17412,5,5,bbr1
1.458,31333,21,18720,31.0,26.4,20.1,105.9,8.1,703983,17418,5,5,bbr1
1.469,31333,21,21600,31.0,31.0,20.1,105.9,6.1,703983,17423,5,5,bbr1
1.479,31333,21,24480,31.5,35.0,20.1,105.9,5.5,703983,17428,5,5,bbr1
1.488,31333,21,27360,32.2,37.6,20.1,105.9,5.7,422390,17432,5,5,bbr1
1.503,25634,17,20160,34.0,40.7,20.1,105.9,6.2,422390,17434,5,5,bbr1
1.513,29906,20,21600,35.5,46.3,20.1,105.9,7.8,422390,17438,5,5,bbr1
1.524,31333,21,21600,37.4,50.3,20.1,105.9,9.5,422390,17441,5,5,bbr1
1.538,31333,21,23040,39.8,56.7,20.1,105.9,12.0,422390,17445,5,5,bbr1
1.547,31333,21,23040,42.2,58.9,20.1,105.9,13.8,422390,17448,5,5,bbr1
1.558,31333,21,23040,43.1,49.5,20.1,105.9,12.2,422390,17451,5,5,bbr1
1.568,31333,21,21600,44.1,51.2,20.1,105.9,11.1,422390,17454,5,5,bbr1
1.578,31333,21,21600,45.2,53.0,20.1,105.9,10.6,422390,17457,5,5,bbr1
1.592,31333,21,23040,46.4,54.8,20.1,105.9,10.3,422390,17461,5,5,bbr1
1.599,31333,21,21600,47.2,53.2,20.1,105.9,9.4,422390,17463,5,5,bbr1
1.612,31333,21,23040,48.2,54.9,20.1,105.9,9.0,422390,17467,5,5,bbr1
1.619,31333,21,21600,48.8,53.3,20.1,105.9,8.0,422390,17469,5,5,bbr1
1.629,31333,21,21600,49.2,51.5,20.1,105.9,6.7,422390,17472,5,5,bbr1
1.639,31333,21,21600,49.7,53.3,20.1,105.9,6.1,422390,17475,5,5,bbr1
1.653,31333,21,23040,50.4,55.1,20.1,105.9,5.9,422390,17479,5,5,bbr1
1.660,31333,21,21600,50.7,53.4,20.1,105.9,5.2,422390,17481,5,5,bbr1
1.674,31333,21,23040,51.1,53.5,20.1,105.9,4.6,422390,17485,5,5,bbr1
1.680,31333,21,21600,51.4,53.5,20.1,105.9,4.0,422390,17487,5,5,bbr1
1.691,31333,21,21600,51.6,53.5,20.1,105.9,3.5,422390,17490,5,5,bbr1
1.701,31333,21,21600,51.9,53.6,20.1,105.9,3.1,422390,17493,5,5,bbr1
1.711,31333,21,23040,52.1,53.3,20.1,105.9,2.7,422390,17496,5,5,bbr1
1.718,31333,21,21600,52.0,51.9,20.1,105.9,2.1,422390,17498,5,5,bbr1
1.728,31333,21,21600,52.2,53.3,20.1,105.9,1.9,422390,17501,5,5,bbr1
1.738,31333,21,21600,52.2,52.0,20.1,105.9,1.5,422390,17504,5,5,bbr1
1.749,31333,21,21600,52.4,53.8,20.1,105.9,1.5,422390,17507,5,5,bbr1
1.759,31333,21,21600,52.3,52.1,20.1,105.9,1.2,422390,17510,5,5,bbr1
1.769,31333,21,21600,52.3,52.0,20.1,105.9,1.0,422390,17513,5,5,bbr1
1.779,31333,21,20160,51.8,48.5,20.1,105.9,1.7,422390,17516,5,5,bbr1
1.786,31333,21,18720,51.0,45.3,20.1,105.9,2.9,422390,17518,5,5,bbr1
1.795,31333,21,17280,49.6,40.0,20.1,105.9,4.9,563187,17521,5,5,bbr1
0.006,31333,21,0,46.5,44.5,20.1,105.9,4.4,703983,17524,5,5,bbr1
0.006,31333,21,0,44.5,30.3,20.1,105.9,7.4,703983,17526,5,5,bbr1
0.035,31333,21,20160,42.1,25.2,20.1,105.9,10.3,703983,17543,5,5,bbr1
0.054,24210,16,18720,40.5,37.0,20.1,105.9,8.5,422390,17548,5,5,bbr1
0.064,28482,19,20160,40.5,41.0,20.1,105.9,6.5,422390,17552,5,5,bbr1
0.078,31333,21,21600,41.2,45.5,20.1,105.9,6.1,422390,17556,5,5,bbr1
0.088,31333,21,21600,42.2,49.2,20.1,105.9,6.6,422390,17559,5,5,bbr1
0.098,31333,21,21600,43.6,53.7,20.1,105.9,7.8,422390,17562,5,5,bbr1
0.114,24210,16,17335,45.2,49.6,20.1,105.9,7.1,422390,17566,5,5,bbr1
0.127,28482,19,20215,45.9,51.3,20.1,105.9,6.8,563187,17571,5,5,bbr1
0.134,31330,21,21655,46.4,49.6,20.1,105.9,6.1,563187,17574,5,5,bbr1
0.142,31333,21,21655,46.8,49.7,20.1,105.9,5.4,563187,17577,5,5,bbr1
0.152,31333,21,24535,47.2,49.7,20.1,105.9,4.7,563187,17581,5,5,bbr1
0.165,22825,15,21600,47.6,48.0,20.1,105.9,3.3,703983,17584,5,5,bbr1
