time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.663,27982,19,20160,48.1,48.1,20.3,120.7,3.6,322905,9903,5,5,bbr1
1.673,30333,21,18720,48.3,49.9,20.3,120.7,3.1,322905,9905,5,5,bbr1
1.681,30333,21,17280,48.8,52.5,20.3,120.7,3.4,430540,9907,5,5,bbr1
1.693,30333,21,18720,49.6,54.8,20.3,120.7,4.0,430540,9911,5,5,bbr1
1.703,19438,13,18720,49.8,51.0,20.3,120.7,3.4,430540,9914,5,5,bbr1
1.711,23710,16,15840,49.5,47.8,20.3,120.7,3.0,430540,9915,5,5,bbr1
1.725,27982,19,18720,48.9,44.7,20.3,120.7,3.5,430540,9920,5,5,bbr1
1.735,30333,21,18720,48.4,44.8,20.3,120.7,3.6,430540,9923,5,5,bbr1
1.745,30333,21,18720,48.0,45.3,20.3,120.7,3.5,430540,9926,5,5,bbr1
1.755,19438,13,18720,47.1,40.8,20.3,120.7,4.4,538175,9929,5,5,bbr1
1.763,23710,16,15840,46.8,44.4,20.3,120.7,4.0,538175,9930,5,5,bbr1
1.774,27982,19,18720,46.5,44.6,20.3,120.7,3.5,538175,9935,5,5,bbr1
1.785,30333,21,20160,46.1,43.1,20.3,120.7,3.5,538175,9939,5,5,bbr1
1.792,30333,21,20160,45.7,43.1,20.3,120.7,3.4,538175,9942,5,5,bbr1
1.813,23710,16,17280,44.8,43.9,20.3,120.7,3.4,538175,9946,5,5,bbr1
1.824,27982,19,20160,44.9,45.8,20.3,120.7,2.8,538208,9951,5,5,bbr1
1.834,30339,21,21600,45.3,48.2,20.3,120.7,2.9,538327,9955,5,5,bbr1
1.845,30339,21,23040,46.0,50.7,20.3,120.7,3.5,538327,9959,5,5,bbr1
1.858,30339,21,24480,46.8,52.6,20.3,120.7,4.3,322996,9963,5,5,bbr1
1.874,23713,16,18720,47.3,50.0,20.3,120.7,3.4,322996,9965,5,5,bbr1
1.887,27985,19,20160,48.0,52.8,20.3,120.7,3.9,430662,9969,5,5,bbr1
1.897,30339,21,20160,48.8,54.5,20.3,120.7,4.6,430662,9972,5,5,bbr1
1.907,30339,21,20160,49.8,56.8,20.3,120.7,5.4,430662,9975,5,5,bbr1
1.916,30339,21,20160,50.7,57.2,20.3,120.7,5.9,430662,9978,5,5,bbr1
1.936,23713,16,15840,50.5,48.9,20.3,120.7,3.9,538327,9981,5,5,bbr1
1.946,27985,19,18720,50.3,48.9,20.3,120.7,3.3,538327,9986,5,5,bbr1
1.955,30339,21,18720,49.9,47.2,20.3,120.7,3.2,538327,9989,5,5,bbr1
1.965,30339,21,20160,49.7,48.0,20.3,120.7,2.9,538327,9993,5,5,bbr1
1.976,30339,21,21600,48.4,39.0,20.3,120.7,4.9,538327,9997,5,5,bbr1
1.996,23713,16,18775,47.5,45.7,20.3,120.7,4.1,322996,10002,5,5,bbr1
2.009,27985,19,20215,47.6,47.8,20.3,120.7,3.1,322996,10006,5,5,bbr1
2.018,30339,21,18775,48.0,50.7,20.3,120.7,3.1,322996,10008,5,5,bbr1
2.026,30339,21,17335,48.5,52.4,20.3,120.7,3.4,430662,10010,5,5,bbr1
2.039,30339,21,18775,49.3,54.7,20.3,120.7,4.1,430662,10014,5,5,bbr1
2.049,19480,13,18720,49.5,51.2,20.3,120.7,3.6,430662,10017,5,5,bbr1
2.057,23752,16,15840,49.3,48.0,20.3,120.7,3.1,430662,10018,5,5,bbr1
2.071,28024,19,18720,48.8,44.8,20.3,120.7,3.4,430662,10023,5,5,bbr1
2.081,30339,21,18720,48.3,45.0,20.3,120.7,3.5,430662,10026,5,5,bbr1
2.091,30339,21,18720,47.9,45.4,20.3,120.7,3.3,430662,10029,5,5,bbr1
2.101,19441,13,18720,47.0,40.7,20.3,120.7,4.3,538327,10032,5,5,bbr1
2.109,23713,16,15840,46.7,44.3,20.3,120.7,3.9,538327,10033,5,5,bbr1
2.119,27985,19,18720,46.4,44.6,20.3,120.7,3.5,538327,10038,5,5,bbr1
2.128,30339,21,18720,46.0,43.1,20.3,120.7,3.4,538327,10041,5,5,bbr1
2.138,30339,21,20160,45.7,43.2,20.3,120.7,3.3,538327,10045,5,5,bbr1
2.158,23713,16,17335,44.7,43.9,20.3,120.7,3.3,538327,10050,5,5,bbr1
2.169,27985,19,20215,44.8,45.7,20.3,120.7,2.7,538871,10055,5,5,bbr1
2.180,30361,21,21655,45.3,48.4,20.3,120.7,2.9,538871,10059,5,5,bbr1
2.190,30361,21,23095,45.9,50.6,20.3,120.7,3.5,538871,10063,5,5,bbr1
2.203,30361,21,24535,46.8,52.5,20.3,120.7,4.3,323322,10067,5,5,bbr1
2.220,23763,16,18720,47.4,50.8,20.3,120.7,3.6,323322,10069,5,5,bbr1
2.233,28035,19,20160,48.0,52.6,20.3,120.7,4.0,431097,10073,5,5,bbr1
2.243,30361,21,20160,48.9,54.8,20.3,120.7,4.7,431097,10076,5,5,bbr1
2.253,30361,21,20160,49.9,57.1,20.3,120.7,5.6,431097,10079,5,5,bbr1
2.263,30361,21,20160,50.9,58.0,20.3,120.7,6.2,431097,10082,5,5,bbr1
2.280,23724,16,15840,50.3,47.3,20.3,120.7,4.7,538871,10085,5,5,bbr1
2.291,27996,19,18720,49.9,47.2,20.3,120.7,4.3,538871,10090,5,5,bbr1
2.302,30361,21,20160,49.6,47.3,20.3,120.7,3.8,538871,10094,5,5,bbr1
2.312,30361,21,21600,49.4,47.9,20.3,120.7,3.3,538871,10098,5,5,bbr1
2.331,23724,16,18720,47.9,45.5,20.3,120.7,4.2,323322,10102,5,5,bbr1
2.345,27996,19,20160,47.9,47.3,20.3,120.7,3.3,323322,10106,5,5,bbr1
2.354,30361,21,18720,48.1,49.9,20.3,120.7,3.0,323322,10108,5,5,bbr1
2.362,30361,21,17280,48.6,51.9,20.3,120.7,3.2,431097,10110,5,5,bbr1
2.375,30361,21,18720,49.3,54.6,20.3,120.7,3.9,431097,10114,5,5,bbr1
2.385,19452,13,18720,49.5,51.0,20.3,120.7,3.3,431097,10117,5,5,bbr1
2.393,23724,16,15840,49.3,47.9,20.3,120.7,2.9,431097,10118,5,5,bbr1
2.406,27996,19,18720,48.8,44.7,20.3,120.7,3.3,431097,10123,5,5,bbr1
2.417,30361,21,18720,48.3,44.9,20.3,120.7,3.5,431097,10126,5,5,bbr1
2.427,30361,21,18720,47.9,45.4,20.3,120.7,3.3,431097,10129,5,5,bbr1
2.436,19452,13,18720,47.0,40.8,20.3,120.7,4.3,538871,10132,5,5,bbr1
2.444,23724,16,15840,46.5,42.6,20.3,120.7,4.3,538871,10133,5,5,bbr1
2.453,27996,19,17280,46.0,42.8,20.3,120.7,4.1,538871,10137,5,5,bbr1
2.463,30361,21,18720,45.6,43.1,20.3,120.7,3.8,538871,10141,5,5,bbr1
2.474,30361,21,20160,45.3,43.1,20.3,120.7,3.5,538871,10145,5,5,bbr1
2.494,23724,16,17280,44.5,43.9,20.3,120.7,3.3,538871,10149,5,5,bbr1
2.505,27996,19,20160,44.6,45.7,20.3,120.7,2.8,538871,10154,5,5,bbr1
2.516,30361,21,21600,45.0,47.9,20.3,120.7,2.9,538871,10158,5,5,bbr1
2.526,30361,21,23040,45.7,50.8,20.3,120.7,3.6,538871,10162,5,5,bbr1
2.539,30361,21,24480,46.6,52.5,20.3,120.7,4.4,323322,10166,5,5,bbr1
2.556,23724,16,18720,47.2,50.6,20.3,120.7,3.7,323322,10168,5,5,bbr1
2.568,27996,19,20160,47.9,52.5,20.3,120.7,4.1,431097,10172,5,5,bbr1
2.578,30361,21,20160,48.8,54.8,20.3,120.7,4.8,431097,10175,5,5,bbr1
2.588,30361,21,20160,49.8,57.4,20.3,120.7,5.7,431097,10178,5,5,bbr1
2.598,30361,21,20160,50.8,57.9,20.3,120.7,6.3,431097,10181,5,5,bbr1
2.616,23724,16,15840,50.4,47.2,20.3,120.7,4.5,538871,10184,5,5,bbr1
2.626,27996,19,18720,50.0,47.2,20.3,120.7,4.2,538871,10189,5,5,bbr1
2.637,30361,21,20160,49.7,47.7,20.3,120.7,3.7,538871,10193,5,5,bbr1
2.648,30361,21,21600,49.5,48.0,20.3,120.7,3.2,538871,10197,5,5,bbr1
2.667,23724,16,18720,48.1,45.7,20.3,120.7,4.1,320143,10201,5,5,bbr1
2.680,27996,19,20160,48.0,47.4,20.3,120.7,3.2,320143,10205,5,5,bbr1
2.690,30147,20,18720,48.2,49.9,20.3,120.7,2.9,320143,10207,5,5,bbr1
2.698,30147,20,17280,48.7,52.0,20.3,120.7,3.1,426858,10209,5,5,bbr1
2.711,30147,20,18720,49.5,54.7,20.3,120.7,3.8,426858,10213,5,5,bbr1
2.720,19345,13,18720,49.6,51.0,20.3,120.7,3.3,533572,10216,5,5,bbr1
2.729,23617,16,15840,49.4,47.7,20.3,120.7,2.9,533572,10217,5,5,bbr1
2.739,27889,19,18720,48.8,44.5,20.3,120.7,3.4,533572,10222,5,5,bbr1
2.750,30147,20,20160,48.3,44.7,20.3,120.7,3.6,533572,10226,5,5,bbr1
2.761,30147,20,21600,47.8,44.8,20.3,120.7,3.6,533572,10230,5,5,bbr1
2.780,23617,16,18720,46.6,43.9,20.3,120.7,4.1,320143,10234,5,5,bbr1
2.789,27889,19,18720,46.5,45.7,20.3,120.7,3.3,323146,10237,5,5,bbr1
2.803,30349,21,18720,46.7,48.2,20.3,120.7,2.9,323146,10240,5,5,bbr1
2.810,30349,21,17280,47.1,50.0,20.3,120.7,3.0,430862,10242,5,5,bbr1
2.820,30349,21,17280,47.7,52.2,20.3,120.7,3.5,430862,10245,5,5,bbr1
2.830,19446,13,17280,47.9,49.3,20.3,120.7,3.0,538577,10248,5,5,bbr1
2.840,23718,16,15840,47.7,46.2,20.3,120.7,2.7,538577,10250,5,5,bbr1
2.851,27990,19,18720,47.1,42.8,20.3,120.7,3.3,538577,10255,5,5,bbr1
0.005,27990,19,2268,45.8,47.5,20.3,120.7,2.7,538577,10260,5,5,bbr1
0.007,30349,21,0,41.5,27.3,20.3,120.7,8.9,538577,10261,5,5,bbr1
0.037,30349,21,14400,39.9,28.2,20.3,120.7,10.0,538577,10275,5,5,bbr1
0.044,30349,21,15840,38.6,29.7,20.3,120.7,10.1,538577,10278,5,5,bbr1
0.053,30349,21,15840,37.7,31.5,20.3,120.7,9.3,538577,10281,5,5,bbr1
0.063,30349,21,17280,37.3,34.2,20.3,120.7,7.9,538577,10285,5,5,bbr1
0.074,30349,21,18720,37.1,36.2,20.3,120.7,6.2,538577,10289,5,5,bbr1
0.085,30487,21,20160,37.1,37.0,20.3,120.7,4.7,541993,10293,5,5,bbr1
0.093,30536,21,20160,37.4,39.0,20.3,120.7,4.0,543220,10296,5,5,bbr1
0.103,30536,21,21600,37.9,41.5,20.3,120.7,4.0,543220,10300,5,5,bbr1
0.114,30536,21,23040,38.6,43.7,20.3,120.7,4.5,543220,10304,5,5,bbr1
0.126,30536,21,24480,39.5,45.9,20.3,120.7,5.2,325932,10308,5,5,bbr1
0.143,23812,16,18720,41.8,49.9,20.3,120.7,6.9,325932,10310,5,5,bbr1
0.156,28084,19,20160,43.1,52.8,20.3,120.7,7.9,434576,10314,5,5,bbr1
0.166,30536,21,20160,44.6,54.6,20.3,120.7,8.8,434576,10317,5,5,bbr1
0.175,30536,21,20160,46.1,57.0,20.3,120.7,9.7,434576,10320,5,5,bbr1
0.185,30536,21,20160,47.6,58.0,20.3,120.7,10.2,543220,10323,5,5,bbr1
0.205,23812,16,17280,48.1,48.9,20.3,120.7,6.6,543220,10327,5,5,bbr1
0.216,28084,19,20160,48.2,49.0,20.3,120.7,5.2,543220,10332,5,5,bbr1
0.227,30536,21,21600,48.4,49.8,20.3,120.7,4.3,543220,10336,5,5,bbr1
0.237,30536,21,23040,48.7,50.8,20.3,120.7,3.8,543220,10340,5,5,bbr1
0.249,30536,21,24480,49.2,52.6,20.3,120.7,3.8,325932,10344,5,5,bbr1
0.265,23812,16,18720,48.8,48.9,20.3,120.7,2.7,325932,10346,5,5,bbr1
0.277,28084,19,20160,49.1,50.8,20.3,120.7,2.5,434576,10350,5,5,bbr1
0.288,30536,21,20160,49.6,53.1,20.3,120.7,2.9,434576,10353,5,5,bbr1
0.297,30536,21,20160,50.3,55.5,20.3,120.7,3.7,434576,10356,5,5,bbr1
0.307,30536,21,20160,51.1,56.5,20.3,120.7,4.3,434576,10359,5,5,bbr1
0.327,23812,16,15840,50.8,49.0,20.3,120.7,2.9,543220,10362,5,5,bbr1
0.337,28084,19,18720,50.6,48.9,20.3,120.7,2.7,543220,10367,5,5,bbr1
0.348,30536,21,20160,50.5,49.8,20.3,120.7,2.2,543220,10371,5,5,bbr1
0.358,30536,21,21600,50.4,50.0,20.3,120.7,1.8,543220,10375,5,5,bbr1
0.378,23812,16,18720,48.8,45.6,20.3,120.7,3.7,325932,10379,5,5,bbr1
0.391,28084,19,20160,48.6,47.5,20.3,120.7,3.1,325932,10383,5,5,bbr1
0.401,30536,21,18720,48.8,50.0,20.3,120.7,2.7,325932,10385,5,5,bbr1
0.409,30536,21,17280,49.1,50.9,20.3,120.7,2.6,434576,10387,5,5,bbr1
0.418,30536,21,17280,49.6,53.2,20.3,120.7,3.0,434576,10390,5,5,bbr1
0.427,19540,13,17280,49.5,49.2,20.3,120.7,2.3,543220,10393,5,5,bbr1
0.438,23812,16,15840,49.1,46.2,20.3,120.7,2.6,543220,10395,5,5,bbr1
0.448,28084,19,18720,48.3,43.0,20.3,120.7,3.4,543220,10400,5,5,bbr1
0.459,30536,21,20160,47.8,43.6,20.3,120.7,3.8,543220,10404,5,5,bbr1
0.470,30536,21,21600,47.3,43.9,20.3,120.7,3.8,543220,10408,5,5,bbr1
0.489,23812,16,18720,46.4,45.8,20.3,120.7,3.5,325932,10412,5,5,bbr1
0.502,28084,19,20160,46.5,47.6,20.3,120.7,2.9,325932,10416,5,5,bbr1
0.512,30536,21,18720,47.0,49.9,20.3,120.7,3.1,325932,10418,5,5,bbr1
0.520,30536,21,17280,47.6,52.1,20.3,120.7,3.6,434576,10420,5,5,bbr1
0.532,30536,21,18720,48.5,55.0,20.3,120.7,4.5,434576,10424,5,5,bbr1
0.542,19540,13,18720,48.8,51.0,20.3,120.7,4.0,543220,10427,5,5,bbr1
0.551,23812,16,15840,48.7,48.0,20.3,120.7,3.2,543220,10428,5,5,bbr1
0.561,28084,19,18720,48.0,43.1,20.3,120.7,3.8,543220,10433,5,5,bbr1
0.570,30536,21,18720,47.5,43.7,20.3,120.7,4.0,543220,10436,5,5,bbr1
0.580,30536,21,20160,47.1,44.1,20.3,120.7,3.8,543220,10440,5,5,bbr1
0.600,23812,16,17335,45.8,44.1,20.3,120.7,4.2,538436,10445,5,5,bbr1
0.611,28084,19,20215,45.8,45.8,20.3,120.7,3.1,539262,10450,5,5,bbr1
0.622,30377,21,21655,46.1,48.6,20.3,120.7,3.0,539262,10454,5,5,bbr1
0.632,30377,21,23095,46.7,50.9,20.3,120.7,3.5,539262,10458,5,5,bbr1
0.645,30377,21,24535,47.6,53.2,20.3,120.7,4.2,323557,10462,5,5,bbr1
0.662,23771,16,18720,48.0,50.7,20.3,120.7,3.2,323557,10464,5,5,bbr1
0.674,28043,19,20160,48.6,52.5,20.3,120.7,3.6,431410,10468,5,5,bbr1
0.685,30377,21,20160,49.3,54.8,20.3,120.7,4.2,431410,10471,5,5,bbr1
0.695,30377,21,20160,50.3,57.0,20.3,120.7,5.1,431410,10474,5,5,bbr1
0.704,30377,21,20160,51.3,58.0,20.3,120.7,5.7,539262,10477,5,5,bbr1
0.724,23732,16,17280,50.7,47.3,20.3,120.7,4.3,539262,10481,5,5,bbr1
0.733,28004,19,18720,50.3,47.3,20.3,120.7,4.1,539262,10485,5,5,bbr1
0.745,30377,21,21600,49.9,47.4,20.3,120.7,3.8,539262,10490,5,5,bbr1
0.753,30377,21,21600,49.7,48.3,20.3,120.7,3.2,539262,10493,5,5,bbr1
0.764,30377,21,23040,49.9,51.1,20.3,120.7,2.8,539262,10497,5,5,bbr1
0.777,30377,21,24480,49.4,46.2,20.3,120.7,3.0,323557,10501,5,5,bbr1
0.794,23732,16,18720,49.5,50.9,20.3,120.7,2.3,323557,10503,5,5,bbr1
0.806,28004,19,20160,50.0,53.3,20.3,120.7,2.6,431410,10507,5,5,bbr1
0.817,30377,21,20160,50.7,55.6,20.3,120.7,3.4,431410,10510,5,5,bbr1
0.827,30377,21,20160,51.6,57.9,20.3,120.7,4.3,431410,10513,5,5,bbr1
0.836,30377,21,20160,52.4,58.1,20.3,120.7,4.9,431410,10516,5,5,bbr1
0.856,23732,16,15840,51.8,48.9,20.3,120.7,3.8,539262,10519,5,5,bbr1
0.866,28004,19,18720,51.5,49.0,20.3,120.7,3.6,539262,10524,5,5,bbr1
0.877,30377,21,20160,51.2,49.0,20.3,120.7,3.3,539262,10528,5,5,bbr1
0.888,30377,21,21600,51.0,49.8,20.3,120.7,2.8,539262,10532,5,5,bbr1
0.905,23732,16,18720,48.8,43.8,20.3,120.7,5.3,323557,10536,5,5,bbr1
0.919,28004,19,20160,48.4,45.7,20.3,120.7,4.7,323557,10540,5,5,bbr1
0.928,30377,21,18720,48.4,48.1,20.3,120.7,3.6,323557,10542,5,5,bbr1
0.936,30377,21,17280,48.6,50.6,20.3,120.7,3.3,431410,10544,5,5,bbr1
0.949,30377,21,18720,49.2,53.0,20.3,120.7,3.5,431410,10548,5,5,bbr1
0.959,19460,13,18720,49.4,51.0,20.3,120.7,3.1,431410,10551,5,5,bbr1
0.967,23732,16,15840,49.2,47.9,20.3,120.7,2.7,431410,10552,5,5,bbr1
0.980,28004,19,18720,48.7,44.8,20.3,120.7,3.1,431410,10557,5,5,bbr1
0.990,30377,21,18720,48.2,44.8,20.3,120.7,3.3,431410,10560,5,5,bbr1
1.001,30377,21,18720,47.8,45.4,20.3,120.7,3.2,431410,10563,5,5,bbr1
1.010,19460,13,18720,46.9,40.6,20.3,120.7,4.2,539262,10566,5,5,bbr1
1.018,23732,16,15840,46.6,44.3,20.3,120.7,3.8,539262,10567,5,5,bbr1
1.029,28004,19,18720,46.4,44.6,20.3,120.7,3.4,539262,10572,5,5,bbr1
1.040,30377,21,20160,46.2,44.8,20.3,120.7,2.9,539262,10576,5,5,bbr1
1.050,30377,21,21600,46.0,44.8,20.3,120.7,2.5,539262,10580,5,5,bbr1
1.068,23732,16,18720,45.2,44.0,20.3,120.7,2.7,323557,10584,5,5,bbr1
1.081,28004,19,20160,45.2,45.7,20.3,120.7,2.2,323557,10588,5,5,bbr1
1.091,30377,21,18720,45.6,48.2,20.3,120.7,2.4,323557,10590,5,5,bbr1
1.099,30377,21,17280,46.2,50.7,20.3,120.7,3.1,431410,10592,5,5,bbr1
1.111,30377,21,18720,47.1,52.9,20.3,120.7,4.0,431410,10596,5,5,bbr1
1.121,19460,13,18720,47.6,50.9,20.3,120.7,3.9,431410,10599,5,5,bbr1
1.129,23732,16,15840,47.6,47.8,20.3,120.7,3.0,431410,10600,5,5,bbr1
1.143,28004,19,18720,47.2,44.7,20.3,120.7,3.0,431410,10605,5,5,bbr1
1.153,30377,21,18720,46.9,44.7,20.3,120.7,2.9,431410,10608,5,5,bbr1
1.163,30317,21,18720,46.7,45.3,20.3,120.7,2.6,430228,10611,5,5,bbr1
1.173,19430,13,18720,46.0,40.7,20.3,120.7,3.4,430228,10614,5,5,bbr1
1.181,23702,16,15840,45.7,44.3,20.3,120.7,3.0,430228,10615,5,5,bbr1
1.194,27974,19,18720,45.6,44.6,20.3,120.7,2.5,430228,10620,5,5,bbr1
1.204,30317,21,18720,45.5,44.8,20.3,120.7,2.1,537785,10623,5,5,bbr1
1.212,30317,21,18720,45.4,44.8,20.3,120.7,1.8,537785,10626,5,5,bbr1
1.230,23702,16,15840,44.5,42.6,20.3,120.7,2.4,537785,10630,5,5,bbr1
1.241,27974,19,18720,44.3,42.8,20.3,120.7,2.2,537785,10635,5,5,bbr1
1.252,30317,21,20160,44.3,44.0,20.3,120.7,1.8,537785,10639,5,5,bbr1
1.263,30317,21,21600,44.5,46.2,20.3,120.7,1.8,537785,10643,5,5,bbr1
1.274,30317,21,23040,44.1,40.8,20.3,120.7,2.3,537785,10647,5,5,bbr1
1.286,30317,21,24480,44.3,45.7,20.3,120.7,2.1,322671,10651,5,5,bbr1
1.302,23702,16,18720,45.3,49.9,20.3,120.7,3.1,322671,10653,5,5,bbr1
1.315,27974,19,20160,46.2,52.3,20.3,120.7,4.1,430228,10657,5,5,bbr1
1.325,30317,21,20160,47.3,54.7,20.3,120.7,5.2,430228,10660,5,5,bbr1
1.335,30317,21,20160,48.5,56.9,20.3,120.7,6.3,430228,10663,5,5,bbr1
1.345,30317,21,20160,49.6,57.3,20.3,120.7,6.9,430228,10666,5,5,bbr1
1.364,23702,16,15840,49.7,48.9,20.3,120.7,4.4,430228,10669,5,5,bbr1
1.377,27974,19,18720,49.3,47.1,20.3,120.7,3.9,430228,10674,5,5,bbr1
1.384,30317,21,17280,49.1,47.2,20.3,120.7,3.5,537785,10676,5,5,bbr1
1.394,30317,21,18720,48.9,48.0,20.3,120.7,2.9,537785,10680,5,5,bbr1
1.414,23702,16,15895,47.1,42.6,20.3,120.7,4.7,537785,10686,5,5,bbr1
1.424,27974,19,18775,46.5,42.9,20.3,120.7,4.6,537785,10691,5,5,bbr1
1.435,30317,21,20215,46.3,44.7,20.3,120.7,3.9,537785,10695,5,5,bbr1
1.446,30317,21,21655,46.4,46.8,20.3,120.7,3.1,537785,10699,5,5,bbr1
1.457,30317,21,23040,45.7,40.8,20.3,120.7,3.7,537785,10703,5,5,bbr1
1.469,30317,21,24480,45.6,45.2,20.3,120.7,2.9,322671,10707,5,5,bbr1
1.486,23702,16,18720,46.4,50.0,20.3,120.7,3.0,322671,10709,5,5,bbr1
1.498,27974,19,20160,47.1,51.9,20.3,120.7,3.7,430228,10713,5,5,bbr1
1.508,30317,21,20160,48.0,54.7,20.3,120.7,4.6,430228,10716,5,5,bbr1
1.518,30317,21,20160,49.1,56.9,20.3,120.7,5.7,430228,10719,5,5,bbr1
1.528,30317,21,20160,50.1,57.2,20.3,120.7,6.3,430228,10722,5,5,bbr1
1.546,23702,16,15840,49.7,47.2,20.3,120.7,4.4,537785,10725,5,5,bbr1
1.556,27974,19,18720,49.4,47.2,20.3,120.7,3.9,537785,10730,5,5,bbr1
1.567,30317,21,20160,49.1,47.3,20.3,120.7,3.5,537785,10734,5,5,bbr1
1.578,30317,21,21600,49.0,48.0,20.3,120.7,2.9,537785,10738,5,5,bbr1
1.597,23702,16,18720,47.6,45.6,20.3,120.7,3.8,322450,10742,5,5,bbr1
1.610,27974,19,20160,47.6,47.4,20.3,120.7,2.9,322450,10746,5,5,bbr1
1.620,30302,21,18720,47.9,50.0,20.3,120.7,2.8,322450,10748,5,5,bbr1
1.628,30302,21,17280,48.5,52.4,20.3,120.7,3.2,429934,10750,5,5,bbr1
1.640,30302,21,18720,49.2,54.7,20.3,120.7,3.9,429934,10754,5,5,bbr1
1.650,19423,13,18720,49.5,51.1,20.3,120.7,3.4,429934,10757,5,5,bbr1
1.659,23695,16,15840,49.3,47.9,20.3,120.7,2.9,429934,10758,5,5,bbr1
1.672,27967,19,18720,48.7,44.8,20.3,120.7,3.3,429934,10763,5,5,bbr1
1.682,30302,21,18720,48.2,44.8,20.3,120.7,3.5,429934,10766,5,5,bbr1
1.692,30302,21,18720,47.8,45.2,20.3,120.7,3.4,429934,10769,5,5,bbr1
1.702,19423,13,18720,47.0,40.7,20.3,120.7,4.3,537417,10772,5,5,bbr1
1.708,23695,16,15840,46.4,42.5,20.3,120.7,4.3,537417,10773,5,5,bbr1
1.719,27967,19,18720,45.9,42.7,20.3,120.7,4.2,537417,10778,5,5,bbr1
1.730,30302,21,20160,45.6,42.9,20.3,120.7,3.9,537417,10782,5,5,bbr1
1.740,30302,21,21600,45.3,43.1,20.3,120.7,3.5,537417,10786,5,5,bbr1
1.759,23695,16,18720,44.8,45.7,20.3,120.7,3.1,322450,10790,5,5,bbr1
1.773,27967,19,20160,45.2,47.5,20.3,120.7,3.0,322450,10794,5,5,bbr1
1.782,30302,21,18720,45.8,49.9,20.3,120.7,3.4,322450,10796,5,5,bbr1
1.790,30302,21,17280,46.6,52.4,20.3,120.7,4.2,429934,10798,5,5,bbr1
1.803,30302,21,18720,47.6,54.7,20.3,120.7,5.2,429934,10802,5,5,bbr1
1.813,19423,13,18720,48.0,51.1,20.3,120.7,4.8,416252,10805,5,5,bbr1
1.821,23695,16,15840,48.0,47.9,20.3,120.7,3.6,416252,10806,5,5,bbr1
1.831,27967,19,17280,47.6,44.7,20.3,120.7,3.5,416252,10810,5,5,bbr1
1.842,29613,20,17280,47.2,44.8,20.3,120.7,3.3,520315,10813,5,5,bbr1
1.852,29613,20,18720,47.0,45.2,20.3,120.7,3.0,520315,10817,5,5,bbr1
1.873,23350,16,15840,46.0,44.2,20.3,120.7,3.4,520315,10821,5,5,bbr1
1.881,27622,19,17280,45.5,42.3,20.3,120.7,3.4,520315,10825,5,5,bbr1
1.892,29931,20,18720,45.3,43.9,20.3,120.7,3.0,528210,10829,5,5,bbr1
1.903,30314,21,20160,45.4,45.9,20.3,120.7,2.4,537710,10833,5,5,bbr1
1.914,30314,21,21600,44.6,39.0,20.3,120.7,3.4,537710,10837,5,5,bbr1
1.924,30314,21,23040,44.5,43.7,20.3,120.7,2.8,537710,10841,5,5,bbr1
1.934,30314,21,23040,44.6,45.3,20.3,120.7,2.3,322626,10844,5,5,bbr1
1.953,23701,16,17280,45.6,49.9,20.3,120.7,3.1,322626,10846,5,5,bbr1
1.965,27973,19,18720,46.3,51.7,20.3,120.7,3.9,430168,10850,5,5,bbr1
1.976,30314,21,18720,47.3,53.9,20.3,120.7,4.8,430168,10853,5,5,bbr1
1.986,30314,21,18720,48.4,56.2,20.3,120.7,5.8,430168,10856,5,5,bbr1
1.995,30314,21,18720,49.2,55.1,20.3,120.7,6.0,537710,10859,5,5,bbr1
2.015,23701,16,15840,48.5,45.6,20.3,120.7,4.7,537710,10863,5,5,bbr1
2.025,27973,19,18720,48.2,45.8,20.3,120.7,4.2,537710,10868,5,5,bbr1
2.036,30314,21,20160,47.9,45.9,20.3,120.7,3.7,537710,10872,5,5,bbr1
2.044,30314,21,20160,47.6,46.0,20.3,120.7,3.3,537710,10875,5,5,bbr1
2.055,30314,21,21600,46.6,39.0,20.3,120.7,4.6,537710,10879,5,5,bbr1
2.065,30314,21,23040,46.2,44.0,20.3,120.7,4.1,537710,10883,5,5,bbr1
2.078,30314,21,24480,46.2,45.7,20.3,120.7,3.2,322626,10887,5,5,bbr1
2.095,23701,16,18720,47.0,50.7,20.3,120.7,3.2,322729,10889,5,5,bbr1
2.107,27973,19,20160,47.6,52.4,20.3,120.7,3.8,430306,10893,5,5,bbr1
0.006,23704,16,2575,50.4,49.0,20.3,120.7,4.0,537882,10897,5,5,bbr1
0.006,26976,18,0,47.4,28.1,20.3,120.7,8.3,537882,10898,5,5,bbr1
0.036,30321,21,15840,44.6,25.6,20.3,120.7,11.6,537882,10912,5,5,bbr1
0.044,30321,21,15840,42.9,30.5,20.3,120.7,12.3,537882,10915,5,5,bbr1
0.055,30321,21,17280,41.5,32.3,20.3,120.7,11.8,537882,10919,5,5,bbr1
0.065,30321,21,18720,40.7,35.0,20.3,120.7,10.5,537882,10923,5,5,bbr1
0.074,30453,21,18720,40.3,37.0,20.3,120.7,8.8,541156,10926,5,5,bbr1
0.084,30453,21,20160,40.2,39.5,20.3,120.7,6.8,541156,10930,5,5,bbr1
