timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:02:36.044,53590,ESTAB,prague,228,25.161,0.14,20.06,1448,32,46336,43440,2611708,2611708,2468,NaN,1822,894,1821,6,NaN,NaN,15261696,6698440,1822,327168,43520,NaN,NaN
2026-04-30 14:02:36.280,53590,ESTAB,prague,228,25.161,0.14,20.06,1448,32,46336,43440,2614591,2611708,2876,NaN,1825,895,1824,7,NaN,NaN,15261696,6698440,1822,327168,43520,3,NaN
2026-04-30 14:02:36.508,53590,ESTAB,prague,228,25.332,0.066,20.06,1448,32,46336,43440,2784039,2763935,3292,NaN,1943,949,1942,8,NaN,NaN,15158272,6694288,1929,327168,43520,14,348948
2026-04-30 14:02:36.735,53590,ESTAB,prague,228,25.322,0.033,20.06,1448,32,46336,43440,2973591,2953487,3292,NaN,2075,1015,2074,8,NaN,NaN,15164160,6698160,2061,327168,43520,14,353256
2026-04-30 14:02:36.970,53590,ESTAB,prague,228,25.251,0.078,20.06,1448,32,46336,43440,3167451,3145911,3292,NaN,2210,1082,2209,8,NaN,NaN,15206912,6694848,2195,327168,43520,15,353256
2026-04-30 14:02:37.206,53590,ESTAB,prague,228,25.331,0.024,20.06,1448,32,46336,43440,3364183,3344079,3292,NaN,2347,1151,2346,8,NaN,NaN,15159040,6689320,2333,327168,43520,14,350384
2026-04-30 14:02:37.439,53590,ESTAB,prague,228,25.309,0.041,20.06,1448,32,46336,43440,3558043,3536503,3292,NaN,2482,1218,2481,8,NaN,NaN,15172096,6702872,2467,327168,43520,15,329528
2026-04-30 14:02:37.669,53590,ESTAB,prague,228,25.342,0.054,20.06,1448,32,46336,43440,3750467,3728927,3292,NaN,2616,1285,2615,8,NaN,NaN,15152384,6686288,2601,327168,43520,15,137104
2026-04-30 14:02:37.894,53590,ESTAB,prague,228,25.329,0.043,20.06,1448,32,46336,43440,3887571,3886887,3292,NaN,2712,1340,2711,8,NaN,NaN,15160320,6695120,2711,327168,43520,1,NaN
2026-04-30 14:02:38.123,53590,ESTAB,prague,232,30.443,10.26,20.06,1448,32,46336,43440,3887571,3887571,3292,NaN,2712,1341,2711,8,NaN,NaN,12613376,2533904,2712,327168,43520,NaN,NaN
2026-04-30 14:02:38.351,53590,ESTAB,prague,228,27.068,9.379,20.06,1448,32,46336,43440,3907686,3890454,4116,NaN,2727,1346,2726,10,NaN,NaN,14186240,2533904,2715,327168,43520,12,501164
2026-04-30 14:02:38.580,53590,ESTAB,prague,228,25.344,0.085,20.06,1448,32,46336,43440,4097238,4077134,4116,NaN,2859,1411,2858,10,NaN,NaN,15150848,6695120,2845,327168,43520,14,311612
2026-04-30 14:02:38.821,53590,ESTAB,prague,228,25.341,0.054,20.06,1448,32,46336,43440,4293970,4275302,4116,NaN,2996,1480,2995,10,NaN,NaN,15152896,6677480,2983,327168,43520,13,308740
2026-04-30 14:02:39.049,53590,ESTAB,prague,228,25.311,0.089,20.06,1448,32,46336,43440,4486394,4464854,4116,NaN,3130,1546,3129,10,NaN,NaN,15170816,6682152,3115,327168,43520,15,310176
2026-04-30 14:02:39.277,53590,ESTAB,prague,228,25.328,0.038,20.06,1448,32,46336,43440,4675946,4654406,4116,NaN,3262,1612,3261,10,NaN,NaN,15160576,6679128,3247,327168,43520,15,314484
2026-04-30 14:02:39.505,53590,ESTAB,prague,228,25.374,0.024,20.06,1448,32,46336,43440,4864062,4843958,4116,NaN,3393,1678,3392,10,NaN,NaN,15133184,6705920,3379,327168,43520,14,146911
2026-04-30 14:02:39.729,53590,ESTAB,prague,228,25.317,0.018,20.06,1448,32,46336,43440,5010973,5010534,4116,NaN,3496,1736,3495,10,NaN,NaN,15167488,6264280,3495,327168,43520,1,NaN
2026-04-30 14:02:39.951,53590,ESTAB,prague,232,30.72,10.82,20.06,1448,32,46336,43440,5010973,5010973,4116,NaN,3496,1737,3495,10,NaN,NaN,12499712,2436064,3496,327168,43520,NaN,NaN
2026-04-30 14:02:40.182,53590,ESTAB,prague,232,30.72,10.82,20.06,1448,32,46336,43440,5010973,5010973,4116,NaN,3496,1737,3495,10,NaN,NaN,12499712,2436064,3496,327168,43520,NaN,NaN
2026-04-30 14:02:40.415,53590,ESTAB,prague,228,25.562,2.202,20.06,1448,32,46336,43440,5054064,5033960,4940,NaN,3527,1749,3526,12,NaN,NaN,15022080,3973336,3513,327168,43520,14,478188
2026-04-30 14:02:40.639,53590,ESTAB,prague,228,25.316,0.05,20.06,1448,32,46336,43440,5239308,5220640,4940,NaN,3656,1814,3655,12,NaN,NaN,15167744,6694288,3643,327168,43520,13,292944
2026-04-30 14:02:40.868,53590,ESTAB,prague,228,25.315,0.045,20.06,1448,32,46336,43440,5428860,5407320,4940,NaN,3788,1878,3787,12,NaN,NaN,15168256,6687944,3773,327168,43520,15,297252
2026-04-30 14:02:41.104,53590,ESTAB,prague,228,25.313,0.03,20.06,1448,32,46336,43440,5624156,5605488,4940,NaN,3924,1947,3923,12,NaN,NaN,15169792,6678304,3911,327168,43520,13,295816
2026-04-30 14:02:41.337,53590,ESTAB,prague,228,25.334,0.044,20.06,1448,32,46336,43440,5818016,5797912,4940,NaN,4059,2014,4058,12,NaN,NaN,15156736,6682432,4045,327168,43520,14,295816
2026-04-30 14:02:41.571,53590,ESTAB,prague,228,25.336,0.08,20.06,1448,32,46336,43440,6011876,5993208,4940,NaN,4194,2082,4193,12,NaN,NaN,15155712,6665400,4181,327168,43520,13,234288
2026-04-30 14:02:41.804,53590,ESTAB,prague,228,25.294,0.075,20.06,1448,32,46336,43440,6204300,6182760,4940,NaN,4328,2148,4327,12,NaN,NaN,15181056,6669792,4313,327168,43520,15,41864
2026-04-30 14:02:42.042,53590,ESTAB,prague,232,30.602,10.641,20.06,1448,32,46336,43440,6246164,6246164,4940,NaN,4358,2171,4357,12,NaN,NaN,12548096,2205696,4358,327680,43520,NaN,NaN
2026-04-30 14:02:42.280,53590,ESTAB,prague,232,30.602,10.641,20.06,1448,32,46336,43440,6246164,6246164,4940,NaN,4358,2171,4357,12,NaN,NaN,12548096,2205696,4358,327680,43520,NaN,NaN
2026-04-30 14:02:42.511,53590,ESTAB,prague,228,25.337,0.067,20.06,1448,32,46336,43440,6342387,6320847,5764,NaN,4426,2201,4425,14,NaN,NaN,15155456,6694016,4411,327680,43520,15,425056
2026-04-30 14:02:42.738,53590,ESTAB,prague,228,25.268,0.086,20.06,1448,32,46336,43440,6530503,6510399,5764,NaN,4557,2267,4556,14,NaN,NaN,15196416,6684360,4543,327680,43520,14,430800
2026-04-30 14:02:42.979,53590,ESTAB,prague,228,25.305,0.061,20.06,1448,32,46336,43440,6728671,6708567,5764,NaN,4695,2336,4694,14,NaN,NaN,15174400,6679952,4681,327680,43520,14,426492
2026-04-30 14:02:43.216,53590,ESTAB,prague,228,25.33,0.022,20.06,1448,32,46336,43440,6926839,6906735,5764,NaN,4833,2405,4832,14,NaN,NaN,15159808,6694848,4819,327680,43520,14,422184
2026-04-30 14:02:43.449,53590,ESTAB,prague,228,25.307,0.024,20.06,1448,32,46336,43440,7120699,7099159,5764,NaN,4968,2472,4967,14,NaN,NaN,15173120,6694288,4953,327680,43520,15,292180
2026-04-30 14:02:43.685,53590,ESTAB,prague,228,25.356,0.071,20.06,1448,32,46336,43440,7315995,7297327,5764,NaN,5104,2541,5103,14,NaN,NaN,15143680,6242816,5091,327680,43520,13,96884
2026-04-30 14:02:43.914,53590,ESTAB,prague,232,30.152,10.243,20.06,1448,32,46336,43440,7412879,7412879,5764,NaN,5172,2582,5171,14,NaN,NaN,12734976,2549328,5172,327680,43520,NaN,NaN
2026-04-30 14:02:44.138,53590,ESTAB,prague,232,30.152,10.243,20.06,1448,32,46336,43440,7412879,7412879,5764,NaN,5172,2582,5171,14,NaN,NaN,12734976,2549328,5172,327680,43520,NaN,NaN
2026-04-30 14:02:44.367,53590,ESTAB,prague,232,30.152,10.243,20.06,1448,32,46336,43440,7412879,7412879,5764,NaN,5172,2582,5171,14,NaN,NaN,12734976,2549328,5172,327680,43520,NaN,NaN
2026-04-30 14:02:44.602,53590,ESTAB,prague,228,25.319,0.046,20.06,1448,32,46336,43440,7566542,7545002,6588,NaN,5280,2632,5279,16,NaN,NaN,15165952,6692632,5265,327680,43520,15,367616
2026-04-30 14:02:44.836,53590,ESTAB,prague,228,25.242,0.051,20.06,1448,32,46336,43440,7760402,7740298,6588,NaN,5415,2700,5414,16,NaN,NaN,15212544,6684632,5401,327680,43520,14,367616
2026-04-30 14:02:45.072,53590,ESTAB,prague,228,25.284,0.027,20.06,1448,32,46336,43440,7955698,7935594,6588,NaN,5551,2768,5550,16,NaN,NaN,15186944,6682432,5537,327680,43520,14,366180
2026-04-30 14:02:45.307,53590,ESTAB,prague,228,25.266,0.119,20.06,1448,32,46336,43440,8150994,8130890,6588,NaN,5687,2836,5686,16,NaN,NaN,15198208,6694568,5673,327680,43520,14,364744
2026-04-30 14:02:45.540,53590,ESTAB,prague,228,25.311,0.053,20.06,1448,32,46336,43440,8344854,8323314,6588,NaN,5822,2903,5821,16,NaN,NaN,15170816,6694016,5807,327680,43520,15,287483
2026-04-30 14:02:45.786,53590,ESTAB,prague,228,25.341,0.055,20.06,1448,32,46336,43440,8547330,8527226,6588,NaN,5963,2974,5962,16,NaN,NaN,15152640,6673360,5949,327680,43520,14,85007
2026-04-30 14:02:46.017,53590,ESTAB,prague,228,25.248,0.048,20.06,1448,32,46336,43440,8632337,8632337,6588,NaN,6023,3011,6022,16,NaN,NaN,15208960,6686288,6023,327680,43520,NaN,NaN
2026-04-30 14:02:46.245,53590,ESTAB,prague,228,25.248,0.048,20.06,1448,32,46336,43440,8632337,8632337,6588,NaN,6023,3011,6022,16,NaN,NaN,15208960,6686288,6023,327680,43520,NaN,NaN
2026-04-30 14:02:46.467,53590,ESTAB,prague,228,24.576,0.208,20.06,1448,32,46336,43440,8653888,8635220,7412,NaN,6039,3014,6038,18,NaN,NaN,15624704,6686288,6026,327680,43520,13,499728
2026-04-30 14:02:46.696,53590,ESTAB,prague,228,25.315,0.036,20.06,1448,32,46336,43440,8842004,8821900,7412,NaN,6170,3079,6169,18,NaN,NaN,15168256,6687944,6156,327680,43520,14,311612
2026-04-30 14:02:46.935,53590,ESTAB,prague,228,25.313,0.112,20.06,1448,32,46336,43440,9038736,9017196,7412,NaN,6307,3147,6306,18,NaN,NaN,15169536,6659104,6292,327680,43520,15,308740
2026-04-30 14:02:47.165,53590,ESTAB,prague,228,25.339,0.051,20.06,1448,32,46336,43440,9232596,9212492,7412,NaN,6442,3215,6441,18,NaN,NaN,15154176,6708136,6428,327680,43520,14,308740
2026-04-30 14:02:47.393,53590,ESTAB,prague,228,25.295,0.027,20.06,1448,32,46336,43440,9422148,9402044,7412,NaN,6574,3281,6573,18,NaN,NaN,15180544,6681880,6560,327680,43520,14,158510
2026-04-30 14:02:47.613,53590,ESTAB,prague,228,25.33,0.048,20.06,1448,32,46336,43440,9580658,9580108,7412,NaN,6685,3343,6684,18,NaN,NaN,15159552,6667592,6684,327680,43520,1,NaN
2026-04-30 14:02:47.847,53590,ESTAB,prague,232,30.823,11.022,20.06,1448,32,46336,43440,9580658,9580658,7412,NaN,6685,3344,6684,18,NaN,NaN,12457728,2421704,6685,327680,43520,NaN,NaN
2026-04-30 14:02:48.083,53590,ESTAB,prague,232,30.823,11.022,20.06,1448,32,46336,43440,9580658,9580658,7412,NaN,6685,3344,6684,18,NaN,NaN,12457728,2421704,6685,327680,43520,NaN,NaN
2026-04-30 14:02:48.322,53590,ESTAB,prague,232,30.823,11.022,20.06,1448,32,46336,43440,9580658,9580658,7412,NaN,6685,3344,6684,18,NaN,NaN,12457728,2421704,6685,327680,43520,NaN,NaN
2026-04-30 14:02:48.562,53590,ESTAB,prague,228,25.359,0.207,20.06,1448,32,46336,43440,9653905,9635237,8236,NaN,6737,3367,6736,20,NaN,NaN,15141888,6695120,6724,327680,43520,13,448032
2026-04-30 14:02:48.801,53590,ESTAB,prague,228,25.351,0.032,20.06,1448,32,46336,43440,9853509,9833405,8236,NaN,6876,3436,6875,20,NaN,NaN,15146752,6693184,6862,327680,43520,14,442288
2026-04-30 14:02:49.038,53590,ESTAB,prague,228,25.319,0.055,20.06,1448,32,46336,43440,10051677,10031573,8236,NaN,7014,3505,7013,20,NaN,NaN,15165952,6700376,7000,327680,43520,14,437980
2026-04-30 14:02:49.271,53590,ESTAB,prague,228,25.299,0.017,20.06,1448,32,46336,43440,10244101,10223997,8236,NaN,7148,3572,7147,20,NaN,NaN,15177984,6689600,7134,327680,43520,14,439416
2026-04-30 14:02:49.512,53590,ESTAB,prague,228,25.302,0.018,20.06,1448,32,46336,43440,10443705,10422165,8236,NaN,7287,3641,7286,20,NaN,NaN,15175936,6685184,7272,327680,43520,15,375669
2026-04-30 14:02:49.741,53590,ESTAB,prague,228,25.325,0.031,20.06,1448,32,46336,43440,10634693,10614589,8236,NaN,7420,3708,7419,20,NaN,NaN,15162880,6687392,7406,327680,43520,14,184681
2026-04-30 14:02:49.973,53590,ESTAB,prague,228,25.266,0.105,20.06,1448,32,46336,43440,10819374,10807013,8236,NaN,7549,3775,7548,20,NaN,NaN,15197952,6693736,7540,327680,43520,9,NaN
2026-04-30 14:02:50.202,53590,ESTAB,prague,232,30.578,10.626,20.06,1448,32,46336,43440,10819374,10819374,8236,NaN,7549,3780,7548,20,NaN,NaN,12557824,2484160,7549,327680,43520,NaN,NaN
2026-04-30 14:02:50.443,53590,ESTAB,prague,232,30.578,10.626,20.06,1448,32,46336,43440,10819374,10819374,8236,NaN,7549,3780,7548,20,NaN,NaN,12557824,2484160,7549,327680,43520,NaN,NaN
2026-04-30 14:02:50.678,53590,ESTAB,prague,228,25.289,0.16,20.055,1448,32,46336,43440,10967293,10945753,9060,NaN,7653,3828,7652,22,NaN,NaN,15184128,6651736,7638,327680,43520,15,373360
2026-04-30 14:02:50.904,53590,ESTAB,prague,228,25.28,0.062,20.055,1448,32,46336,43440,11153973,11135305,9060,NaN,7783,3894,7782,22,NaN,NaN,15189248,6687944,7770,327680,43520,13,380540
2026-04-30 14:02:51.131,53590,ESTAB,prague,228,25.339,0.032,20.055,1448,32,46336,43440,11342089,11321985,9060,NaN,7914,3959,7913,22,NaN,NaN,15153920,6674456,7900,327680,43520,14,386284
2026-04-30 14:02:51.369,53590,ESTAB,prague,228,25.306,0.061,20.055,1448,32,46336,43440,11540257,11520153,9060,NaN,8052,4028,8051,22,NaN,NaN,15173632,6700096,8038,327680,43520,14,381976
2026-04-30 14:02:51.604,53590,ESTAB,prague,228,25.358,0.069,20.055,1448,32,46336,43440,11734117,11712577,9060,NaN,8187,4095,8186,22,NaN,NaN,15142656,6676928,8172,327680,43520,15,280765
2026-04-30 14:02:51.833,53590,ESTAB,prague,228,25.356,0.039,20.055,1448,32,46336,43440,11925105,11905001,9060,NaN,8320,4162,8319,22,NaN,NaN,15143936,6705640,8306,327680,43520,14,89777
2026-04-30 14:02:52.074,53590,ESTAB,prague,232,30.614,10.669,20.055,1448,32,46336,43440,12014882,12014882,9060,NaN,8383,4201,8382,22,NaN,NaN,12542976,2218600,8383,327680,43520,NaN,NaN
2026-04-30 14:02:52.315,53590,ESTAB,prague,232,30.614,10.669,20.055,1448,32,46336,43440,12014882,12014882,9060,NaN,8383,4201,8382,22,NaN,NaN,12542976,2218600,8383,327680,43520,NaN,NaN
2026-04-30 14:02:52.549,53590,ESTAB,prague,228,27.185,9.641,20.055,1448,32,46336,43440,12029253,12017765,9884,NaN,8394,4206,8393,24,NaN,NaN,14125312,2218600,8386,327680,43520,8,506908
2026-04-30 14:02:52.794,53590,ESTAB,prague,228,25.269,0.085,20.055,1448,32,46336,43440,12234601,12213061,9884,NaN,8537,4274,8536,24,NaN,NaN,15195904,6696504,8522,327680,43520,15,301560
2026-04-30 14:02:53.030,53590,ESTAB,prague,228,25.195,0.089,20.055,1448,32,46336,43440,12431333,12411229,9884,NaN,8674,4343,8673,24,NaN,NaN,15240448,6690152,8660,327680,43520,14,298688
2026-04-30 14:02:53.253,53590,ESTAB,prague,228,25.243,0.062,20.055,1448,32,46336,43440,12618013,12597909,9884,NaN,8804,4408,8803,24,NaN,NaN,15211520,6684360,8790,327680,43520,14,305868
2026-04-30 14:02:53.480,53590,ESTAB,prague,228,25.338,0.023,20.055,1448,32,46336,43440,12803257,12781717,9884,NaN,8933,4472,8932,24,NaN,NaN,15154944,6694568,8918,327680,43520,15,314484
2026-04-30 14:02:53.720,53590,ESTAB,prague,228,25.346,0.022,20.055,1448,32,46336,43440,13002861,12982757,9884,NaN,9072,4542,9071,24,NaN,NaN,15150080,6687944,9058,327680,43520,14,128907
2026-04-30 14:02:53.969,53590,ESTAB,prague,228,25.347,0.028,20.055,1448,32,46336,43440,13131768,13131768,9884,NaN,9162,4594,9161,24,NaN,NaN,15149056,6678856,9162,327680,43520,NaN,NaN
2026-04-30 14:02:54.217,53590,ESTAB,prague,228,25.347,0.028,20.055,1448,32,46336,43440,13131768,13131768,9884,NaN,9162,4594,9161,24,NaN,NaN,15149056,6678856,9162,327680,43520,NaN,NaN
2026-04-30 14:02:54.450,53590,ESTAB,prague,228,25.347,0.028,20.055,1448,32,46336,43440,13131768,13131768,9884,NaN,9162,4594,9161,24,NaN,NaN,15149056,6678856,9162,327680,43520,NaN,NaN
2026-04-30 14:02:54.682,53590,ESTAB,prague,228,25.295,0.09,20.055,1448,32,46336,43440,13230863,13209323,10708,NaN,9232,4623,9231,26,NaN,NaN,15180288,6695120,9217,327680,43520,15,422184
2026-04-30 14:02:54.913,53590,ESTAB,prague,228,25.292,0.04,20.055,1448,32,46336,43440,13420415,13401747,10708,NaN,9364,4690,9363,26,NaN,NaN,15182080,6683808,9351,327680,43520,13,426492
2026-04-30 14:02:55.146,53590,ESTAB,prague,228,25.329,0.045,20.055,1448,32,46336,43440,13614275,13594171,10708,NaN,9499,4757,9498,26,NaN,NaN,15160064,6691528,9485,327680,43520,14,426492
2026-04-30 14:02:55.374,53590,ESTAB,prague,228,25.306,0.022,20.055,1448,32,46336,43440,13803827,13783723,10708,NaN,9631,4823,9630,26,NaN,NaN,15173888,6694016,9617,327680,43520,14,430800
2026-04-30 14:02:55.605,53590,ESTAB,prague,228,25.298,0.053,20.055,1448,32,46336,43440,13996251,13976147,10708,NaN,9765,4890,9764,26,NaN,NaN,15179008,6693736,9751,327680,43520,14,401287
2026-04-30 14:02:55.830,53590,ESTAB,prague,228,25.329,0.032,20.055,1448,32,46336,43440,14181495,14159955,10708,NaN,9894,4954,9893,26,NaN,NaN,15160320,6694848,9879,327680,43520,15,216043
2026-04-30 14:02:56.078,53590,ESTAB,prague,228,25.321,0.118,20.055,1448,32,46336,43440,14383971,14363867,10708,NaN,10035,5025,10034,26,NaN,NaN,15164928,6670064,10021,327680,43520,14,13567
2026-04-30 14:02:56.310,53590,ESTAB,prague,228,25.301,0.032,20.055,1448,32,46336,43440,14397538,14397538,10708,NaN,10045,5037,10044,26,NaN,NaN,15176960,6698992,10045,327680,43520,NaN,NaN
2026-04-30 14:02:56.545,53590,ESTAB,prague,228,25.301,0.032,20.055,1448,32,46336,43440,14397538,14397538,10708,NaN,10045,5037,10044,26,NaN,NaN,15176960,6698992,10045,327680,43520,NaN,NaN
2026-04-30 14:02:56.780,53590,ESTAB,prague,228,25.303,0.066,20.055,1448,32,46336,43440,14551201,14532533,11532,NaN,10153,5086,10152,28,NaN,NaN,15175424,6683256,10140,327680,43520,13,367616
2026-04-30 14:02:57.012,53590,ESTAB,prague,228,25.197,0.157,20.055,1448,32,46336,43440,14745061,14724957,11532,NaN,10288,5153,10287,28,NaN,NaN,15239168,6694848,10274,327680,43520,14,367616
2026-04-30 14:02:57.238,53590,ESTAB,prague,228,25.335,0.044,20.055,1448,32,46336,43440,14933177,14911637,11532,NaN,10419,5218,10418,28,NaN,NaN,15156224,6684360,10404,327680,43520,15,373360
2026-04-30 14:02:57.467,53590,ESTAB,prague,228,25.25,0.082,20.055,1448,32,46336,43440,15124165,15104061,11532,NaN,10552,5285,10551,28,NaN,NaN,15207680,6695672,10538,327680,43520,14,327999
2026-04-30 14:02:57.692,53590,ESTAB,prague,228,25.294,0.033,20.055,1448,32,46336,43440,15309409,15290741,11532,NaN,10681,5350,10680,28,NaN,NaN,15181056,6674456,10668,327680,43520,13,142755
2026-04-30 14:02:57.914,53590,ESTAB,prague,228,25.305,0.048,20.055,1448,32,46336,43440,15452164,15451573,11532,NaN,10781,5406,10780,28,NaN,NaN,15174400,6654464,10780,327680,43520,1,NaN
2026-04-30 14:02:58.141,53590,ESTAB,prague,232,30.962,11.35,20.055,1448,32,46336,43440,15452164,15452164,11532,NaN,10781,5407,10780,28,NaN,NaN,12401920,2379616,10781,327680,43520,NaN,NaN
2026-04-30 14:02:58.376,53590,ESTAB,prague,232,30.962,11.35,20.055,1448,32,46336,43440,15452164,15452164,11532,NaN,10781,5407,10780,28,NaN,NaN,12401920,2379616,10781,327680,43520,NaN,NaN
2026-04-30 14:02:58.610,53590,ESTAB,prague,232,30.962,11.35,20.055,1448,32,46336,43440,15455047,15452164,11940,NaN,10784,5408,10783,29,NaN,NaN,12401920,2379616,10781,327680,43520,3,NaN
2026-04-30 14:02:58.837,53590,ESTAB,prague,228,25.289,0.049,20.054,1448,32,46336,43440,15633111,15613007,12356,NaN,10908,5467,10907,30,NaN,NaN,15183872,6690976,10894,327680,43520,14,340332
2026-04-30 14:02:59.068,53590,ESTAB,prague,228,25.299,0.041,20.054,1448,32,46336,43440,15824099,15802559,12356,NaN,11041,5533,11040,30,NaN,NaN,15178240,6687112,11026,327680,43520,15,343204
2026-04-30 14:02:59.302,53590,ESTAB,prague,228,25.33,0.048,20.054,1448,32,46336,43440,16017959,15997855,12356,NaN,11176,5601,11175,30,NaN,NaN,15159808,6674456,11162,327680,43520,14,343204
2026-04-30 14:02:59.537,53590,ESTAB,prague,228,25.354,0.038,20.054,1448,32,46336,43440,16213255,16193151,12356,NaN,11312,5669,11311,30,NaN,NaN,15145472,6697608,11298,327680,43520,14,273789
2026-04-30 14:02:59.761,53590,ESTAB,prague,228,25.254,0.02,20.054,1448,32,46336,43440,16399935,16379831,12356,NaN,11442,5734,11441,30,NaN,NaN,15205376,6696504,11428,327680,43520,14,87109
2026-04-30 14:02:59.995,53590,ESTAB,prague,232,30.725,10.823,20.054,1448,32,46336,43440,16487044,16487044,12356,NaN,11503,5772,11502,30,NaN,NaN,12497920,2449496,11503,327680,43520,NaN,NaN
2026-04-30 14:03:00.238,53590,ESTAB,prague,232,30.725,10.823,20.054,1448,32,46336,43440,16487044,16487044,12356,NaN,11503,5772,11502,30,NaN,NaN,12497920,2449496,11503,327680,43520,NaN,NaN
2026-04-30 14:03:00.483,53590,ESTAB,prague,232,30.725,10.823,20.054,1448,32,46336,43440,16487044,16487044,12356,NaN,11503,5772,11502,30,NaN,NaN,12497920,2449496,11503,327680,43520,NaN,NaN
2026-04-30 14:03:00.722,53590,ESTAB,prague,228,25.431,0.498,20.054,1448,32,46336,43440,16547367,16527263,13180,NaN,11546,5790,11545,32,NaN,NaN,15099392,6691256,11532,327680,43520,14,460956
