time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.732,17412,12,14400,33.5,42.3,20.1,150.7,7.3,520304,16261,13,13,cubic
0.738,17647,12,15840,34.6,42.8,20.1,150.7,7.8,509513,16264,13,13,cubic
0.006,15441,10,0,36.8,39.5,20.1,150.7,3.5,419569,16265,13,13,cubic
0.023,15441,10,0,35.9,29.9,20.1,150.7,4.4,429680,16267,13,13,cubic
0.050,15759,10,11520,34.6,25.0,20.1,150.7,6.0,455831,16278,13,13,cubic
0.059,15791,10,12960,34.1,30.7,20.1,150.7,5.5,463310,16281,13,13,cubic
0.064,15810,10,12960,33.7,30.9,20.1,150.7,4.9,469320,16283,13,13,cubic
0.073,15842,11,12960,33.6,32.9,20.1,150.7,3.9,471712,16285,13,13,cubic
0.079,15867,11,14400,33.5,33.0,20.1,150.7,3.1,473514,16288,13,13,cubic
0.086,15892,11,14400,33.5,33.5,20.1,150.7,2.3,474204,16290,13,13,cubic
0.093,15917,11,14400,33.4,32.4,20.1,150.7,2.0,476856,16292,13,13,cubic
0.100,15942,11,14400,33.5,34.3,20.1,150.7,1.7,476022,16294,13,13,cubic
0.107,15966,11,14400,33.4,32.4,20.1,150.7,1.6,478640,16296,13,13,cubic
0.114,15990,11,14400,33.7,36.0,20.1,150.7,1.8,474649,16298,13,13,cubic
0.120,16013,11,14400,34.1,37.0,20.1,150.7,2.2,469589,16300,13,13,cubic
0.127,16037,11,14400,34.6,37.7,20.1,150.7,2.6,464114,16302,13,13,cubic
0.134,16060,11,14400,35.0,38.1,20.1,150.7,2.8,458883,16304,13,13,cubic
0.141,16084,11,14400,35.3,37.5,20.1,150.7,2.7,455508,16306,13,13,cubic
0.148,16107,11,14400,35.6,37.6,20.1,150.7,2.6,452507,16308,13,13,cubic
0.155,16129,11,14400,35.8,37.6,20.1,150.7,2.5,449940,16310,13,13,cubic
0.169,12374,8,11520,36.3,37.6,20.1,150.7,2.1,341276,16312,13,13,cubic
0.175,12398,8,8640,36.0,34.2,20.1,150.7,2.1,344436,16313,13,13,cubic
0.184,12428,8,10080,35.8,34.2,20.1,150.7,2.0,347422,16316,13,13,cubic
0.192,12452,8,10080,35.6,34.2,20.1,150.7,1.9,349991,16318,13,13,cubic
0.200,12476,8,10080,34.5,27.2,20.1,150.7,3.5,361256,16320,13,13,cubic
0.207,12499,8,10080,33.6,27.4,20.1,150.7,4.4,371518,16322,13,13,cubic
0.211,12523,8,8640,32.6,25.7,20.1,150.7,5.3,383576,16323,13,13,cubic
0.218,12546,8,8640,31.6,24.4,20.1,150.7,6.0,396862,16325,13,13,cubic
0.226,12569,8,8640,30.6,23.6,20.1,150.7,6.5,410604,16327,13,13,cubic
0.233,12705,8,8640,29.6,22.6,20.1,150.7,6.9,429049,16329,13,13,cubic
0.239,13028,9,8640,28.7,22.3,20.1,150.7,7.0,453968,16331,13,13,cubic
0.245,13342,9,8640,27.8,21.2,20.1,150.7,7.1,480515,16333,13,13,cubic
0.254,13650,9,10080,27.0,21.5,20.1,150.7,6.9,505930,16336,13,13,cubic
0.259,13950,9,10080,26.3,21.7,20.1,150.7,6.5,529934,16338,13,13,cubic
0.268,14244,9,11520,25.8,22.1,20.1,150.7,5.9,552178,16341,13,13,cubic
0.273,14532,10,11520,25.5,23.1,20.1,150.7,5.1,570912,16343,13,13,cubic
0.280,14814,10,12960,25.2,23.6,20.1,150.7,4.3,587297,16346,13,13,cubic
0.287,15091,10,12960,25.0,23.7,20.1,150.7,3.6,602940,16348,13,13,cubic
0.293,15363,10,12960,25.0,25.1,20.1,150.7,2.7,613611,16350,13,13,cubic
0.300,15630,10,12960,25.2,26.6,20.1,150.7,2.4,619451,16352,13,13,cubic
0.307,15892,11,12960,25.6,28.6,20.1,150.7,2.7,619595,16354,13,13,cubic
0.314,16150,11,14400,26.2,30.3,20.1,150.7,3.2,615589,16357,13,13,cubic
0.321,16404,11,14400,26.8,30.8,20.1,150.7,3.5,611906,16359,13,13,cubic
0.328,16654,11,14400,27.3,30.8,20.1,150.7,3.6,609924,16361,13,13,cubic
0.333,16900,11,14400,27.8,30.9,20.1,150.7,3.6,608965,16363,13,13,cubic
0.340,17143,11,14400,28.1,30.7,20.1,150.7,3.4,609680,16365,13,13,cubic
0.346,17382,12,14400,29.2,37.0,20.1,150.7,4.8,594764,16367,13,13,cubic
0.353,17618,12,15840,30.3,37.6,20.1,150.7,5.7,581913,16370,13,13,cubic
0.360,17851,12,15840,31.2,37.7,20.1,150.7,6.1,572019,16372,13,13,cubic
0.367,18081,12,15840,32.0,37.6,20.1,150.7,6.2,564854,16374,13,13,cubic
0.372,18308,12,15840,32.5,35.9,20.1,150.7,5.6,563392,16376,13,13,cubic
0.381,18420,12,17280,32.9,35.9,20.1,150.7,5.1,559538,16378,13,13,cubic
0.386,18642,12,15840,33.3,35.9,20.1,150.7,4.6,559870,16379,13,13,cubic
0.393,18862,13,15840,34.5,42.8,20.1,150.7,5.8,547025,16381,13,13,cubic
0.400,19080,13,17280,35.5,42.7,20.1,150.7,6.4,537419,16384,13,13,cubic
0.406,16694,11,15840,36.0,39.4,20.1,150.7,5.8,463889,16386,13,13,cubic
0.415,16732,11,15840,36.8,42.7,20.1,150.7,6.0,454291,16387,13,13,cubic
0.422,16763,11,12960,37.4,41.2,20.1,150.7,5.6,448544,16388,13,13,cubic
0.429,16792,11,15840,37.4,37.7,20.1,150.7,4.3,448851,16391,13,13,cubic
0.434,16814,11,11520,37.9,41.0,20.1,150.7,4.1,444062,16392,13,13,cubic
0.442,16851,11,14400,38.3,41.0,20.1,150.7,3.9,440502,16396,13,13,cubic
0.449,16872,11,14400,37.1,29.0,20.1,150.7,5.2,454783,16398,13,13,cubic
0.454,16901,11,14400,36.3,30.6,20.1,150.7,5.5,465707,16400,13,13,cubic
0.460,16923,11,12960,34.7,23.8,20.1,150.7,7.3,487343,16402,13,13,cubic
0.469,16958,11,15840,34.0,29.0,20.1,150.7,6.9,498676,16405,13,13,cubic
0.473,16980,11,14400,33.7,31.2,20.1,150.7,5.9,504471,16406,13,13,cubic
0.480,17008,11,14400,33.3,31.1,20.1,150.7,5.0,510076,16408,13,13,cubic
0.487,17036,11,12960,33.3,32.6,20.1,150.7,4.0,512345,16410,13,13,cubic
0.496,17070,11,12960,33.1,31.9,20.1,150.7,3.3,515912,16413,13,13,cubic
0.503,17097,11,14400,33.1,33.2,20.1,150.7,2.5,516603,16416,13,13,cubic
0.511,17130,11,14400,33.0,32.1,20.1,150.7,2.1,519642,16418,13,13,cubic
0.518,17157,11,11520,32.6,30.4,20.1,150.7,2.2,525627,16420,13,13,cubic
0.528,17196,11,14400,32.6,32.1,20.1,150.7,1.8,527954,16424,13,13,cubic
0.542,13191,9,12960,33.3,34.0,20.1,150.7,2.1,396316,16426,13,13,cubic
0.547,13210,9,11520,33.2,32.4,20.1,150.7,1.8,398215,16427,13,13,cubic
0.554,13236,9,10080,33.5,35.9,20.1,150.7,2.1,394892,16429,13,13,cubic
0.562,13267,9,11520,34.3,39.4,20.1,150.7,3.0,387301,16432,13,13,cubic
0.569,13292,9,11520,35.1,40.9,20.1,150.7,3.9,378905,16434,13,13,cubic
0.576,13316,9,11520,34.1,27.0,20.1,150.7,4.9,390773,16436,13,13,cubic
0.583,13341,9,10080,33.4,28.7,20.1,150.7,5.1,399419,16438,13,13,cubic
0.594,13371,9,8640,32.0,22.0,20.1,150.7,6.7,418235,16441,13,13,cubic
0.604,13407,9,8640,30.5,20.3,20.1,150.7,7.9,439487,16444,13,13,cubic
0.610,13525,9,8640,29.3,21.2,20.1,150.7,8.3,460943,16446,13,13,cubic
0.619,13828,9,10080,28.3,21.0,20.1,150.7,8.3,488552,16449,13,13,cubic
0.625,14125,9,10080,27.5,21.5,20.1,150.7,7.9,514440,16451,13,13,cubic
0.633,14415,10,11520,26.8,21.8,20.1,150.7,7.3,538878,16454,13,13,cubic
0.641,14700,10,12960,26.2,22.2,20.1,150.7,6.7,561583,16457,13,13,cubic
0.646,14979,10,12960,25.8,23.2,20.1,150.7,5.7,580603,16459,13,13,cubic
0.653,15252,10,12960,25.6,24.0,20.1,150.7,4.8,596526,16461,13,13,cubic
0.660,15656,10,11520,25.7,26.3,20.1,150.7,3.8,610251,16463,13,13,cubic
0.668,15918,11,12960,26.1,29.6,20.1,150.7,3.8,608905,16466,13,13,cubic
0.675,16175,11,14400,26.8,31.2,20.1,150.7,4.1,604063,16469,13,13,cubic
0.682,16429,11,14400,27.6,33.2,20.1,150.7,4.7,595750,16471,13,13,cubic
0.689,16554,11,15840,28.0,30.8,20.1,150.7,4.3,591742,16473,13,13,cubic
0.694,16801,11,14400,28.3,30.9,20.1,150.7,4.0,592795,16474,13,13,cubic
0.701,17046,11,14400,29.4,36.6,20.1,150.7,5.0,580269,16476,13,13,cubic
0.708,17406,12,12960,30.5,38.7,20.1,150.7,6.1,569885,16478,13,13,cubic
0.716,17642,12,15840,31.6,39.4,20.1,150.7,6.8,557426,16482,13,13,cubic
0.723,17874,12,15840,32.6,39.1,20.1,150.7,7.0,548551,16484,13,13,cubic
0.730,18104,12,15840,32.8,33.9,20.1,150.7,5.6,552777,16486,13,13,cubic
0.737,18330,12,15840,32.9,34.0,20.1,150.7,4.5,556973,16488,13,13,cubic
0.744,16038,11,14400,33.3,35.8,20.1,150.7,4.1,482026,16490,13,13,cubic
0.754,16082,11,14400,34.4,42.0,20.1,150.7,5.2,468044,16492,13,13,cubic
0.761,16112,11,14400,35.4,42.7,20.1,150.7,6.0,455038,16494,13,13,cubic
0.768,16141,11,14400,36.1,41.1,20.1,150.7,6.0,446834,16496,13,13,cubic
0.774,16169,11,14400,36.7,41.0,20.1,150.7,5.7,440212,16498,13,13,cubic
0.782,16198,11,14400,37.3,41.1,20.1,150.7,5.4,434542,16500,13,13,cubic
0.788,16227,11,14400,37.8,41.1,20.1,150.7,5.0,429797,16502,13,13,cubic
0.795,16255,11,14400,37.8,37.8,20.1,150.7,3.7,430459,16504,13,13,cubic
0.809,12469,8,11520,37.8,37.8,20.1,150.7,2.1,330129,16506,13,13,cubic
0.816,12494,8,10080,37.8,37.9,20.1,150.7,1.6,330695,16507,13,13,cubic
0.823,12518,8,10080,37.7,37.5,20.1,150.7,1.3,331646,16509,13,13,cubic
0.830,12543,8,10080,37.7,37.6,20.1,150.7,1.0,332511,16511,13,13,cubic
0.837,12567,8,10080,37.7,37.5,20.1,150.7,0.8,333351,16513,13,13,cubic
0.846,12591,8,10080,35.9,23.6,20.1,150.7,4.1,350372,16515,13,13,cubic
0.854,12615,8,10080,34.5,24.1,20.1,150.7,6.1,366150,16517,13,13,cubic
0.857,12638,8,8640,33.1,23.7,20.1,150.7,7.2,381720,16518,13,13,cubic
0.865,12661,8,8640,31.9,23.3,20.1,150.7,7.9,397182,16520,13,13,cubic
0.872,12684,8,8640,30.6,21.5,20.1,150.7,8.5,414780,16522,13,13,cubic
0.879,12900,8,8640,29.5,22.1,20.1,150.7,8.5,437051,16524,13,13,cubic
0.885,13218,9,8640,28.4,20.4,20.1,150.7,8.7,465865,16526,13,13,cubic
0.891,13528,9,8640,27.4,20.7,20.1,150.7,8.4,493488,16528,13,13,cubic
0.899,13680,9,11520,26.5,20.3,20.1,150.7,8.1,515876,16531,13,13,cubic
0.903,14129,9,8640,25.8,20.7,20.1,150.7,7.5,547720,16532,13,13,cubic
0.913,14274,9,12960,25.1,20.3,20.1,150.7,7.0,568526,16536,13,13,cubic
0.916,14418,10,12960,24.8,22.4,20.1,150.7,5.9,582051,16537,13,13,cubic
0.921,14702,10,12960,24.6,23.6,20.1,150.7,4.7,597011,16539,13,13,cubic
0.928,14981,10,12960,24.7,25.1,20.1,150.7,3.7,606763,16541,13,13,cubic
0.935,15255,10,12960,24.9,26.5,20.1,150.7,3.2,612134,16543,13,13,cubic
0.942,15524,10,12960,25.3,27.6,20.1,150.7,3.1,614568,16545,13,13,cubic
0.948,15788,10,12960,25.7,29.1,20.1,150.7,3.3,613316,16547,13,13,cubic
0.955,16048,11,12960,26.4,30.7,20.1,150.7,3.7,608778,16549,13,13,cubic
0.962,16431,11,12960,27.3,34.0,20.1,150.7,4.7,601515,16552,13,13,cubic
0.971,16681,11,14400,27.9,32.4,20.1,150.7,4.8,596815,16555,13,13,cubic
0.978,16927,11,14400,28.7,34.3,20.1,150.7,5.2,588908,16557,13,13,cubic
0.985,17169,11,14400,29.4,34.2,20.1,150.7,5.3,583404,16559,13,13,cubic
0.994,17408,12,14400,30.1,34.4,20.1,150.7,5.2,579243,16561,13,13,cubic
1.007,15260,10,12960,31.8,40.2,20.1,150.7,6.1,480025,16564,13,13,cubic
1.014,15289,10,12960,32.8,39.6,20.1,150.7,6.5,466625,16566,13,13,cubic
1.021,15317,10,12960,33.6,39.4,20.1,150.7,6.6,455998,16568,13,13,cubic
1.027,15344,10,12960,34.3,39.1,20.1,150.7,6.3,447594,16570,13,13,cubic
1.034,15372,10,12960,34.6,37.2,20.1,150.7,5.5,443700,16572,13,13,cubic
1.041,15399,10,12960,34.1,30.4,20.1,150.7,5.2,451477,16574,13,13,cubic
1.055,11813,8,10135,33.3,30.4,20.1,150.7,4.4,355256,16577,13,13,cubic
1.060,11831,8,10135,32.9,30.6,20.1,150.7,4.0,359397,16579,13,13,cubic
1.067,11855,8,10135,32.6,30.6,20.1,150.7,3.5,363271,16581,13,13,cubic
1.075,11878,8,10135,32.4,30.7,20.1,150.7,3.1,366729,16583,13,13,cubic
1.083,11901,8,10080,31.3,23.9,20.1,150.7,4.5,379835,16585,13,13,cubic
1.090,11925,8,10080,30.6,25.6,20.1,150.7,4.8,389502,16587,13,13,cubic
1.097,11947,8,10080,30.0,25.5,20.1,150.7,4.9,398578,16589,13,13,cubic
0.005,11969,8,0,26.7,23.0,20.1,150.7,5.0,447807,16592,13,13,cubic
0.006,11969,8,0,27.3,31.2,20.1,150.7,4.9,438553,16594,13,13,cubic
0.033,11976,8,10080,27.7,30.8,20.1,150.7,4.5,431816,16603,13,13,cubic
0.038,12140,8,11520,27.5,25.9,20.1,150.7,3.9,441342,16605,13,13,cubic
0.043,12478,8,10080,27.8,29.6,20.1,150.7,3.4,449269,16606,13,13,cubic
0.050,12807,8,10080,28.1,30.1,20.1,150.7,3.2,456268,16608,13,13,cubic
0.057,13127,9,10080,28.4,30.4,20.1,150.7,2.9,462968,16610,13,13,cubic
0.063,13440,9,11520,28.2,27.1,20.1,150.7,2.5,476629,16613,13,13,cubic
0.070,13745,9,11520,27.6,23.5,20.1,150.7,3.1,497935,16615,13,13,cubic
0.077,14043,9,11520,27.1,23.6,20.1,150.7,3.3,518038,16617,13,13,cubic
0.084,14335,9,11520,26.7,23.7,20.1,150.7,3.3,537253,16619,13,13,cubic
0.091,14621,10,11520,26.9,28.4,20.1,150.7,2.9,543652,16621,13,13,cubic
0.098,14902,10,12960,27.2,29.2,20.1,150.7,2.8,548351,16624,13,13,cubic
0.104,15177,10,12960,27.6,30.2,20.1,150.7,2.8,550829,16626,13,13,cubic
0.111,15447,10,12960,28.0,30.9,20.1,150.7,2.9,552369,16628,13,13,cubic
0.116,15713,10,12960,28.3,30.7,20.1,150.7,2.9,555131,16630,13,13,cubic
0.123,15974,11,12960,28.6,30.8,20.1,150.7,2.8,558160,16632,13,13,cubic
0.130,16230,11,14400,28.9,30.8,20.1,150.7,2.6,561786,16635,13,13,cubic
0.137,16483,11,14400,29.1,30.7,20.1,150.7,2.4,566017,16637,13,13,cubic
0.144,16732,11,14400,29.3,30.8,20.1,150.7,2.3,570396,16639,13,13,cubic
0.151,17099,11,12960,30.0,34.3,20.1,150.7,2.9,570841,16641,13,13,cubic
0.161,17339,12,14400,30.5,34.2,20.1,150.7,3.3,568808,16644,13,13,cubic
0.168,17576,12,15840,30.9,34.2,20.1,150.7,3.4,567993,16647,13,13,cubic
0.175,17809,12,15840,31.4,34.2,20.1,150.7,3.3,567979,16649,13,13,cubic
0.181,18039,12,15840,31.7,34.2,20.1,150.7,3.2,568820,16651,13,13,cubic
0.188,18267,12,15840,32.0,34.1,20.1,150.7,3.0,570647,16653,13,13,cubic
0.195,15983,11,15840,33.1,40.9,20.1,150.7,4.5,482593,16655,13,13,cubic
0.202,16012,11,14400,33.7,37.6,20.1,150.7,4.5,475472,16656,13,13,cubic
0.209,16042,11,14400,34.2,37.6,20.1,150.7,4.3,469517,16658,13,13,cubic
0.216,16071,11,14400,34.6,37.6,20.1,150.7,4.1,464587,16660,13,13,cubic
0.223,16100,11,14400,35.0,37.7,20.1,150.7,3.9,460276,16662,13,13,cubic
0.229,16128,11,14400,35.3,37.5,20.1,150.7,3.5,456961,16664,13,13,cubic
0.236,16156,11,14400,35.6,37.5,20.1,150.7,3.2,454190,16666,13,13,cubic
0.243,16184,11,14400,35.8,37.7,20.1,150.7,2.9,451625,16668,13,13,cubic
0.250,16213,11,14400,36.1,37.7,20.1,150.7,2.6,449574,16670,13,13,cubic
0.257,16240,11,14400,36.3,37.6,20.1,150.7,2.4,447950,16672,13,13,cubic
0.272,12464,8,10080,35.8,34.4,20.1,150.7,2.1,348263,16674,13,13,cubic
0.277,12482,8,10080,35.4,32.4,20.1,150.7,2.4,352927,16676,13,13,cubic
0.286,12513,8,10080,35.2,34.0,20.1,150.7,2.2,355493,16678,13,13,cubic
0.294,12544,8,10080,35.1,34.1,20.1,150.7,1.9,357715,16680,13,13,cubic
0.301,12567,8,10080,33.9,25.5,20.1,150.7,3.8,371058,16682,13,13,cubic
0.308,12591,8,10080,33.1,27.4,20.1,150.7,4.5,380887,16684,13,13,cubic
0.315,12614,8,10080,32.1,25.7,20.1,150.7,5.2,392470,16686,13,13,cubic
0.322,12638,8,10080,31.1,23.8,20.1,150.7,6.0,406418,16688,13,13,cubic
0.329,12661,8,10080,30.2,23.9,20.1,150.7,6.3,419210,16690,13,13,cubic
0.336,12741,8,10080,29.4,24.0,20.1,150.7,6.2,432940,16692,13,13,cubic
0.343,13063,9,10080,28.7,23.9,20.1,150.7,6.1,454602,16694,13,13,cubic
0.346,13377,9,8640,28.1,23.5,20.1,150.7,5.9,476287,16695,13,13,cubic
0.355,13530,9,11520,27.3,21.8,20.1,150.7,6.0,495568,16698,13,13,cubic
0.360,13833,9,11520,26.8,23.4,20.1,150.7,5.4,515771,16700,13,13,cubic
0.366,14278,9,10080,26.2,21.9,20.1,150.7,5.3,544816,16702,13,13,cubic
0.373,14565,10,11520,25.5,20.2,20.1,150.7,5.5,572208,16705,13,13,cubic
0.381,14987,10,11520,24.8,20.6,20.1,150.7,5.3,603268,16708,13,13,cubic
0.388,15398,10,11520,24.3,20.7,20.1,150.7,5.0,633089,16711,13,13,cubic
0.394,15531,10,14400,23.8,20.2,20.1,150.7,4.8,652371,16714,13,13,cubic
0.400,15663,10,14400,23.7,23.3,20.1,150.7,3.7,659689,16715,13,13,cubic
0.405,16056,11,11520,24.1,26.5,20.1,150.7,3.5,666638,16716,13,13,cubic
0.413,16311,11,14400,24.7,28.7,20.1,150.7,3.8,661381,16720,13,13,cubic
0.420,16563,11,14400,25.4,30.5,20.1,150.7,4.3,652189,16722,13,13,cubic
0.427,16810,11,14400,26.3,33.0,20.1,150.7,5.1,638023,16724,13,13,cubic
0.434,17054,11,14400,27.1,32.6,20.1,150.7,5.4,628742,16726,13,13,cubic
0.441,17295,12,14400,28.0,34.3,20.1,150.7,5.8,617281,16728,13,13,cubic
0.448,17413,12,17280,29.2,37.2,20.1,150.7,6.7,596928,16731,13,13,cubic
0.453,17649,12,15840,30.0,36.2,20.1,150.7,6.8,587418,16732,13,13,cubic
0.460,17881,12,15840,30.8,36.1,20.1,150.7,6.6,580627,16734,13,13,cubic
0.467,18225,12,14400,31.9,39.4,20.1,150.7,7.1,571908,16736,13,13,cubic
0.475,18338,12,17280,32.4,36.0,20.1,150.7,6.3,566372,16739,13,13,cubic
0.480,18561,12,15840,32.8,35.7,20.1,150.7,5.6,566004,16740,13,13,cubic
0.487,16240,11,15840,34.0,42.5,20.1,150.7,6.6,477492,16742,13,13,cubic
0.494,16270,11,14400,34.4,37.5,20.1,150.7,5.8,472388,16743,13,13,cubic
0.501,16300,11,14400,34.8,37.4,20.1,150.7,5.1,468215,16745,13,13,cubic
0.506,16322,11,14400,35.2,37.5,20.1,150.7,4.5,464299,16747,13,13,cubic
0.513,16350,11,14400,36.3,44.3,20.1,150.7,5.7,450450,16749,13,13,cubic
0.520,16379,11,14400,36.4,37.5,20.1,150.7,4.5,449466,16751,13,13,cubic
0.526,16408,11,14400,36.6,37.5,20.1,150.7,3.7,448686,16753,13,13,cubic
0.533,16436,11,14400,36.7,37.5,20.1,150.7,3.0,447993,16755,13,13,cubic
0.538,16457,11,14400,36.6,35.8,20.1,150.7,2.5,449952,16757,13,13,cubic
0.552,12625,8,10080,36.2,32.5,20.1,150.7,2.6,349171,16759,13,13,cubic
0.559,12649,8,8640,35.5,30.8,20.1,150.7,3.3,356490,16761,13,13,cubic
0.567,12668,8,10080,34.7,29.0,20.1,150.7,4.1,365398,16764,13,13,cubic
0.576,12698,8,10080,34.4,32.4,20.1,150.7,3.6,369310,16766,13,13,cubic
0.583,12722,8,10080,33.3,25.5,20.1,150.7,4.9,382329,16768,13,13,cubic
0.590,12752,8,10080,32.2,25.1,20.1,150.7,5.8,395410,16770,13,13,cubic
0.598,12776,8,8640,31.1,23.2,20.1,150.7,6.6,410553,16772,13,13,cubic
0.604,12806,8,8640,30.0,22.4,20.1,150.7,7.1,426411,16774,13,13,cubic
0.611,12823,8,10080,28.8,20.5,20.1,150.7,7.7,444702,16776,13,13,cubic
0.617,13139,9,8640,27.7,20.2,20.1,150.7,8.0,473494,16778,13,13,cubic
0.626,13608,9,8640,26.8,20.2,20.1,150.7,7.9,507628,16781,13,13,cubic
0.637,13909,9,11520,26.3,22.4,20.1,150.7,7.0,529745,16785,13,13,cubic
0.644,14204,9,11520,25.8,22.9,20.1,150.7,6.1,549647,16787,13,13,cubic
0.650,14493,10,11520,25.6,23.6,20.1,150.7,5.1,567129,16789,13,13,cubic
0.657,14775,10,12960,25.4,24.4,20.1,150.7,4.1,581372,16792,13,13,cubic
0.664,15192,10,11520,25.6,26.7,20.1,150.7,3.4,593947,16794,13,13,cubic
0.673,15462,10,12960,25.8,27.4,20.1,150.7,3.0,599302,16797,13,13,cubic
0.679,15860,11,11520,26.0,27.3,20.1,150.7,2.6,610399,16799,13,13,cubic
0.685,16118,11,14400,25.7,23.9,20.1,150.7,2.5,626720,16803,13,13,cubic
0.691,16373,11,14400,25.7,25.5,20.1,150.7,1.9,637255,16805,13,13,cubic
0.697,16623,11,14400,26.2,29.6,20.1,150.7,2.4,635047,16807,13,13,cubic
0.705,16870,11,14400,27.0,32.5,20.1,150.7,3.4,625741,16809,13,13,cubic
0.712,16991,11,15840,27.0,27.4,20.1,150.7,2.6,629109,16811,13,13,cubic
0.717,17233,11,14400,27.8,33.1,20.1,150.7,3.5,620539,16812,13,13,cubic
0.724,17471,12,14400,28.8,35.9,20.1,150.7,4.6,607011,16814,13,13,cubic
0.731,17823,12,14400,30.1,39.3,20.1,150.7,6.1,592165,16817,13,13,cubic
0.740,18168,12,14400,30.6,34.2,20.1,150.7,5.6,593473,16820,13,13,cubic
0.748,18394,12,15840,31.1,34.3,20.1,150.7,5.1,591979,16823,13,13,cubic
0.755,16094,11,14400,31.1,30.9,20.1,150.7,3.9,518291,16825,13,13,cubic
0.762,16124,11,14400,31.9,37.8,20.1,150.7,4.6,505581,16827,13,13,cubic
0.772,16168,11,14400,32.6,37.8,20.1,150.7,4.9,495555,16829,13,13,cubic
0.779,16197,11,14400,33.0,35.8,20.1,150.7,4.5,490506,16831,13,13,cubic
0.786,16226,11,14400,34.2,42.7,20.1,150.7,5.8,474042,16833,13,13,cubic
0.793,16254,11,14400,35.0,40.8,20.1,150.7,6.0,463737,16835,13,13,cubic
0.800,16282,11,14400,35.8,40.9,20.1,150.7,5.9,455058,16837,13,13,cubic
0.815,12496,8,10080,35.2,32.4,20.1,150.7,4.5,355413,16839,13,13,cubic
0.824,12528,8,10080,35.5,37.5,20.1,150.7,3.9,353389,16841,13,13,cubic
0.834,12564,8,10080,35.9,39.2,20.1,150.7,3.9,349738,16843,13,13,cubic
0.841,12588,8,11520,36.8,42.7,20.1,150.7,4.6,342316,16845,13,13,cubic
0.846,12606,8,8640,35.8,29.0,20.1,150.7,5.4,352152,16846,13,13,cubic
0.859,9666,6,7200,33.3,22.1,20.1,150.7,7.6,352152,16849,13,13,cubic
0.866,9687,6,7200,32.3,25.5,20.1,150.7,7.6,352152,16851,13,13,cubic
0.873,9707,6,7200,31.7,27.1,20.1,150.7,7.0,352152,16853,13,13,cubic
0.880,9728,6,7200,30.3,20.5,20.1,150.7,8.1,352152,16855,13,13,cubic
0.887,9748,6,7200,29.1,20.4,20.1,150.7,8.5,352152,16857,13,13,cubic
0.894,9954,6,7200,28.0,20.5,20.1,150.7,8.5,352152,16859,13,13,cubic
0.900,10366,7,7200,27.0,20.5,20.1,150.7,8.3,352152,16861,13,13,cubic
0.907,10563,7,10080,26.4,22.2,20.1,150.7,7.4,352152,16864,13,13,cubic
0.912,10952,7,8640,25.9,22.1,20.1,150.7,6.6,352152,16865,13,13,cubic
0.919,11326,7,8640,25.4,22.2,20.1,150.7,5.9,352152,16867,13,13,cubic
0.926,11688,8,8640,25.0,22.2,20.1,150.7,5.2,466996,16869,13,13,cubic
0.933,12039,8,10080,24.7,22.1,20.1,150.7,4.7,488060,16872,13,13,cubic
0.940,12380,8,10080,24.6,24.0,20.1,150.7,3.7,503641,16874,13,13,cubic
0.947,12877,8,8640,24.1,20.5,20.1,150.7,3.8,535025,16876,13,13,cubic
0.955,13195,9,10080,24.1,24.2,20.1,150.7,2.9,547987,16879,13,13,cubic
0.962,13506,9,11520,24.2,25.1,20.1,150.7,2.4,558099,16882,13,13,cubic
0.969,13810,9,11520,24.4,26.0,20.1,150.7,2.2,565288,16884,13,13,cubic
0.976,12083,8,11520,24.8,27.3,20.1,150.7,2.4,487492,16886,13,13,cubic
0.983,12108,8,10080,25.1,27.3,20.1,150.7,2.4,482486,16887,13,13,cubic
0.989,12131,8,11520,25.6,28.9,20.1,150.7,2.8,474330,16889,13,13,cubic
0.995,12150,8,10080,26.0,29.1,20.1,150.7,3.0,467092,16890,13,13,cubic
1.001,12174,8,10080,26.4,29.1,20.1,150.7,3.0,461223,16892,13,13,cubic
1.008,12197,8,10080,26.7,29.1,20.1,150.7,2.9,456354,16894,13,13,cubic
1.015,12221,8,10080,27.0,29.0,20.1,150.7,2.8,452395,16896,13,13,cubic
1.022,12244,8,10080,26.6,23.8,20.1,150.7,2.9,460006,16898,13,13,cubic
1.029,12267,8,8640,26.7,27.3,20.1,150.7,2.3,459455,16900,13,13,cubic
1.037,12295,8,10080,26.8,27.3,20.1,150.7,1.9,459214,16903,13,13,cubic
1.046,12323,8,10080,26.8,27.4,20.1,150.7,1.6,459008,16905,13,13,cubic
1.053,12345,8,10080,26.9,27.4,20.1,150.7,1.3,458751,16907,13,13,cubic
1.060,12524,8,10080,27.0,27.3,20.1,150.7,1.1,464574,16909,13,13,cubic
1.066,12851,8,10080,26.8,25.6,20.1,150.7,1.1,479693,16911,13,13,cubic
1.073,13171,9,10080,26.4,23.9,20.1,150.7,1.6,498429,16913,13,13,cubic
1.080,13482,9,11520,26.1,24.0,20.1,150.7,1.8,516195,16916,13,13,cubic
1.087,13786,9,11520,25.8,23.9,20.1,150.7,1.9,533472,16918,13,13,cubic
1.094,14084,9,11520,25.6,24.0,20.1,150.7,1.9,549791,16920,13,13,cubic
