time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.443,38503,26,28800,38.1,38.9,20.1,104.8,0.9,1011267,23778,441,18,cubic
0.455,38823,26,30240,38.2,38.7,20.1,104.8,0.8,1017614,23785,441,18,cubic
0.465,39140,27,30240,38.3,39.0,20.1,104.8,0.8,1023241,23791,441,18,cubic
0.475,39506,27,30240,38.3,38.9,20.1,104.8,0.8,1030654,23798,441,18,cubic
0.487,39870,27,30240,38.4,38.9,20.1,104.8,0.7,1038227,23805,441,18,cubic
0.499,40230,27,30240,38.5,38.9,20.1,104.8,0.7,1046076,23812,441,18,cubic
0.511,40536,28,31680,38.5,38.7,20.1,104.8,0.6,1053101,23819,441,18,cubic
0.521,40890,28,31680,38.8,40.6,20.1,104.8,0.9,1055089,23826,441,18,cubic
0.533,41241,28,31680,39.0,40.5,20.1,104.8,1.1,1058194,23833,441,18,cubic
0.545,41589,28,31680,39.2,40.5,20.1,104.8,1.2,1061891,23840,441,18,cubic
0.556,41983,29,30240,39.3,40.5,20.1,104.8,1.3,1067427,23847,441,18,cubic
0.570,42325,29,33120,39.7,42.3,20.1,104.8,1.7,1066094,23856,441,18,cubic
0.582,42664,29,33120,40.0,42.3,20.1,104.8,1.9,1065880,23863,441,18,cubic
0.594,43001,29,33120,40.3,42.2,20.1,104.8,2.0,1067075,23870,441,18,cubic
0.605,43334,30,33120,40.5,42.2,20.1,104.8,2.0,1068972,23877,441,18,cubic
0.617,43760,30,31680,41.0,43.9,20.1,104.8,2.3,1068463,23885,441,18,cubic
0.633,44088,30,34560,41.3,43.9,20.1,104.8,2.5,1066886,23894,441,18,cubic
0.644,44414,30,34560,41.6,43.9,20.1,104.8,2.5,1066439,23901,441,18,cubic
0.656,44737,31,34560,41.9,44.0,20.1,104.8,2.5,1066792,23908,441,18,cubic
0.668,45104,31,34560,42.4,45.7,20.1,104.8,2.8,1063698,23916,441,18,cubic
0.682,45513,31,33120,42.8,45.6,20.1,104.8,2.9,1063487,23924,441,18,cubic
0.697,45828,31,36000,43.1,45.5,20.1,104.8,2.8,1062333,23933,441,18,cubic
0.709,46142,32,36000,43.4,45.5,20.1,104.8,2.7,1062225,23940,441,18,cubic
0.721,46497,32,36000,43.9,47.3,20.1,104.8,3.0,1058674,23948,441,18,cubic
0.734,46850,32,36000,44.3,47.4,20.1,104.8,3.1,1056393,23956,441,18,cubic
0.748,47244,32,34560,44.7,47.3,20.1,104.8,3.1,1056487,23964,441,18,cubic
0.763,47591,33,36000,45.0,47.3,20.1,104.8,3.0,1056591,23973,441,18,cubic
0.777,47936,33,37440,45.5,49.0,20.1,104.8,3.2,1052613,23982,441,18,cubic
0.790,48278,33,37440,46.0,49.0,20.1,104.8,3.3,1050138,23990,441,18,cubic
0.804,48618,33,37440,46.3,48.9,20.1,104.8,3.2,1049113,23998,441,18,cubic
0.817,48997,34,36000,46.7,49.1,20.1,104.8,3.1,1049568,24006,441,18,cubic
0.832,49374,34,37440,47.2,50.8,20.1,104.8,3.3,1046170,24016,441,18,cubic
0.848,49706,34,38880,47.7,50.9,20.1,104.8,3.4,1043038,24025,441,18,cubic
0.861,50036,34,38880,48.0,50.8,20.1,104.8,3.4,1041396,24033,441,18,cubic
0.875,50364,34,38880,48.4,50.7,20.1,104.8,3.2,1041094,24041,441,18,cubic
0.888,50771,35,36000,48.9,52.3,20.1,104.8,3.4,1038877,24049,441,18,cubic
0.905,51135,35,38880,49.3,52.3,20.1,104.8,3.4,1037284,24060,441,18,cubic
0.006,3072,2,0,50.8,54.0,20.1,104.8,3.1,1006951,24067,442,19,cubic
0.007,50644,35,0,47.8,27.2,20.1,104.8,8.3,1058811,24069,442,19,cubic
0.034,50644,35,36000,45.2,27.2,20.1,104.8,11.4,1119229,24102,442,19,cubic
0.046,44772,31,41760,43.6,31.9,20.1,104.8,11.9,1027399,24111,442,19,cubic
0.054,44844,31,38880,43.3,41.4,20.1,104.8,9.4,1035419,24114,442,19,cubic
0.063,44915,31,38880,43.3,43.1,20.1,104.8,7.1,1037657,24119,442,19,cubic
0.080,34318,23,31680,42.5,40.0,20.1,104.8,5.4,808319,24129,447,19,cubic
0.088,34379,23,27360,42.0,39.2,20.1,104.8,4.9,817671,24132,448,19,cubic
0.097,34440,23,27360,41.9,40.7,20.1,104.8,4.0,822467,24138,449,19,cubic
0.105,34501,23,27360,41.9,42.2,20.1,104.8,3.1,823196,24143,449,19,cubic
0.114,34561,24,27360,40.1,27.0,20.1,104.8,6.0,862903,24148,449,19,cubic
0.123,34620,24,28800,38.8,30.3,20.1,104.8,7.0,891463,24154,449,19,cubic
0.131,34679,24,28800,38.0,32.0,20.1,104.8,6.9,913061,24159,449,19,cubic
0.139,34737,24,28800,37.5,33.8,20.1,104.8,6.2,927482,24164,449,19,cubic
0.147,34795,24,28800,37.0,33.6,20.1,104.8,5.6,941117,24169,449,19,cubic
0.156,34852,24,28800,36.7,34.4,20.1,104.8,4.9,950889,24174,449,19,cubic
0.164,34909,24,28800,36.4,34.3,20.1,104.8,4.2,960225,24179,449,19,cubic
0.173,34966,24,28800,36.2,35.4,20.1,104.8,3.4,965085,24184,449,19,cubic
0.181,35021,24,28800,36.2,36.0,20.1,104.8,2.6,967297,24189,449,19,cubic
0.190,35077,24,28800,36.3,36.9,20.1,104.8,2.1,966521,24194,449,19,cubic
0.198,35132,24,28800,36.4,37.1,20.1,104.8,1.8,965536,24199,449,19,cubic
0.207,35187,24,28800,36.7,38.7,20.1,104.8,1.9,959401,24204,449,19,cubic
0.215,35241,24,28800,37.1,39.7,20.1,104.8,2.2,951020,24209,449,19,cubic
0.224,35294,24,28800,37.5,40.8,20.1,104.8,2.6,940671,24214,449,19,cubic
0.232,35348,24,28800,38.1,41.8,20.1,104.8,3.0,928792,24219,449,19,cubic
0.241,35400,24,28800,37.7,35.5,20.1,104.8,2.9,938145,24224,449,19,cubic
0.249,35453,24,28800,37.5,35.5,20.1,104.8,2.7,946549,24229,449,19,cubic
0.257,35504,24,28800,37.2,35.5,20.1,104.8,2.5,954280,24234,449,19,cubic
0.266,35555,24,28800,37.0,35.6,20.1,104.8,2.3,960919,24239,449,19,cubic
0.274,35606,24,28800,36.8,35.5,20.1,104.8,2.1,967186,24244,449,19,cubic
0.283,35656,24,28800,36.6,35.4,20.1,104.8,1.9,973090,24249,449,19,cubic
0.291,35706,24,28800,36.5,35.5,20.1,104.8,1.7,978246,24254,449,19,cubic
0.300,35756,24,28800,36.4,35.5,20.1,104.8,1.5,982982,24259,449,19,cubic
0.308,35805,24,28800,36.3,35.5,20.1,104.8,1.4,987451,24264,449,19,cubic
0.317,35854,24,28800,36.2,35.5,20.1,104.8,1.2,991290,24269,449,19,cubic
0.325,35901,24,28800,36.1,35.4,20.1,104.8,1.1,995176,24274,449,19,cubic
0.334,35948,24,28800,36.0,35.4,20.1,104.8,1.0,998833,24279,449,19,cubic
0.342,35996,24,28800,35.9,35.4,20.1,104.8,0.9,1002171,24284,449,19,cubic
0.351,36042,25,28800,35.9,35.4,20.1,104.8,0.8,1005271,24289,449,19,cubic
0.359,36089,25,30240,35.8,35.3,20.1,104.8,0.7,1008664,24295,449,19,cubic
0.368,36134,25,30240,35.7,35.4,20.1,104.8,0.6,1011222,24300,449,19,cubic
0.376,36180,25,30240,35.7,35.4,20.1,104.8,0.6,1013786,24305,449,19,cubic
0.385,36225,25,30240,35.7,35.4,20.1,104.8,0.5,1016100,24310,449,19,cubic
0.393,36269,25,28800,35.6,35.3,20.1,104.8,0.5,1018506,24315,449,19,cubic
0.403,36519,25,30240,35.8,37.0,20.1,104.8,0.7,1020425,24321,449,19,cubic
0.412,36800,25,30240,35.9,37.1,20.1,104.8,0.8,1023672,24326,449,19,cubic
0.420,37079,25,30240,36.1,37.1,20.1,104.8,0.9,1027232,24331,449,19,cubic
0.428,37355,25,30240,36.2,37.0,20.1,104.8,0.9,1031735,24336,449,19,cubic
0.437,37685,26,28800,36.3,37.2,20.1,104.8,0.9,1037239,24341,449,19,cubic
0.447,37957,26,31680,36.4,37.1,20.1,104.8,0.9,1042030,24348,449,19,cubic
0.456,38227,26,31680,36.5,37.1,20.1,104.8,0.8,1047200,24353,449,19,cubic
0.464,38495,26,31680,36.6,37.1,20.1,104.8,0.8,1052437,24358,449,19,cubic
0.473,38761,26,31680,36.7,37.2,20.1,104.8,0.7,1057425,24363,449,19,cubic
0.481,39079,27,30240,36.7,37.3,20.1,104.8,0.7,1063866,24368,449,19,cubic
0.491,39394,27,31680,37.0,38.9,20.1,104.8,1.1,1064645,24375,449,19,cubic
0.501,39654,27,33120,37.2,38.9,20.1,104.8,1.3,1065022,24381,449,19,cubic
0.510,39912,27,33120,37.4,38.8,20.1,104.8,1.3,1066452,24386,449,19,cubic
0.518,40169,27,33120,37.6,38.8,20.1,104.8,1.3,1068409,24391,449,19,cubic
0.527,40476,28,31680,37.7,38.7,20.1,104.8,1.3,1072638,24396,449,19,cubic
0.537,40830,28,31680,38.1,40.4,20.1,104.8,1.6,1072469,24403,449,19,cubic
0.549,41081,28,34560,38.4,40.4,20.1,104.8,1.8,1070989,24410,449,19,cubic
0.557,41331,28,34560,38.6,40.6,20.1,104.8,1.9,1069670,24415,449,19,cubic
0.566,41579,28,34560,38.9,40.5,20.1,104.8,1.9,1069583,24420,449,19,cubic
0.574,41924,29,31680,39.1,40.6,20.1,104.8,1.9,1072526,24425,449,19,cubic
0.586,42267,29,33120,39.5,42.3,20.1,104.8,2.2,1070484,24433,449,19,cubic
0.598,42509,29,36000,39.8,42.3,20.1,104.8,2.3,1067260,24440,449,19,cubic
0.606,42750,29,36000,40.1,42.2,20.1,104.8,2.3,1065447,24445,449,19,cubic
0.615,42990,29,36000,40.4,42.2,20.1,104.8,2.3,1064556,24450,449,19,cubic
0.623,43324,30,33120,40.6,42.1,20.1,104.8,2.1,1067067,24455,449,19,cubic
0.635,43703,30,33120,41.0,43.9,20.1,104.8,2.4,1065666,24463,449,19,cubic
0.649,43937,30,37440,41.4,43.9,20.1,104.8,2.5,1062101,24471,449,19,cubic
0.657,44171,30,37440,41.7,43.8,20.1,104.8,2.5,1060019,24476,449,19,cubic
0.666,44403,30,37440,41.9,43.9,20.1,104.8,2.4,1058651,24481,449,19,cubic
0.674,44726,31,34560,42.2,43.9,20.1,104.8,2.3,1060159,24486,449,19,cubic
0.686,45093,31,34560,42.6,45.5,20.1,104.8,2.6,1058545,24494,449,19,cubic
0.699,45366,31,37440,43.0,45.6,20.1,104.8,2.7,1055686,24502,449,19,cubic
0.710,45592,31,38880,43.3,45.5,20.1,104.8,2.6,1053127,24508,449,19,cubic
0.718,45816,31,38880,43.6,45.7,20.1,104.8,2.6,1051066,24513,449,19,cubic
0.727,46130,32,36000,43.8,45.5,20.1,104.8,2.4,1052379,24518,449,19,cubic
0.738,46485,32,36000,44.3,47.3,20.1,104.8,2.7,1050128,24526,449,19,cubic
0.752,46794,32,37440,44.6,47.3,20.1,104.8,2.8,1048041,24534,449,19,cubic
0.764,47013,32,40320,45.0,47.4,20.1,104.8,2.8,1045012,24541,449,19,cubic
0.772,47231,32,40320,45.3,47.3,20.1,104.8,2.6,1043156,24546,449,19,cubic
0.781,47579,33,36000,45.5,47.4,20.1,104.8,2.5,1044613,24551,449,19,cubic
0.794,47923,33,37440,46.0,49.0,20.1,104.8,2.8,1042280,24560,449,19,cubic
0.808,48223,33,38880,46.4,49.0,20.1,104.8,2.8,1040387,24568,449,19,cubic
0.820,48436,33,41760,46.7,49.0,20.1,104.8,2.8,1037640,24575,449,19,cubic
0.828,48647,33,41760,47.0,49.0,20.1,104.8,2.6,1035835,24580,449,19,cubic
0.837,48984,34,37440,47.2,48.9,20.1,104.8,2.5,1037708,24585,449,19,cubic
0.850,49361,34,37440,47.6,50.7,20.1,104.8,2.7,1036168,24594,449,19,cubic
0.866,49652,34,40320,48.0,50.7,20.1,104.8,2.8,1033856,24603,449,19,cubic
0.877,49858,34,43200,48.4,50.7,20.1,104.8,2.8,1031103,24610,449,19,cubic
0.005,3072,2,0,50.0,52.4,20.1,104.8,2.8,996243,24612,450,20,cubic
0.005,49838,34,0,47.1,26.2,20.1,104.8,8.0,1058806,24614,450,20,cubic
0.005,49838,34,0,44.4,25.9,20.1,104.8,11.3,1121896,24615,450,20,cubic
0.034,49838,34,37440,42.1,25.8,20.1,104.8,13.1,1183828,24649,450,20,cubic
0.045,43648,30,43200,40.8,32.0,20.1,104.8,12.4,1068991,24658,450,20,cubic
0.053,43719,30,37440,40.8,40.7,20.1,104.8,9.3,1071097,24659,450,20,cubic
0.061,43790,30,37440,41.1,42.8,20.1,104.8,7.5,1066436,24664,450,20,cubic
0.078,33449,23,30240,40.7,39.6,20.1,104.8,4.8,821318,24674,455,20,cubic
0.087,33510,23,27360,39.9,33.8,20.1,104.8,5.3,840629,24679,457,20,cubic
0.094,33559,23,28800,39.1,33.9,20.1,104.8,5.5,858023,24684,457,20,cubic
0.102,33618,23,27360,38.4,33.7,20.1,104.8,5.5,874557,24688,457,20,cubic
0.111,33677,23,25920,37.0,27.0,20.1,104.8,7.0,910041,24693,457,20,cubic
0.121,33747,23,27360,36.2,30.4,20.1,104.8,6.9,932701,24699,457,20,cubic
0.129,33805,23,27360,36.0,34.9,20.1,104.8,5.5,938454,24704,457,20,cubic
0.138,33862,23,27360,35.9,35.1,20.1,104.8,4.3,943073,24709,457,20,cubic
0.146,33919,23,27360,35.8,35.3,20.1,104.8,3.4,946823,24714,457,20,cubic
0.155,33976,23,25920,35.6,33.7,20.1,104.8,3.1,955643,24719,457,20,cubic
0.165,34043,23,25920,35.3,33.6,20.1,104.8,2.8,964254,24725,457,20,cubic
0.175,34109,23,27360,35.1,33.7,20.1,104.8,2.5,971572,24731,457,20,cubic
0.183,34164,23,25920,34.9,33.7,20.1,104.8,2.2,978070,24736,457,20,cubic
0.194,34229,23,27360,34.8,33.8,20.1,104.8,2.0,984072,24742,457,20,cubic
0.202,34283,23,24480,34.7,33.7,20.1,104.8,1.7,989322,24747,457,20,cubic
0.214,34358,23,25920,34.5,33.7,20.1,104.8,1.5,994845,24754,457,20,cubic
0.224,34421,23,27360,34.4,33.7,20.1,104.8,1.4,999680,24760,457,20,cubic
0.233,34473,23,25920,34.3,33.7,20.1,104.8,1.2,1003756,24765,457,20,cubic
0.243,34535,23,27360,34.3,33.8,20.1,104.8,1.0,1007673,24771,457,20,cubic
0.251,34586,24,24480,34.2,33.7,20.1,104.8,0.9,1011138,24776,457,20,cubic
0.263,34657,24,27360,34.1,33.7,20.1,104.8,0.8,1014994,24784,457,20,cubic
0.273,34717,24,28800,34.1,33.8,20.1,104.8,0.7,1018063,24790,457,20,cubic
0.282,34766,24,27360,34.0,33.6,20.1,104.8,0.6,1021297,24795,457,20,cubic
0.292,34825,24,27360,34.0,33.7,20.1,104.8,0.6,1024475,24801,457,20,cubic
0.302,34883,24,24480,34.2,35.4,20.1,104.8,0.8,1020746,24807,457,20,cubic
0.315,34959,24,28800,34.3,35.3,20.1,104.8,0.9,1018737,24815,457,20,cubic
0.324,35007,24,27360,34.5,35.4,20.1,104.8,0.9,1016109,24820,457,20,cubic
0.334,35062,24,27360,34.6,35.4,20.1,104.8,0.9,1014085,24826,457,20,cubic
0.344,35117,24,27360,34.7,35.4,20.1,104.8,0.9,1012630,24832,457,20,cubic
0.354,35172,24,25920,34.8,35.5,20.1,104.8,0.9,1011387,24838,457,20,cubic
0.366,35236,24,27360,34.9,35.4,20.1,104.8,0.8,1010901,24845,457,20,cubic
0.376,35382,24,27360,34.9,35.5,20.1,104.8,0.8,1012853,24851,457,20,cubic
0.387,35730,24,27360,35.0,35.4,20.1,104.8,0.7,1020973,24857,457,20,cubic
0.397,36074,25,27360,35.1,35.5,20.1,104.8,0.7,1028980,24863,457,20,cubic
0.407,36472,25,27360,35.1,35.5,20.1,104.8,0.6,1038851,24870,457,20,cubic
0.419,36809,25,28800,35.1,35.4,20.1,104.8,0.5,1047436,24877,457,20,cubic
0.429,37143,25,28800,35.2,35.5,20.1,104.8,0.5,1055708,24883,457,20,cubic
0.439,37475,26,28800,35.2,35.5,20.1,104.8,0.4,1064146,24889,457,20,cubic
0.449,37858,26,28800,35.4,37.1,20.1,104.8,0.8,1068077,24896,457,20,cubic
0.461,38237,26,28800,35.7,37.2,20.1,104.8,1.0,1072175,24903,457,20,cubic
0.473,38559,26,30240,35.8,37.1,20.1,104.8,1.1,1075714,24910,457,20,cubic
0.483,38878,26,30240,36.0,37.1,20.1,104.8,1.2,1079914,24916,457,20,cubic
0.006,38878,26,3949,36.9,38.8,20.1,104.8,1.9,1053005,24920,457,20,cubic
0.005,38878,26,0,35.6,27.0,20.1,104.8,3.6,1091312,24921,457,20,cubic
0.006,38878,26,0,34.5,26.5,20.1,104.8,5.0,1127519,24923,457,20,cubic
0.034,39194,27,30240,33.5,27.0,20.1,104.8,5.6,1168539,24950,457,20,cubic
0.042,39508,27,31680,32.9,28.5,20.1,104.8,5.5,1200632,24957,457,20,cubic
0.052,39767,27,33120,33.7,39.1,20.1,104.8,5.7,1180905,24963,457,20,cubic
0.061,40025,27,33120,34.6,41.2,20.1,104.8,6.1,1156390,24968,457,20,cubic
0.069,40486,28,27360,34.5,33.5,20.1,104.8,4.9,1174324,24975,459,20,cubic
0.085,40841,28,31680,34.8,37.2,20.1,104.8,4.3,1173221,24985,459,20,cubic
0.096,41092,28,34560,35.1,37.2,20.1,104.8,3.8,1170478,24992,459,20,cubic
0.105,41341,28,34560,35.4,37.2,20.1,104.8,3.4,1168980,24997,459,20,cubic
0.113,41689,28,31680,35.6,37.2,20.1,104.8,3.0,1171203,25002,459,20,cubic
0.125,41935,29,34560,37.4,49.6,20.1,104.8,5.8,1122757,25009,459,20,cubic
0.134,42277,29,33120,38.0,42.3,20.1,104.8,5.6,1113548,25015,459,20,cubic
0.146,42519,29,36000,38.5,42.2,20.1,104.8,5.2,1104418,25022,459,20,cubic
0.154,42760,29,36000,39.0,42.2,20.1,104.8,4.8,1097648,25027,459,20,cubic
0.163,43096,29,33120,39.4,42.3,20.1,104.8,4.5,1094584,25032,459,20,cubic
0.174,43382,30,34560,39.7,42.2,20.1,104.8,4.0,1092195,25039,459,20,cubic
0.184,43713,30,34560,40.2,43.8,20.1,104.8,4.1,1086523,25046,459,20,cubic
0.196,43947,30,37440,40.7,43.8,20.1,104.8,3.9,1080309,25053,459,20,cubic
0.205,44180,30,37440,41.1,43.8,20.1,104.8,3.7,1075645,25058,459,20,cubic
0.213,44505,30,34560,41.4,43.8,20.1,104.8,3.5,1074532,25063,459,20,cubic
0.225,44828,31,34560,41.7,43.9,20.1,104.8,3.2,1074419,25070,459,20,cubic
0.237,45148,31,36000,42.2,45.6,20.1,104.8,3.4,1069629,25078,459,20,cubic
0.249,45375,31,38880,42.6,45.6,20.1,104.8,3.4,1064391,25085,459,20,cubic
0.257,45601,31,38880,43.0,45.5,20.1,104.8,3.3,1060710,25090,459,20,cubic
0.266,45916,31,36000,43.3,45.5,20.1,104.8,3.1,1060244,25095,459,20,cubic
0.278,46228,32,36000,43.6,45.6,20.1,104.8,2.9,1060445,25102,459,20,cubic
0.289,46583,32,36000,44.1,47.3,20.1,104.8,3.1,1057310,25110,459,20,cubic
0.303,46803,32,40320,44.5,47.3,20.1,104.8,3.1,1052509,25118,459,20,cubic
0.311,47022,32,40320,44.8,47.3,20.1,104.8,3.1,1049059,25123,459,20,cubic
0.320,47328,32,37440,45.1,47.4,20.1,104.8,2.9,1048494,25128,459,20,cubic
0.332,47674,33,36000,45.4,47.3,20.1,104.8,2.7,1049787,25135,459,20,cubic
0.345,48018,33,37440,45.9,49.1,20.1,104.8,3.0,1046713,25144,459,20,cubic
0.359,48232,33,41760,46.3,49.0,20.1,104.8,3.0,1042493,25152,459,20,cubic
0.367,48444,33,41760,46.6,49.0,20.1,104.8,3.0,1039280,25157,459,20,cubic
0.376,48741,33,38880,46.9,49.0,20.1,104.8,2.8,1038899,25162,459,20,cubic
0.388,49077,34,37440,47.2,49.1,20.1,104.8,2.7,1040097,25169,459,20,cubic
0.401,49453,34,37440,47.6,50.7,20.1,104.8,2.9,1038448,25178,459,20,cubic
0.417,49661,34,43200,48.0,50.7,20.1,104.8,2.9,1034517,25187,459,20,cubic
0.425,49867,34,43200,48.3,50.7,20.1,104.8,2.9,1031482,25192,459,20,cubic
0.433,50155,34,40320,48.6,50.8,20.1,104.8,2.8,1030956,25197,459,20,cubic
0.445,50482,35,38880,48.9,50.7,20.1,104.8,2.6,1032203,25204,459,20,cubic
0.459,50848,35,38880,49.3,52.4,20.1,104.8,2.8,1030375,25213,459,20,cubic
0.474,51090,35,43200,49.7,52.4,20.1,104.8,2.9,1027347,25222,459,20,cubic
0.484,51290,35,44640,50.0,52.3,20.1,104.8,2.8,1024836,25228,459,20,cubic
0.493,51570,35,41760,50.3,52.4,20.1,104.8,2.7,1024332,25233,459,20,cubic
0.505,51888,36,40320,50.6,52.4,20.1,104.8,2.5,1025474,25240,459,20,cubic
0.518,52244,36,40320,51.0,54.1,20.1,104.8,2.8,1023749,25249,459,20,cubic
0.533,52519,36,43200,51.4,54.0,20.1,104.8,2.8,1021730,25258,459,20,cubic
0.545,52714,36,46080,51.7,54.0,20.1,104.8,2.8,1018982,25265,459,20,cubic
0.554,52986,36,43200,52.0,53.9,20.1,104.8,2.6,1018785,25270,459,20,cubic
0.566,53334,37,40320,52.3,54.1,20.1,104.8,2.5,1020453,25277,459,20,cubic
0.581,53680,37,41760,52.7,55.9,20.1,104.8,2.8,1018228,25287,459,20,cubic
0.596,53948,37,44640,53.1,55.9,20.1,104.8,2.9,1015702,25296,459,20,cubic
0.608,54138,37,47520,53.4,55.7,20.1,104.8,2.8,1013004,25303,459,20,cubic
0.616,54403,37,44640,53.7,55.8,20.1,104.8,2.7,1012337,25308,459,20,cubic
0.628,54742,38,41760,54.0,55.9,20.1,104.8,2.6,1013665,25315,459,20,cubic
0.644,55117,38,41760,54.4,57.4,20.1,104.8,2.8,1012603,25325,459,20,cubic
0.660,55377,38,46080,54.8,57.5,20.1,104.8,2.8,1010344,25335,459,20,cubic
0.672,55562,38,48960,55.1,57.4,20.1,104.8,2.8,1007689,25342,459,20,cubic
0.681,55821,38,46080,55.4,57.4,20.1,104.8,2.7,1007181,25347,459,20,cubic
0.693,56151,38,43200,55.7,57.4,20.1,104.8,2.5,1008567,25354,459,20,cubic
0.708,56517,39,41760,56.1,59.1,20.1,104.8,2.7,1007379,25363,459,20,cubic
0.725,56807,39,46080,56.5,59.2,20.1,104.8,2.8,1005700,25374,459,20,cubic
0.738,56987,39,50400,56.8,59.1,20.1,104.8,2.8,1003186,25382,459,20,cubic
0.747,57239,39,47520,57.1,59.2,20.1,104.8,2.7,1002434,25387,459,20,cubic
0.759,57562,39,44640,57.4,59.2,20.1,104.8,2.5,1003574,25394,459,20,cubic
0.774,57882,40,44640,57.6,59.2,20.1,104.8,2.3,1005157,25403,459,20,cubic
0.789,58236,40,44640,58.0,60.8,20.1,104.8,2.6,1004224,25413,459,20,cubic
0.806,58412,40,51840,58.4,60.9,20.1,104.8,2.6,1000993,25423,459,20,cubic
0.815,58658,40,48960,58.7,60.9,20.1,104.8,2.6,999812,25428,459,20,cubic
0.826,58973,40,46080,58.9,60.8,20.1,104.8,2.5,1000678,25435,459,20,cubic
0.842,59321,41,44640,59.2,60.9,20.1,104.8,2.4,1002450,25444,459,20,cubic
0.859,59666,41,46080,59.6,62.6,20.1,104.8,2.6,1001124,25455,459,20,cubic
0.876,59838,41,53280,60.0,62.5,20.1,104.8,2.7,997898,25465,459,20,cubic
0.884,60078,41,50400,60.3,62.5,20.1,104.8,2.7,996582,25470,459,20,cubic
0.896,60385,41,47520,60.6,62.6,20.1,104.8,2.6,996830,25477,459,20,cubic
0.911,60725,42,46080,60.8,62.5,20.1,104.8,2.4,998487,25486,459,20,cubic
0.928,61096,42,46080,61.3,64.3,20.1,104.8,2.7,997355,25497,459,20,cubic
0.947,61264,42,54720,61.6,64.3,20.1,104.8,2.8,993964,25508,459,20,cubic
0.955,61498,42,51840,62.0,64.2,20.1,104.8,2.7,992639,25513,459,20,cubic
0.967,61798,42,48960,62.2,64.3,20.1,104.8,2.6,992882,25520,459,20,cubic
0.982,62130,43,47520,62.5,64.3,20.1,104.8,2.5,994143,25529,459,20,cubic
0.006,62130,43,0,64.1,65.9,20.1,104.8,2.5,968526,25539,459,20,cubic
0.007,62130,43,0,59.4,26.5,20.1,104.8,11.3,1045167,25541,459,20,cubic
0.035,62460,43,36000,55.4,27.4,20.1,104.8,16.5,1126623,25576,459,20,cubic
0.050,62624,43,46080,52.9,35.3,20.1,104.8,17.4,1183326,25588,459,20,cubic
0.059,62788,43,48960,51.9,44.9,20.1,104.8,15.0,1209391,25595,459,20,cubic
0.067,62951,43,51840,51.2,46.5,20.1,104.8,12.6,1228456,25602,459,20,cubic
0.083,55043,38,54720,49.8,39.9,20.1,104.8,12.3,1104637,25615,465,20,cubic
0.085,55125,38,48960,48.5,39.4,20.1,104.8,11.8,1136129,25617,466,20,cubic
0.094,55209,38,48960,47.5,40.0,20.1,104.8,11.0,1163372,25624,468,20,cubic
0.103,55291,38,48960,46.5,40.0,20.1,104.8,10.1,1188389,25631,470,20,cubic
0.111,55373,38,48960,45.6,39.4,20.1,104.8,9.4,1213468,25638,472,20,cubic
0.119,55454,38,48960,44.8,39.2,20.1,104.8,8.6,1236984,25645,474,20,cubic
0.127,55535,38,48960,44.2,39.9,20.1,104.8,7.7,1256021,25651,475,20,cubic
0.134,55615,38,48960,43.6,39.6,20.1,104.8,6.9,1274375,25658,477,20,cubic
0.151,42570,29,37440,42.7,39.6,20.1,104.8,5.6,997399,25664,481,20,cubic
0.159,42639,29,36000,42.3,39.8,20.1,104.8,4.9,1007633,25670,483,20,cubic
0.168,42709,29,36000,42.0,39.9,20.1,104.8,4.3,1016493,25677,485,20,cubic
0.176,42778,29,36000,42.0,41.9,20.1,104.8,3.2,1018548,25684,487,20,cubic
0.185,42848,29,33120,40.5,30.3,20.1,104.8,5.4,1057113,25691,489,20,cubic
0.197,42942,29,33120,39.3,30.4,20.1,104.8,6.5,1093534,25698,489,20,cubic
0.209,43036,29,34560,38.6,33.7,20.1,104.8,6.3,1115702,25705,489,20,cubic
0.219,43116,29,34560,38.8,40.5,20.1,104.8,5.2,1110693,25711,489,20,cubic
0.229,43195,29,34560,39.0,40.4,20.1,104.8,4.3,1106996,25717,489,20,cubic
0.239,43274,30,36000,40.1,48.0,20.1,104.8,5.5,1077888,25723,489,20,cubic
0.248,43339,30,37440,41.3,49.5,20.1,104.8,6.5,1048964,25729,489,20,cubic
0.256,43403,30,33120,41.7,44.0,20.1,104.8,5.5,1041938,25734,489,20,cubic
0.270,43504,30,36000,41.9,43.9,20.1,104.8,4.7,1037464,25742,489,20,cubic
0.280,43579,30,36000,42.2,43.9,20.1,104.8,4.0,1033314,25748,489,20,cubic
0.290,43654,30,36000,42.4,44.0,20.1,104.8,3.5,1029624,25754,489,20,cubic
0.300,43727,30,37440,42.8,45.5,20.1,104.8,3.4,1022136,25760,489,20,cubic
0.308,43789,30,34560,43.1,45.5,20.1,104.8,3.2,1015397,25765,489,20,cubic
0.320,43874,30,34560,43.4,45.7,20.1,104.8,3.0,1009967,25772,489,20,cubic
0.332,43957,30,36000,43.7,45.6,20.1,104.8,2.8,1005512,25779,489,20,cubic
0.342,44028,30,36000,43.9,45.6,20.1,104.8,2.6,1001820,25785,489,20,cubic
0.353,44098,30,37440,44.2,45.7,20.1,104.8,2.4,998505,25791,489,20,cubic
