timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:10:00.142,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:00.393,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:00.631,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:00.886,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:01.146,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:01.394,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:01.644,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:01.906,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:02.147,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:02.398,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:02.656,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:02.917,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:03.186,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:03.447,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:03.707,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:10:03.964,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:04.212,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:04.456,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:04.714,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:04.971,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:05.218,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:05.452,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:05.694,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:05.955,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:06.209,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:06.453,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:06.688,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:06.941,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:07.185,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:07.441,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:07.686,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:07.921,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:08.169,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:08.411,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:08.645,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:08.873,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:09.103,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:09.340,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:09.587,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:09.838,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:10.086,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:10.340,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:10.586,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:10.822,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:11.057,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:11.293,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:11.526,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:11.754,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:12.003,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:12.241,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:12.480,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:12.734,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:12.995,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:13.259,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:13.493,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:13.741,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:13.992,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:14.230,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:14.480,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:14.730,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:10:14.987,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43520,NaN,NaN
