time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.875,15023,10,12960,26.2,28.0,20.1,102.3,2.1,572435,20071,14,14,cubic
0.882,15296,10,12960,26.6,29.3,20.1,102.3,2.4,574368,20073,14,14,cubic
0.889,15564,10,12960,27.2,31.3,20.1,102.3,3.0,571848,20075,14,14,cubic
0.895,15828,10,12960,27.9,32.5,20.1,102.3,3.5,567820,20077,14,14,cubic
0.902,16087,11,12960,28.4,32.4,20.1,102.3,3.8,565547,20079,14,14,cubic
0.909,16342,11,14400,28.9,32.4,20.1,102.3,3.8,564744,20082,14,14,cubic
0.916,16593,11,14400,29.4,32.5,20.1,102.3,3.8,564714,20084,14,14,cubic
0.923,16840,11,14400,29.8,32.5,20.1,102.3,3.6,565518,20086,14,14,cubic
0.930,14734,10,14400,30.1,32.6,20.1,102.3,3.4,489046,20088,14,14,cubic
0.936,14762,10,12960,30.4,32.6,20.1,102.3,3.2,485081,20089,14,14,cubic
0.943,14790,10,12960,31.5,38.9,20.1,102.3,4.5,469628,20091,14,14,cubic
0.950,14817,10,12960,32.5,39.4,20.1,102.3,5.3,456174,20093,14,14,cubic
0.957,14845,10,12960,33.3,39.4,20.1,102.3,5.7,445247,20095,14,14,cubic
0.964,14872,10,11520,33.4,34.2,20.1,102.3,4.5,444657,20097,14,14,cubic
0.972,14905,10,12960,33.5,34.2,20.1,102.3,3.6,444368,20100,14,14,cubic
0.986,11434,7,10080,33.7,34.3,20.1,102.3,2.3,444368,20102,14,14,cubic
0.993,11457,7,8640,33.8,34.2,20.1,102.3,1.8,444368,20103,14,14,cubic
1.000,11480,7,8640,33.8,34.2,20.1,102.3,1.5,444368,20105,14,14,cubic
1.007,11503,7,8640,33.7,32.6,20.1,102.3,1.4,444368,20107,14,14,cubic
1.014,11526,8,8640,32.7,25.7,20.1,102.3,3.0,352800,20109,14,14,cubic
1.022,11549,8,10080,31.8,25.8,20.1,102.3,4.0,363119,20112,14,14,cubic
1.029,11571,8,10080,31.0,25.7,20.1,102.3,4.5,372705,20114,14,14,cubic
1.037,11593,8,10080,30.4,25.7,20.1,102.3,4.7,381687,20116,14,14,cubic
1.041,11810,8,8640,29.8,25.6,20.1,102.3,4.7,396548,20117,14,14,cubic
1.048,12158,8,8640,29.1,24.4,20.1,102.3,4.9,417599,20119,14,14,cubic
1.055,12495,8,8640,28.4,23.4,20.1,102.3,5.1,439980,20121,14,14,cubic
0.006,3072,2,0,25.9,22.6,20.1,102.3,4.8,481725,20124,15,15,cubic
0.006,19933,13,0,26.4,29.3,20.1,102.3,4.5,756269,20126,15,15,cubic
0.033,23035,15,17280,26.7,29.0,20.1,102.3,4.0,862960,20140,15,15,cubic
0.058,12881,8,11520,31.4,43.3,20.1,102.3,8.5,410471,20144,15,15,cubic
0.065,13199,9,10080,33.2,45.9,20.1,102.3,10.0,397644,20145,15,15,cubic
0.072,13510,9,11520,35.2,49.1,20.1,102.3,11.5,383948,20148,15,15,cubic
0.079,13813,9,11520,36.4,44.5,20.1,102.3,10.9,380000,20150,15,15,cubic
0.087,14110,9,11520,38.2,51.2,20.1,102.3,11.9,369275,20152,15,15,cubic
0.095,14401,10,11520,36.6,25.7,20.1,102.3,12.1,392997,20154,15,15,cubic
0.101,14686,10,11520,35.8,29.9,20.1,102.3,10.7,410177,20156,15,15,cubic
0.108,14965,10,11520,35.0,29.2,20.1,102.3,9.7,427766,20158,15,15,cubic
0.115,15239,10,11520,34.1,28.2,20.1,102.3,9.0,446367,20160,15,15,cubic
0.121,15508,10,11520,33.3,27.2,20.1,102.3,8.4,466069,20162,15,15,cubic
0.127,15773,10,11520,32.5,27.2,20.1,102.3,7.9,485143,20164,15,15,cubic
0.136,16033,11,12960,31.8,27.0,20.1,102.3,7.3,503881,20167,15,15,cubic
0.142,16416,11,11520,31.0,25.2,20.1,102.3,7.1,529667,20169,15,15,cubic
0.150,16666,11,12960,30.4,26.1,20.1,102.3,6.6,548656,20172,15,15,cubic
0.158,16912,11,14400,29.9,26.8,20.1,102.3,5.8,565051,20175,15,15,cubic
0.163,17155,11,14400,29.6,27.4,20.1,102.3,5.0,579189,20177,15,15,cubic
0.169,17394,12,14400,29.5,28.6,20.1,102.3,4.0,589827,20179,15,15,cubic
0.176,17629,12,15840,29.5,29.9,20.1,102.3,3.1,596864,20182,15,15,cubic
0.183,17862,12,15840,29.8,31.3,20.1,102.3,2.8,600201,20184,15,15,cubic
0.190,18092,12,15840,30.1,32.8,20.1,102.3,2.8,600165,20186,15,15,cubic
0.197,18318,12,15840,30.8,35.1,20.1,102.3,3.4,595378,20188,15,15,cubic
0.204,18542,12,15840,31.5,37.0,20.1,102.3,4.1,587757,20190,15,15,cubic
0.211,18763,13,15840,32.5,39.0,20.1,102.3,4.9,577731,20192,15,15,cubic
0.217,18982,13,17280,33.3,39.4,20.1,102.3,5.4,569311,20195,15,15,cubic
0.224,19198,13,17280,34.1,39.4,20.1,102.3,5.6,562991,20197,15,15,cubic
0.231,19412,13,17280,34.7,39.3,20.1,102.3,5.5,558666,20199,15,15,cubic
0.238,19623,13,17280,35.3,39.4,20.1,102.3,5.3,555451,20201,15,15,cubic
0.245,19832,13,17280,35.8,39.3,20.1,102.3,5.0,553548,20203,15,15,cubic
0.252,20039,13,17280,36.3,39.4,20.1,102.3,4.6,552403,20205,15,15,cubic
0.258,20243,14,17280,37.5,46.2,20.1,102.3,5.9,539539,20207,15,15,cubic
0.272,17744,12,15840,39.6,46.2,20.1,102.3,6.9,448590,20210,15,15,cubic
0.279,17775,12,15840,40.4,46.2,20.1,102.3,6.8,440182,20212,15,15,cubic
0.286,17806,12,15840,41.1,46.2,20.1,102.3,6.6,433141,20214,15,15,cubic
0.293,17837,12,15840,41.7,46.2,20.1,102.3,6.2,427346,20216,15,15,cubic
0.299,17868,12,15840,42.3,46.1,20.1,102.3,5.7,422581,20218,15,15,cubic
0.306,17898,12,15840,42.8,46.2,20.1,102.3,5.3,418461,20220,15,15,cubic
0.313,17928,12,14400,42.5,41.0,20.1,102.3,4.4,421399,20222,15,15,cubic
0.322,17965,12,15840,42.4,41.1,20.1,102.3,3.7,424122,20225,15,15,cubic
0.329,17994,12,15840,42.2,41.1,20.1,102.3,3.1,426377,20227,15,15,cubic
0.342,13803,9,12960,41.9,41.1,20.1,102.3,2.2,329058,20229,15,15,cubic
0.349,13829,9,11520,41.8,41.1,20.1,102.3,1.8,330505,20230,15,15,cubic
0.356,13856,9,11520,41.7,41.1,20.1,102.3,1.6,331935,20232,15,15,cubic
0.363,13882,9,11520,41.5,39.4,20.1,102.3,1.8,334869,20234,15,15,cubic
0.370,13907,9,11520,41.2,39.5,20.1,102.3,1.8,337507,20236,15,15,cubic
0.378,13932,9,11520,40.1,32.4,20.1,102.3,3.5,347344,20238,15,15,cubic
0.386,13958,9,11520,39.2,32.5,20.1,102.3,4.6,356462,20240,15,15,cubic
0.397,10708,7,8640,37.3,30.4,20.1,102.3,5.8,356462,20242,15,15,cubic
0.404,10730,7,8640,36.2,28.4,20.1,102.3,6.6,356462,20244,15,15,cubic
0.411,10752,7,8640,35.1,27.3,20.1,102.3,7.2,356462,20246,15,15,cubic
0.418,10774,7,8640,34.0,26.2,20.1,102.3,7.6,356462,20248,15,15,cubic
0.425,10796,7,8640,33.0,25.8,20.1,102.3,7.7,356462,20250,15,15,cubic
0.431,10817,7,8640,32.1,25.7,20.1,102.3,7.6,356462,20252,15,15,cubic
0.438,10839,7,8640,31.3,25.8,20.1,102.3,7.3,356462,20254,15,15,cubic
0.445,11158,7,8640,30.6,25.8,20.1,102.3,6.8,356462,20256,15,15,cubic
0.452,11525,8,8640,30.0,25.7,20.1,102.3,6.4,384615,20258,15,15,cubic
0.459,11881,8,10080,29.4,25.7,20.1,102.3,5.8,403717,20261,15,15,cubic
0.467,12226,8,10080,29.0,25.7,20.1,102.3,5.3,422183,20263,15,15,cubic
0.473,12562,8,10080,28.5,25.6,20.1,102.3,4.8,440231,20265,15,15,cubic
0.479,12888,8,10080,28.2,25.6,20.1,102.3,4.3,457459,20267,15,15,cubic
0.485,13206,9,10080,27.6,23.4,20.1,102.3,4.5,478859,20269,15,15,cubic
0.491,13517,9,10080,27.0,22.8,20.1,102.3,4.5,501000,20271,15,15,cubic
0.500,13820,9,11520,26.5,23.5,20.1,102.3,4.3,520586,20274,15,15,cubic
0.505,14117,9,11520,26.2,24.0,20.1,102.3,3.8,538344,20276,15,15,cubic
0.512,14408,10,11520,26.0,24.6,20.1,102.3,3.3,553621,20278,15,15,cubic
0.519,14692,10,12960,26.0,25.5,20.1,102.3,2.6,565860,20281,15,15,cubic
0.525,14971,10,12960,26.0,26.1,20.1,102.3,2.0,576140,20283,15,15,cubic
0.532,15245,10,12960,26.2,28.0,20.1,102.3,2.0,581093,20285,15,15,cubic
0.539,15514,10,12960,26.6,29.0,20.1,102.3,2.2,583715,20287,15,15,cubic
0.546,15779,10,12960,27.1,31.1,20.1,102.3,2.8,581242,20289,15,15,cubic
0.553,16038,11,12960,27.8,32.5,20.1,102.3,3.4,576678,20291,15,15,cubic
0.560,16294,11,14400,28.4,32.6,20.1,102.3,3.7,573651,20294,15,15,cubic
0.567,16546,11,14400,28.9,32.5,20.1,102.3,3.8,572209,20296,15,15,cubic
0.573,16794,11,14400,29.4,32.5,20.1,102.3,3.8,572002,20298,15,15,cubic
0.580,17038,11,14400,29.8,32.5,20.1,102.3,3.6,572551,20300,15,15,cubic
0.587,17279,11,14400,30.1,32.6,20.1,102.3,3.4,573767,20302,15,15,cubic
0.594,17516,12,14400,31.2,39.0,20.1,102.3,4.8,561050,20304,15,15,cubic
0.601,17750,12,15840,32.2,39.4,20.1,102.3,5.6,550472,20307,15,15,cubic
0.614,15560,10,12960,33.9,39.4,20.1,102.3,6.1,458726,20309,15,15,cubic
0.621,15588,10,12960,34.6,39.3,20.1,102.3,5.9,450559,20311,15,15,cubic
0.628,15617,10,12960,35.2,39.3,20.1,102.3,5.6,443891,20313,15,15,cubic
0.635,15645,10,12960,35.7,39.3,20.1,102.3,5.2,438272,20315,15,15,cubic
0.642,15673,10,12960,36.2,39.4,20.1,102.3,4.8,433506,20317,15,15,cubic
0.649,15700,10,12960,35.7,32.5,20.1,102.3,4.5,439837,20319,15,15,cubic
0.654,15721,10,12960,35.1,30.8,20.1,102.3,4.6,448147,20321,15,15,cubic
0.661,15748,10,12960,34.5,30.7,20.1,102.3,4.6,456080,20323,15,15,cubic
0.674,12080,8,10080,33.6,30.7,20.1,102.3,4.1,359085,20325,15,15,cubic
0.681,12105,8,10080,33.3,30.9,20.1,102.3,3.8,363568,20327,15,15,cubic
0.688,12129,8,10080,33.2,32.6,20.1,102.3,3.0,365276,20329,15,15,cubic
0.695,12153,8,10080,33.1,32.5,20.1,102.3,2.4,366916,20331,15,15,cubic
0.702,12176,8,10080,32.2,25.7,20.1,102.3,3.7,378136,20333,15,15,cubic
0.709,12199,8,10080,31.4,25.7,20.1,102.3,4.4,388713,20335,15,15,cubic
0.717,12222,8,10080,30.7,25.7,20.1,102.3,4.7,398552,20337,15,15,cubic
0.723,12245,8,10080,30.0,25.7,20.1,102.3,4.8,407582,20339,15,15,cubic
0.730,12268,8,10080,29.5,25.6,20.1,102.3,4.7,415991,20341,15,15,cubic
0.737,12415,8,10080,29.0,25.3,20.1,102.3,4.6,428531,20343,15,15,cubic
0.744,12745,8,10080,28.4,24.6,20.1,102.3,4.5,448372,20345,15,15,cubic
0.750,13067,9,10080,27.9,24.5,20.1,102.3,4.4,467714,20347,15,15,cubic
0.760,13381,9,11520,27.5,24.4,20.1,102.3,4.1,486564,20350,15,15,cubic
0.765,13687,9,11520,27.1,24.5,20.1,102.3,3.9,504664,20352,15,15,cubic
0.771,13987,9,11520,26.8,24.6,20.1,102.3,3.5,521747,20354,15,15,cubic
0.777,14280,9,11520,26.6,25.3,20.1,102.3,3.0,536499,20356,15,15,cubic
0.784,14567,10,11520,26.5,25.9,20.1,102.3,2.4,549035,20358,15,15,cubic
0.791,14849,10,12960,26.6,26.9,20.1,102.3,1.9,558737,20361,15,15,cubic
0.798,15125,10,12960,26.8,28.1,20.1,102.3,1.8,565124,20363,15,15,cubic
0.805,15531,10,11520,26.8,27.4,20.1,102.3,1.5,578608,20365,15,15,cubic
0.813,15796,10,12960,26.9,27.3,20.1,102.3,1.3,587211,20368,15,15,cubic
0.820,16055,11,12960,27.4,31.0,20.1,102.3,2.0,585585,20370,15,15,cubic
0.827,16311,11,14400,28.1,33.2,20.1,102.3,2.9,579740,20373,15,15,cubic
0.834,16562,11,14400,28.9,34.2,20.1,102.3,3.7,573139,20375,15,15,cubic
0.840,16810,11,14400,29.6,34.2,20.1,102.3,4.1,568616,20377,15,15,cubic
0.847,17054,11,14400,29.9,32.5,20.1,102.3,3.8,569834,20379,15,15,cubic
0.854,17294,12,14400,30.2,32.5,20.1,102.3,3.5,571759,20381,15,15,cubic
0.868,15160,10,12960,32.3,39.4,20.1,102.3,5.6,468972,20384,15,15,cubic
0.875,15189,10,12960,33.2,39.4,20.1,102.3,6.0,457403,20386,15,15,cubic
0.881,15216,10,12960,34.0,39.4,20.1,102.3,6.0,447858,20388,15,15,cubic
0.888,15244,10,12960,34.7,39.4,20.1,102.3,5.9,439828,20390,15,15,cubic
0.895,15271,10,12960,35.3,39.4,20.1,102.3,5.6,433158,20392,15,15,cubic
0.902,15299,10,12960,34.9,32.5,20.1,102.3,4.9,438203,20394,15,15,cubic
0.916,11736,8,10080,34.3,32.5,20.1,102.3,3.7,341689,20396,15,15,cubic
0.923,11760,8,10080,34.1,32.6,20.1,102.3,3.2,344615,20398,15,15,cubic
0.929,11784,8,10080,33.9,32.6,20.1,102.3,2.8,347241,20400,15,15,cubic
0.936,11806,8,10080,33.7,32.4,20.1,102.3,2.5,349817,20402,15,15,cubic
0.944,11830,8,10080,32.7,25.7,20.1,102.3,3.9,361320,20404,15,15,cubic
0.952,11853,8,10080,31.9,25.7,20.1,102.3,4.7,372080,20406,15,15,cubic
0.956,11870,8,8640,30.9,23.9,20.1,102.3,5.5,384578,20407,15,15,cubic
0.006,11870,8,0,27.3,21.2,20.1,102.3,6.6,435133,20408,15,15,cubic
0.006,11870,8,0,27.5,29.2,20.1,102.3,5.4,431416,20410,15,15,cubic
0.032,11898,8,10080,27.7,28.8,20.1,102.3,4.4,429965,20419,15,15,cubic
0.037,11933,8,10080,27.9,29.2,20.1,102.3,3.7,428274,20421,15,15,cubic
0.044,12277,8,10080,28.1,29.4,20.1,102.3,3.1,437682,20423,15,15,cubic
0.051,12611,8,10080,28.2,29.6,20.1,102.3,2.7,446612,20425,15,15,cubic
0.058,12936,8,10080,27.7,24.0,20.1,102.3,3.1,466969,20427,15,15,cubic
0.065,13253,9,10080,27.5,25.7,20.1,102.3,2.8,482769,20429,15,15,cubic
0.072,13562,9,11520,27.2,25.7,20.1,102.3,2.6,497980,20432,15,15,cubic
0.078,13865,9,11520,27.0,25.6,20.1,102.3,2.3,513005,20434,15,15,cubic
0.085,14160,9,11520,26.8,25.6,20.1,102.3,2.1,527433,20436,15,15,cubic
0.092,14450,10,11520,26.7,25.6,20.1,102.3,1.9,541320,20438,15,15,cubic
0.099,14734,10,12960,27.1,30.3,20.1,102.3,2.3,542788,20441,15,15,cubic
0.106,15012,10,12960,27.7,31.3,20.1,102.3,2.8,542674,20443,15,15,cubic
0.113,15285,10,12960,28.3,32.6,20.1,102.3,3.3,540545,20445,15,15,cubic
0.120,15554,10,12960,28.8,32.6,20.1,102.3,3.6,539807,20447,15,15,cubic
0.126,15817,10,12960,29.3,32.5,20.1,102.3,3.6,540216,20449,15,15,cubic
0.133,16077,11,12960,29.7,32.6,20.1,102.3,3.5,541495,20451,15,15,cubic
0.140,16459,11,12960,30.3,34.2,20.1,102.3,3.8,543937,20454,15,15,cubic
0.149,16708,11,14400,30.7,34.1,20.1,102.3,3.8,543455,20457,15,15,cubic
0.155,16954,11,14400,31.2,34.1,20.1,102.3,3.7,543955,20459,15,15,cubic
0.162,17196,11,14400,31.5,34.2,20.1,102.3,3.5,545160,20461,15,15,cubic
0.169,17434,12,14400,31.9,34.2,20.1,102.3,3.3,546949,20463,15,15,cubic
0.176,17669,12,15840,32.2,34.2,20.1,102.3,3.1,549375,20466,15,15,cubic
0.183,17902,12,15840,33.1,39.4,20.1,102.3,4.1,541451,20468,15,15,cubic
0.190,18131,12,15840,33.9,39.4,20.1,102.3,4.7,535564,20470,15,15,cubic
0.197,15864,11,15840,34.6,39.4,20.1,102.3,4.9,459120,20472,15,15,cubic
0.203,15893,11,14400,35.2,39.4,20.1,102.3,4.9,451967,20473,15,15,cubic
0.210,15923,11,14400,35.7,39.3,20.1,102.3,4.7,446247,20475,15,15,cubic
0.217,15952,11,14400,36.1,39.4,20.1,102.3,4.5,441357,20477,15,15,cubic
0.224,15980,11,14400,36.6,39.5,20.1,102.3,4.2,437137,20479,15,15,cubic
0.231,16008,11,14400,36.9,39.3,20.1,102.3,3.8,433832,20481,15,15,cubic
0.238,16037,11,14400,37.2,39.4,20.1,102.3,3.5,430974,20483,15,15,cubic
0.245,16064,11,14400,37.5,39.3,20.1,102.3,3.1,428659,20485,15,15,cubic
0.251,16092,11,14400,37.7,39.3,20.1,102.3,2.8,426786,20487,15,15,cubic
0.258,16119,11,14400,37.9,39.3,20.1,102.3,2.5,425303,20489,15,15,cubic
0.265,16146,11,14400,38.1,39.3,20.1,102.3,2.2,424113,20491,15,15,cubic
0.279,12386,8,11520,38.4,39.2,20.1,102.3,1.7,322972,20493,15,15,cubic
0.286,12411,8,10080,38.5,39.3,20.1,102.3,1.5,322640,20494,15,15,cubic
0.296,12435,8,10080,38.6,39.3,20.1,102.3,1.4,322375,20496,15,15,cubic
0.299,12459,8,10080,38.7,39.3,20.1,102.3,1.2,322229,20498,15,15,cubic
0.309,12483,8,10080,38.8,39.4,20.1,102.3,1.1,322075,20500,15,15,cubic
0.317,12507,8,8640,37.3,27.4,20.1,102.3,3.7,334940,20502,15,15,cubic
0.326,12536,8,8640,35.7,24.2,20.1,102.3,6.0,351227,20504,15,15,cubic
0.329,12559,8,7200,34.1,22.8,20.1,102.3,7.8,368526,20505,15,15,cubic
0.337,12582,8,7200,32.4,20.5,20.1,102.3,9.2,388549,20507,15,15,cubic
0.344,12708,8,7200,30.9,20.7,20.1,102.3,9.8,411022,20509,15,15,cubic
0.355,13031,9,8640,29.7,21.2,20.1,102.3,9.8,438650,20512,15,15,cubic
0.361,13188,9,10080,28.6,20.6,20.1,102.3,9.6,461716,20514,15,15,cubic
0.364,13499,9,8640,27.5,20.2,20.1,102.3,9.3,490658,20515,15,15,cubic
0.373,13803,9,10080,26.8,21.8,20.1,102.3,8.4,515191,20518,15,15,cubic
0.378,14249,9,8640,26.0,20.2,20.1,102.3,8.0,548692,20520,15,15,cubic
0.388,14536,10,11520,25.3,20.5,20.1,102.3,7.3,574795,20524,15,15,cubic
0.396,14819,10,12960,24.8,21.8,20.1,102.3,6.4,596362,20527,15,15,cubic
0.401,15095,10,12960,24.6,22.9,20.1,102.3,5.3,613468,20529,15,15,cubic
0.407,15367,10,12960,24.6,24.8,20.1,102.3,4.0,623964,20531,15,15,cubic
0.414,15634,10,12960,24.8,26.4,20.1,102.3,3.4,629160,20533,15,15,cubic
0.421,15896,11,12960,25.3,28.2,20.1,102.3,3.4,629021,20535,15,15,cubic
0.428,16154,11,14400,25.9,30.2,20.1,102.3,3.8,624140,20538,15,15,cubic
0.435,16408,11,14400,26.7,32.3,20.1,102.3,4.4,615015,20540,15,15,cubic
0.441,16658,11,14400,27.4,32.5,20.1,102.3,4.8,607734,20542,15,15,cubic
0.448,16904,11,14400,28.1,32.6,20.1,102.3,4.9,602573,20544,15,15,cubic
0.455,17147,11,14400,28.6,32.5,20.1,102.3,4.8,599273,20546,15,15,cubic
0.462,17386,12,14400,29.9,38.8,20.1,102.3,6.1,581666,20548,15,15,cubic
0.469,17622,12,15840,31.1,39.4,20.1,102.3,7.0,566970,20551,15,15,cubic
0.476,17855,12,15840,32.1,39.4,20.1,102.3,7.3,555936,20553,15,15,cubic
0.482,18084,12,15840,33.0,39.4,20.1,102.3,7.3,547535,20555,15,15,cubic
0.496,15851,11,11520,33.9,34.2,20.1,102.3,5.4,467884,20557,15,15,cubic
0.505,15888,11,14400,34.8,41.1,20.1,102.3,5.9,456801,20561,15,15,cubic
0.512,15916,11,14400,35.6,41.1,20.1,102.3,6.0,447506,20563,15,15,cubic
0.518,15945,11,14400,36.3,41.1,20.1,102.3,5.9,439801,20565,15,15,cubic
0.525,15973,11,14400,36.9,41.1,20.1,102.3,5.6,433307,20567,15,15,cubic
0.532,16001,11,14400,36.5,34.2,20.1,102.3,4.9,438083,20569,15,15,cubic
0.539,16029,11,14400,36.6,36.8,20.1,102.3,3.7,438465,20571,15,15,cubic
0.546,16056,11,14400,36.6,37.2,20.1,102.3,3.0,438173,20573,15,15,cubic
0.560,12317,8,11520,37.0,38.2,20.1,102.3,2.3,332900,20575,15,15,cubic
0.566,12341,8,10080,37.2,38.3,20.1,102.3,2.0,332122,20576,15,15,cubic
0.573,12366,8,10080,37.4,38.9,20.1,102.3,2.0,330818,20578,15,15,cubic
0.580,12390,8,10080,37.6,39.0,20.1,102.3,1.9,329644,20580,15,15,cubic
0.588,12414,8,10080,37.8,39.4,20.1,102.3,1.9,328282,20582,15,15,cubic
0.596,12437,8,10080,36.3,25.6,20.1,102.3,4.5,342749,20584,15,15,cubic
0.607,9541,6,7200,33.8,25.6,20.1,102.3,6.8,342749,20586,15,15,cubic
0.614,9562,6,7200,32.6,24.6,20.1,102.3,7.4,342749,20588,15,15,cubic
0.621,9582,6,7200,31.5,23.2,20.1,102.3,7.9,342749,20590,15,15,cubic
0.628,9603,6,8640,30.3,22.4,20.1,102.3,8.2,342749,20592,15,15,cubic
0.633,9618,6,7200,29.3,22.2,20.1,102.3,8.2,342749,20593,15,15,cubic
0.640,9685,6,7200,28.4,22.3,20.1,102.3,7.9,342749,20595,15,15,cubic
0.647,10108,7,7200,27.7,22.3,20.1,102.3,7.5,342749,20597,15,15,cubic
0.654,10514,7,8640,26.8,20.6,20.1,102.3,7.4,342749,20600,15,15,cubic
0.661,10709,7,10080,26.2,22.4,20.1,102.3,6.6,342749,20602,15,15,cubic
0.666,11092,7,8640,25.7,22.2,20.1,102.3,6.0,342749,20603,15,15,cubic
0.673,11647,8,7200,25.7,25.6,20.1,102.3,4.5,453155,20605,15,15,cubic
0.682,11999,8,10080,25.7,25.6,20.1,102.3,3.4,466978,20609,15,15,cubic
0.688,12341,8,10080,25.1,20.6,20.1,102.3,3.8,492615,20611,15,15,cubic
0.695,12673,8,10080,24.5,20.5,20.1,102.3,4.0,517751,20613,15,15,cubic
0.702,12997,9,10080,24.4,24.1,20.1,102.3,3.1,531900,20615,15,15,cubic
0.708,13312,9,11520,24.5,24.6,20.1,102.3,2.4,544346,20618,15,15,cubic
0.715,13620,9,11520,24.6,25.6,20.1,102.3,2.1,553703,20620,15,15,cubic
0.722,13921,9,11520,24.7,25.6,20.1,102.3,1.8,562987,20622,15,15,cubic
0.729,14216,9,11520,24.8,25.7,20.1,102.3,1.6,572187,20624,15,15,cubic
0.736,14504,10,11520,25.4,29.1,20.1,102.3,2.3,571473,20626,15,15,cubic
0.743,14787,10,12960,26.1,31.1,20.1,102.3,3.1,566551,20629,15,15,cubic
0.750,15064,10,12960,26.9,32.5,20.1,102.3,4.0,559916,20631,15,15,cubic
0.756,15337,10,12960,27.6,32.5,20.1,102.3,4.4,555607,20633,15,15,cubic
0.763,15604,10,12960,28.2,32.4,20.1,102.3,4.5,553176,20635,15,15,cubic
0.770,15867,11,12960,28.7,32.5,20.1,102.3,4.4,551934,20637,15,15,cubic
0.777,16125,11,14400,29.2,32.4,20.1,102.3,4.3,552074,20640,15,15,cubic
0.784,16507,11,12960,29.8,34.1,20.1,102.3,4.4,553536,20642,15,15,cubic
0.792,14443,10,14400,30.4,34.2,20.1,102.3,4.4,475521,20645,15,15,cubic
0.799,14471,10,12960,30.9,34.2,20.1,102.3,4.3,468969,20646,15,15,cubic
0.806,14498,10,12960,31.3,34.2,20.1,102.3,4.1,463535,20648,15,15,cubic
0.813,14525,10,12960,31.7,34.3,20.1,102.3,3.8,458882,20650,15,15,cubic
0.820,14552,10,12960,32.0,34.2,20.1,102.3,3.5,455162,20652,15,15,cubic
0.827,14579,10,12960,33.1,40.7,20.1,102.3,4.8,440892,20654,15,15,cubic
0.833,14605,10,12960,33.0,32.5,20.1,102.3,3.7,442642,20656,15,15,cubic
0.847,11204,7,10080,32.9,32.5,20.1,102.3,2.3,442642,20658,15,15,cubic
0.854,11227,7,8640,32.8,32.4,20.1,102.3,1.8,442642,20659,15,15,cubic
0.861,11250,7,8640,32.8,32.5,20.1,102.3,1.5,442642,20661,15,15,cubic
0.868,11272,7,8640,32.7,32.5,20.1,102.3,1.2,442642,20663,15,15,cubic
0.875,11295,7,8640,31.9,25.8,20.1,102.3,2.6,442642,20665,15,15,cubic
0.881,11317,7,8640,31.1,25.7,20.1,102.3,3.5,442642,20667,15,15,cubic
0.888,11339,7,8640,30.4,25.7,20.1,102.3,4.0,442642,20669,15,15,cubic
0.895,11361,7,8640,29.8,25.6,20.1,102.3,4.2,442642,20671,15,15,cubic
0.902,11719,8,8640,29.3,25.6,20.1,102.3,4.2,399993,20673,15,15,cubic
0.909,12069,8,10080,28.8,25.7,20.1,102.3,4.0,418394,20676,15,15,cubic
0.916,12408,8,10080,28.5,25.7,20.1,102.3,3.8,436118,20678,15,15,cubic
0.922,12739,8,10080,28.1,25.7,20.1,102.3,3.6,453248,20680,15,15,cubic
0.929,13061,9,10080,27.8,25.7,20.1,102.3,3.3,469820,20682,15,15,cubic
0.006,3072,2,0,26.6,25.5,20.1,102.3,2.2,503500,20686,16,16,cubic
0.006,20391,14,0,27.0,29.8,20.1,102.3,2.4,756286,20688,16,16,cubic
0.033,23507,16,18720,27.3,29.8,20.1,102.3,2.5,860526,20703,16,16,cubic
0.059,13092,9,12960,32.0,43.9,20.1,102.3,8.0,408639,20707,16,16,cubic
0.066,13405,9,11520,33.9,47.2,20.1,102.3,9.8,395078,20708,16,16,cubic
0.073,13711,9,11520,35.9,49.8,20.1,102.3,11.3,381815,20710,16,16,cubic
0.079,14010,9,11520,37.0,44.5,20.1,102.3,10.6,378863,20712,16,16,cubic
0.086,14303,9,11520,38.8,51.4,20.1,102.3,11.6,368862,20714,16,16,cubic
0.093,14589,10,11520,38.0,32.5,20.1,102.3,10.2,384032,20716,16,16,cubic
0.102,14870,10,12960,37.3,32.5,20.1,102.3,9.1,398659,20719,16,16,cubic
0.110,15146,10,12960,36.7,32.5,20.1,102.3,8.0,412652,20721,16,16,cubic
0.117,15417,10,12960,36.1,32.2,20.1,102.3,7.1,426520,20723,16,16,cubic
0.124,15683,10,12960,35.5,31.2,20.1,102.3,6.6,441364,20725,16,16,cubic
0.129,15944,11,12960,34.9,30.4,20.1,102.3,6.2,457031,20727,16,16,cubic
0.136,16202,11,12960,34.3,30.1,20.1,102.3,5.8,472513,20729,16,16,cubic
0.142,14176,9,12960,33.7,29.4,20.1,102.3,5.6,420877,20731,16,16,cubic
0.148,14203,9,11520,33.1,29.4,20.1,102.3,5.3,428459,20732,16,16,cubic
0.155,14231,9,10080,32.5,28.0,20.1,102.3,5.2,437782,20734,16,16,cubic
0.163,14264,9,11520,32.1,29.0,20.1,102.3,4.8,444735,20737,16,16,cubic
0.170,14290,9,11520,31.8,29.8,20.1,102.3,4.2,449554,20739,16,16,cubic
