time_hms,kb_per_sec_in,kb_per_sec_out
00:56:01,0.0,0.0
00:56:02,6.7,261.5
00:56:03,0.0,0.0
00:56:04,8.1,327.5
00:56:05,0.0,0.0
00:56:06,15.2,654.6
00:56:07,4.0,178.9
00:56:08,14.7,628.0
00:56:09,4.8,214.6
00:56:10,14.1,606.0
00:56:11,5.5,252.0
00:56:12,13.6,579.3
