Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:53:32.479Z,1.36,4.01,1.003,4,11,1.367,3594,2.117
2026-04-01T05:53:33.479Z,1.36,4.0,1.003,4,11,1.367,2284,1.379
2026-04-01T05:53:34.479Z,1.54,4.0,1.003,4,11,1.367,3176,1.909
2026-04-01T05:53:35.479Z,1.32,4.0,1.003,4,11,1.367,3176,1.909
2026-04-01T05:53:36.479Z,1.68,4.0,1.003,4,11,1.367,3058,1.835
2026-04-01T05:53:37.479Z,1.57,3.99,1.003,4,11,1.367,3058,1.835
2026-04-01T05:53:38.479Z,1.55,3.99,0.999,4,11,1.367,3594,2.154
2026-04-01T05:53:39.479Z,1.89,3.99,0.999,4,11,1.367,3594,2.154
2026-04-01T05:53:40.479Z,2.08,3.99,0.999,4,11,1.367,2302,1.38
2026-04-01T05:53:41.480Z,2.34,3.99,0.999,4,11,1.367,2302,1.38
2026-04-01T05:53:42.479Z,2.32,4.0,0.999,4,11,1.367,2922,1.774
2026-04-01T05:53:43.479Z,2.34,4.0,0.999,4,11,1.367,2922,1.774
2026-04-01T05:53:44.479Z,2.34,4.0,0.999,4,11,1.367,3292,1.967
2026-04-01T05:53:45.479Z,2.57,4.0,1.0,4,11,1.367,3176,1.861
2026-04-01T05:53:46.479Z,2.37,4.0,1.0,4,11,1.367,3176,1.861
2026-04-01T05:53:47.479Z,2.52,4.0,1.0,4,11,1.367,3128,1.84
2026-04-01T05:53:48.479Z,2.4,4.0,1.0,4,11,1.367,3128,1.84
2026-04-01T05:53:49.479Z,2.56,4.0,1.0,4,11,1.367,3202,1.882
2026-04-01T05:53:50.479Z,2.6,4.0,1.0,4,11,1.367,3202,1.882
2026-04-01T05:53:51.479Z,2.54,4.0,1.0,4,11,1.367,3190,1.908
2026-04-01T05:53:52.479Z,2.6,4.0,1.0,4,11,1.367,3190,1.908
2026-04-01T05:53:53.479Z,2.6,4.0,1.0,4,11,1.367,3360,1.982
2026-04-01T05:53:54.480Z,2.54,4.0,1.0,4,11,1.367,3360,1.982
2026-04-01T05:53:55.479Z,2.56,4.0,1.0,4,11,1.367,3310,1.951
2026-04-01T05:53:56.479Z,2.41,4.0,1.0,4,11,1.367,3310,1.951
2026-04-01T05:53:57.479Z,2.54,4.0,1.0,4,11,1.367,3434,2.051
2026-04-01T05:53:58.479Z,2.35,4.0,1.0,4,11,1.367,3434,2.051
2026-04-01T05:53:59.480Z,2.54,4.0,1.0,4,11,1.367,3420,1.989
2026-04-01T05:54:00.479Z,2.39,4.0,1.0,4,11,1.367,3420,1.989
2026-04-01T05:54:01.479Z,2.46,4.0,1.0,4,11,1.367,3420,1.989
2026-04-01T05:54:02.480Z,3.62,4.0,1.0,4,11,1.367,1012,0.621
2026-04-01T05:54:03.483Z,2.58,4.0,1.0,4,11,1.367,1012,0.621
2026-04-01T05:54:04.482Z,3.52,4.0,1.0,4,11,1.367,1270,0.768
2026-04-01T05:54:05.483Z,2.73,4.0,1.0,4,11,1.367,1270,0.768
2026-04-01T05:54:06.479Z,2.42,4.0,1.0,4,11,1.367,1270,0.768
2026-04-01T05:54:07.482Z,2.52,4.0,1.0,4,11,1.367,3254,1.898
2026-04-01T05:54:08.479Z,2.29,4.0,1.0,4,11,1.367,3254,1.898
2026-04-01T05:54:09.479Z,2.38,4.0,1.0,4,11,1.367,3254,1.898
2026-04-01T05:54:10.479Z,2.21,4.0,1.0,4,11,1.367,3288,1.945
2026-04-01T05:54:11.479Z,2.34,4.0,1.0,4,11,1.367,3288,1.945
2026-04-01T05:54:12.479Z,2.11,4.0,1.0,4,11,1.367,3348,1.939
2026-04-01T05:54:13.479Z,2.4,4.0,1.0,4,11,1.367,3348,1.939
2026-04-01T05:54:14.479Z,2.18,4.0,1.0,4,11,1.367,3176,1.827
2026-04-01T05:54:15.479Z,2.4,4.0,1.0,4,11,1.367,3176,1.827
2026-04-01T05:54:16.479Z,2.12,4.0,1.0,4,11,1.367,3264,1.833
2026-04-01T05:54:17.479Z,2.08,4.0,1.0,4,11,1.367,3264,1.833
2026-04-01T05:54:18.479Z,2.11,4.0,1.0,4,11,1.367,3308,1.965
2026-04-01T05:54:19.479Z,2.07,4.0,1.0,4,11,1.367,3308,1.965
2026-04-01T05:54:20.479Z,1.84,4.0,1.0,4,11,1.367,3680,2.099
2026-04-01T05:54:21.479Z,1.77,4.0,1.0,4,11,1.367,3680,2.099
2026-04-01T05:54:22.479Z,1.7,4.0,1.0,4,11,1.367,3906,2.323
2026-04-01T05:54:23.480Z,2.52,4.0,1.0,4,11,1.367,2152,1.286
2026-04-01T05:54:24.479Z,2.04,4.0,1.0,4,11,1.367,2152,1.286
2026-04-01T05:54:25.479Z,2.34,4.0,1.0,4,11,1.367,2152,1.286
2026-04-01T05:54:26.479Z,2.07,4.0,1.0,4,11,1.367,2762,1.656
2026-04-01T05:54:27.479Z,1.93,4.0,1.0,4,11,1.367,2762,1.656
2026-04-01T05:54:28.479Z,2.1,4.0,1.0,4,11,1.367,3234,1.858
2026-04-01T05:54:29.480Z,2.56,4.0,1.0,4,11,1.367,2370,1.388
2026-04-01T05:54:30.479Z,1.87,4.0,1.0,4,11,1.367,2370,1.388
2026-04-01T05:54:31.479Z,2.17,4.0,1.0,4,11,1.367,2370,1.388
2026-04-01T05:54:32.479Z,1.88,4.0,1.0,4,11,1.367,3012,1.726
2026-04-01T05:54:33.479Z,2.07,4.0,1.0,4,11,1.367,3012,1.726
2026-04-01T05:54:34.479Z,1.87,4.0,1.0,4,11,1.367,3142,1.825
2026-04-01T05:54:35.479Z,1.84,4.0,1.0,4,11,1.367,3142,1.825
2026-04-01T05:54:36.479Z,1.65,4.0,1.0,4,11,1.367,3058,1.834
2026-04-01T05:54:37.479Z,1.89,4.0,1.0,4,11,1.367,3058,1.834
2026-04-01T05:54:38.479Z,1.52,4.0,1.0,4,11,1.367,3090,1.823
2026-04-01T05:54:39.479Z,1.89,4.0,1.0,4,11,1.367,3090,1.823
2026-04-01T05:54:40.479Z,1.67,4.0,1.0,4,11,1.367,3096,1.871
2026-04-01T05:54:41.480Z,1.87,4.0,1.0,4,11,1.367,3096,1.871
2026-04-01T05:54:42.479Z,1.54,4.0,1.0,4,11,1.367,3138,1.86
2026-04-01T05:54:43.479Z,1.83,4.0,1.0,4,11,1.367,3138,1.86
2026-04-01T05:54:44.479Z,1.68,4.0,1.0,4,11,1.367,3128,1.859
2026-04-01T05:54:45.479Z,1.64,4.0,1.0,4,11,1.367,3128,1.859
2026-04-01T05:54:46.480Z,1.56,4.0,1.0,4,11,1.367,3150,1.877
2026-04-01T05:54:47.479Z,1.71,4.0,1.0,4,11,1.367,3150,1.877
2026-04-01T05:54:48.480Z,1.62,4.0,1.0,4,11,1.367,3136,1.852
2026-04-01T05:54:49.479Z,1.54,4.0,1.0,4,11,1.367,3136,1.852
2026-04-01T05:54:50.479Z,1.57,4.0,1.0,4,11,1.367,3692,2.137
2026-04-01T05:54:51.479Z,1.43,4.0,1.0,4,11,1.367,3692,2.137
2026-04-01T05:54:52.479Z,1.6,4.0,1.0,4,11,1.367,3388,2.038
2026-04-01T05:54:53.479Z,1.59,4.0,1.0,4,11,1.367,3388,2.038
2026-04-01T05:54:54.480Z,1.34,4.0,1.0,4,11,1.367,3540,2.08
2026-04-01T05:54:55.479Z,1.27,4.0,1.0,4,11,1.367,3540,2.08
2026-04-01T05:54:56.479Z,1.59,4.0,1.0,4,11,1.367,3268,1.922
2026-04-01T05:54:57.479Z,1.54,4.0,1.0,4,11,1.367,3268,1.922
2026-04-01T05:54:58.479Z,1.3,4.0,1.0,4,11,1.367,3268,1.922
2026-04-01T05:54:59.479Z,1.3,4.0,1.0,4,11,1.367,3682,2.186
2026-04-01T05:55:00.479Z,1.27,4.0,1.0,4,11,1.367,3682,2.186
2026-04-01T05:55:01.479Z,0.93,4.0,1.0,4,11,1.367,3622,2.234
2026-04-01T05:55:02.479Z,0.85,4.0,1.0,4,11,1.367,3622,2.234
2026-04-01T05:55:03.479Z,0.81,4.0,1.0,4,11,1.367,3720,2.165
2026-04-01T05:55:04.479Z,1.58,4.0,1.0,4,11,1.367,2402,1.421
2026-04-01T05:55:05.479Z,1.54,4.0,1.0,4,11,1.367,2402,1.421
2026-04-01T05:55:06.480Z,1.63,4.0,1.0,4,11,1.367,3124,1.837
2026-04-01T05:55:07.479Z,1.59,4.0,1.0,4,11,1.367,3124,1.837
2026-04-01T05:55:08.479Z,1.72,4.0,1.0,4,11,1.367,3004,1.781
2026-04-01T05:55:09.479Z,1.38,4.0,1.0,4,11,1.367,3004,1.781
2026-04-01T05:55:10.482Z,1.55,4.0,1.0,4,11,1.367,3152,1.919
2026-04-01T05:55:11.479Z,1.09,4.0,1.0,4,11,1.367,3152,1.919
2026-04-01T05:55:12.479Z,1.31,4.0,1.0,4,11,1.367,3152,1.919
2026-04-01T05:55:13.479Z,1.3,4.0,1.0,4,11,1.367,3448,2.09
2026-04-01T05:55:14.479Z,1.4,4.0,1.0,4,11,1.367,3448,2.09
2026-04-01T05:55:15.479Z,1.35,4.0,1.0,4,11,1.367,3190,1.917
2026-04-01T05:55:16.479Z,1.29,4.0,1.0,4,11,1.367,3190,1.917
2026-04-01T05:55:17.479Z,1.41,4.0,1.0,4,11,1.367,3456,2.082
2026-04-01T05:55:18.483Z,1.68,4.0,1.0,4,11,1.367,2610,1.584
2026-04-01T05:55:19.479Z,1.12,4.0,1.0,4,11,1.367,2610,1.584
2026-04-01T05:55:20.483Z,1.55,4.0,1.0,4,11,1.367,2952,1.757
2026-04-01T05:55:21.479Z,1.31,4.0,1.0,4,11,1.367,2952,1.757
2026-04-01T05:55:22.479Z,1.36,4.0,1.0,4,11,1.367,2952,1.757
2026-04-01T05:55:23.479Z,1.36,4.0,1.0,4,11,1.367,3256,1.93
2026-04-01T05:55:24.479Z,1.35,4.0,1.0,4,11,1.367,3256,1.93
2026-04-01T05:55:25.479Z,1.12,4.0,1.0,4,11,1.367,3102,1.82
2026-04-01T05:55:26.479Z,1.07,4.0,1.0,4,11,1.367,3102,1.82
2026-04-01T05:55:27.479Z,0.93,4.0,1.0,4,11,1.367,3328,1.925
2026-04-01T05:55:28.479Z,1.11,4.0,1.0,4,11,1.367,3328,1.925
2026-04-01T05:55:29.479Z,0.81,4.0,1.0,4,11,1.367,3422,2.049
2026-04-01T05:55:30.480Z,1.07,4.0,1.0,4,11,1.367,3422,2.049
2026-04-01T05:55:31.479Z,1.08,4.0,1.0,4,11,1.367,3594,2.09
2026-04-01T05:55:32.482Z,1.6,4.0,1.0,4,11,1.367,2284,1.34
2026-04-01T05:55:33.479Z,0.81,4.0,1.0,4,11,1.367,2284,1.34
2026-04-01T05:55:34.479Z,1.06,4.0,1.0,4,11,1.367,2284,1.34
2026-04-01T05:55:35.479Z,0.79,4.0,1.0,4,11,1.367,3176,1.914
2026-04-01T05:55:36.479Z,1.1,4.0,1.0,4,11,1.367,3176,1.914
2026-04-01T05:55:37.479Z,0.81,4.0,1.0,4,11,1.367,3058,1.802
2026-04-01T05:55:38.479Z,0.92,4.0,1.0,4,11,1.367,3058,1.802
2026-04-01T05:55:39.479Z,0.87,4.0,1.0,4,11,1.367,3594,2.065
2026-04-01T05:55:40.481Z,1.63,4.0,1.0,4,11,1.367,2302,1.328
