time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.149,5760,4,5760,48.2,29.2,20.2,189.8,25.3,276236,20294,22,22,bbr1
0.156,5760,4,4320,45.8,29.4,20.2,189.8,23.7,276236,20295,22,22,bbr1
0.170,5760,4,5760,43.8,29.2,20.2,189.8,21.9,276236,20297,22,22,bbr1
0.177,5760,4,5760,41.9,29.2,20.2,189.8,20.1,276236,20298,22,22,bbr1
0.184,5760,4,5760,40.3,29.2,20.2,189.8,18.3,276236,20299,22,22,bbr1
0.191,5760,4,4320,38.9,29.2,20.2,189.8,16.5,276236,20300,22,22,bbr1
0.205,5760,4,5760,37.7,29.3,20.2,189.8,14.8,276236,20302,22,22,bbr1
0.211,5760,4,5760,36.7,29.3,20.2,189.8,13.2,276236,20303,22,22,bbr1
0.218,5760,4,5760,35.8,29.3,20.2,189.8,11.7,276236,20304,22,22,bbr1
0.225,5760,4,4320,35.0,29.4,20.2,189.8,10.4,276236,20305,22,22,bbr1
0.239,5760,4,5760,34.2,29.2,20.2,189.8,9.3,276236,20307,22,22,bbr1
0.246,5760,4,5760,33.6,29.2,20.2,189.8,8.2,276236,20308,22,22,bbr1
0.253,5760,4,5760,33.0,29.1,20.2,189.8,7.3,276236,20309,22,22,bbr1
0.258,5760,4,4320,32.4,27.5,20.2,189.8,6.8,276236,20310,22,22,bbr1
0.270,5760,4,5760,31.5,25.8,20.2,189.8,6.8,276236,20312,22,22,bbr1
0.277,5760,4,4320,30.4,22.3,20.2,189.8,7.4,276236,20313,22,22,bbr1
0.284,5760,4,4320,29.2,20.6,20.2,189.8,8.0,273904,20315,22,22,bbr1
0.297,7184,4,5760,28.3,22.5,20.2,189.8,7.6,273904,20317,22,22,bbr1
0.306,10032,6,4320,27.8,24.1,20.2,189.8,6.8,273904,20318,22,22,bbr1
0.322,11456,7,8640,28.0,29.1,20.2,189.8,5.4,273904,20322,22,22,bbr1
0.327,14304,9,7200,27.9,27.4,20.2,189.8,4.2,273904,20323,22,22,bbr1
0.337,17152,11,7200,27.2,22.3,20.2,189.8,4.5,273904,20325,22,22,bbr1
0.353,19945,13,8640,27.9,32.5,20.2,189.8,4.7,273904,20328,22,22,bbr1
0.364,19266,13,10080,28.4,31.9,20.2,189.8,4.6,257467,20330,22,22,bbr1
0.370,19266,13,10080,29.3,35.7,20.2,189.8,5.3,257467,20331,22,22,bbr1
0.374,19266,13,10080,30.1,35.6,20.2,189.8,5.5,321833,20332,22,22,bbr1
0.383,19266,13,11520,31.0,37.2,20.2,189.8,5.9,321833,20334,22,22,bbr1
0.388,19266,13,10080,31.9,38.8,20.2,189.8,6.4,321833,20335,22,22,bbr1
0.397,19266,13,11520,32.4,35.3,20.2,189.8,5.6,321833,20337,22,22,bbr1
0.401,19266,13,11520,32.9,36.9,20.2,189.8,5.4,321833,20338,22,22,bbr1
0.410,19266,13,12960,33.6,38.0,20.2,189.8,5.3,321833,20340,22,22,bbr1
0.414,19266,13,12960,34.3,39.3,20.2,189.8,5.4,321833,20341,22,22,bbr1
0.423,19266,13,14400,35.2,41.9,20.2,189.8,5.9,321833,20343,22,22,bbr1
0.432,19266,13,15840,36.3,44.2,20.2,189.8,6.7,321833,20345,22,22,bbr1
0.440,19266,13,15840,37.6,46.7,20.2,189.8,7.6,193100,20346,22,22,bbr1
0.447,19266,13,15840,39.0,48.5,20.2,189.8,8.4,193100,20347,22,22,bbr1
0.455,19266,13,15840,40.5,51.1,20.2,189.8,9.3,193100,20348,22,22,bbr1
0.469,13905,9,12960,45.8,58.8,20.2,189.8,12.1,193100,20349,22,22,bbr1
0.476,15329,10,12960,47.7,61.2,20.2,189.8,13.0,257467,20350,22,22,bbr1
0.483,16753,11,14400,49.7,63.5,20.2,189.8,13.7,257467,20352,22,22,bbr1
0.493,18177,12,15840,51.7,66.0,20.2,189.8,14.3,257467,20354,22,22,bbr1
0.499,19266,13,15840,53.8,68.4,20.2,189.8,14.9,257467,20355,22,22,bbr1
0.505,19266,13,15840,55.9,70.7,20.2,189.8,15.4,257467,20356,22,22,bbr1
0.516,19266,13,17280,58.1,73.2,20.2,189.8,15.9,257467,20358,22,22,bbr1
0.522,19266,13,17280,59.9,72.3,20.2,189.8,15.5,257467,20359,22,22,bbr1
0.527,19266,13,17280,61.4,72.0,20.2,189.8,14.7,257467,20360,22,22,bbr1
0.533,19266,13,17280,62.6,71.5,20.2,189.8,13.5,257467,20361,22,22,bbr1
0.544,19266,13,18720,62.8,63.6,20.2,189.8,10.4,257467,20363,22,22,bbr1
0.548,19266,13,17280,62.8,63.5,20.2,189.8,8.0,321833,20364,22,22,bbr1
0.559,19266,13,18720,63.8,70.5,20.2,189.8,7.9,321833,20366,22,22,bbr1
0.586,15329,10,14400,68.4,76.4,20.2,189.8,8.8,193100,20367,22,22,bbr1
0.592,16753,11,14400,69.4,76.5,20.2,189.8,8.6,193100,20368,22,22,bbr1
0.602,18177,12,15840,70.4,77.5,20.2,189.8,8.5,193100,20370,22,22,bbr1
0.609,19266,13,15840,71.4,78.6,20.2,189.8,8.4,193100,20371,22,22,bbr1
0.616,19266,13,15840,72.5,80.2,20.2,189.8,8.5,193100,20372,22,22,bbr1
0.624,19266,13,15840,73.6,81.3,20.2,189.8,8.6,193100,20373,22,22,bbr1
0.631,19266,13,15840,74.8,82.8,20.2,189.8,8.7,193100,20374,22,22,bbr1
0.639,19266,13,14400,76.0,84.7,20.2,189.8,9.0,193100,20375,22,22,bbr1
0.646,19266,13,14400,77.4,87.2,20.2,189.8,9.6,193100,20376,22,22,bbr1
0.654,19266,13,12960,75.9,65.4,20.2,189.8,10.2,193100,20377,22,22,bbr1
0.667,19266,13,14400,74.6,65.2,20.2,189.8,10.3,257467,20379,22,22,bbr1
0.684,15329,10,10080,73.1,68.2,20.2,189.8,6.8,257467,20380,22,22,bbr1
0.695,16753,11,12960,72.1,65.5,20.2,189.8,7.0,321833,20383,22,22,bbr1
0.704,19266,13,12960,70.3,57.5,20.2,189.8,8.9,321833,20385,22,22,bbr1
0.708,19266,13,12960,68.5,55.5,20.2,189.8,10.4,321833,20386,22,22,bbr1
0.717,19266,13,14400,67.0,56.5,20.2,189.8,10.8,321833,20388,22,22,bbr1
0.722,19266,13,14400,65.4,54.4,20.2,189.8,11.2,321833,20389,22,22,bbr1
0.731,19266,13,15840,64.1,55.3,20.2,189.8,10.9,321833,20391,22,22,bbr1
0.738,19266,13,14400,61.7,44.8,20.2,189.8,13.0,193100,20392,22,22,bbr1
0.753,19266,13,15840,60.6,52.4,20.2,189.8,12.1,193100,20394,22,22,bbr1
0.760,19266,13,15840,59.9,55.1,20.2,189.8,10.4,193100,20395,22,22,bbr1
0.776,13905,9,12960,60.0,62.5,20.2,189.8,5.4,193100,20396,22,22,bbr1
0.782,15329,10,12960,60.6,64.8,20.2,189.8,5.3,257467,20397,22,22,bbr1
0.788,18177,12,12960,61.0,64.0,20.2,189.8,4.8,257467,20399,22,22,bbr1
0.799,19266,13,12960,61.6,65.6,20.2,189.8,4.8,257467,20401,22,22,bbr1
0.805,19266,13,12960,61.6,61.8,20.2,189.8,3.6,257467,20402,22,22,bbr1
0.006,15757,10,0,53.0,21.1,20.2,189.8,12.9,321833,20405,22,22,bbr1
0.006,18335,12,0,49.8,27.2,20.2,189.8,16.1,321833,20407,22,22,bbr1
0.036,19266,13,10080,47.0,27.2,20.2,189.8,17.8,321833,20416,22,22,bbr1
0.040,19266,13,10080,44.6,28.3,20.2,189.8,18.0,321833,20417,22,22,bbr1
0.049,19266,13,11520,43.0,31.8,20.2,189.8,16.7,321833,20419,22,22,bbr1
0.054,19266,13,11520,41.7,32.5,20.2,189.8,15.2,321833,20420,22,22,bbr1
0.058,19266,13,11520,40.6,33.2,20.2,189.8,13.5,321833,20421,22,22,bbr1
0.067,19266,13,12960,40.0,35.5,20.2,189.8,11.4,321833,20423,22,22,bbr1
0.072,19266,13,12960,39.8,38.0,20.2,189.8,9.0,321833,20424,22,22,bbr1
0.081,19266,13,14400,39.8,40.4,20.2,189.8,6.9,321833,20426,22,22,bbr1
0.085,19266,13,14400,40.2,42.9,20.2,189.8,6.0,321833,20427,22,22,bbr1
0.094,19266,13,15840,40.8,45.3,20.2,189.8,5.8,321833,20429,22,22,bbr1
0.102,19266,13,15840,41.7,47.7,20.2,189.8,6.0,193100,20430,22,22,bbr1
0.109,19266,13,15840,42.8,50.2,20.2,189.8,6.7,193100,20431,22,22,bbr1
0.117,19266,13,15840,44.0,52.3,20.2,189.8,7.4,193100,20432,22,22,bbr1
0.124,19266,13,15840,45.3,54.9,20.2,189.8,8.2,193100,20433,22,22,bbr1
0.132,19266,13,15840,46.8,57.6,20.2,189.8,9.2,193100,20434,22,22,bbr1
0.139,19266,13,15840,48.5,59.8,20.2,189.8,10.2,193100,20435,22,22,bbr1
0.160,13905,9,11520,55.7,69.4,20.2,189.8,13.3,257467,20436,22,22,bbr1
0.166,15329,10,12960,57.7,71.8,20.2,189.8,14.0,257467,20438,22,22,bbr1
0.176,16753,11,14400,59.8,74.1,20.2,189.8,14.6,257467,20440,22,22,bbr1
0.182,18177,12,14400,61.5,73.2,20.2,189.8,14.3,257467,20441,22,22,bbr1
0.188,19266,13,14400,62.9,73.0,20.2,189.8,13.6,257467,20442,22,22,bbr1
0.199,19266,13,15840,64.0,72.0,20.2,189.8,12.5,257467,20444,22,22,bbr1
0.205,19266,13,15840,65.0,71.9,20.2,189.8,11.3,257467,20445,22,22,bbr1
0.210,19266,13,15840,65.7,70.8,20.2,189.8,9.9,257467,20446,22,22,bbr1
0.216,18751,13,14400,64.2,53.1,20.2,189.8,10.6,244989,20447,22,22,bbr1
0.222,18751,13,14400,62.8,53.2,20.2,189.8,10.7,244989,20448,22,22,bbr1
0.244,13647,9,12960,62.1,62.1,20.2,189.8,5.4,244989,20450,22,22,bbr1
0.251,15071,10,12960,62.2,63.2,20.2,189.8,4.3,244989,20451,22,22,bbr1
0.258,16495,11,14400,62.5,64.3,20.2,189.8,3.8,306236,20453,22,22,bbr1
0.265,17919,12,15840,62.9,66.0,20.2,189.8,3.7,306236,20455,22,22,bbr1
0.274,18751,13,17280,63.4,67.1,20.2,189.8,3.8,306236,20457,22,22,bbr1
0.282,18751,13,17280,64.0,68.1,20.2,189.8,4.0,183741,20458,22,22,bbr1
0.290,18751,13,17280,64.8,69.9,20.2,189.8,4.5,183741,20459,22,22,bbr1
0.298,18751,13,17280,65.5,70.9,20.2,189.8,4.9,183741,20460,22,22,bbr1
0.306,18751,13,14400,65.5,60.3,20.2,189.8,5.4,183741,20461,22,22,bbr1
0.314,18751,13,12960,64.5,56.8,20.2,189.8,6.3,183741,20462,22,22,bbr1
0.327,13647,9,11520,63.7,58.1,20.2,189.8,6.3,244989,20464,22,22,bbr1
0.334,16495,11,10080,62.6,55.3,20.2,189.8,6.8,245527,20465,22,22,bbr1
0.345,17919,12,11520,61.6,54.2,20.2,189.8,7.2,245527,20467,22,22,bbr1
0.351,18773,13,11520,60.3,51.6,20.2,189.8,7.9,245527,20468,22,22,bbr1
0.356,18773,13,11520,58.9,48.9,20.2,189.8,8.8,245527,20469,22,22,bbr1
0.362,19061,13,11520,57.3,46.3,20.2,189.8,9.7,252494,20470,22,22,bbr1
0.368,19061,13,10080,53.8,41.2,20.2,189.8,11.7,252494,20471,22,22,bbr1
0.374,19061,13,10080,52.1,40.4,20.2,189.8,12.1,252494,20472,22,22,bbr1
0.379,12378,8,8640,50.5,39.0,20.2,189.8,12.3,252494,20473,22,22,bbr1
0.391,15226,10,8640,48.4,33.8,20.2,189.8,13.4,252494,20475,22,22,bbr1
0.396,18074,12,7200,46.0,29.2,20.2,189.8,14.9,252494,20476,22,22,bbr1
0.402,19061,13,5760,43.3,24.6,20.2,189.8,16.5,252494,20477,22,22,bbr1
0.414,19061,13,7200,41.1,26.0,20.2,189.8,16.7,252494,20479,22,22,bbr1
0.420,19061,13,5760,39.1,24.9,20.2,189.8,16.6,252494,20480,22,22,bbr1
0.430,19061,13,7200,37.3,24.3,20.2,189.8,16.1,315617,20482,22,22,bbr1
0.434,19061,13,7200,35.8,25.6,20.2,189.8,15.0,315617,20483,22,22,bbr1
0.443,19061,13,8640,34.6,26.2,20.2,189.8,13.7,315617,20485,22,22,bbr1
0.448,19061,13,8640,33.7,27.1,20.2,189.8,12.1,315617,20486,22,22,bbr1
0.457,19061,13,10080,33.0,28.6,20.2,189.8,10.4,315617,20488,22,22,bbr1
0.462,19156,13,8640,32.3,27.0,20.2,189.8,9.3,318491,20489,22,22,bbr1
0.466,19770,13,7200,31.3,24.5,20.2,189.8,8.9,337102,20490,22,22,bbr1
0.479,20055,13,10080,30.8,27.4,20.2,189.8,7.6,345736,20493,22,22,bbr1
0.482,20637,14,10080,30.5,28.0,20.2,189.8,6.4,363360,20494,22,22,bbr1
0.486,20637,14,10080,30.2,28.1,20.2,189.8,5.4,363360,20495,22,22,bbr1
0.494,21097,14,11520,30.0,29.2,20.2,189.8,4.3,377287,20497,22,22,bbr1
0.502,21097,14,12960,30.4,32.9,20.2,189.8,3.9,377287,20499,22,22,bbr1
0.510,21097,14,14400,31.1,35.9,20.2,189.8,4.3,377287,20501,22,22,bbr1
0.517,21097,14,15840,32.0,38.5,20.2,189.8,5.1,377287,20503,22,22,bbr1
0.521,21097,14,15840,32.9,39.4,20.2,189.8,5.7,377287,20504,22,22,bbr1
0.525,21097,14,15840,33.8,39.9,20.2,189.8,6.0,377287,20505,22,22,bbr1
0.532,21097,14,17280,34.8,41.5,20.2,189.8,6.4,377287,20507,22,22,bbr1
0.539,21097,14,15840,35.7,42.1,20.2,189.8,6.7,226372,20508,22,22,bbr1
0.545,21097,14,15840,36.4,41.6,20.2,189.8,6.5,226372,20509,22,22,bbr1
0.551,21097,14,14400,37.6,46.1,20.2,189.8,7.3,226372,20510,22,22,bbr1
0.562,21097,14,15840,39.0,48.9,20.2,189.8,8.3,301830,20512,22,22,bbr1
0.567,21097,14,14400,40.4,50.3,20.2,189.8,9.0,301830,20513,22,22,bbr1
0.577,21097,14,15840,42.1,53.3,20.2,189.8,10.0,301830,20515,22,22,bbr1
0.596,16244,11,13015,48.0,63.9,20.2,189.8,13.6,301830,20518,22,22,bbr1
0.606,17668,12,15895,49.9,62.7,20.2,189.8,13.9,301830,20521,22,22,bbr1
0.615,19092,13,17335,51.5,63.1,20.2,189.8,13.7,301830,20523,22,22,bbr1
0.625,20516,14,18775,53.0,63.7,20.2,189.8,13.3,301830,20525,22,22,bbr1
0.630,21097,14,18775,54.4,64.3,20.2,189.8,12.8,301830,20526,22,22,bbr1
0.634,21097,14,18775,55.9,66.4,20.2,189.8,12.6,301830,20527,22,22,bbr1
0.644,21097,14,20215,57.5,68.4,20.2,189.8,12.6,301830,20529,22,22,bbr1
0.649,21097,14,20215,59.1,70.3,20.2,189.8,12.6,301830,20530,22,22,bbr1
0.654,21097,14,18775,60.4,69.2,20.2,189.8,12.0,301830,20531,22,22,bbr1
0.662,21097,14,18720,60.4,60.3,20.2,189.8,9.0,377287,20533,22,22,bbr1
0.698,16244,11,15840,66.1,77.2,20.2,189.8,10.9,226372,20535,22,22,bbr1
0.703,17668,12,15840,67.5,77.7,20.2,189.8,11.1,226372,20536,22,22,bbr1
0.005,21097,14,567,77.5,65.4,20.2,189.8,12.9,301830,20539,22,22,bbr1
0.008,21097,14,0,69.9,27.5,20.2,189.8,21.8,301830,20540,22,22,bbr1
0.007,21097,14,0,64.8,29.3,20.2,189.8,26.5,377287,20542,22,22,bbr1
0.034,21097,14,10080,60.0,26.2,20.2,189.8,29.5,377287,20552,22,22,bbr1
0.046,21097,14,12960,56.2,30.2,20.2,189.8,29.6,377287,20555,22,22,bbr1
0.054,21097,14,14400,53.5,34.6,20.2,189.8,27.6,377287,20557,22,22,bbr1
0.061,21097,14,15840,51.6,38.2,20.2,189.8,24.5,377287,20559,22,22,bbr1
0.069,21097,14,17280,50.3,40.9,20.2,189.8,21.1,377287,20561,22,22,bbr1
0.076,21097,14,17280,49.5,44.3,20.2,189.8,17.3,226372,20562,22,22,bbr1
0.081,21097,14,17280,49.2,47.0,20.2,189.8,13.6,226372,20563,22,22,bbr1
0.088,21097,14,17280,49.4,50.4,20.2,189.8,10.5,226372,20564,22,22,bbr1
0.094,21097,14,17280,49.9,53.5,20.2,189.8,8.9,226372,20565,22,22,bbr1
0.101,21097,14,17280,50.7,56.3,20.2,189.8,8.3,226372,20566,22,22,bbr1
0.107,21097,14,17280,51.8,59.6,20.2,189.8,8.4,226372,20567,22,22,bbr1
0.120,21097,14,18720,53.1,62.3,20.2,189.8,8.9,226372,20569,22,22,bbr1
0.126,21097,14,18720,54.7,65.7,20.2,189.8,9.9,226372,20570,22,22,bbr1
0.133,21097,14,18720,56.4,68.5,20.2,189.8,10.8,226372,20571,22,22,bbr1
0.139,21097,14,18720,58.4,71.9,20.2,189.8,12.0,226372,20572,22,22,bbr1
0.160,16244,11,14455,64.9,79.5,20.2,189.8,15.1,226372,20574,22,22,bbr1
0.167,17668,12,15895,66.8,80.5,20.2,189.8,15.3,301830,20576,22,22,bbr1
0.175,19092,13,17335,68.5,80.5,20.2,189.8,14.8,301830,20578,22,22,bbr1
0.184,20516,14,18775,70.2,81.5,20.2,189.8,14.4,301830,20580,22,22,bbr1
0.189,21097,14,18775,71.6,81.5,20.2,189.8,13.6,301830,20581,22,22,bbr1
0.199,21097,14,20215,73.0,82.6,20.2,189.8,13.0,301830,20583,22,22,bbr1
0.204,21097,14,20215,74.2,83.1,20.2,189.8,12.3,301830,20584,22,22,bbr1
0.208,21097,14,20215,75.4,83.4,20.2,189.8,11.5,301830,20585,22,22,bbr1
0.215,21097,14,20215,76.5,84.1,20.2,189.8,10.8,301830,20586,22,22,bbr1
0.222,21097,14,20215,77.5,84.4,20.2,189.8,10.1,301830,20587,22,22,bbr1
0.229,21097,14,20215,78.4,85.2,20.2,189.8,9.5,301830,20588,22,22,bbr1
0.236,21097,14,18720,77.4,70.5,20.2,189.8,9.1,301830,20589,22,22,bbr1
0.262,16244,11,15840,78.3,80.7,20.2,189.8,5.3,301830,20591,22,22,bbr1
0.269,17668,12,15840,78.4,79.4,20.2,189.8,4.2,301830,20592,22,22,bbr1
0.275,19092,13,17280,78.8,81.5,20.2,189.8,3.9,301830,20594,22,22,bbr1
0.284,20516,14,18720,79.3,83.3,20.2,189.8,4.1,301830,20596,22,22,bbr1
0.293,21097,14,20160,80.1,85.5,20.2,189.8,4.6,301830,20598,22,22,bbr1
0.296,21097,14,20160,81.0,87.5,20.2,189.8,5.3,377287,20599,22,22,bbr1
0.303,21097,14,20160,82.1,89.5,20.2,189.8,6.1,377287,20600,22,22,bbr1
0.310,21097,14,20160,83.0,89.6,20.2,189.8,6.4,377287,20601,22,22,bbr1
0.317,21097,14,20160,83.8,89.5,20.2,189.8,6.5,377287,20602,22,22,bbr1
0.322,21097,14,20160,84.3,87.8,20.2,189.8,5.8,226372,20603,22,22,bbr1
0.329,21097,14,18720,84.8,87.8,20.2,189.8,5.2,226372,20604,22,22,bbr1
0.358,16244,11,15840,82.0,77.5,20.2,189.8,6.3,226372,20606,22,22,bbr1
0.365,17668,12,15840,81.9,81.2,20.2,189.8,4.9,226372,20607,22,22,bbr1
0.371,20516,14,15840,82.0,82.5,20.2,189.8,3.8,226372,20609,22,22,bbr1
0.384,21097,14,17280,82.1,82.7,20.2,189.8,3.0,226372,20611,22,22,bbr1
0.391,21097,14,15840,82.3,82.5,20.2,189.8,2.1,226372,20612,22,22,bbr1
0.397,21097,14,15840,82.1,80.7,20.2,189.8,2.0,226372,20613,22,22,bbr1
0.403,21097,14,15840,81.7,79.0,20.2,189.8,2.3,226372,20614,22,22,bbr1
0.410,21097,14,15840,81.4,79.0,20.2,189.8,2.4,226372,20615,22,22,bbr1
0.416,21097,14,14400,81.1,79.3,20.2,189.8,2.3,226372,20616,22,22,bbr1
0.427,21097,14,15840,78.7,61.9,20.2,189.8,6.6,301830,20618,22,22,bbr1
0.437,21097,14,15840,76.6,61.9,20.2,189.8,9.1,301830,20620,22,22,bbr1
0.446,21097,14,15840,75.3,66.3,20.2,189.8,9.4,301830,20622,22,22,bbr1
0.465,16244,11,12960,71.1,59.8,20.2,189.8,10.6,301830,20624,22,22,bbr1
0.475,17668,12,15840,69.3,56.8,20.2,189.8,11.5,301830,20627,22,22,bbr1
0.484,19092,13,17280,68.3,60.8,20.2,189.8,10.8,301830,20629,22,22,bbr1
0.489,20516,14,17280,67.4,61.4,20.2,189.8,9.8,301830,20630,22,22,bbr1
0.498,21097,14,18720,66.9,63.2,20.2,189.8,8.4,301830,20632,22,22,bbr1
0.503,21097,14,18720,66.7,65.6,20.2,189.8,6.6,301830,20633,22,22,bbr1
0.512,21097,14,20160,66.8,67.1,20.2,189.8,5.1,301830,20635,22,22,bbr1
0.518,21097,14,20160,66.9,68.0,20.2,189.8,4.1,301830,20636,22,22,bbr1
0.522,21097,14,20160,67.3,70.1,20.2,189.8,3.9,301830,20637,22,22,bbr1
0.528,21097,14,20160,67.9,71.8,20.2,189.8,4.0,301830,20638,22,22,bbr1
0.535,21097,14,18720,67.6,65.5,20.2,189.8,3.6,301830,20639,22,22,bbr1
0.570,16244,11,15895,71.8,80.5,20.2,189.8,7.2,226372,20642,22,22,bbr1
0.577,17668,12,15895,73.1,82.6,20.2,189.8,8.1,226372,20643,22,22,bbr1
0.583,19092,13,17335,74.6,85.0,20.2,189.8,9.0,226372,20645,22,22,bbr1
0.596,20516,14,18775,76.2,87.1,20.2,189.8,9.9,221636,20647,22,22,bbr1
0.602,20837,14,18775,77.8,89.1,20.2,189.8,10.7,221636,20648,22,22,bbr1
0.609,20837,14,18775,79.4,91.0,20.2,189.8,11.3,221636,20649,22,22,bbr1
0.615,20837,14,18775,81.2,93.4,20.2,189.8,12.0,221636,20650,22,22,bbr1
0.622,20837,14,18775,82.9,95.1,20.2,189.8,12.4,221636,20651,22,22,bbr1
0.629,20837,14,18775,84.7,97.6,20.2,189.8,13.0,221636,20652,22,22,bbr1
0.635,20837,14,18775,86.4,98.1,20.2,189.8,13.1,221636,20653,22,22,bbr1
0.642,20837,14,18775,87.9,98.1,20.2,189.8,12.7,221636,20654,22,22,bbr1
0.648,20837,14,18720,87.6,86.0,20.2,189.8,10.0,221636,20655,22,22,bbr1
0.668,16114,11,14400,84.5,79.2,20.2,189.8,8.8,221636,20656,22,22,bbr1
0.675,17538,12,15840,83.9,80.0,20.2,189.8,7.7,295515,20658,22,22,bbr1
0.683,18962,13,17280,83.5,80.7,20.2,189.8,6.6,295515,20660,22,22,bbr1
0.688,20386,14,17280,83.0,79.4,20.2,189.8,6.0,295515,20661,22,22,bbr1
0.692,20837,14,17280,82.3,77.6,20.2,189.8,5.9,295515,20662,22,22,bbr1
0.697,20837,14,17280,81.6,76.7,20.2,189.8,5.8,295515,20663,22,22,bbr1
0.707,20837,14,18720,81.0,76.9,20.2,189.8,5.6,295515,20665,22,22,bbr1
0.712,20837,14,18720,80.5,76.8,20.2,189.8,5.2,295515,20666,22,22,bbr1
0.722,20837,14,20160,80.2,77.8,20.2,189.8,4.6,295515,20668,22,22,bbr1
0.727,20837,14,20160,79.6,76.1,20.2,189.8,4.5,295515,20669,22,22,bbr1
0.731,20837,14,20160,79.3,76.9,20.2,189.8,4.0,295515,20670,22,22,bbr1
0.737,20837,14,18720,77.3,63.7,20.2,189.8,6.9,295515,20671,22,22,bbr1
0.768,16114,11,15840,75.0,74.6,20.2,189.8,4.8,242427,20673,22,22,bbr1
0.775,17538,12,15840,75.3,77.1,20.2,189.8,4.1,303033,20674,22,22,bbr1
0.781,18645,12,17280,75.7,79.1,20.2,189.8,4.1,303033,20676,22,22,bbr1
0.788,18645,12,17280,76.4,80.9,20.2,189.8,4.3,303033,20677,22,22,bbr1
0.795,18645,12,17280,77.2,83.0,20.2,189.8,4.9,303033,20678,22,22,bbr1
0.802,18645,12,15840,78.2,85.0,20.2,189.8,5.6,181820,20679,22,22,bbr1
0.814,18645,12,17280,79.1,85.5,20.2,189.8,6.0,181820,20681,22,22,bbr1
0.822,18645,12,17280,80.3,88.9,20.2,189.8,7.0,181820,20682,22,22,bbr1
0.830,18645,12,17280,81.7,91.6,20.2,189.8,8.0,181820,20683,22,22,bbr1
0.838,18645,12,17280,83.1,92.8,20.2,189.8,8.8,181820,20684,22,22,bbr1
0.846,18645,12,17280,84.7,95.5,20.2,189.8,9.7,181820,20685,22,22,bbr1
0.854,18645,12,17280,83.5,75.7,20.2,189.8,9.5,181820,20686,22,22,bbr1
0.876,15018,10,12960,82.6,82.6,20.2,189.8,5.1,181820,20687,22,22,bbr1
0.883,17866,12,12960,82.4,80.8,20.2,189.8,4.3,242427,20689,22,22,bbr1
0.894,18645,12,14400,82.3,81.8,20.2,189.8,3.3,242427,20691,22,22,bbr1
0.906,18645,12,15840,82.3,82.2,20.2,189.8,2.5,242427,20693,22,22,bbr1
0.912,18645,12,15840,82.2,81.6,20.2,189.8,2.1,242427,20694,22,22,bbr1
0.918,18645,12,15840,82.0,80.5,20.2,189.8,2.0,242427,20695,22,22,bbr1
0.924,18645,12,15840,81.7,79.4,20.2,189.8,2.1,242427,20696,22,22,bbr1
0.930,18645,12,15840,81.3,78.4,20.2,189.8,2.4,242427,20697,22,22,bbr1
0.941,18645,12,14400,76.3,60.3,20.2,189.8,9.9,242427,20699,22,22,bbr1
0.953,18645,12,15840,74.5,61.9,20.2,189.8,11.0,242427,20701,22,22,bbr1
0.972,15018,10,13015,71.6,63.1,20.2,189.8,9.2,242427,20704,22,22,bbr1
0.983,16442,11,14455,70.9,65.7,20.2,189.8,8.4,242427,20706,22,22,bbr1
0.991,17866,12,15895,70.4,66.8,20.2,189.8,7.3,242427,20708,22,22,bbr1
1.003,18645,12,17335,70.0,67.7,20.2,189.8,6.2,242427,20710,22,22,bbr1
1.007,18645,12,17335,69.9,68.7,20.2,189.8,5.0,303033,20711,22,22,bbr1
1.012,18645,12,17335,69.8,69.5,20.2,189.8,3.8,303033,20712,22,22,bbr1
1.017,18645,12,17335,69.9,70.5,20.2,189.8,3.0,303033,20713,22,22,bbr1
1.024,18645,12,17335,70.1,71.3,20.2,189.8,2.6,181820,20714,22,22,bbr1
1.032,18645,12,17335,70.4,72.4,20.2,189.8,2.6,181820,20715,22,22,bbr1
1.040,18645,12,17335,70.7,73.2,20.2,189.8,2.6,181820,20716,22,22,bbr1
1.060,15057,10,12960,69.9,70.3,20.2,189.8,2.3,181820,20717,22,22,bbr1
1.066,17905,12,12960,69.6,67.5,20.2,189.8,2.3,242427,20719,22,22,bbr1
1.078,18645,12,14400,69.4,68.0,20.2,189.8,2.2,242427,20721,22,22,bbr1
1.084,18645,12,14400,69.6,70.6,20.2,189.8,1.9,242427,20722,22,22,bbr1
1.090,18645,12,14400,70.0,72.7,20.2,189.8,2.2,242427,20723,22,22,bbr1
1.102,18645,12,15840,70.5,74.0,20.2,189.8,2.7,242427,20725,22,22,bbr1
1.108,18645,12,15840,70.9,73.8,20.2,189.8,2.8,242427,20726,22,22,bbr1
1.114,18645,12,14400,70.8,70.0,20.2,189.8,2.3,242427,20727,22,22,bbr1
1.126,18645,12,14400,68.8,55.0,20.2,189.8,5.7,242427,20729,22,22,bbr1
1.148,13594,9,13015,67.1,64.7,20.2,189.8,4.8,242427,20732,22,22,bbr1
1.155,15018,10,13015,66.9,65.7,20.2,189.8,4.0,303033,20733,22,22,bbr1
1.162,16442,11,14455,66.9,66.6,20.2,189.8,3.1,303033,20735,22,22,bbr1
