time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.498,31184,21,23040,30.6,30.6,20.1,42.2,0.1,1020185,5605,4,4,cubic
0.508,31235,21,23040,30.6,30.6,20.1,42.2,0.1,1021887,5611,4,4,cubic
0.527,23962,16,17280,30.5,30.5,20.1,42.2,0.1,784661,5617,4,4,cubic
0.536,24009,16,17280,30.5,30.5,20.1,42.2,0.1,786381,5622,4,4,cubic
0.544,24056,16,15840,30.5,30.5,20.1,42.2,0.1,787997,5627,4,4,cubic
0.554,24111,16,17280,29.5,22.0,20.1,42.2,2.2,818237,5633,4,4,cubic
0.563,24157,16,17280,29.1,26.7,20.1,42.2,2.3,829652,5638,4,4,cubic
0.571,24202,16,18720,28.2,22.0,20.1,42.2,3.5,857254,5643,4,4,cubic
0.576,24230,16,18720,27.5,22.0,20.1,42.2,4.2,882663,5647,4,4,cubic
0.581,24257,16,20160,27.2,25.5,20.1,42.2,3.6,891735,5651,4,4,cubic
0.588,24292,16,18720,27.0,25.2,20.1,42.2,3.2,901239,5654,4,4,cubic
0.595,24328,16,18720,26.3,22.0,20.1,42.2,3.7,923859,5658,4,4,cubic
0.602,24363,16,18720,26.0,23.7,20.1,42.2,3.4,937110,5662,4,4,cubic
0.608,24397,16,18720,26.0,25.6,20.1,42.2,2.6,940045,5666,4,4,cubic
0.615,24432,16,18720,25.9,25.8,20.1,42.2,2.0,941902,5670,4,4,cubic
0.622,24466,16,20160,25.7,23.7,20.1,42.2,2.1,953617,5674,4,4,cubic
0.627,24492,17,17280,25.4,23.6,20.1,42.2,2.1,964100,5677,4,4,cubic
0.635,24534,17,20160,25.2,23.6,20.1,42.2,2.0,974267,5683,4,4,cubic
0.642,24567,17,20160,25.0,23.7,20.1,42.2,1.9,982876,5687,4,4,cubic
0.649,24601,17,20160,24.8,23.7,20.1,42.2,1.7,990817,5691,4,4,cubic
0.656,24634,17,20160,24.7,23.7,20.1,42.2,1.6,997610,5695,4,4,cubic
0.663,24930,17,18720,24.8,25.4,20.1,42.2,1.4,1005809,5699,4,4,cubic
0.671,25341,17,18720,24.9,25.5,20.1,42.2,1.2,1018774,5704,4,4,cubic
0.680,25665,17,20160,24.9,25.4,20.1,42.2,1.0,1029028,5709,4,4,cubic
0.687,25985,18,20160,25.0,25.4,20.1,42.2,0.9,1039566,5713,4,4,cubic
0.693,26300,18,21600,25.0,25.4,20.1,42.2,0.8,1050025,5718,4,4,cubic
0.700,26690,18,20160,25.1,25.2,20.1,42.2,0.6,1064576,5722,4,4,cubic
0.708,27074,18,20160,25.1,25.3,20.1,42.2,0.5,1078516,5727,4,4,cubic
0.717,27377,19,21600,25.1,25.3,20.1,42.2,0.4,1089631,5732,4,4,cubic
0.724,27752,19,21600,25.4,27.1,20.1,42.2,0.8,1094062,5737,4,4,cubic
0.732,28047,19,23040,25.6,27.3,20.1,42.2,1.1,1095414,5742,4,4,cubic
0.739,28413,19,21600,25.8,27.1,20.1,42.2,1.2,1101620,5746,4,4,cubic
0.747,28774,19,21600,26.0,27.1,20.1,42.2,1.2,1108440,5751,4,4,cubic
0.756,29130,20,21600,26.3,28.8,20.1,42.2,1.6,1107099,5756,4,4,cubic
0.764,29482,20,23040,26.6,28.7,20.1,42.2,1.8,1108095,5762,4,4,cubic
0.773,29760,20,24480,26.9,28.7,20.1,42.2,1.9,1107596,5767,4,4,cubic
0.779,30105,20,23040,27.1,28.6,20.1,42.2,1.9,1111295,5771,4,4,cubic
0.788,30513,21,21600,27.3,28.7,20.1,42.2,1.8,1118101,5776,4,4,cubic
0.798,30917,21,23040,27.7,30.4,20.1,42.2,2.1,1117064,5783,4,4,cubic
0.808,31182,21,25920,28.0,30.3,20.1,42.2,2.3,1113285,5789,4,4,cubic
0.815,31511,21,24480,28.3,30.6,20.1,42.2,2.3,1112401,5793,4,4,cubic
0.824,31836,22,24480,28.6,30.4,20.1,42.2,2.3,1113536,5798,4,4,cubic
0.830,32287,22,23040,29.0,32.1,20.1,42.2,2.6,1112117,5804,4,4,cubic
0.844,32604,22,25920,29.4,32.0,20.1,42.2,2.7,1108715,5811,4,4,cubic
0.852,32919,22,25920,29.7,32.1,20.1,42.2,2.7,1106669,5816,4,4,cubic
0.861,33230,23,25920,30.0,32.1,20.1,42.2,2.6,1106007,5821,4,4,cubic
0.869,33539,23,27360,30.7,35.5,20.1,42.2,3.3,1091586,5827,4,4,cubic
0.878,33722,23,30240,32.2,42.7,20.1,42.7,5.5,1046487,5832,4,4,cubic
0.883,34026,23,27360,32.4,33.9,20.1,42.7,4.5,1048987,5835,4,4,cubic
0.891,34328,23,27360,32.6,33.9,20.1,42.7,3.8,1052425,5840,4,4,cubic
0.900,30036,20,27360,32.8,33.9,20.1,42.7,3.1,916374,5845,4,4,cubic
0.910,30103,20,21600,33.1,35.6,20.1,42.7,3.1,908742,5847,4,4,cubic
0.918,30159,20,20160,33.4,35.5,20.1,42.7,2.9,902477,5853,4,4,cubic
0.925,30202,20,28800,33.7,35.5,20.1,42.7,2.7,896654,5860,4,4,cubic
0.934,30256,21,23040,33.9,35.6,20.1,42.7,2.5,891875,5861,4,4,cubic
0.939,30288,21,21600,33.3,28.8,20.1,42.7,3.2,910041,5867,4,4,cubic
0.954,30384,21,24480,32.9,30.4,20.1,42.7,3.1,922768,5874,4,4,cubic
0.963,30437,21,21600,32.4,28.8,20.1,42.7,3.3,939036,5879,4,4,cubic
0.969,30478,21,28800,32.0,28.9,20.1,42.7,3.4,953301,5886,4,4,cubic
0.978,30530,21,25920,32.5,36.0,20.1,42.7,3.5,940252,5888,4,4,cubic
0.984,30570,21,25920,33.0,36.8,20.1,42.7,3.7,926223,5892,4,4,cubic
0.991,30611,21,24480,32.7,30.5,20.1,42.7,3.4,936373,5896,4,4,cubic
1.000,30662,21,24480,32.4,30.4,20.1,42.7,3.1,946212,5901,4,4,cubic
1.008,30712,21,25920,32.8,35.5,20.1,42.7,3.1,936655,5906,4,4,cubic
1.015,30752,21,24480,32.5,30.5,20.1,42.7,2.9,946157,5910,4,4,cubic
1.022,30791,21,25920,32.3,30.5,20.1,42.7,2.7,954641,5915,4,4,cubic
1.028,30830,21,25920,32.0,30.6,20.1,42.7,2.4,962174,5919,4,4,cubic
1.037,30879,21,24480,31.9,30.6,20.1,42.7,2.2,969087,5923,4,4,cubic
1.045,30927,21,25920,31.7,30.6,20.1,42.7,2.0,975553,5928,4,4,cubic
1.052,30965,21,24480,31.6,30.5,20.1,42.7,1.8,981426,5932,4,4,cubic
1.067,23745,16,20160,31.7,32.2,20.1,42.7,1.3,748959,5937,4,4,cubic
1.074,23783,16,17280,31.5,30.4,20.1,42.7,1.3,753962,5940,4,4,cubic
1.083,23830,16,17280,31.4,30.4,20.1,42.7,1.2,758965,5945,4,4,cubic
1.089,23866,16,18720,31.3,30.4,20.1,42.7,1.2,763101,5950,4,4,cubic
1.096,23904,16,14400,30.1,22.1,20.1,42.7,3.2,793520,5954,4,4,cubic
1.110,23976,16,17280,29.6,25.9,20.1,42.7,3.4,810164,5961,4,4,cubic
1.118,24021,16,17280,29.1,25.3,20.1,42.7,3.6,826514,5966,4,4,cubic
1.127,24066,16,17280,28.5,24.4,20.1,42.7,3.9,844865,5971,4,4,cubic
1.134,24101,16,18720,27.7,22.0,20.1,42.7,4.5,870889,5976,4,4,cubic
1.140,24136,16,20160,27.2,24.0,20.1,42.7,4.3,886733,5980,4,4,cubic
1.145,24162,16,20160,26.8,23.9,20.1,42.7,4.1,901600,5983,4,4,cubic
1.151,24188,16,18720,26.2,22.0,20.1,42.7,4.2,923135,5986,4,4,cubic
1.157,24222,16,18720,25.9,23.6,20.1,42.7,3.8,936043,5990,4,4,cubic
1.164,24256,16,18720,25.6,23.7,20.1,42.7,3.4,947314,5994,4,4,cubic
1.171,24290,16,18720,25.4,24.2,20.1,42.7,2.9,955020,5998,4,4,cubic
1.178,24324,16,18720,25.3,24.8,20.1,42.7,2.3,959564,6002,4,4,cubic
1.184,24356,16,18720,25.3,24.8,20.1,42.7,1.9,963487,6006,4,4,cubic
1.191,24389,16,18720,25.4,25.8,20.1,42.7,1.6,962090,6010,4,4,cubic
1.198,24427,16,18720,25.5,26.8,20.1,42.7,1.5,956533,6014,4,4,cubic
1.205,24763,17,18720,25.3,23.6,20.1,42.7,1.6,978852,6018,4,4,cubic
1.211,25094,17,20160,25.1,23.7,20.1,42.7,1.6,999641,6023,4,4,cubic
1.218,25503,17,18720,24.9,23.7,20.1,42.7,1.6,1022943,6027,4,4,cubic
1.227,25824,17,20160,24.8,23.6,20.1,42.7,1.5,1042593,6032,4,4,cubic
1.234,26142,18,20160,24.6,23.7,20.1,42.7,1.4,1061000,6036,4,4,cubic
1.240,26456,18,21600,24.7,25.4,20.1,42.7,1.2,1069620,6041,4,4,cubic
1.247,26843,18,20160,24.8,25.5,20.1,42.7,1.1,1081376,6045,4,4,cubic
1.256,27225,18,20160,24.9,25.4,20.1,42.7,1.0,1093768,6050,4,4,cubic
1.264,27527,19,21600,24.9,25.3,20.1,42.7,0.8,1103375,6055,4,4,cubic
1.271,27899,19,21600,25.2,27.0,20.1,42.7,1.1,1106795,6060,4,4,cubic
1.279,28193,19,23040,25.4,27.1,20.1,42.7,1.3,1108041,6065,4,4,cubic
1.286,28557,19,21600,25.6,26.9,20.1,42.7,1.4,1114202,6069,4,4,cubic
1.294,28916,20,21600,25.8,27.0,20.1,42.7,1.4,1120558,6074,4,4,cubic
1.303,29270,20,23040,26.2,28.7,20.1,42.7,1.8,1118370,6080,4,4,cubic
1.311,29621,20,23040,26.5,28.8,20.1,42.7,2.0,1117857,6085,4,4,cubic
1.320,29897,20,24480,26.8,28.7,20.1,42.7,2.0,1116476,6090,4,4,cubic
1.327,30309,21,21600,27.0,28.7,20.1,42.7,2.0,1121766,6094,4,4,cubic
1.337,30715,21,23040,27.4,30.4,20.1,42.7,2.4,1119269,6101,4,4,cubic
1.347,31049,21,24480,27.8,30.6,20.1,42.7,2.5,1115626,6107,4,4,cubic
0.006,31049,21,0,29.3,32.1,20.1,42.7,2.9,1059331,6110,4,4,cubic
0.008,31049,21,0,29.1,27.5,20.1,42.7,2.6,1067562,6112,4,4,cubic
0.033,31379,21,24480,29.0,28.1,20.1,42.7,2.2,1083454,6134,4,4,cubic
0.040,31706,22,24480,28.7,26.8,20.1,42.7,2.2,1104892,6139,4,4,cubic
0.048,31964,22,27360,29.5,35.5,20.1,42.7,3.3,1081801,6145,4,4,cubic
0.055,32221,22,27360,30.5,36.9,20.1,42.7,4.3,1057709,6149,4,4,cubic
0.062,32476,22,27360,31.4,38.3,20.1,42.7,5.2,1032984,6153,4,4,cubic
0.069,32791,22,25920,31.3,30.3,20.1,42.7,4.2,1047937,6157,4,4,cubic
0.077,33104,22,25920,31.4,32.2,20.1,42.7,3.4,1053931,6162,4,4,cubic
0.086,33414,23,25920,31.7,33.8,20.1,42.7,3.1,1053670,6167,4,4,cubic
0.096,33659,23,28800,32.0,33.9,20.1,42.7,2.9,1052402,6173,4,4,cubic
0.102,34025,23,25920,32.2,33.7,20.1,42.7,2.6,1056677,6177,4,4,cubic
0.109,34205,23,30240,32.4,33.8,20.1,42.7,2.4,1055807,6183,4,4,cubic
0.118,34505,23,27360,32.6,33.9,20.1,42.7,2.1,1059052,6186,4,4,cubic
0.126,34802,24,27360,32.7,33.6,20.1,42.7,1.9,1063890,6191,4,4,cubic
0.135,35097,24,28800,32.8,33.8,20.1,42.7,1.7,1068564,6197,4,4,cubic
0.143,30709,21,28800,33.0,33.9,20.1,42.7,1.5,931422,6202,4,4,cubic
0.152,30766,21,24480,33.1,33.7,20.1,42.7,1.3,930611,6204,4,4,cubic
0.158,30810,21,25920,33.1,33.8,20.1,42.7,1.2,929495,6209,4,4,cubic
0.167,30866,21,23040,33.2,33.9,20.1,42.7,1.1,928412,6213,4,4,cubic
0.177,30933,21,24480,33.5,35.6,20.1,42.7,1.4,922436,6219,4,4,cubic
0.182,30965,21,21600,33.2,30.5,20.1,42.7,1.8,933918,6224,4,4,cubic
0.197,31062,21,24480,32.8,30.4,20.1,42.7,2.0,946723,6231,4,4,cubic
0.204,31105,21,25920,32.5,30.5,20.1,42.7,2.1,956370,6236,4,4,cubic
0.213,31158,21,23040,32.3,30.5,20.1,42.7,2.1,965690,6240,4,4,cubic
0.223,31221,21,25920,33.0,38.4,20.1,42.7,3.1,945231,6246,4,4,cubic
0.228,31252,21,21600,32.7,30.4,20.1,42.7,3.0,955689,6250,4,4,cubic
0.235,31294,21,30240,32.4,30.5,20.1,42.7,2.8,965208,6257,4,4,cubic
0.243,31345,21,24480,32.2,30.4,20.1,42.7,2.6,974264,6258,4,4,cubic
0.250,31386,21,25920,32.0,30.5,20.1,42.7,2.4,981794,6263,4,4,cubic
0.258,31436,21,24480,31.8,30.5,20.1,42.7,2.1,989019,6267,4,4,cubic
0.267,31486,21,25920,31.8,32.2,20.1,42.7,1.7,988975,6272,4,4,cubic
0.274,31526,21,24480,31.7,30.4,20.1,42.7,1.6,995673,6276,4,4,cubic
0.280,31565,21,25920,31.5,30.5,20.1,42.7,1.5,1001650,6281,4,4,cubic
0.289,31614,21,25920,31.6,32.1,20.1,42.7,1.3,1000728,6285,4,4,cubic
0.296,31652,21,24480,31.5,30.5,20.1,42.7,1.2,1006198,6289,4,4,cubic
0.304,31701,22,25920,31.3,30.5,20.1,42.7,1.2,1011647,6294,4,4,cubic
0.311,31739,22,25920,31.2,30.4,20.1,42.7,1.1,1016558,6299,4,4,cubic
0.326,24338,16,21600,31.0,30.4,20.1,42.7,1.0,784413,6304,4,4,cubic
0.333,24377,16,17280,31.0,30.5,20.1,42.7,0.8,787370,6306,4,4,cubic
0.341,24423,16,17280,30.9,30.4,20.1,42.7,0.8,790567,6311,4,4,cubic
0.350,24471,16,17280,31.1,32.2,20.1,42.7,0.9,788065,6316,4,4,cubic
0.358,24518,17,15840,29.9,22.0,20.1,42.7,2.9,819397,6321,4,4,cubic
0.368,24573,17,20160,28.9,22.1,20.1,42.7,4.1,848925,6328,4,4,cubic
0.375,24610,17,18720,28.1,22.1,20.1,42.7,4.8,876174,6332,4,4,cubic
0.382,24646,17,18720,27.3,22.0,20.1,42.7,5.1,901792,6337,4,4,cubic
0.390,24691,17,20160,27.1,25.2,20.1,42.7,4.4,912386,6342,4,4,cubic
0.397,24727,17,20160,26.8,25.1,20.1,42.7,3.8,921995,6346,4,4,cubic
0.404,24762,17,20160,26.6,25.3,20.1,42.7,3.2,929783,6350,4,4,cubic
0.411,24797,17,21600,26.5,25.9,20.1,42.7,2.6,934325,6354,4,4,cubic
0.416,24825,17,20160,26.4,25.3,20.1,42.7,2.2,940804,6357,4,4,cubic
0.423,24858,17,21600,26.4,26.8,20.1,42.7,1.8,940379,6361,4,4,cubic
0.428,24884,17,20160,26.5,26.7,20.1,42.7,1.4,940189,6364,4,4,cubic
0.434,24918,17,20160,26.6,27.8,20.1,42.7,1.4,935500,6368,4,4,cubic
0.441,24952,17,20160,26.4,25.1,20.1,42.7,1.4,943721,6372,4,4,cubic
0.446,24977,17,21600,26.8,28.9,20.1,42.7,1.7,933719,6376,4,4,cubic
0.453,25010,17,20160,26.6,25.3,20.1,42.7,1.6,941393,6379,4,4,cubic
0.458,25035,17,21600,27.0,30.0,20.1,42.7,2.1,927290,6383,4,4,cubic
0.465,25084,17,20160,26.8,25.4,20.1,42.7,2.0,936179,6386,4,4,cubic
0.472,25411,17,20160,26.6,25.4,20.1,42.7,1.8,954798,6390,4,4,cubic
0.478,25734,17,20160,26.4,25.3,20.1,42.7,1.7,973114,6394,4,4,cubic
0.484,25973,18,21600,26.3,25.4,20.1,42.7,1.6,987191,6398,4,4,cubic
0.490,26289,18,21600,26.2,25.3,20.1,42.7,1.4,1003818,6402,4,4,cubic
0.495,26523,18,23040,26.1,25.4,20.1,42.7,1.2,1016401,6406,4,4,cubic
0.502,26832,18,21600,26.0,25.5,20.1,42.7,1.1,1031365,6409,4,4,cubic
0.509,27138,18,21600,25.9,25.4,20.1,42.7,1.0,1046062,6413,4,4,cubic
0.516,27440,19,21600,26.1,27.0,20.1,42.7,1.0,1052308,6417,4,4,cubic
0.523,27739,19,23040,26.2,27.1,20.1,42.7,1.0,1058578,6422,4,4,cubic
0.529,28035,19,23040,26.3,26.9,20.1,42.7,0.9,1066334,6426,4,4,cubic
0.534,28254,19,24480,26.4,27.0,20.1,42.7,0.9,1071322,6430,4,4,cubic
0.541,28544,19,23040,26.5,27.0,20.1,42.7,0.8,1079127,6433,4,4,cubic
0.548,28832,20,23040,26.5,27.1,20.1,42.7,0.8,1086687,6437,4,4,cubic
0.555,29187,20,23040,26.8,28.7,20.1,42.7,1.1,1089067,6442,4,4,cubic
0.563,29468,20,24480,27.1,28.9,20.1,42.7,1.4,1088826,6447,4,4,cubic
0.570,29747,20,24480,27.3,28.7,20.1,42.7,1.4,1091152,6451,4,4,cubic
0.575,29953,20,25920,27.4,28.7,20.1,42.7,1.4,1091382,6455,4,4,cubic
0.582,30296,21,23040,27.6,28.8,20.1,42.7,1.4,1097323,6458,4,4,cubic
0.590,30634,21,24480,28.0,30.5,20.1,42.7,1.8,1095205,6464,4,4,cubic
0.599,30902,21,25920,28.3,30.4,20.1,42.7,1.9,1093140,6469,4,4,cubic
0.606,31167,21,25920,28.5,30.5,20.1,42.7,2.0,1091854,6473,4,4,cubic
0.612,31430,21,25920,28.8,30.5,20.1,42.7,2.0,1091584,6477,4,4,cubic
0.618,31691,22,25920,29.0,30.7,20.1,42.7,2.0,1091701,6481,4,4,cubic
0.626,32080,22,24480,29.4,32.2,20.1,42.7,2.3,1090451,6486,4,4,cubic
0.636,32335,22,27360,29.8,32.1,20.1,42.7,2.4,1086744,6492,4,4,cubic
0.643,32589,22,27360,30.1,32.2,20.1,42.7,2.4,1084348,6496,4,4,cubic
0.649,32841,22,27360,30.3,32.0,20.1,42.7,2.3,1084076,6500,4,4,cubic
0.656,28735,19,25920,30.7,33.6,20.1,42.7,2.5,935871,6504,4,4,cubic
0.665,28789,19,21600,31.1,33.8,20.1,42.7,2.7,926048,6506,4,4,cubic
0.673,28843,20,21600,31.4,33.9,20.1,42.7,2.7,917485,6511,4,4,cubic
0.682,28896,20,24480,31.7,33.8,20.1,42.7,2.6,910511,6517,4,4,cubic
0.690,28948,20,24480,32.0,33.9,20.1,42.7,2.5,904511,6521,4,4,cubic
0.697,28990,20,21600,31.6,28.8,20.1,42.7,2.7,917143,6525,4,4,cubic
0.707,29052,20,21600,31.3,28.8,20.1,42.7,2.7,929574,6531,4,4,cubic
0.717,29113,20,23040,31.2,30.4,20.1,42.7,2.2,934576,6537,4,4,cubic
0.726,29164,20,23040,30.9,28.8,20.1,42.7,2.3,945011,6542,4,4,cubic
0.733,29204,20,24480,30.6,28.9,20.1,42.7,2.2,953849,6547,4,4,cubic
0.741,29254,20,21600,30.4,28.8,20.1,42.7,2.1,962524,6551,4,4,cubic
0.751,29313,20,21600,30.2,28.9,20.1,42.7,1.9,970564,6557,4,4,cubic
0.761,29371,20,23040,30.0,28.7,20.1,42.7,1.8,978413,6563,4,4,cubic
0.770,29420,20,23040,29.9,28.8,20.1,42.7,1.7,985198,6568,4,4,cubic
0.777,29458,20,24480,29.7,28.9,20.1,42.7,1.5,990517,6573,4,4,cubic
0.785,29505,20,21600,29.6,28.7,20.1,42.7,1.4,996252,6577,4,4,cubic
0.793,29552,20,21600,29.5,28.9,20.1,42.7,1.2,1001050,6583,4,4,cubic
0.804,29608,20,23040,29.4,28.8,20.1,42.7,1.1,1006219,6589,4,4,cubic
0.812,29654,20,24480,29.6,30.5,20.1,42.7,1.1,1003247,6594,4,4,cubic
0.819,29690,20,23040,29.5,28.8,20.1,42.7,1.0,1007636,6598,4,4,cubic
0.827,29736,20,21600,29.6,30.5,20.1,42.7,1.0,1005002,6603,4,4,cubic
0.837,29789,20,21600,29.7,30.4,20.1,42.7,1.0,1003233,6609,4,4,cubic
0.848,29842,20,24480,29.8,30.4,20.1,42.7,0.9,1001980,6615,4,4,cubic
0.854,29877,20,23040,29.9,30.5,20.1,42.7,0.9,1000167,6619,4,4,cubic
0.863,29921,20,23040,29.9,30.5,20.1,42.7,0.8,999031,6624,4,4,cubic
0.872,29964,20,21600,30.0,30.5,20.1,42.7,0.7,998234,6629,4,4,cubic
0.882,30015,20,23040,30.1,30.6,20.1,42.7,0.7,997640,6635,4,4,cubic
0.890,30057,20,23040,30.1,30.5,20.1,42.7,0.6,997477,6640,4,4,cubic
0.898,30098,20,23040,30.2,30.4,20.1,42.7,0.5,997547,6645,4,4,cubic
0.907,30140,20,23040,30.2,30.3,20.1,42.7,0.4,998244,6650,4,4,cubic
0.915,30469,21,21600,30.2,30.5,20.1,42.7,0.4,1007906,6655,4,4,cubic
0.927,30805,21,24480,30.3,30.4,20.1,42.7,0.4,1018212,6662,4,4,cubic
0.936,31138,21,24480,30.3,30.4,20.1,42.7,0.3,1028471,6667,4,4,cubic
0.953,23887,16,17280,30.3,30.5,20.1,42.7,0.3,787725,6672,4,4,cubic
0.958,23916,16,14400,30.3,30.5,20.1,42.7,0.2,788162,6677,4,4,cubic
0.973,24000,16,17280,30.4,30.6,20.1,42.7,0.2,790201,6684,4,4,cubic
0.982,24046,16,17280,30.0,27.2,20.1,42.7,1.0,802148,6689,4,4,cubic
0.990,24092,16,17280,29.5,26.5,20.1,42.7,1.6,815434,6694,4,4,cubic
0.998,24136,16,17280,28.6,22.3,20.1,42.7,3.0,842796,6699,4,4,cubic
1.005,24172,16,18720,27.8,21.9,20.1,42.7,3.9,869715,6704,4,4,cubic
1.012,24208,16,17280,27.1,21.9,20.1,42.7,4.4,894670,6708,4,4,cubic
1.020,24252,16,18720,26.4,22.0,20.1,42.7,4.6,917732,6713,4,4,cubic
1.025,24278,16,20160,26.2,24.6,20.1,42.7,3.9,926782,6717,4,4,cubic
1.032,24313,16,20160,26.0,24.3,20.1,42.7,3.4,936772,6720,4,4,cubic
1.037,24339,16,20160,25.7,23.6,20.1,42.7,3.1,948371,6723,4,4,cubic
1.042,24365,16,18720,25.5,24.7,20.1,42.7,2.6,953993,6726,4,4,cubic
1.049,24399,16,18720,25.5,25.2,20.1,42.7,2.0,956898,6730,4,4,cubic
1.056,24433,16,18720,25.3,23.8,20.1,42.7,1.9,966151,6734,4,4,cubic
1.061,24458,16,17280,25.1,23.7,20.1,42.7,1.9,975043,6738,4,4,cubic
1.071,24508,17,20160,24.9,23.7,20.1,42.7,1.7,983624,6743,4,4,cubic
1.076,24533,17,20160,24.8,23.7,20.1,42.7,1.6,990912,6747,4,4,cubic
1.083,24654,17,18720,24.6,23.6,20.1,42.7,1.5,1001503,6751,4,4,cubic
1.092,24987,17,20160,25.3,29.9,20.1,42.7,2.4,988527,6756,4,4,cubic
0.006,24987,17,0,25.2,25.3,20.1,42.7,1.0,993321,6757,4,4,cubic
0.007,24987,17,0,25.4,27.2,20.1,42.7,1.3,983159,6759,4,4,cubic
0.032,25561,17,15840,25.4,25.1,20.1,42.7,1.0,1007131,6777,4,4,cubic
0.037,25642,17,24480,25.4,25.2,20.1,42.7,0.8,1011438,6784,4,4,cubic
0.044,25962,18,20160,26.1,31.6,20.1,42.7,2.2,993646,6785,4,4,cubic
0.051,26277,18,21600,26.9,32.5,20.1,42.7,3.2,976041,6790,4,4,cubic
0.058,26746,18,18720,26.5,23.6,20.1,42.7,3.2,1008788,6794,4,4,cubic
0.068,27052,18,21600,27.0,30.3,20.1,42.7,3.4,1002445,6800,4,4,cubic
0.075,27356,18,21600,26.8,25.4,20.1,42.7,2.9,1021012,6804,4,4,cubic
0.081,27730,19,20160,26.8,27.1,20.1,42.7,2.3,1033698,6808,4,4,cubic
0.090,28026,19,23040,26.9,27.1,20.1,42.7,1.8,1043216,6814,4,4,cubic
0.097,28465,19,20160,26.9,27.0,20.1,42.7,1.4,1058847,6818,4,4,cubic
0.107,28753,19,23040,26.9,27.1,20.1,42.7,1.1,1068527,6824,4,4,cubic
0.114,29038,20,23040,26.9,27.1,20.1,42.7,0.9,1078116,6828,4,4,cubic
0.120,29462,20,21600,27.2,28.7,20.1,42.7,1.1,1085076,6833,4,4,cubic
0.131,29741,20,24480,27.4,28.8,20.1,42.7,1.2,1086985,6839,4,4,cubic
0.137,30154,20,21600,27.5,28.8,20.1,42.7,1.3,1094916,6843,4,4,cubic
0.147,30494,21,23040,27.7,28.8,20.1,42.7,1.3,1101184,6850,4,4,cubic
0.156,30830,21,24480,28.0,30.4,20.1,42.7,1.6,1099696,6856,4,4,cubic
0.164,31163,21,24480,28.3,30.4,20.1,42.7,1.8,1099844,6861,4,4,cubic
0.173,31492,21,24480,28.6,30.4,20.1,42.7,1.9,1101311,6866,4,4,cubic
0.181,31883,22,23040,28.8,30.4,20.1,42.7,1.9,1106203,6871,4,4,cubic
0.191,32269,22,24480,29.2,32.1,20.1,42.7,2.2,1103855,6878,4,4,cubic
0.202,32586,22,25920,29.6,32.2,20.1,42.7,2.4,1100989,6884,4,4,cubic
0.210,32901,22,25920,29.9,32.1,20.1,42.7,2.4,1100000,6889,4,4,cubic
0.218,33213,23,25920,30.2,32.2,20.1,42.7,2.4,1100059,6894,4,4,cubic
0.225,33645,23,24480,30.6,33.8,20.1,42.7,2.7,1097859,6900,4,4,cubic
0.239,34010,23,25920,31.1,33.9,20.1,42.7,2.8,1095330,6907,4,4,cubic
0.249,34312,23,27360,31.4,33.9,20.1,42.7,2.8,1092495,6913,4,4,cubic
0.259,34611,24,27360,31.7,33.9,20.1,42.7,2.8,1091210,6918,4,4,cubic
0.268,34907,24,28800,32.4,37.3,20.1,42.7,3.4,1077010,6924,4,4,cubic
0.274,35318,24,25920,32.8,35.4,20.1,42.7,3.3,1077260,6929,4,4,cubic
0.281,35376,24,34560,33.1,35.5,20.1,42.7,3.2,1068148,6936,4,4,cubic
0.290,30953,21,27360,33.4,35.6,20.1,42.7,3.0,926015,6937,4,4,cubic
0.300,31021,21,23040,33.5,33.9,20.1,42.7,2.4,926331,6940,4,4,cubic
0.310,31088,21,24480,33.7,35.5,20.1,42.7,2.3,921371,6946,4,4,cubic
0.319,31144,21,23040,34.2,37.3,20.1,42.7,2.6,910882,6951,4,4,cubic
0.329,31210,21,24480,34.4,35.5,20.1,42.7,2.3,908350,6957,4,4,cubic
0.337,31264,21,24480,33.9,30.5,20.1,42.7,2.7,922840,6962,4,4,cubic
0.346,31318,21,23040,33.5,30.6,20.1,42.7,2.8,935619,6967,4,4,cubic
0.356,31383,21,24480,33.1,30.5,20.1,42.7,2.9,948241,6973,4,4,cubic
0.364,31435,21,23040,32.8,30.4,20.1,42.7,2.8,959612,6978,4,4,cubic
0.374,31499,21,24480,32.5,30.5,20.1,42.7,2.7,969826,6984,4,4,cubic
0.383,31550,21,24480,32.2,30.5,20.1,42.7,2.5,978780,6989,4,4,cubic
0.391,31601,21,23040,32.0,30.5,20.1,42.7,2.3,987161,6994,4,4,cubic
0.401,31663,21,24480,31.8,30.6,20.1,42.7,2.1,994659,7000,4,4,cubic
0.410,31714,22,23040,31.7,30.6,20.1,42.7,1.9,1001199,7005,4,4,cubic
0.420,31773,22,25920,31.5,30.5,20.1,42.7,1.7,1007834,7012,4,4,cubic
0.429,31823,22,25920,31.4,30.5,20.1,42.7,1.5,1013406,7017,4,4,cubic
0.437,31871,22,24480,31.3,30.5,20.1,42.7,1.4,1018568,7022,4,4,cubic
0.447,31930,22,25920,31.2,30.5,20.1,42.7,1.2,1023856,7028,4,4,cubic
