timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:34:25.363,36376,ESTAB,bbr,232,29.131,1.142,20.075,1448,36,52128,28960,4069924,4048204,53246,NaN,2847,1509,2846,131,NaN,NaN,8331688,6294792,2832,86016,109056,15,13817
2026-04-10 12:34:25.634,36376,ESTAB,bbr,236,33.234,9.088,20.075,1448,36,52128,28960,4084797,4084797,53652,NaN,2858,1523,2857,132,NaN,NaN,8331688,5001576,2858,86528,112128,NaN,NaN
2026-04-10 12:34:25.896,36376,ESTAB,bbr,236,33.234,9.088,20.075,1448,36,52128,28960,4084797,4084797,53652,NaN,2858,1523,2857,132,NaN,NaN,8331688,5001576,2858,86528,112128,NaN,NaN
2026-04-10 12:34:26.149,36376,ESTAB,bbr,236,33.234,9.088,20.075,1448,36,52128,28960,4084797,4084797,53652,NaN,2858,1523,2857,132,NaN,NaN,8331688,5001576,2858,86528,112128,NaN,NaN
2026-04-10 12:34:26.408,36376,ESTAB,bbr,236,33.234,9.088,20.075,1448,36,52128,28960,4084797,4084797,53652,NaN,2858,1523,2857,132,NaN,NaN,8331688,5001576,2858,86528,112128,NaN,NaN
2026-04-10 12:34:26.677,36376,ESTAB,bbr,232,28.573,2.941,20.075,1448,34,49232,28960,4095357,4094301,57712,NaN,2868,1534,2867,142,NaN,NaN,6665344,5001576,2867,86528,140800,1,NaN
2026-04-10 12:34:26.931,36376,ESTAB,bbr,228,27.841,1.516,20.075,1448,34,49232,28960,4104861,4103805,61366,NaN,2877,1543,2876,151,NaN,NaN,6665344,5001576,2876,86528,166912,1,NaN
2026-04-10 12:34:27.178,36376,ESTAB,bbr,232,28.982,1.033,20.075,1448,36,52128,28960,4276389,4251773,62594,NaN,2996,1596,2995,154,NaN,NaN,8331688,6290520,2979,86528,175616,17,421368
2026-04-10 12:34:27.418,36376,ESTAB,bbr,232,29.307,0.897,20.075,1448,36,52128,28960,4477661,4451597,62594,NaN,3135,1665,3134,154,NaN,NaN,8357320,6692080,3117,86528,175616,18,430056
2026-04-10 12:34:27.681,36376,ESTAB,bbr,232,28.958,1.009,20.075,1448,36,52128,28960,4696309,4671693,62594,NaN,3286,1741,3285,154,NaN,NaN,8327416,6300784,3269,86528,175616,17,421368
2026-04-10 12:34:27.930,36376,ESTAB,bbr,232,28.927,0.482,20.075,1448,36,52128,28960,4906269,4885997,62594,NaN,3431,1815,3430,154,NaN,NaN,8327416,6714280,3417,86528,175616,14,302604
2026-04-10 12:34:28.158,36376,ESTAB,bbr,232,28.885,0.086,20.075,1448,36,52128,28960,5098853,5074237,62594,NaN,3564,1880,3563,154,NaN,NaN,8320576,6684360,3547,86528,175616,17,110020
2026-04-10 12:34:28.404,36376,ESTAB,bbr,232,28.435,1.042,20.075,1448,36,52128,28960,5212041,5210985,63812,NaN,3643,1929,3642,157,NaN,NaN,6650992,5855432,3642,86528,184320,1,NaN
2026-04-10 12:34:28.641,36376,ESTAB,bbr,228,25.64,1.429,20.075,1448,34,49232,28960,5222601,5221545,67872,NaN,3653,1939,3652,167,NaN,NaN,6650992,5855432,3652,86528,213504,1,NaN
2026-04-10 12:34:28.880,36376,ESTAB,bbr,228,24.758,1.377,20.075,1448,34,49232,28960,5233161,5232105,71932,NaN,3663,1949,3662,177,NaN,NaN,6650992,5855432,3662,86528,242176,1,NaN
2026-04-10 12:34:29.107,36376,ESTAB,bbr,232,28.483,10.193,20.075,1448,34,49232,28960,5237385,5237385,73556,NaN,3667,1954,3666,181,NaN,NaN,8313744,5855432,3667,86528,253952,NaN,NaN
2026-04-10 12:34:29.353,36376,ESTAB,bbr,232,28.483,10.193,20.075,1448,34,49232,28960,5237385,5237385,73556,NaN,3667,1954,3666,181,NaN,NaN,8313744,5855432,3667,86528,253952,NaN,NaN
2026-04-10 12:34:29.590,36376,ESTAB,bbr,232,28.483,10.193,20.075,1448,34,49232,28960,5237385,5237385,73556,NaN,3667,1954,3666,181,NaN,NaN,8313744,5855432,3667,86528,253952,NaN,NaN
2026-04-10 12:34:29.837,36376,ESTAB,bbr,232,28.483,10.193,20.075,1448,34,49232,28960,5237385,5237385,73556,NaN,3667,1954,3666,181,NaN,NaN,8313744,5855432,3667,86528,253952,NaN,NaN
2026-04-10 12:34:30.092,36376,ESTAB,bbr,232,28.483,10.193,20.075,1448,34,49232,28960,5237385,5237385,73556,NaN,3667,1954,3666,181,NaN,NaN,8313744,5855432,3667,86528,253952,NaN,NaN
2026-04-10 12:34:30.335,36376,ESTAB,bbr,232,28.483,10.193,20.075,1448,34,49232,28960,5237385,5237385,73556,NaN,3667,1954,3666,181,NaN,NaN,8313744,5855432,3667,86528,253952,NaN,NaN
2026-04-10 12:34:30.582,36376,ESTAB,bbr,232,28.483,10.193,20.075,1448,34,49232,28960,5237385,5237385,73556,NaN,3667,1954,3666,181,NaN,NaN,8313744,5855432,3667,86528,253952,NaN,NaN
2026-04-10 12:34:30.828,36376,ESTAB,bbr,232,28.483,10.193,20.075,1448,34,49232,28960,5237385,5237385,73556,NaN,3667,1954,3666,181,NaN,NaN,8313744,5855432,3667,86528,253952,NaN,NaN
2026-04-10 12:34:31.079,36376,ESTAB,bbr,228,26.537,9.106,20.075,1448,34,49232,28960,5240268,5240268,73964,NaN,3669,1957,3668,182,NaN,NaN,8313744,5855432,3669,84992,257024,NaN,NaN
2026-04-10 12:34:31.308,36376,ESTAB,bbr,228,26.537,9.106,20.075,1448,34,49232,28960,5240268,5240268,73964,NaN,3669,1957,3668,182,NaN,NaN,8313744,5855432,3669,84992,257024,NaN,NaN
2026-04-10 12:34:31.538,36376,ESTAB,bbr,228,26.537,9.106,20.075,1448,34,49232,28960,5240268,5240268,73964,NaN,3669,1957,3668,182,NaN,NaN,8313744,5855432,3669,84992,257024,NaN,NaN
2026-04-10 12:34:31.772,36376,ESTAB,bbr,228,26.537,9.106,20.075,1448,34,49232,28960,5240268,5240268,73964,NaN,3669,1957,3668,182,NaN,NaN,8313744,5855432,3669,84992,257024,NaN,NaN
2026-04-10 12:34:32.002,36376,ESTAB,bbr,228,26.537,9.106,20.075,1448,34,49232,28960,5240268,5240268,73964,NaN,3669,1957,3668,182,NaN,NaN,8313744,5855432,3669,84992,257024,NaN,NaN
2026-04-10 12:34:32.256,36376,ESTAB,bbr,228,26.537,9.106,20.075,1448,34,49232,28960,5240268,5240268,73964,NaN,3669,1957,3668,182,NaN,NaN,8313744,5855432,3669,84992,257024,NaN,NaN
2026-04-10 12:34:32.513,36376,ESTAB,bbr,228,26.537,9.106,20.075,1448,34,49232,28960,5240268,5240268,73964,NaN,3669,1957,3668,182,NaN,NaN,8313744,5855432,3669,84992,257024,NaN,NaN
2026-04-10 12:34:32.749,36376,ESTAB,bbr,228,26.537,9.106,20.075,1448,34,49232,28960,5240268,5240268,73964,NaN,3669,1957,3668,182,NaN,NaN,8313744,5855432,3669,84992,257024,NaN,NaN
2026-04-10 12:34:32.995,36376,ESTAB,bbr,228,26.537,9.106,20.075,1448,34,49232,28960,5240268,5240268,73964,NaN,3669,1957,3668,182,NaN,NaN,8313744,5855432,3669,84992,257024,NaN,NaN
2026-04-10 12:34:33.243,36376,ESTAB,bbr,228,26.068,6.289,20.075,1448,34,49232,28960,5243151,5243151,74372,NaN,3671,1960,3670,183,NaN,NaN,8313744,5855432,3671,86016,259584,NaN,NaN
2026-04-10 12:34:33.497,36376,ESTAB,bbr,228,26.068,6.289,20.075,1448,34,49232,28960,5243151,5243151,74372,NaN,3671,1960,3670,183,NaN,NaN,8313744,5855432,3671,86016,259584,NaN,NaN
