time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.458,42125,29,17280,22.2,22.8,20.1,104.1,0.9,829785,9003,4,4,bbr1
1.467,42311,29,18720,22.3,22.7,20.1,104.1,0.8,834395,9008,4,4,bbr1
1.472,42611,29,17280,22.3,22.4,20.1,104.1,0.6,841825,9011,4,4,bbr1
1.479,42611,29,17280,22.3,22.5,20.1,104.1,0.5,1052281,9015,4,4,bbr1
1.487,42611,29,20160,22.3,22.0,20.1,104.1,0.5,1052281,9021,4,4,bbr1
0.015,3072,2,0,22.5,24.1,20.1,104.1,0.9,1052281,9023,5,5,bbr1
0.014,42611,29,0,24.3,22.5,20.1,104.1,4.1,1052281,9027,6,6,bbr1
0.041,42611,29,25920,24.4,25.2,20.1,104.1,3.3,1052281,9049,6,6,bbr1
0.048,42611,29,27360,24.7,26.7,20.1,104.1,3.1,1052281,9054,6,6,bbr1
0.054,42611,29,28800,25.1,27.8,20.1,104.1,3.1,1052281,9059,6,6,bbr1
0.061,42611,29,30240,25.6,29.1,20.1,104.1,3.3,1052281,9064,6,6,bbr1
0.069,42611,29,31680,26.2,30.4,20.1,104.1,3.7,631368,9069,6,6,bbr1
0.079,31273,21,25920,27.5,32.7,20.1,104.1,4.4,631368,9072,6,6,bbr1
0.085,36969,25,25920,28.3,34.0,20.1,104.1,4.9,634548,9076,6,6,bbr1
0.092,42665,29,24480,29.2,35.3,20.1,104.1,5.5,634548,9079,6,6,bbr1
0.099,42782,29,23040,30.1,36.6,20.1,104.1,6.0,846064,9082,6,6,bbr1
0.106,42782,29,23040,31.0,36.8,20.1,104.1,6.1,846064,9086,6,6,bbr1
0.112,27087,18,23040,31.3,33.7,20.1,104.1,5.3,846064,9090,6,6,bbr1
0.119,32783,22,21600,31.3,31.4,20.1,104.1,4.0,846064,9093,6,6,bbr1
0.126,38479,26,23040,31.0,29.1,20.1,104.1,3.5,846064,9098,6,6,bbr1
0.133,42782,29,23040,30.8,29.1,20.1,104.1,3.1,846064,9102,6,6,bbr1
0.140,42782,29,23040,30.6,29.1,20.1,104.1,2.8,846064,9106,6,6,bbr1
0.146,27087,18,23040,30.1,27.0,20.1,104.1,3.0,1057580,9110,6,6,bbr1
0.153,32783,22,21600,29.9,28.4,20.1,104.1,2.7,1057580,9113,6,6,bbr1
0.160,38479,26,24480,29.7,28.1,20.1,104.1,2.5,1057580,9119,6,6,bbr1
0.167,42782,29,25920,29.5,28.2,20.1,104.1,2.2,1057580,9124,6,6,bbr1
0.175,42782,29,28800,29.4,28.5,20.1,104.1,1.9,1057580,9130,6,6,bbr1
0.187,32783,22,23040,29.1,29.6,20.1,104.1,1.7,1057580,9134,6,6,bbr1
0.194,37055,25,27360,29.3,30.7,20.1,104.1,1.6,1057580,9140,6,6,bbr1
0.199,42751,29,27360,29.6,31.9,20.1,104.1,1.9,1057580,9144,6,6,bbr1
0.206,42782,29,28800,30.1,33.2,20.1,104.1,2.3,1057580,9149,6,6,bbr1
0.213,42816,29,30240,30.7,34.6,20.1,104.1,2.9,1058646,9154,6,6,bbr1
0.220,42816,29,31680,30.7,30.8,20.1,104.1,2.2,635187,9159,6,6,bbr1
0.233,32800,22,24480,31.2,33.5,20.1,104.1,2.1,655737,9162,6,6,bbr1
0.240,38496,26,24480,31.6,34.9,20.1,104.1,2.5,874316,9166,6,6,bbr1
0.248,43922,30,25920,32.2,36.3,20.1,104.1,3.1,874316,9171,6,6,bbr1
0.254,43922,30,25920,32.9,37.6,20.1,104.1,3.6,874316,9175,6,6,bbr1
0.261,43922,30,25920,33.4,36.9,20.1,104.1,3.7,874316,9179,6,6,bbr1
0.267,27657,19,25920,33.1,31.0,20.1,104.1,3.4,1092895,9183,6,6,bbr1
0.273,31929,22,24480,32.8,30.6,20.1,104.1,3.2,1092895,9185,6,6,bbr1
0.279,37625,26,25920,32.5,30.8,20.1,104.1,2.9,1092895,9190,6,6,bbr1
0.285,43321,30,27360,32.4,31.4,20.1,104.1,2.4,1092895,9195,6,6,bbr1
0.293,43922,30,30240,32.2,31.2,20.1,104.1,2.1,1092895,9201,6,6,bbr1
0.306,33353,23,25975,32.0,30.8,20.1,104.1,1.6,655737,9207,6,6,bbr1
0.315,39049,27,27415,32.1,32.4,20.1,104.1,1.3,655737,9212,6,6,bbr1
0.321,43922,30,25975,32.3,33.6,20.1,104.1,1.3,655737,9215,6,6,bbr1
0.328,43922,30,25975,32.6,34.9,20.1,104.1,1.7,655737,9218,6,6,bbr1
0.332,43922,30,23095,33.0,36.2,20.1,104.1,2.1,874316,9220,6,6,bbr1
0.338,26272,18,24480,33.6,37.5,20.1,104.1,2.7,874316,9224,6,6,bbr1
0.343,30544,21,23040,33.6,33.3,20.1,104.1,2.1,874316,9226,6,6,bbr1
0.348,36240,25,23040,33.3,31.2,20.1,104.1,2.2,874316,9230,6,6,bbr1
0.356,41936,29,24480,32.8,29.2,20.1,104.1,2.7,874316,9235,6,6,bbr1
0.363,43922,30,24480,32.2,28.2,20.1,104.1,3.1,874316,9239,6,6,bbr1
0.370,43922,30,24480,31.6,27.8,20.1,104.1,3.4,874316,9243,6,6,bbr1
0.376,27657,19,24480,31.3,28.6,20.1,104.1,3.3,1092895,9247,6,6,bbr1
0.382,33353,23,23040,31.0,28.9,20.1,104.1,3.1,1092895,9250,6,6,bbr1
0.390,39049,27,27360,30.7,28.6,20.1,104.1,2.9,1092895,9257,6,6,bbr1
0.397,43922,30,28800,30.5,29.2,20.1,104.1,2.6,1092895,9262,6,6,bbr1
0.403,43922,30,30240,30.3,28.9,20.1,104.1,2.3,1092895,9267,6,6,bbr1
0.414,31929,22,27360,30.3,30.7,20.1,104.1,1.5,655737,9272,6,6,bbr1
0.421,37625,26,27360,30.5,32.2,20.1,104.1,1.6,655737,9276,6,6,bbr1
0.430,43321,30,27360,30.9,33.7,20.1,104.1,2.0,655737,9280,6,6,bbr1
0.436,43922,30,25920,31.5,35.2,20.1,104.1,2.6,655737,9283,6,6,bbr1
0.442,43922,30,24480,32.1,36.5,20.1,104.1,3.2,874316,9286,6,6,bbr1
0.449,27657,19,24480,32.3,33.7,20.1,104.1,2.8,874316,9290,6,6,bbr1
0.455,33353,23,23040,32.5,33.8,20.1,104.1,2.5,874316,9293,6,6,bbr1
0.462,39049,27,24480,32.4,31.7,20.1,104.1,2.1,874316,9298,6,6,bbr1
0.468,43922,30,24480,32.0,29.6,20.1,104.1,2.3,1092895,9302,6,6,bbr1
0.476,43922,30,27360,31.6,28.9,20.1,104.1,2.5,1092895,9308,6,6,bbr1
0.489,31929,22,24480,31.1,29.4,20.1,104.1,2.3,1092895,9313,6,6,bbr1
0.495,37625,26,27360,30.9,29.9,20.1,104.1,2.1,1092895,9319,6,6,bbr1
0.501,43321,30,27360,30.9,30.8,20.1,104.1,1.6,1092895,9323,6,6,bbr1
0.508,43922,30,30240,31.1,32.4,20.1,104.1,1.6,1092895,9329,6,6,bbr1
0.515,43922,30,31680,31.4,33.8,20.1,104.1,1.8,1092895,9334,6,6,bbr1
0.523,44031,30,33120,31.3,30.7,20.1,104.1,1.6,657777,9339,6,6,bbr1
0.534,33407,23,25920,31.8,33.8,20.1,104.1,1.6,657777,9342,6,6,bbr1
0.543,39103,27,27360,32.2,35.3,20.1,104.1,2.1,877036,9347,6,6,bbr1
0.548,44031,30,25920,32.8,36.7,20.1,104.1,2.7,877036,9350,6,6,bbr1
0.556,44031,30,27360,33.5,38.3,20.1,104.1,3.4,877036,9355,6,6,bbr1
0.562,44031,30,27360,34.1,38.6,20.1,104.1,3.9,1096295,9359,6,6,bbr1
0.575,33407,23,23040,33.8,32.3,20.1,104.1,2.7,1096295,9364,6,6,bbr1
0.582,39103,27,25920,33.7,32.4,20.1,104.1,2.4,1096295,9370,6,6,bbr1
0.590,43375,30,30240,33.5,32.6,20.1,104.1,2.0,1096295,9376,6,6,bbr1
0.595,44031,30,30240,33.4,32.9,20.1,104.1,1.7,1096295,9380,6,6,bbr1
0.601,44031,30,31680,33.5,33.7,20.1,104.1,1.3,1096295,9385,6,6,bbr1
0.609,44031,30,34560,33.1,30.2,20.1,104.1,1.8,657777,9390,6,6,bbr1
0.619,33407,23,25975,32.9,33.3,20.1,104.1,1.4,657777,9393,6,6,bbr1
0.627,39103,27,27415,33.2,34.7,20.1,104.1,1.5,879578,9398,6,6,bbr1
0.634,44134,30,27415,33.6,36.5,20.1,104.1,1.9,879578,9402,6,6,bbr1
0.640,44134,30,27415,34.1,37.8,20.1,104.1,2.5,879578,9406,6,6,bbr1
0.647,44134,30,28855,34.7,39.1,20.1,104.1,3.1,1099472,9410,6,6,bbr1
0.658,33498,23,23040,34.2,32.5,20.1,104.1,2.7,1099472,9414,6,6,bbr1
0.665,39194,27,25920,34.0,32.7,20.1,104.1,2.4,1099472,9420,6,6,bbr1
0.673,44134,30,28800,33.8,32.4,20.1,104.1,2.2,1099472,9426,6,6,bbr1
0.679,44134,30,30240,33.7,33.1,20.1,104.1,1.8,1099472,9431,6,6,bbr1
0.686,44134,30,33120,33.8,34.3,20.1,104.1,1.5,1099472,9436,6,6,bbr1
0.692,44134,30,33120,33.4,30.6,20.1,104.1,1.9,659683,9440,6,6,bbr1
0.704,32035,22,27360,33.2,33.2,20.1,104.1,1.3,659683,9443,6,6,bbr1
0.710,37731,26,27360,33.4,34.8,20.1,104.1,1.4,659683,9447,6,6,bbr1
0.717,43427,30,25920,33.7,36.1,20.1,104.1,1.7,659683,9450,6,6,bbr1
0.723,44134,30,24480,34.2,37.8,20.1,104.1,2.3,879578,9453,6,6,bbr1
0.732,44134,30,27360,34.9,39.6,20.1,104.1,3.1,879578,9458,6,6,bbr1
0.734,44134,30,24480,35.2,37.5,20.1,104.1,2.9,879578,9460,6,6,bbr1
0.741,27763,19,24480,34.9,32.7,20.1,104.1,2.8,879578,9464,6,6,bbr1
0.748,33459,23,23040,34.4,30.9,20.1,104.1,3.1,879578,9467,6,6,bbr1
0.755,37731,26,25920,33.8,29.4,20.1,104.1,3.6,879578,9472,6,6,bbr1
0.760,43427,30,24480,33.3,30.1,20.1,104.1,3.6,879578,9475,6,6,bbr1
0.768,44134,30,25920,32.9,29.6,20.1,104.1,3.6,1099472,9480,6,6,bbr1
0.774,44134,30,27360,32.5,30.0,20.1,104.1,3.4,1099472,9485,6,6,bbr1
0.787,33459,23,23040,31.9,30.3,20.1,104.1,2.9,1099472,9490,6,6,bbr1
0.794,39155,27,25920,31.8,30.5,20.1,104.1,2.5,1099472,9496,6,6,bbr1
0.802,44134,30,28800,31.7,31.6,20.1,104.1,2.0,1099472,9502,6,6,bbr1
0.809,44134,30,30240,31.9,32.8,20.1,104.1,1.7,1099472,9507,6,6,bbr1
0.815,44134,30,31680,32.2,34.5,20.1,104.1,1.9,1099472,9512,6,6,bbr1
0.822,44134,30,33120,32.0,30.9,20.1,104.1,1.8,659683,9517,6,6,bbr1
0.834,33459,23,25920,32.3,33.8,20.1,104.1,1.5,659683,9520,6,6,bbr1
0.841,39155,27,25920,32.7,35.5,20.1,104.1,1.9,879578,9524,6,6,bbr1
0.849,44134,30,27360,33.2,36.8,20.1,104.1,2.5,879578,9529,6,6,bbr1
0.856,44134,30,27360,33.8,38.1,20.1,104.1,3.1,879578,9533,6,6,bbr1
0.861,44134,30,27360,34.5,39.1,20.1,104.1,3.6,1099472,9537,6,6,bbr1
0.875,33459,23,24480,34.1,32.5,20.1,104.1,2.7,1099472,9543,6,6,bbr1
0.882,39155,27,27360,33.9,32.5,20.1,104.1,2.4,1099472,9549,6,6,bbr1
0.890,43427,30,31680,33.8,32.6,20.1,104.1,2.1,1099472,9555,6,6,bbr1
0.896,44134,30,31680,33.6,32.9,20.1,104.1,1.8,659683,9559,6,6,bbr1
0.902,44134,30,30240,33.8,35.0,20.1,104.1,1.7,659683,9562,6,6,bbr1
0.914,33459,23,23040,33.6,33.5,20.1,104.1,1.3,659683,9565,6,6,bbr1
0.921,39155,27,23040,33.8,35.0,20.1,104.1,1.3,879578,9569,6,6,bbr1
0.929,44134,30,24480,34.1,36.6,20.1,104.1,1.7,879578,9574,6,6,bbr1
0.008,40292,27,0,32.3,29.4,20.1,104.1,3.1,1099472,9578,6,6,bbr1
0.011,42870,29,0,32.2,31.9,20.1,104.1,2.4,1099472,9580,6,6,bbr1
0.038,44134,30,28800,31.2,23.8,20.1,104.1,3.9,1099472,9603,6,6,bbr1
0.044,44134,30,28800,30.6,26.6,20.1,104.1,4.1,1099472,9607,6,6,bbr1
0.050,44134,30,30240,30.3,28.1,20.1,104.1,3.7,1099472,9612,6,6,bbr1
0.056,44134,30,31680,30.2,29.5,20.1,104.1,2.9,1099472,9617,6,6,bbr1
0.064,44134,30,33120,30.3,31.0,20.1,104.1,2.4,659683,9622,6,6,bbr1
0.076,33459,23,25920,31.0,34.0,20.1,104.1,2.6,660652,9625,6,6,bbr1
0.083,39155,27,25920,31.5,35.2,20.1,104.1,3.0,880870,9629,6,6,bbr1
0.091,44186,30,27360,32.2,37.1,20.1,104.1,3.6,880870,9634,6,6,bbr1
0.097,44186,30,27360,33.0,38.7,20.1,104.1,4.4,880870,9638,6,6,bbr1
0.103,44186,30,27360,33.8,39.3,20.1,104.1,4.8,1101087,9642,6,6,bbr1
0.117,33485,23,24480,33.6,32.6,20.1,104.1,3.0,1101087,9648,6,6,bbr1
0.125,39181,27,28800,33.5,32.8,20.1,104.1,2.5,1101087,9655,6,6,bbr1
0.131,44186,30,30240,33.5,33.4,20.1,104.1,1.9,1101087,9660,6,6,bbr1
0.138,44186,30,31680,33.5,33.7,20.1,104.1,1.5,1101087,9665,6,6,bbr1
0.145,44186,30,34560,33.7,35.0,20.1,104.1,1.5,660652,9670,6,6,bbr1
0.156,33485,23,25920,33.5,33.7,20.1,104.1,1.2,660652,9672,6,6,bbr1
0.162,39181,27,25920,33.8,35.2,20.1,104.1,1.3,880870,9676,6,6,bbr1
0.170,44186,30,27360,34.1,36.5,20.1,104.1,1.7,880870,9681,6,6,bbr1
0.176,44186,30,27360,34.6,37.8,20.1,104.1,2.2,880870,9685,6,6,bbr1
0.183,44186,30,28800,35.2,39.4,20.1,104.1,2.8,880870,9689,6,6,bbr1
0.188,27789,19,27360,34.8,32.0,20.1,104.1,2.9,1101087,9692,6,6,bbr1
0.195,32061,22,24480,34.5,32.6,20.1,104.1,2.7,1101087,9693,6,6,bbr1
0.200,37757,26,25920,34.2,32.5,20.1,104.1,2.5,1101087,9698,6,6,bbr1
0.207,43453,30,27360,34.1,33.3,20.1,104.1,2.1,1101087,9703,6,6,bbr1
0.213,44186,30,28800,34.0,33.3,20.1,104.1,1.8,1101087,9708,6,6,bbr1
0.222,44186,30,31680,34.0,33.6,20.1,104.1,1.5,1101087,9714,6,6,bbr1
0.234,33485,23,27360,33.4,32.4,20.1,104.1,1.7,660652,9719,6,6,bbr1
0.240,39181,27,27360,33.4,33.5,20.1,104.1,1.3,660652,9723,6,6,bbr1
0.249,44186,30,27360,33.6,35.1,20.1,104.1,1.4,660652,9727,6,6,bbr1
0.256,44186,30,25920,34.0,36.5,20.1,104.1,1.8,660652,9730,6,6,bbr1
0.262,44186,30,24480,34.6,38.5,20.1,104.1,2.4,880870,9733,6,6,bbr1
0.269,27789,19,24480,34.4,33.6,20.1,104.1,2.1,880870,9737,6,6,bbr1
0.274,33485,23,23040,34.4,33.8,20.1,104.1,1.7,880870,9740,6,6,bbr1
0.281,39181,27,24480,34.0,31.6,20.1,104.1,2.0,880870,9745,6,6,bbr1
0.288,44186,30,24480,33.5,29.5,20.1,104.1,2.6,880870,9749,6,6,bbr1
0.294,44186,30,25920,33.0,29.5,20.1,104.1,2.9,880870,9753,6,6,bbr1
0.301,44186,30,25920,32.5,29.5,20.1,104.1,3.1,880870,9757,6,6,bbr1
0.306,27789,19,24480,32.1,29.4,20.1,104.1,3.1,1101087,9760,6,6,bbr1
0.313,33485,23,23040,31.8,29.6,20.1,104.1,2.9,1101087,9763,6,6,bbr1
0.321,39181,27,27360,31.6,29.8,20.1,104.1,2.7,1101087,9770,6,6,bbr1
0.328,44186,30,28800,31.5,30.7,20.1,104.1,2.3,1101087,9775,6,6,bbr1
0.335,44186,30,30240,31.3,30.4,20.1,104.1,2.0,1101087,9780,6,6,bbr1
0.347,33485,23,25920,31.4,31.2,20.1,104.1,1.3,660652,9785,6,6,bbr1
0.354,39181,27,25920,31.6,32.7,20.1,104.1,1.3,660652,9789,6,6,bbr1
0.363,44186,30,25920,31.9,34.2,20.1,104.1,1.6,660652,9793,6,6,bbr1
0.368,44186,30,24480,32.4,35.8,20.1,104.1,2.2,880870,9796,6,6,bbr1
0.375,44186,30,25920,32.9,36.3,20.1,104.1,2.6,880870,9800,6,6,bbr1
0.380,27789,19,24480,32.8,32.0,20.1,104.1,2.2,880870,9803,6,6,bbr1
0.386,33485,23,23040,32.7,32.1,20.1,104.1,1.8,880870,9806,6,6,bbr1
0.394,37757,26,27360,32.5,31.0,20.1,104.1,1.8,880870,9812,6,6,bbr1
0.398,43453,30,24480,32.1,29.2,20.1,104.1,2.1,880870,9814,6,6,bbr1
0.406,44186,30,25920,31.7,29.4,20.1,104.1,2.3,880870,9819,6,6,bbr1
0.413,27789,19,25920,31.5,29.8,20.1,104.1,2.2,880870,9823,6,6,bbr1
0.418,33485,23,23040,31.3,29.7,20.1,104.1,2.1,880870,9825,6,6,bbr1
0.425,39181,27,24480,31.2,30.3,20.1,104.1,1.8,880870,9830,6,6,bbr1
0.432,44186,30,24480,31.1,30.6,20.1,104.1,1.5,1101087,9834,6,6,bbr1
0.439,43792,30,27360,31.1,31.0,20.1,104.1,1.1,1088883,9840,6,6,bbr1
0.452,33288,23,23040,30.9,29.7,20.1,104.1,1.0,1088883,9845,6,6,bbr1
0.460,38984,27,27360,30.8,30.3,20.1,104.1,0.9,1088883,9852,6,6,bbr1
0.467,43256,30,30240,30.8,30.8,20.1,104.1,0.7,1088883,9857,6,6,bbr1
0.471,43792,30,28800,31.1,32.7,20.1,104.1,1.0,1088883,9860,6,6,bbr1
0.479,43792,30,31680,31.5,34.3,20.1,104.1,1.5,1088883,9866,6,6,bbr1
0.486,43792,30,33120,31.4,30.8,20.1,104.1,1.3,653330,9871,6,6,bbr1
0.498,33288,23,25920,31.8,33.6,20.1,104.1,1.4,653330,9874,6,6,bbr1
0.506,38984,27,27360,32.2,35.3,20.1,104.1,2.0,874580,9879,6,6,bbr1
0.513,43932,30,27360,32.8,36.6,20.1,104.1,2.6,874580,9883,6,6,bbr1
0.519,43932,30,27360,33.4,38.2,20.1,104.1,3.3,874580,9887,6,6,bbr1
0.526,43932,30,27360,34.1,38.7,20.1,104.1,3.8,874580,9891,6,6,bbr1
0.532,27662,19,27360,34.1,33.9,20.1,104.1,2.9,874580,9895,6,6,bbr1
0.539,33358,23,23040,33.9,32.6,20.1,104.1,2.5,874580,9896,6,6,bbr1
0.545,39054,27,24480,33.7,32.7,20.1,104.1,2.2,874580,9901,6,6,bbr1
0.552,43932,30,24480,33.6,32.5,20.1,104.1,2.0,874580,9905,6,6,bbr1
0.560,43932,30,25920,33.4,32.4,20.1,104.1,1.7,1093225,9910,6,6,bbr1
0.567,27662,19,27360,33.4,33.2,20.1,104.1,1.4,1093225,9915,6,6,bbr1
0.572,33358,23,23040,33.0,30.1,20.1,104.1,1.9,1093225,9916,6,6,bbr1
0.580,39054,27,27360,32.6,30.3,20.1,104.1,2.1,1093225,9923,6,6,bbr1
0.587,43932,30,28800,32.4,30.5,20.1,104.1,2.1,1093225,9928,6,6,bbr1
0.594,43932,30,30240,32.2,31.3,20.1,104.1,1.8,1093225,9933,6,6,bbr1
0.600,43932,30,31680,32.3,32.8,20.1,104.1,1.5,1093225,9938,6,6,bbr1
0.607,43932,30,33120,32.2,31.2,20.1,104.1,1.4,655935,9943,6,6,bbr1
0.618,31934,22,27415,32.4,33.8,20.1,104.1,1.3,655935,9947,6,6,bbr1
0.625,36206,25,28855,32.7,34.9,20.1,104.1,1.6,655935,9951,6,6,bbr1
0.631,41902,29,27415,33.2,36.3,20.1,104.1,2.1,655935,9954,6,6,bbr1
0.638,43932,30,25975,33.8,38.0,20.1,104.1,2.8,655935,9957,6,6,bbr1
0.644,43932,30,25975,34.4,39.1,20.1,104.1,3.4,874580,9960,6,6,bbr1
0.649,43932,30,24535,35.0,38.8,20.1,104.1,3.6,874580,9963,6,6,bbr1
0.661,31973,22,21600,34.9,33.7,20.1,104.1,2.6,874580,9968,6,6,bbr1
0.667,37669,26,23040,34.5,31.7,20.1,104.1,2.8,874580,9973,6,6,bbr1
0.674,43365,30,23040,34.0,30.2,20.1,104.1,3.1,874580,9977,6,6,bbr1
0.682,43932,30,24480,33.5,30.3,20.1,104.1,3.3,874580,9982,6,6,bbr1
0.689,43932,30,25920,33.2,30.6,20.1,104.1,3.2,874580,9986,6,6,bbr1
0.694,43932,30,24480,32.6,28.5,20.1,104.1,3.5,874580,9989,6,6,bbr1
0.700,27662,19,24480,32.0,28.1,20.1,104.1,3.8,874580,9993,6,6,bbr1
0.706,31934,22,24480,31.6,28.8,20.1,104.1,3.6,874580,9996,6,6,bbr1
0.712,37630,26,24480,31.3,29.0,20.1,104.1,3.4,874580,10000,6,6,bbr1
0.718,43326,30,24480,31.0,29.3,20.1,104.1,3.0,874580,10004,6,6,bbr1
0.725,43932,30,24480,30.8,29.5,20.1,104.1,2.7,1093225,10008,6,6,bbr1
0.733,27662,19,27360,30.7,29.9,20.1,104.1,2.2,1093225,10014,6,6,bbr1
0.739,33358,23,23040,30.6,29.9,20.1,104.1,1.9,1093225,10015,6,6,bbr1
0.745,39054,27,25920,30.6,30.1,20.1,104.1,1.5,1093225,10021,6,6,bbr1
0.752,43932,30,27360,30.5,30.1,20.1,104.1,1.3,1093225,10026,6,6,bbr1
0.760,43932,30,30240,30.6,30.9,20.1,104.1,1.0,1093225,10032,6,6,bbr1
0.767,43932,30,31680,30.9,32.9,20.1,104.1,1.4,1093225,10037,6,6,bbr1
0.774,43932,30,33120,30.8,30.8,20.1,104.1,1.0,655935,10042,6,6,bbr1
0.786,33358,23,25920,31.4,33.8,20.1,104.1,1.5,655935,10045,6,6,bbr1
0.793,39054,27,25920,31.8,35.2,20.1,104.1,2.1,874580,10049,6,6,bbr1
0.801,43932,30,27360,32.5,36.8,20.1,104.1,2.8,874580,10054,6,6,bbr1
0.807,43932,30,27360,33.2,38.2,20.1,104.1,3.6,874580,10058,6,6,bbr1
0.813,43932,30,27360,33.8,38.4,20.1,104.1,4.0,874580,10062,6,6,bbr1
0.820,27662,19,27360,33.8,33.7,20.1,104.1,3.0,874580,10066,6,6,bbr1
0.826,33358,23,23040,33.7,32.6,20.1,104.1,2.6,874580,10067,6,6,bbr1
0.835,39054,27,25920,33.5,32.7,20.1,104.1,2.2,864864,10073,6,6,bbr1
0.840,43540,30,24480,33.4,32.6,20.1,104.1,1.9,1081080,10076,6,6,bbr1
0.848,43540,30,27360,33.4,33.4,20.1,104.1,1.4,1081080,10082,6,6,bbr1
0.860,33162,23,23040,33.1,30.6,20.1,104.1,1.5,1081080,10087,6,6,bbr1
0.867,38858,26,25920,32.7,30.2,20.1,104.1,1.9,1081080,10093,6,6,bbr1
0.875,43540,30,28800,32.6,31.8,20.1,104.1,1.6,1081080,10099,6,6,bbr1
0.882,43540,30,30240,32.6,32.6,20.1,104.1,1.2,1081080,10104,6,6,bbr1
0.889,43540,30,31680,32.8,34.6,20.1,104.1,1.4,1081080,10109,6,6,bbr1
0.896,43540,30,33120,32.6,31.0,20.1,104.1,1.5,648648,10114,6,6,bbr1
0.908,33162,23,25920,32.8,34.1,20.1,104.1,1.2,648648,10117,6,6,bbr1
0.915,38858,26,25920,33.1,35.4,20.1,104.1,1.6,864864,10121,6,6,bbr1
0.923,43540,30,27360,33.6,36.9,20.1,104.1,2.1,864864,10126,6,6,bbr1
0.929,43540,30,27360,34.2,38.1,20.1,104.1,2.7,864864,10130,6,6,bbr1
0.935,43540,30,25920,34.7,38.4,20.1,104.1,3.1,864864,10133,6,6,bbr1
0.943,27466,19,27360,34.5,33.4,20.1,104.1,2.6,864864,10138,6,6,bbr1
0.948,33162,23,23040,34.2,32.1,20.1,104.1,2.6,864864,10139,6,6,bbr1
0.955,38858,26,24480,34.0,32.4,20.1,104.1,2.4,864864,10144,6,6,bbr1
0.964,43540,30,25920,33.8,32.6,20.1,104.1,2.1,864864,10149,6,6,bbr1
0.970,43540,30,25920,33.6,32.5,20.1,104.1,1.9,864864,10153,6,6,bbr1
0.977,27466,19,25920,33.5,32.6,20.1,104.1,1.7,1081080,10157,6,6,bbr1
0.982,33162,23,23040,33.1,30.4,20.1,104.1,2.1,1081080,10159,6,6,bbr1
0.990,38858,26,27360,32.8,30.4,20.1,104.1,2.2,1081080,10166,6,6,bbr1
0.997,43540,30,28800,32.5,30.7,20.1,104.1,2.2,1081080,10171,6,6,bbr1
1.003,43540,30,28800,32.3,30.8,20.1,104.1,2.1,1081080,10175,6,6,bbr1
1.016,33162,23,24480,32.1,31.2,20.1,104.1,1.6,1081080,10180,6,6,bbr1
1.023,37434,25,28800,32.1,32.3,20.1,104.1,1.2,1081080,10186,6,6,bbr1
1.028,43130,29,28800,32.3,33.7,20.1,104.1,1.3,1081080,10190,6,6,bbr1
1.035,43540,30,30240,32.6,34.7,20.1,104.1,1.6,1081080,10195,6,6,bbr1
1.042,43540,30,31680,33.0,36.0,20.1,104.1,2.0,1081080,10200,6,6,bbr1
1.050,43540,30,33120,32.9,31.9,20.1,104.1,1.8,648648,10205,6,6,bbr1
1.062,33162,23,25920,33.1,34.5,20.1,104.1,1.5,660022,10208,6,6,bbr1
1.070,38858,26,27360,33.5,36.1,20.1,104.1,1.9,880030,10213,6,6,bbr1
1.077,44152,30,27360,34.0,37.5,20.1,104.1,2.4,880030,10217,6,6,bbr1
1.083,44152,30,27360,34.6,39.0,20.1,104.1,3.0,880030,10221,6,6,bbr1
1.090,44152,30,27360,35.2,39.3,20.1,104.1,3.4,880030,10225,6,6,bbr1
1.096,27772,19,27360,35.0,33.9,20.1,104.1,2.9,880030,10229,6,6,bbr1
1.103,33468,23,23040,34.7,32.3,20.1,104.1,2.9,880030,10230,6,6,bbr1
1.111,39164,27,25920,34.4,32.5,20.1,104.1,2.7,880030,10236,6,6,bbr1
1.117,44152,30,25920,34.2,32.8,20.1,104.1,2.4,1100037,10240,6,6,bbr1
1.124,44152,30,27360,34.0,32.6,20.1,104.1,2.2,1100037,10245,6,6,bbr1
1.130,44152,30,28800,33.9,33.3,20.1,104.1,1.9,1100037,10250,6,6,bbr1
1.143,33468,23,24480,33.0,30.2,20.1,104.1,2.6,1100037,10255,6,6,bbr1
1.150,37740,26,28800,32.7,30.8,20.1,104.1,2.5,1100037,10261,6,6,bbr1
1.155,43436,30,28800,32.8,32.8,20.1,104.1,1.9,1100037,10265,6,6,bbr1
1.163,44152,30,31680,32.9,34.2,20.1,104.1,1.8,1100037,10271,6,6,bbr1
1.171,44152,30,34560,33.3,35.7,20.1,104.1,2.0,660022,10276,6,6,bbr1
1.181,33468,23,25920,33.0,33.3,20.1,104.1,1.8,660022,10278,6,6,bbr1
1.187,39164,27,25920,33.2,34.7,20.1,104.1,1.8,880030,10282,6,6,bbr1
1.195,43436,30,28800,33.5,36.0,20.1,104.1,2.0,880030,10287,6,6,bbr1
1.200,44152,30,27360,34.0,37.4,20.1,104.1,2.5,880030,10290,6,6,bbr1
1.206,44152,30,27360,34.6,39.1,20.1,104.1,3.1,880030,10294,6,6,bbr1
