Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:57:27.330Z,1.97,3.99,1.001,1,0,0.000,4870,1.498
2026-04-28T16:57:28.333Z,1.67,3.99,1.001,1,0,0.000,4337,1.336
2026-04-28T16:57:29.330Z,1.72,3.99,1.001,1,0,0.000,4337,1.336
2026-04-28T16:57:30.332Z,1.81,3.99,1.001,1,0,0.000,4249,1.324
2026-04-28T16:57:31.332Z,2.72,3.99,1.001,1,0,0.000,2314,0.723
2026-04-28T16:57:32.333Z,1.69,3.99,1.001,1,0,0.000,2314,0.723
2026-04-28T16:57:33.330Z,1.51,3.99,1.001,1,0,0.000,2314,0.723
2026-04-28T16:57:34.334Z,1.68,3.98,1.001,1,0,0.000,4495,1.387
2026-04-28T16:57:35.330Z,1.72,3.98,1.001,1,0,0.000,4495,1.387
2026-04-28T16:57:36.332Z,1.69,3.98,1.001,1,0,0.000,3624,1.119
2026-04-28T16:57:37.330Z,1.45,3.98,1.001,1,0,0.000,3624,1.119
2026-04-28T16:57:38.333Z,1.72,3.98,1.001,1,0,0.000,4627,1.421
2026-04-28T16:57:39.330Z,1.92,3.98,1.001,1,0,0.000,4627,1.421
2026-04-28T16:57:40.334Z,1.71,3.98,1.001,1,0,0.000,3075,0.953
2026-04-28T16:57:41.330Z,1.43,3.98,0.997,1,0,0.000,3075,0.953
2026-04-28T16:57:42.331Z,1.77,3.98,0.997,1,0,0.000,3824,1.180
2026-04-28T16:57:43.330Z,0.95,3.98,0.997,1,0,0.000,3824,1.180
2026-04-28T16:57:44.330Z,1.48,3.99,0.997,1,0,0.000,3824,1.180
2026-04-28T16:57:45.330Z,0.96,3.99,0.997,1,0,0.000,4867,1.492
2026-04-28T16:57:46.333Z,1.83,3.99,0.997,1,0,0.000,3208,1.004
2026-04-28T16:57:47.330Z,0.82,4.00,0.997,1,0,0.000,3208,1.004
2026-04-28T16:57:48.331Z,1.68,4.00,0.997,1,0,0.000,4182,1.289
2026-04-28T16:57:49.330Z,0.70,4.00,0.997,1,0,0.000,4182,1.289
2026-04-28T16:57:50.330Z,1.79,4.00,0.997,1,0,0.000,3688,1.172
2026-04-28T16:57:51.330Z,2.28,4.00,1.001,1,0,0.000,3688,1.172
2026-04-28T16:57:52.330Z,2.48,4.00,1.001,1,0,0.000,4385,1.352
2026-04-28T16:57:53.334Z,2.71,4.00,1.001,1,0,0.000,4547,1.394
2026-04-28T16:57:54.330Z,2.47,4.00,1.001,1,0,0.000,4547,1.394
2026-04-28T16:57:55.331Z,2.85,4.00,1.001,1,0,0.000,4593,1.410
2026-04-28T16:57:56.330Z,2.27,4.00,1.001,1,0,0.000,4593,1.410
2026-04-28T16:57:57.334Z,2.69,4.00,1.001,1,0,0.000,4549,1.394
2026-04-28T16:57:58.330Z,2.28,4.00,1.001,1,0,0.000,4549,1.394
2026-04-28T16:57:59.332Z,2.80,3.99,1.001,1,0,0.000,4701,1.455
2026-04-28T16:58:00.330Z,2.21,3.99,1.001,1,0,0.000,4701,1.455
2026-04-28T16:58:01.333Z,2.73,3.99,1.001,1,0,0.000,4358,1.340
2026-04-28T16:58:02.334Z,3.67,3.99,1.001,1,0,0.000,1230,0.396
2026-04-28T16:58:03.333Z,2.87,3.99,1.001,1,0,0.000,1230,0.396
2026-04-28T16:58:04.330Z,3.53,3.99,1.001,1,0,0.000,1230,0.396
2026-04-28T16:58:05.332Z,2.74,3.99,1.001,1,0,0.000,1466,0.492
2026-04-28T16:58:06.330Z,2.18,3.98,1.001,1,0,0.000,1466,0.492
2026-04-28T16:58:07.334Z,2.74,3.98,1.001,1,0,0.000,4083,1.276
2026-04-28T16:58:08.330Z,1.93,3.98,1.001,1,0,0.000,4083,1.276
2026-04-28T16:58:09.330Z,2.25,3.98,1.001,1,0,0.000,4083,1.276
2026-04-28T16:58:10.330Z,1.93,3.98,1.001,1,0,0.000,4831,1.498
2026-04-28T16:58:11.330Z,2.16,3.98,1.001,1,0,0.000,4831,1.498
2026-04-28T16:58:12.330Z,1.83,3.98,0.997,1,0,0.000,5070,1.557
2026-04-28T16:58:13.330Z,2.02,3.98,0.997,1,0,0.000,5070,1.557
2026-04-28T16:58:14.330Z,1.71,3.98,0.997,1,0,0.000,4687,1.439
2026-04-28T16:58:15.330Z,1.97,3.99,0.997,1,0,0.000,4687,1.439
2026-04-28T16:58:16.330Z,1.85,3.99,0.997,1,0,0.000,4765,1.465
2026-04-28T16:58:17.330Z,1.99,3.99,0.997,1,0,0.000,4765,1.465
2026-04-28T16:58:18.330Z,1.74,4.00,0.997,1,0,0.000,4680,1.435
2026-04-28T16:58:19.330Z,1.93,4.00,0.997,1,0,0.000,4680,1.435
2026-04-28T16:58:20.333Z,1.88,4.00,0.997,1,0,0.000,4674,1.438
2026-04-28T16:58:21.330Z,1.83,4.00,0.997,1,0,0.000,4674,1.438
2026-04-28T16:58:22.331Z,1.76,4.00,1.001,1,0,0.000,4717,1.451
2026-04-28T16:58:23.330Z,2.20,4.00,1.001,1,0,0.000,4717,1.451
2026-04-28T16:58:24.332Z,1.90,4.00,1.001,1,0,0.000,3527,1.101
2026-04-28T16:58:25.330Z,2.02,4.00,1.001,1,0,0.000,3527,1.101
2026-04-28T16:58:26.331Z,1.77,4.00,1.001,1,0,0.000,3229,0.999
2026-04-28T16:58:27.330Z,1.68,4.00,1.001,1,0,0.000,3229,0.999
2026-04-28T16:58:28.330Z,1.79,4.00,1.001,1,0,0.000,4406,1.353
2026-04-28T16:58:29.330Z,2.20,4.00,1.001,1,0,0.000,4406,1.353
2026-04-28T16:58:30.333Z,1.78,3.99,1.001,1,0,0.000,3084,0.952
2026-04-28T16:58:31.330Z,1.47,3.99,1.001,1,0,0.000,3084,0.952
2026-04-28T16:58:32.333Z,1.83,3.99,1.001,1,0,0.000,4777,1.472
2026-04-28T16:58:33.330Z,1.25,3.99,1.001,1,0,0.000,4777,1.472
2026-04-28T16:58:34.332Z,1.67,3.99,1.001,1,0,0.000,4977,1.536
2026-04-28T16:58:35.330Z,1.41,3.99,1.001,1,0,0.000,4977,1.536
2026-04-28T16:58:36.333Z,1.67,3.98,1.001,1,0,0.000,4616,1.419
2026-04-28T16:58:37.330Z,1.17,3.98,1.001,1,0,0.000,4616,1.419
2026-04-28T16:58:38.330Z,1.46,3.98,1.001,1,0,0.000,4616,1.419
2026-04-28T16:58:39.330Z,1.24,3.98,1.001,1,0,0.000,5090,1.572
2026-04-28T16:58:40.333Z,1.68,3.98,1.001,1,0,0.000,4480,1.379
2026-04-28T16:58:41.330Z,0.97,3.98,1.001,1,0,0.000,4480,1.379
2026-04-28T16:58:42.330Z,1.46,3.98,1.001,1,0,0.000,4480,1.379
2026-04-28T16:58:43.330Z,0.93,3.98,0.997,1,0,0.000,4927,1.507
2026-04-28T16:58:44.330Z,1.45,3.98,0.997,1,0,0.000,4927,1.507
2026-04-28T16:58:45.330Z,0.90,3.98,0.997,1,0,0.000,4653,1.427
2026-04-28T16:58:46.330Z,1.31,3.99,0.997,1,0,0.000,4653,1.427
2026-04-28T16:58:47.330Z,0.92,3.99,0.997,1,0,0.000,4864,1.491
2026-04-28T16:58:48.330Z,1.72,3.99,0.997,1,0,0.000,3780,1.168
2026-04-28T16:58:49.330Z,1.99,4.00,0.997,1,0,0.000,3780,1.168
2026-04-28T16:58:50.330Z,2.31,4.00,0.997,1,0,0.000,4941,1.520
2026-04-28T16:58:51.333Z,2.78,4.00,0.997,1,0,0.000,4769,1.466
2026-04-28T16:58:52.330Z,2.19,4.00,1.001,1,0,0.000,4769,1.466
2026-04-28T16:58:53.331Z,2.69,4.00,1.001,1,0,0.000,4454,1.381
2026-04-28T16:58:54.330Z,2.00,4.00,1.001,1,0,0.000,4454,1.381
2026-04-28T16:58:55.330Z,2.49,4.00,1.001,1,0,0.000,4454,1.381
2026-04-28T16:58:56.330Z,2.01,4.00,1.001,1,0,0.000,5050,1.562
2026-04-28T16:58:57.332Z,2.68,4.00,1.001,1,0,0.000,4205,1.300
2026-04-28T16:58:58.330Z,2.00,4.00,1.001,1,0,0.000,4205,1.300
2026-04-28T16:58:59.331Z,2.74,4.00,1.001,1,0,0.000,4126,1.269
2026-04-28T16:59:00.330Z,1.77,4.00,1.001,1,0,0.000,4126,1.269
2026-04-28T16:59:01.330Z,2.21,3.99,1.001,1,0,0.000,4126,1.269
2026-04-28T16:59:02.330Z,1.91,3.99,1.001,1,0,0.000,4817,1.497
2026-04-28T16:59:03.330Z,2.85,3.99,1.001,1,0,0.000,2546,0.820
2026-04-28T16:59:04.330Z,1.78,3.99,1.001,1,0,0.000,2546,0.820
2026-04-28T16:59:05.332Z,2.67,3.99,1.001,1,0,0.000,3756,1.167
2026-04-28T16:59:06.330Z,1.92,3.99,1.001,1,0,0.000,3756,1.167
2026-04-28T16:59:07.330Z,2.23,3.99,1.001,1,0,0.000,3756,1.167
2026-04-28T16:59:08.330Z,1.79,3.98,1.001,1,0,0.000,4363,1.340
2026-04-28T16:59:09.330Z,1.98,3.98,1.001,1,0,0.000,4363,1.340
2026-04-28T16:59:10.330Z,1.67,3.98,1.001,1,0,0.000,4758,1.462
2026-04-28T16:59:11.330Z,2.02,3.98,1.001,1,0,0.000,4758,1.462
2026-04-28T16:59:12.332Z,1.80,3.98,1.001,1,0,0.000,4517,1.399
2026-04-28T16:59:13.330Z,1.74,3.98,1.001,1,0,0.000,4517,1.399
2026-04-28T16:59:14.331Z,1.67,3.98,0.997,1,0,0.000,5021,1.541
2026-04-28T16:59:15.330Z,1.70,3.98,0.997,1,0,0.000,5021,1.541
2026-04-28T16:59:16.332Z,1.82,3.98,0.997,1,0,0.000,4861,1.496
2026-04-28T16:59:17.330Z,2.44,3.99,0.997,1,0,0.000,4861,1.496
2026-04-28T16:59:18.330Z,1.70,3.99,0.997,1,0,0.000,2755,0.858
2026-04-28T16:59:19.330Z,1.92,3.99,0.997,1,0,0.000,2755,0.858
2026-04-28T16:59:20.334Z,1.85,4.00,0.997,1,0,0.000,3572,1.121
2026-04-28T16:59:21.330Z,1.54,4.00,0.997,1,0,0.000,3572,1.121
2026-04-28T16:59:22.331Z,1.73,4.00,0.997,1,0,0.000,5019,1.542
2026-04-28T16:59:23.330Z,1.50,4.00,0.997,1,0,0.000,5019,1.542
2026-04-28T16:59:24.333Z,1.73,4.00,1.001,1,0,0.000,4771,1.465
2026-04-28T16:59:25.330Z,1.31,4.00,1.001,1,0,0.000,4771,1.465
2026-04-28T16:59:26.333Z,1.75,4.00,1.001,1,0,0.000,4870,1.495
2026-04-28T16:59:27.330Z,1.43,4.00,1.001,1,0,0.000,4870,1.495
2026-04-28T16:59:28.332Z,1.78,4.00,1.001,1,0,0.000,4337,1.333
2026-04-28T16:59:29.330Z,1.21,4.00,1.001,1,0,0.000,4337,1.333
2026-04-28T16:59:30.333Z,1.75,4.00,1.001,1,0,0.000,4249,1.310
2026-04-28T16:59:31.330Z,1.70,4.00,1.001,1,0,0.000,4249,1.310
2026-04-28T16:59:32.334Z,1.89,4.00,1.001,1,0,0.000,2314,0.728
2026-04-28T16:59:33.330Z,0.99,3.99,1.001,1,0,0.000,2314,0.728
2026-04-28T16:59:34.332Z,1.68,3.99,1.001,1,0,0.000,4495,1.385
2026-04-28T16:59:35.330Z,0.70,3.99,1.001,1,0,0.000,4495,1.385
2026-04-28T16:59:36.332Z,1.86,3.99,1.001,1,0,0.000,3624,1.119
2026-04-28T16:59:37.330Z,0.84,3.99,1.001,1,0,0.000,3624,1.119
2026-04-28T16:59:38.330Z,1.45,3.99,1.001,1,0,0.000,3624,1.119
2026-04-28T16:59:39.330Z,0.72,3.99,1.001,1,0,0.000,4627,1.422
2026-04-28T16:59:40.330Z,1.95,3.98,1.001,1,0,0.000,3075,0.951
2026-04-28T16:59:41.330Z,2.74,3.98,1.001,1,0,0.000,3824,1.197
2026-04-28T16:59:42.330Z,2.95,3.98,1.001,1,0,0.000,3824,1.197
2026-04-28T16:59:43.330Z,2.72,3.98,1.001,1,0,0.000,4867,1.497
2026-04-28T16:59:44.333Z,3.66,3.98,1.001,1,0,0.000,3208,0.988
2026-04-28T16:59:45.332Z,2.86,3.98,1.001,1,0,0.000,3208,0.988
2026-04-28T16:59:46.330Z,2.93,3.98,0.997,1,0,0.000,3208,0.988
2026-04-28T16:59:47.331Z,2.74,3.98,0.997,1,0,0.000,4182,1.284
2026-04-28T16:59:48.330Z,2.70,3.98,0.997,1,0,0.000,4182,1.284
2026-04-28T16:59:49.331Z,2.88,3.99,0.997,1,0,0.000,3688,1.135
2026-04-28T16:59:50.330Z,2.96,3.99,0.997,1,0,0.000,3688,1.135
2026-04-28T16:59:51.330Z,2.77,3.99,0.997,1,0,0.000,4385,1.348
2026-04-28T16:59:52.330Z,2.44,4.00,0.997,1,0,0.000,4385,1.348
2026-04-28T16:59:53.333Z,2.91,4.00,0.997,1,0,0.000,4547,1.401
2026-04-28T16:59:54.330Z,2.58,4.00,0.997,1,0,0.000,4547,1.401
2026-04-28T16:59:55.333Z,2.79,4.00,0.997,1,0,0.000,4593,1.410
2026-04-28T16:59:56.330Z,2.44,4.00,1.001,1,0,0.000,4593,1.410
2026-04-28T16:59:57.330Z,2.94,4.00,1.001,1,0,0.000,4549,1.398
2026-04-28T16:59:58.330Z,2.43,4.00,1.001,1,0,0.000,4549,1.398
2026-04-28T16:59:59.333Z,2.80,4.00,1.001,1,0,0.000,4701,1.445
2026-04-28T17:00:00.330Z,2.25,4.00,1.001,1,0,0.000,4701,1.445
2026-04-28T17:00:01.333Z,2.68,4.00,1.001,1,0,0.000,4358,1.338
2026-04-28T17:00:02.334Z,3.82,4.00,1.001,1,0,0.000,1230,0.395
