time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.105,41251,28,21600,35.1,35.4,20.1,65.0,4.2,809977,42408,2813,23,bbr1
0.112,41251,28,21600,34.8,32.7,20.1,65.0,3.8,809977,42412,2813,23,bbr1
0.119,41251,28,21600,34.2,30.0,20.1,65.0,4.0,809977,42416,2813,23,bbr1
0.126,41251,28,24480,33.5,28.3,20.1,65.0,4.5,809977,42420,2813,23,bbr1
0.138,41251,28,28800,33.8,35.8,20.1,65.0,4.0,809977,42427,2813,23,bbr1
0.144,41251,28,27360,34.0,35.5,20.1,65.0,3.4,809977,42430,2813,23,bbr1
0.153,41251,28,30240,34.3,36.6,20.1,65.0,3.2,809977,42435,2813,23,bbr1
0.158,41251,28,30240,34.8,38.0,20.1,65.0,3.3,809977,42438,2813,23,bbr1
0.165,41251,28,31680,35.4,39.9,20.1,65.0,3.8,1012471,42442,2813,23,bbr1
0.172,41251,28,37440,36.0,39.8,20.1,65.0,3.9,1012471,42447,2813,23,bbr1
0.181,41251,28,36000,36.4,39.3,20.1,65.0,3.8,1012471,42453,2816,23,bbr1
0.186,41251,28,36000,36.7,39.0,20.1,65.0,3.5,607482,42456,2816,23,bbr1
0.193,41251,28,36000,37.1,40.2,20.1,65.0,3.5,607482,42459,2816,23,bbr1
0.198,41251,28,33120,37.5,40.2,20.1,65.0,3.4,607482,42461,2816,23,bbr1
0.205,41251,28,33120,37.8,39.6,20.1,65.0,3.1,607482,42464,2816,23,bbr1
0.209,41251,28,30240,38.0,39.3,20.1,65.0,2.7,607482,42466,2816,23,bbr1
0.219,41251,28,30240,38.3,40.4,20.1,65.0,2.6,607482,42470,2817,23,bbr1
0.226,41251,28,27360,38.6,41.2,20.1,65.0,2.7,607482,42473,2818,23,bbr1
0.231,41251,28,27360,39.0,41.7,20.1,65.0,2.8,607482,42475,2818,23,bbr1
0.238,41251,28,24480,38.9,38.1,20.1,65.0,2.3,607482,42478,2819,23,bbr1
0.243,41251,28,21600,38.4,35.1,20.1,65.0,2.7,809977,42480,2819,23,bbr1
0.247,41251,28,21600,37.8,33.6,20.1,65.0,3.2,809977,42483,2819,23,bbr1
0.255,41251,28,21600,37.2,32.7,20.1,65.0,3.7,809977,42487,2819,23,bbr1
0.262,41251,28,24480,36.4,31.3,20.1,65.0,4.2,809977,42491,2819,23,bbr1
0.267,41251,28,23040,35.6,30.1,20.1,65.0,4.8,809977,42494,2819,23,bbr1
0.274,41133,28,24480,34.8,28.5,20.1,65.0,5.4,807054,42498,2819,23,bbr1
0.280,41133,28,25920,34.0,28.4,20.1,65.0,5.6,807054,42501,2819,23,bbr1
0.285,41133,28,25920,33.7,31.9,20.1,65.0,4.7,1008817,42504,2819,23,bbr1
0.290,41133,28,25920,33.4,31.6,20.1,65.0,4.1,1008817,42508,2819,23,bbr1
0.300,41133,28,30240,33.6,34.4,20.1,65.0,3.3,1008817,42515,2819,23,bbr1
0.308,41133,28,31680,33.6,34.1,20.1,65.0,2.6,605290,42520,2819,23,bbr1
0.316,41133,28,33120,34.1,37.4,20.1,65.0,2.9,605290,42523,2819,23,bbr1
0.323,41133,28,31680,34.5,37.0,20.1,65.0,2.9,605290,42526,2819,23,bbr1
0.327,41133,28,28800,34.9,38.4,20.1,65.0,3.1,605290,42528,2819,23,bbr1
0.337,41133,28,31680,35.5,39.5,20.1,65.0,3.5,605290,42532,2819,23,bbr1
0.349,41133,28,24472,36.6,40.0,20.1,65.0,3.9,605290,42537,2822,23,bbr1
0.353,41133,28,23032,36.8,38.0,20.1,65.0,3.2,807054,42539,2822,23,bbr1
0.358,41133,28,21592,36.6,35.2,20.1,65.0,2.8,807054,42542,2822,23,bbr1
0.366,41133,28,24472,36.2,33.9,20.1,65.0,2.8,807054,42546,2822,23,bbr1
0.376,41133,28,27352,36.5,38.0,20.1,65.0,2.5,807054,42552,2822,23,bbr1
0.382,41133,28,27352,36.4,35.6,20.1,65.0,2.1,807054,42555,2822,23,bbr1
0.389,41133,28,28800,36.3,35.6,20.1,65.0,1.8,807054,42559,2822,23,bbr1
0.394,41133,28,27360,36.1,35.3,20.1,65.0,1.6,807054,42562,2822,23,bbr1
0.401,41133,28,28800,35.9,34.6,20.1,65.0,1.6,807054,42566,2822,23,bbr1
0.410,41133,28,30240,36.2,38.0,20.1,65.0,1.7,807054,42571,2822,23,bbr1
0.416,41133,28,30240,36.4,37.8,20.1,65.0,1.7,807054,42574,2822,23,bbr1
0.421,41133,28,30240,36.7,39.0,20.1,65.0,1.9,1008817,42577,2822,23,bbr1
0.427,41133,28,33120,37.0,38.9,20.1,65.0,2.0,1008817,42582,2822,23,bbr1
0.434,41133,28,33120,37.2,38.6,20.1,65.0,1.9,1008817,42586,2822,23,bbr1
0.440,41133,28,36000,37.3,38.0,20.1,65.0,1.6,1008817,42591,2822,23,bbr1
0.447,41133,28,37440,37.6,39.4,20.1,65.0,1.7,605290,42595,2822,23,bbr1
0.452,41133,28,34560,37.7,39.1,20.1,65.0,1.7,605290,42597,2822,23,bbr1
0.459,41133,28,34560,37.9,39.2,20.1,65.0,1.6,605290,42600,2822,23,bbr1
0.464,41133,28,31680,38.2,39.9,20.1,65.0,1.7,605290,42602,2822,23,bbr1
0.471,41133,28,31680,38.3,39.3,20.1,65.0,1.6,605290,42605,2822,23,bbr1
0.478,41067,28,28800,38.5,40.1,20.1,65.0,1.6,604057,42608,2823,23,bbr1
0.485,41075,28,27360,38.7,39.6,20.1,65.0,1.5,604214,42611,2824,23,bbr1
0.487,42578,29,23040,38.8,39.6,20.1,65.0,1.3,632206,42612,2824,23,bbr1
0.494,42578,29,23040,38.7,37.8,20.1,65.0,1.3,842942,42615,2824,23,bbr1
0.499,42578,29,21600,38.2,34.9,20.1,65.0,1.9,842942,42618,2824,23,bbr1
0.506,42578,29,21600,37.4,32.3,20.1,65.0,2.9,842942,42622,2824,23,bbr1
0.512,42578,29,21600,36.4,29.3,20.1,65.0,4.2,842942,42626,2824,23,bbr1
0.519,42578,29,23040,35.3,27.6,20.1,65.0,5.3,842942,42630,2824,23,bbr1
0.524,42578,29,21600,34.3,27.1,20.1,65.0,6.1,842942,42633,2824,23,bbr1
0.531,42578,29,21600,33.3,26.6,20.1,65.0,6.5,842942,42637,2824,23,bbr1
0.538,42578,29,23040,32.5,26.9,20.1,65.0,6.5,842942,42641,2824,23,bbr1
0.544,42578,29,23040,32.0,28.3,20.1,65.0,5.9,1053677,42645,2824,23,bbr1
0.550,42578,29,24480,31.3,26.4,20.1,65.0,5.8,1053677,42649,2824,23,bbr1
0.556,42578,29,25920,30.7,26.4,20.1,65.0,5.6,1053677,42653,2824,23,bbr1
0.560,42578,29,24480,30.1,26.2,20.1,65.0,5.3,1053677,42656,2824,23,bbr1
0.566,42578,29,27360,29.7,26.7,20.1,65.0,4.9,1053677,42661,2824,23,bbr1
0.572,42601,29,27360,29.3,27.0,20.1,65.0,4.3,1054391,42665,2824,23,bbr1
0.581,42601,29,31680,29.4,29.4,20.1,65.0,3.3,1054391,42672,2824,23,bbr1
0.588,42601,29,31680,29.6,31.1,20.1,65.0,2.9,632634,42676,2824,23,bbr1
0.595,42601,29,30240,30.0,32.6,20.1,65.0,2.9,632634,42679,2824,23,bbr1
0.601,42601,29,30240,30.4,33.5,20.1,65.0,3.1,632634,42682,2824,23,bbr1
0.606,42601,29,27360,31.0,34.9,20.1,65.0,3.4,632634,42684,2824,23,bbr1
0.613,42601,29,28800,31.8,37.3,20.1,65.0,4.2,632634,42687,2824,23,bbr1
0.617,42601,29,25920,32.6,38.7,20.1,65.0,4.9,632634,42689,2824,23,bbr1
0.624,42601,29,25920,33.5,39.6,20.1,65.0,5.4,632634,42692,2824,23,bbr1
0.631,42601,29,24480,34.2,39.0,20.1,65.0,5.4,632634,42695,2824,23,bbr1
0.637,42601,29,23040,34.5,36.7,20.1,65.0,4.7,843513,42698,2824,23,bbr1
0.643,42601,29,23040,34.5,34.4,20.1,65.0,3.5,843513,42701,2824,23,bbr1
0.653,42601,29,25920,34.7,35.8,20.1,65.0,3.0,843513,42707,2824,23,bbr1
0.658,42601,29,24480,34.5,33.8,20.1,65.0,2.5,1054391,42710,2824,23,bbr1
0.666,42601,29,27360,34.2,31.5,20.1,65.0,2.6,1054391,42716,2824,23,bbr1
0.673,42601,29,28800,33.7,30.8,20.1,65.0,2.8,1054391,42721,2824,23,bbr1
0.682,42601,29,34560,34.0,35.6,20.1,65.0,2.6,1054391,42728,2824,23,bbr1
0.690,42601,29,36000,34.2,35.9,20.1,65.0,2.4,632634,42733,2824,23,bbr1
0.699,42601,29,36000,34.7,37.9,20.1,65.0,2.7,632634,42737,2824,23,bbr1
0.706,42601,29,34560,35.3,39.6,20.1,65.0,3.3,632634,42740,2824,23,bbr1
0.713,42601,29,33120,35.8,39.6,20.1,65.0,3.5,632634,42743,2824,23,bbr1
0.722,42601,29,31680,36.3,39.5,20.1,65.0,3.6,632634,42747,2825,23,bbr1
0.728,42601,29,28800,36.7,39.5,20.1,65.0,3.5,632634,42750,2826,23,bbr1
0.735,42601,29,25920,37.0,38.9,20.1,65.0,3.2,632634,42753,2827,23,bbr1
0.739,42601,29,23040,36.9,36.3,20.1,65.0,2.5,843513,42755,2827,23,bbr1
0.744,42601,29,21600,36.5,34.2,20.1,65.0,2.6,843513,42758,2827,23,bbr1
0.753,42601,29,24480,36.0,32.5,20.1,65.0,3.0,843513,42763,2827,23,bbr1
0.756,42601,29,21600,35.3,30.0,20.1,65.0,3.7,843513,42765,2827,23,bbr1
0.763,42601,29,23040,34.4,28.4,20.1,65.0,4.5,1054391,42769,2827,23,bbr1
0.771,42601,29,25920,33.7,28.6,20.1,65.0,4.8,1054391,42775,2827,23,bbr1
0.778,42601,29,28800,33.0,28.4,20.1,65.0,5.0,1054391,42780,2827,23,bbr1
0.782,42601,29,27360,32.5,28.4,20.1,65.0,4.9,1054391,42783,2827,23,bbr1
0.789,42601,29,28800,32.0,28.8,20.1,65.0,4.6,1054391,42787,2827,23,bbr1
0.795,42601,29,31680,31.8,30.5,20.1,65.0,3.8,1054391,42792,2827,23,bbr1
0.802,42601,29,34560,31.8,31.9,20.1,65.0,2.9,632634,42797,2827,23,bbr1
0.807,42601,29,31680,32.0,33.2,20.1,65.0,2.5,632634,42799,2827,23,bbr1
0.814,42601,29,30240,32.3,34.5,20.1,65.0,2.5,632634,42802,2827,23,bbr1
0.821,42601,29,28800,32.7,35.9,20.1,65.0,2.8,632634,42805,2827,23,bbr1
0.827,42832,29,27360,33.0,35.2,20.1,65.0,2.7,636937,42808,2827,23,bbr1
0.834,42832,29,30240,33.6,37.1,20.1,65.0,3.0,636937,42811,2827,23,bbr1
0.839,42832,29,27360,34.6,41.8,20.1,65.0,4.3,636937,42813,2827,23,bbr1
0.846,42832,29,27360,35.3,40.3,20.1,65.0,4.7,636937,42816,2827,23,bbr1
0.852,42832,29,24480,35.7,38.2,20.1,65.0,4.2,636937,42819,2828,23,bbr1
0.856,42832,29,23040,35.8,36.4,20.1,65.0,3.4,849250,42821,2828,23,bbr1
0.863,42832,29,23040,35.5,34.1,20.1,65.0,2.9,849250,42825,2828,23,bbr1
0.871,42832,29,27360,35.7,36.4,20.1,65.0,2.4,849250,42830,2828,23,bbr1
0.877,42832,29,25920,35.5,34.1,20.1,65.0,2.2,849250,42833,2828,23,bbr1
0.882,42832,29,25920,35.1,32.4,20.1,65.0,2.4,1061562,42836,2828,23,bbr1
0.888,42832,29,27360,34.5,30.5,20.1,65.0,3.0,1061562,42841,2828,23,bbr1
0.895,42832,29,28800,34.0,30.8,20.1,65.0,3.1,1061562,42846,2828,23,bbr1
0.902,42832,29,31680,33.6,30.4,20.1,65.0,3.3,1061562,42851,2828,23,bbr1
0.908,42832,29,31680,33.2,30.8,20.1,65.0,3.2,636937,42855,2828,23,bbr1
0.912,42832,29,28800,32.9,30.4,20.1,65.0,3.1,636937,42857,2828,23,bbr1
0.919,42832,29,27360,32.8,32.4,20.1,65.0,2.4,636937,42860,2828,23,bbr1
0.926,42832,29,25920,32.9,33.8,20.1,65.0,2.1,636937,42863,2828,23,bbr1
0.933,42832,29,24480,33.2,35.1,20.1,65.0,2.1,636937,42866,2828,23,bbr1
0.940,44057,30,23040,33.6,36.5,20.1,65.0,2.4,879668,42869,2828,23,bbr1
0.947,44057,30,27360,34.1,37.2,20.1,65.0,2.7,879668,42874,2828,23,bbr1
0.954,44057,30,28800,34.7,38.9,20.1,65.0,3.2,879668,42878,2828,23,bbr1
0.959,44057,30,27360,34.9,36.7,20.1,65.0,2.9,879668,42881,2828,23,bbr1
0.965,44057,30,30240,35.2,37.3,20.1,65.0,2.8,1099585,42885,2828,23,bbr1
0.971,44057,30,33120,35.5,37.3,20.1,65.0,2.6,1099585,42890,2828,23,bbr1
0.978,44057,30,36000,35.5,35.6,20.1,65.0,2.0,1099585,42895,2828,23,bbr1
0.983,44057,30,36000,35.5,35.9,20.1,65.0,1.6,1099585,42899,2828,23,bbr1
0.991,44057,30,37440,35.7,36.7,20.1,65.0,1.5,659751,42904,2828,23,bbr1
0.998,44057,30,36000,35.8,36.9,20.1,65.0,1.4,659751,42907,2828,23,bbr1
1.004,44057,30,36000,35.9,36.5,20.1,65.0,1.2,659751,42910,2828,23,bbr1
1.009,44057,30,34560,36.4,39.9,20.1,65.0,1.9,659751,42912,2828,23,bbr1
1.017,44057,30,33120,36.9,40.2,20.1,65.0,2.4,659751,42916,2829,23,bbr1
1.023,44057,30,30240,37.3,40.4,20.1,65.0,2.6,659751,42919,2830,23,bbr1
1.032,44057,30,28800,37.6,39.5,20.1,65.0,2.5,659751,42923,2831,23,bbr1
1.039,44057,30,25920,37.5,36.9,20.1,65.0,2.1,659751,42926,2832,23,bbr1
1.042,44057,30,24480,37.3,35.9,20.1,65.0,1.9,879668,42928,2832,23,bbr1
1.049,44057,30,25920,37.1,35.7,20.1,65.0,1.9,879668,42932,2832,23,bbr1
1.054,44057,30,24480,36.7,34.1,20.1,65.0,2.1,879668,42935,2832,23,bbr1
1.060,44057,30,25920,36.2,32.7,20.1,65.0,2.6,879668,42939,2832,23,bbr1
1.065,44057,30,24480,35.5,30.7,20.1,65.0,3.3,879668,42942,2832,23,bbr1
1.072,44057,30,25920,34.7,29.1,20.1,65.0,4.1,879668,42946,2832,23,bbr1
1.083,44057,30,31680,34.7,34.7,20.1,65.0,3.1,879668,42953,2832,23,bbr1
1.088,44057,30,30240,34.7,34.4,20.1,65.0,2.4,1099585,42956,2832,23,bbr1
1.095,44057,30,31680,34.7,35.1,20.1,65.0,1.9,1099585,42961,2832,23,bbr1
1.101,44057,30,33120,34.8,35.3,20.1,65.0,1.6,1099585,42966,2832,23,bbr1
1.109,44057,30,36000,34.8,35.1,20.1,65.0,1.2,659751,42971,2832,23,bbr1
1.117,44057,30,38880,35.5,40.3,20.1,65.0,2.3,659751,42975,2832,23,bbr1
1.124,44057,30,36000,36.0,39.3,20.1,65.0,2.7,659751,42978,2833,23,bbr1
1.128,44057,30,34560,36.4,39.6,20.1,65.0,2.9,659751,42980,2833,23,bbr1
1.135,44057,30,34560,36.8,39.4,20.1,65.0,2.9,659751,42983,2833,23,bbr1
1.146,44057,30,33120,37.2,40.1,20.1,65.0,3.0,659751,42988,2835,23,bbr1
1.152,44057,30,28800,37.6,40.3,20.1,65.0,3.0,659751,42991,2837,23,bbr1
1.154,44057,30,25920,38.0,40.4,20.1,65.0,3.0,879668,42992,2837,23,bbr1
1.160,44057,30,25920,38.0,38.6,20.1,65.0,2.4,879668,42996,2837,23,bbr1
1.168,44057,30,27360,37.9,36.7,20.1,65.0,2.1,879668,43001,2837,23,bbr1
1.174,44057,30,27360,37.7,36.5,20.1,65.0,1.9,879668,43004,2837,23,bbr1
1.182,44057,30,28800,37.3,34.9,20.1,65.0,2.2,879668,43009,2837,23,bbr1
1.188,44057,30,31680,36.9,33.9,20.1,65.0,2.5,879668,43013,2837,23,bbr1
1.193,44057,30,30240,36.7,35.5,20.1,65.0,2.2,879668,43016,2837,23,bbr1
1.200,44057,30,31680,36.5,35.2,20.1,65.0,2.1,879668,43020,2837,23,bbr1
1.204,44057,30,30240,36.5,35.9,20.1,65.0,1.7,879668,43023,2837,23,bbr1
1.216,44057,30,36000,36.8,39.0,20.1,65.0,1.9,879668,43030,2837,23,bbr1
1.221,44057,30,34560,37.1,39.2,20.1,65.0,2.0,1099585,43033,2837,23,bbr1
0.019,3072,2,0,34.5,20.2,20.1,65.0,8.5,1099585,43041,2840,24,bbr1
0.008,5760,4,0,37.1,55.5,20.1,65.0,11.7,1099585,43043,2840,24,bbr1
0.051,11456,7,1440,37.6,40.5,20.1,65.0,9.6,1099585,43048,2840,24,bbr1
0.058,12880,8,10080,38.2,42.6,20.1,65.0,8.4,1099585,43055,2840,24,bbr1
0.083,18576,12,7200,37.2,30.0,20.1,65.0,8.4,1099585,43057,2840,24,bbr1
0.097,24272,16,12960,37.3,38.2,20.1,65.0,6.6,1099585,43065,2840,24,bbr1
0.119,28544,19,20160,36.7,33.0,20.1,65.0,6.0,1099585,43074,2841,24,bbr1
0.128,34240,23,23040,36.9,37.7,20.1,65.0,4.7,1099585,43080,2841,24,bbr1
0.138,39936,27,28800,37.2,39.8,20.1,65.0,4.3,1099585,43088,2841,24,bbr1
0.151,42784,29,37440,37.8,41.9,20.1,65.0,4.4,1099585,43098,2843,24,bbr1
0.160,42474,29,38880,37.4,34.4,20.1,65.0,4.1,630259,43103,2844,24,bbr1
0.167,42474,29,37440,37.6,39.4,20.1,65.0,3.6,630259,43106,2844,24,bbr1
0.174,42474,29,38880,38.2,42.2,20.1,65.0,3.9,630259,43109,2844,24,bbr1
0.185,42474,29,40320,38.5,40.5,20.1,65.0,3.5,630259,43114,2846,24,bbr1
0.206,39749,27,20160,38.8,37.6,20.1,65.0,2.0,840346,43121,2854,24,bbr1
0.213,42474,29,21600,38.9,39.3,20.1,65.0,1.6,840346,43125,2854,24,bbr1
0.220,42474,29,23040,39.0,39.3,20.1,65.0,1.3,840346,43129,2854,24,bbr1
0.227,42474,29,24480,38.5,35.7,20.1,65.0,1.8,840346,43133,2854,24,bbr1
0.237,42464,29,27360,37.8,32.7,20.1,65.0,2.8,840117,43139,2854,24,bbr1
0.244,42464,29,31680,37.1,32.4,20.1,65.0,3.5,840117,43143,2854,24,bbr1
0.249,42464,29,30240,37.2,37.8,20.1,65.0,2.8,1050146,43146,2854,24,bbr1
0.257,42464,29,33120,37.3,37.6,20.1,65.0,2.2,1050146,43152,2854,24,bbr1
0.264,42464,29,37440,37.5,38.9,20.1,65.0,2.0,1050146,43157,2854,24,bbr1
0.270,42464,29,38880,37.7,39.3,20.1,65.0,2.0,1050146,43162,2855,24,bbr1
0.275,42464,29,38880,37.8,38.7,20.1,65.0,1.7,630087,43165,2855,24,bbr1
0.284,42464,29,38880,38.1,40.4,20.1,65.0,1.9,630087,43169,2856,24,bbr1
0.291,42464,29,36000,38.2,38.7,20.1,65.0,1.6,630087,43172,2857,24,bbr1
0.296,42464,29,33120,38.4,39.5,20.1,65.0,1.5,630087,43174,2857,24,bbr1
0.305,42464,29,31680,38.5,39.4,20.1,65.0,1.4,630087,43178,2858,24,bbr1
0.312,42464,29,28800,38.8,40.6,20.1,65.0,1.6,630087,43181,2859,24,bbr1
0.319,42464,29,25920,38.8,39.5,20.1,65.0,1.4,630087,43184,2860,24,bbr1
0.323,42464,29,24480,38.9,39.5,20.1,65.0,1.2,840117,43186,2860,24,bbr1
0.330,42464,29,24480,38.7,37.3,20.1,65.0,1.3,840117,43190,2860,24,bbr1
0.337,42464,29,24480,38.2,34.9,20.1,65.0,1.9,840117,43194,2860,24,bbr1
0.342,42464,29,23040,37.5,32.6,20.1,65.0,2.9,1050146,43197,2860,24,bbr1
0.349,42464,29,27360,36.7,30.8,20.1,65.0,3.8,1050146,43203,2860,24,bbr1
0.358,42464,29,34560,36.1,31.9,20.1,65.0,4.1,1050146,43209,2860,24,bbr1
0.363,42464,29,31680,35.5,31.0,20.1,65.0,4.3,1050146,43213,2860,24,bbr1
0.370,42464,29,31680,34.9,30.9,20.1,65.0,4.4,630087,43217,2860,24,bbr1
0.376,42464,29,30240,34.5,31.5,20.1,65.0,4.1,630087,43220,2860,24,bbr1
0.383,42464,29,28800,34.3,32.9,20.1,65.0,3.5,630087,43223,2860,24,bbr1
0.388,42672,29,25920,34.3,34.2,20.1,65.0,2.6,633958,43225,2860,24,bbr1
0.395,45526,31,24480,34.4,35.4,20.1,65.0,2.3,916163,43228,2860,24,bbr1
0.402,45526,31,25920,34.7,36.9,20.1,65.0,2.3,916163,43233,2860,24,bbr1
0.408,45526,31,27360,35.0,36.6,20.1,65.0,2.2,916163,43237,2860,24,bbr1
0.414,45526,31,27360,34.9,34.4,20.1,65.0,1.8,916163,43241,2860,24,bbr1
0.420,45526,31,27360,34.5,32.2,20.1,65.0,2.0,1145203,43245,2860,24,bbr1
0.428,45526,31,34560,34.2,31.5,20.1,65.0,2.3,1145203,43251,2860,24,bbr1
0.433,45526,31,36000,34.2,34.5,20.1,65.0,1.8,1145203,43255,2860,24,bbr1
0.438,45526,31,36000,34.3,35.2,20.1,65.0,1.6,1145203,43259,2860,24,bbr1
0.445,45526,31,38880,34.5,35.6,20.1,65.0,1.5,687122,43264,2860,24,bbr1
0.449,45526,31,36000,34.7,36.2,20.1,65.0,1.5,687122,43266,2860,24,bbr1
0.458,45526,31,36000,34.9,36.6,20.1,65.0,1.6,687122,43270,2860,24,bbr1
0.464,45526,31,34560,35.4,38.4,20.1,65.0,2.1,687122,43273,2860,24,bbr1
0.471,45526,31,33120,36.0,40.1,20.1,65.0,2.7,687122,43276,2860,24,bbr1
0.479,45526,31,31680,36.5,40.6,20.1,65.0,3.2,687122,43280,2861,24,bbr1
0.485,45526,31,28800,37.0,40.5,20.1,65.0,3.4,687122,43283,2862,24,bbr1
0.491,45526,31,25920,37.2,38.0,20.1,65.0,2.8,687122,43286,2863,24,bbr1
0.498,45526,31,24480,37.0,36.0,20.1,65.0,2.4,916163,43289,2863,24,bbr1
0.503,45526,31,27360,36.9,35.8,20.1,65.0,2.1,916163,43293,2863,24,bbr1
0.511,45526,31,30240,37.0,37.7,20.1,65.0,1.8,916163,43298,2863,24,bbr1
0.516,45526,31,28800,36.9,36.2,20.1,65.0,1.5,916163,43301,2863,24,bbr1
0.522,45526,31,30240,36.6,35.0,20.1,65.0,1.6,916163,43305,2863,24,bbr1
0.527,45526,31,28800,36.2,33.3,20.1,65.0,2.0,916163,43308,2863,24,bbr1
0.535,45526,31,30240,35.9,33.5,20.1,65.0,2.2,916163,43313,2863,24,bbr1
0.541,45526,31,30240,35.6,33.8,20.1,65.0,2.2,916163,43317,2863,24,bbr1
0.547,45526,31,30240,35.4,34.0,20.1,65.0,2.0,1145203,43321,2863,24,bbr1
0.554,45526,31,34560,35.4,34.9,20.1,65.0,1.7,1145203,43327,2863,24,bbr1
0.562,45526,31,37440,35.6,37.2,20.1,65.0,1.7,1145203,43333,2863,24,bbr1
0.569,45526,31,38880,35.8,37.0,20.1,65.0,1.6,687122,43338,2863,24,bbr1
0.576,45526,31,37440,36.1,38.1,20.1,65.0,1.8,687122,43341,2863,24,bbr1
0.582,45526,31,36000,36.4,38.6,20.1,65.0,2.0,687122,43344,2863,24,bbr1
0.588,45526,31,36000,36.7,38.8,20.1,65.0,2.1,687122,43347,2863,24,bbr1
0.597,45526,31,34560,37.1,40.2,20.1,65.0,2.4,687122,43351,2864,24,bbr1
0.607,45526,31,33120,37.4,39.2,20.1,65.0,2.4,687122,43356,2866,24,bbr1
0.612,45526,31,28800,37.6,39.1,20.1,65.0,2.2,687122,43358,2867,24,bbr1
0.617,45526,31,25920,37.5,37.2,20.1,65.0,1.7,687122,43361,2868,24,bbr1
0.623,45526,31,24480,37.3,35.6,20.1,65.0,1.8,916163,43364,2868,24,bbr1
0.631,45526,31,25920,37.1,35.5,20.1,65.0,1.8,916163,43369,2868,24,bbr1
0.637,45526,31,25920,36.7,34.4,20.1,65.0,2.0,916163,43373,2868,24,bbr1
0.645,45526,31,27360,36.1,32.2,20.1,65.0,2.7,1145203,43378,2868,24,bbr1
0.651,45526,31,30240,35.6,31.6,20.1,65.0,3.1,1145203,43383,2868,24,bbr1
0.656,45526,31,31680,35.0,30.8,20.1,65.0,3.5,1145203,43387,2868,24,bbr1
0.664,45526,31,34560,34.7,33.1,20.1,65.0,3.1,1145203,43393,2868,24,bbr1
0.671,45526,31,36000,34.6,33.3,20.1,65.0,2.7,687122,43398,2868,24,bbr1
0.677,45526,31,34560,34.5,34.0,20.1,65.0,2.2,687122,43401,2868,24,bbr1
0.684,45526,31,33120,34.6,35.4,20.1,65.0,1.9,687122,43404,2868,24,bbr1
0.690,45526,31,31680,34.9,37.2,20.1,65.0,2.0,687122,43407,2868,24,bbr1
0.698,45526,31,31680,35.4,38.9,20.1,65.0,2.5,687122,43411,2868,24,bbr1
0.704,45526,31,30240,35.9,39.5,20.1,65.0,2.9,687122,43414,2868,24,bbr1
0.713,45526,31,28800,36.3,38.5,20.1,65.0,2.8,687122,43418,2869,24,bbr1
0.719,45526,31,25920,36.4,37.2,20.1,65.0,2.4,687122,43421,2870,24,bbr1
0.725,45526,31,24480,36.2,35.4,20.1,65.0,2.0,916163,43424,2870,24,bbr1
0.731,45526,31,24480,36.0,34.1,20.1,65.0,2.0,916163,43428,2870,24,bbr1
0.741,45526,31,27360,36.0,36.1,20.1,65.0,1.6,916163,43434,2870,24,bbr1
0.748,45526,31,28800,35.8,34.1,20.1,65.0,1.6,1145203,43439,2870,24,bbr1
0.754,43637,30,30240,35.4,32.8,20.1,65.0,2.0,1086542,43444,2870,24,bbr1
0.761,43637,30,31680,35.1,32.8,20.1,65.0,2.1,1086542,43449,2870,24,bbr1
0.770,43637,30,34560,34.8,32.8,20.1,65.0,2.2,651925,43455,2870,24,bbr1
0.776,43637,30,33120,34.7,33.8,20.1,65.0,1.9,651925,43458,2870,24,bbr1
0.783,43637,30,31680,34.6,34.3,20.1,65.0,1.5,651925,43461,2870,24,bbr1
0.790,43637,30,30240,34.8,36.1,20.1,65.0,1.5,651925,43464,2870,24,bbr1
0.797,43637,30,28800,35.1,37.6,20.1,65.0,1.8,651925,43467,2870,24,bbr1
0.803,43637,30,27360,35.7,39.2,20.1,65.0,2.4,651925,43470,2870,24,bbr1
0.810,43637,30,25920,36.0,38.3,20.1,65.0,2.5,651925,43473,2870,24,bbr1
0.817,43637,30,25920,36.3,38.5,20.1,65.0,2.5,869234,43477,2871,24,bbr1
0.822,43637,30,24480,36.3,36.3,20.1,65.0,1.9,869234,43480,2871,24,bbr1
0.829,43637,30,24480,36.1,34.3,20.1,65.0,1.9,869234,43484,2871,24,bbr1
0.836,42610,29,25920,35.6,32.7,20.1,65.0,2.3,843747,43488,2871,24,bbr1
0.842,42610,29,25920,35.2,32.5,20.1,65.0,2.5,843747,43492,2871,24,bbr1
0.849,42610,29,27360,34.7,31.1,20.1,65.0,2.9,843747,43496,2871,24,bbr1
0.854,42610,29,25920,34.3,31.7,20.1,65.0,2.9,843747,43499,2871,24,bbr1
0.861,42610,29,25920,34.0,31.8,20.1,65.0,2.8,1054683,43503,2871,24,bbr1
0.868,42610,29,28800,33.7,31.4,20.1,65.0,2.8,1054683,43508,2871,24,bbr1
0.877,42610,29,33120,33.9,34.9,20.1,65.0,2.4,1054683,43515,2871,24,bbr1
0.885,42610,29,34560,34.0,34.8,20.1,65.0,2.0,632810,43520,2871,24,bbr1
