Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:10:51.687Z,1.42,4.0,1.0,10,8,2.84,2054,2.123
2026-04-10T12:10:52.687Z,2.37,4.0,1.0,10,8,2.84,1756,1.299
2026-04-10T12:10:53.689Z,2.45,4.0,1.0,10,8,2.84,1750,1.16
2026-04-10T12:10:54.687Z,1.66,4.0,1.0,10,8,2.84,1750,1.16
2026-04-10T12:10:55.687Z,1.34,4.0,1.0,10,8,2.84,1750,1.16
2026-04-10T12:10:56.687Z,0.97,4.0,1.0,10,8,2.84,1750,1.16
2026-04-10T12:10:57.687Z,0.47,4.0,1.0,11,8,2.84,3268,3.412
2026-04-10T12:10:58.687Z,0.65,4.0,1.0,11,8,2.84,3268,3.412
2026-04-10T12:10:59.687Z,0.6,4.0,1.0,12,8,2.84,1866,1.984
2026-04-10T12:11:00.687Z,0.71,4.0,1.0,12,8,2.84,1866,1.984
2026-04-10T12:11:01.687Z,0.64,4.0,1.0,12,8,2.84,1816,1.924
2026-04-10T12:11:02.687Z,0.87,4.0,1.0,12,8,2.84,1816,1.924
2026-04-10T12:11:03.687Z,1.85,4.0,1.0,12,8,2.84,1894,1.84
2026-04-10T12:11:04.687Z,1.56,4.0,1.0,12,8,2.84,1156,0.792
2026-04-10T12:11:05.687Z,1.19,4.0,1.0,12,8,2.84,1156,0.792
2026-04-10T12:11:06.687Z,0.83,4.0,1.0,12,8,2.84,1156,0.792
2026-04-10T12:11:07.687Z,0.37,4.0,1.0,13,8,2.84,3756,3.276
2026-04-10T12:11:08.687Z,1.16,4.0,1.0,13,9,2.868,3756,3.276
2026-04-10T12:11:09.687Z,1.69,4.0,1.0,14,9,2.868,1520,1.301
2026-04-10T12:11:10.687Z,1.41,4.0,1.0,14,9,2.868,1668,1.628
2026-04-10T12:11:11.687Z,1.09,4.0,1.0,14,9,2.868,1668,1.628
2026-04-10T12:11:12.688Z,0.83,4.0,1.0,14,9,2.868,1668,1.628
2026-04-10T12:11:13.687Z,0.96,4.0,1.0,14,9,2.868,1750,2.524
2026-04-10T12:11:14.687Z,1.45,4.0,1.0,14,9,2.868,1698,1.415
2026-04-10T12:11:15.687Z,1.36,4.0,1.0,14,9,2.868,1698,1.415
2026-04-10T12:11:16.687Z,1.14,4.0,1.0,14,9,2.868,1698,1.415
2026-04-10T12:11:17.687Z,1.0,4.0,1.0,14,9,2.868,1796,2.279
2026-04-10T12:11:18.694Z,1.48,4.0,1.0,14,9,2.868,1202,1.453
2026-04-10T12:11:19.687Z,1.84,4.0,1.0,14,9,2.868,1202,1.453
2026-04-10T12:11:20.688Z,1.36,4.0,1.0,14,9,2.868,1234,1.321
2026-04-10T12:11:21.687Z,1.19,4.0,1.0,14,9,2.868,1234,1.321
2026-04-10T12:11:22.687Z,0.69,4.0,1.0,14,9,2.868,1234,1.321
2026-04-10T12:11:23.687Z,2.16,4.0,1.0,14,9,2.868,1640,2.406
2026-04-10T12:11:24.691Z,1.38,4.0,1.0,15,9,2.868,792,0.536
2026-04-10T12:11:25.687Z,0.96,4.0,1.0,15,9,2.868,792,0.536
2026-04-10T12:11:26.687Z,0.9,4.0,1.0,15,9,2.868,792,0.536
2026-04-10T12:11:27.687Z,0.46,4.0,1.0,16,9,2.868,3328,2.521
2026-04-10T12:11:28.687Z,0.35,4.18,1.0,16,12,3.211,3328,2.521
2026-04-10T12:11:29.687Z,0.52,4.17,1.042,17,14,3.419,1806,2.169
2026-04-10T12:11:30.687Z,1.19,4.13,1.033,17,14,3.419,1806,2.169
2026-04-10T12:11:31.687Z,1.37,4.1,1.028,17,14,3.419,1948,1.304
2026-04-10T12:11:32.688Z,1.51,4.08,1.019,17,14,3.419,1182,1.238
2026-04-10T12:11:33.687Z,0.68,4.06,1.015,17,14,3.419,1182,1.238
2026-04-10T12:11:34.689Z,1.36,4.04,1.01,17,14,3.419,1630,1.574
2026-04-10T12:11:35.687Z,0.91,4.03,1.01,17,14,3.419,1630,1.574
2026-04-10T12:11:36.691Z,1.47,4.02,1.006,17,14,3.419,1532,1.488
2026-04-10T12:11:37.687Z,0.9,4.02,1.006,17,14,3.419,1532,1.488
2026-04-10T12:11:38.687Z,1.62,4.01,1.006,17,14,3.419,1698,1.196
2026-04-10T12:11:39.687Z,2.4,4.01,1.002,17,14,3.419,2302,1.323
2026-04-10T12:11:40.687Z,2.22,4.0,1.002,18,14,3.419,2302,1.323
2026-04-10T12:11:41.687Z,1.89,4.0,1.002,18,14,3.419,2302,1.323
2026-04-10T12:11:42.687Z,1.62,4.0,1.002,18,14,3.419,2922,2.546
2026-04-10T12:11:43.687Z,1.84,4.0,1.002,18,14,3.419,2922,2.546
2026-04-10T12:11:44.688Z,1.48,4.0,1.002,19,14,3.419,1748,2.06
2026-04-10T12:11:45.687Z,2.16,4.0,1.002,19,14,3.419,1748,2.06
2026-04-10T12:11:46.687Z,2.6,3.99,1.002,19,14,3.419,1582,1.448
2026-04-10T12:11:47.687Z,2.58,3.99,1.002,19,14,3.419,1540,1.506
2026-04-10T12:11:48.688Z,3.48,3.99,1.002,19,14,3.419,1622,1.234
2026-04-10T12:11:49.687Z,2.42,3.99,1.002,19,14,3.419,1622,1.234
2026-04-10T12:11:50.687Z,2.87,3.98,1.002,19,14,3.419,1622,1.234
2026-04-10T12:11:51.687Z,2.56,3.98,0.998,19,14,3.419,1652,1.503
2026-04-10T12:11:52.687Z,3.14,3.99,0.998,19,14,3.419,1652,1.503
2026-04-10T12:11:53.687Z,2.44,3.99,0.998,19,14,3.419,1726,1.405
2026-04-10T12:11:54.687Z,1.91,3.99,0.998,19,14,3.419,1726,1.405
2026-04-10T12:11:55.687Z,2.12,3.99,0.998,19,14,3.419,1726,1.405
2026-04-10T12:11:56.687Z,1.95,3.99,0.998,19,14,3.419,1730,2.458
2026-04-10T12:11:57.688Z,2.32,4.0,0.998,19,14,3.419,1742,1.6
2026-04-10T12:11:58.687Z,2.44,4.0,0.998,19,14,3.419,1742,1.6
2026-04-10T12:11:59.692Z,2.34,4.0,0.998,19,14,3.419,1778,1.647
2026-04-10T12:12:00.687Z,1.99,4.0,0.998,19,14,3.419,1778,1.647
2026-04-10T12:12:01.688Z,2.07,4.0,0.998,19,14,3.419,1778,1.647
2026-04-10T12:12:02.687Z,2.16,4.01,0.998,19,14,3.419,1790,2.491
2026-04-10T12:12:03.691Z,2.36,4.01,1.002,19,14,3.419,580,0.818
2026-04-10T12:12:04.689Z,3.5,4.0,1.002,19,14,3.419,378,0.46
2026-04-10T12:12:05.691Z,2.5,4.0,1.002,19,14,3.419,378,0.46
2026-04-10T12:12:06.688Z,1.89,4.0,1.002,20,14,3.419,378,0.46
2026-04-10T12:12:07.687Z,1.12,4.0,1.002,20,14,3.419,378,0.46
2026-04-10T12:12:08.687Z,0.69,4.0,1.002,20,14,3.419,378,0.46
2026-04-10T12:12:09.687Z,0.21,3.99,1.0,20,16,3.764,378,0.46
2026-04-10T12:12:10.687Z,0.34,4.75,1.0,21,17,4.711,3254,3.961
2026-04-10T12:12:11.687Z,0.39,4.76,1.097,21,20,4.883,3254,3.961
2026-04-10T12:12:12.688Z,0.63,4.66,1.097,22,22,5.026,1826,2.171
2026-04-10T12:12:13.687Z,1.0,4.57,1.092,22,22,5.026,1642,1.326
2026-04-10T12:12:14.687Z,1.58,4.48,1.087,22,22,5.026,1642,1.326
2026-04-10T12:12:15.687Z,2.31,4.4,1.076,22,22,5.026,1648,1.324
2026-04-10T12:12:16.695Z,1.83,4.32,1.071,22,22,5.026,1632,1.067
2026-04-10T12:12:17.687Z,1.33,4.26,1.061,22,22,5.026,1632,1.067
2026-04-10T12:12:18.691Z,1.54,4.21,1.05,22,22,5.026,1718,1.974
2026-04-10T12:12:19.687Z,1.32,4.16,1.04,22,22,5.026,1718,1.974
2026-04-10T12:12:20.689Z,1.45,4.12,1.032,22,22,5.026,1850,1.858
2026-04-10T12:12:21.687Z,1.05,4.09,1.028,22,22,5.026,1850,1.858
2026-04-10T12:12:22.687Z,0.92,4.07,1.019,22,22,5.026,1850,1.858
2026-04-10T12:12:23.687Z,1.17,4.05,1.015,22,22,5.026,1944,2.411
2026-04-10T12:12:24.688Z,1.57,4.04,1.015,22,22,5.026,1110,0.854
2026-04-10T12:12:25.687Z,0.5,4.03,1.01,22,22,5.026,1110,0.854
2026-04-10T12:12:26.687Z,0.46,4.08,1.0,22,25,5.425,1110,0.854
2026-04-10T12:12:27.687Z,0.51,4.06,1.019,23,25,5.425,2762,2.582
2026-04-10T12:12:28.687Z,0.93,4.04,1.014,23,25,5.425,2762,2.582
2026-04-10T12:12:29.688Z,0.9,4.03,1.01,24,25,5.425,1670,1.425
2026-04-10T12:12:30.687Z,1.01,4.02,1.01,24,25,5.425,1670,1.425
2026-04-10T12:12:31.687Z,1.68,4.02,1.005,24,25,5.425,1236,1.765
2026-04-10T12:12:32.687Z,1.88,4.01,1.005,25,25,5.425,828,0.921
2026-04-10T12:12:33.687Z,2.1,4.01,1.005,25,25,5.425,828,0.921
2026-04-10T12:12:34.687Z,2.55,4.0,1.001,26,25,5.425,1902,1.753
