Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:57:10.926Z,1.87,4.0,0.999,2,0,0.0,3152,1.905
2026-04-01T02:57:11.926Z,1.9,4.0,0.999,2,0,0.0,3152,1.905
2026-04-01T02:57:12.926Z,1.96,4.0,0.999,2,0,0.0,3448,2.083
2026-04-01T02:57:13.930Z,2.08,4.0,0.999,2,0,0.0,3190,1.926
2026-04-01T02:57:14.926Z,1.95,4.0,0.999,2,0,0.0,3190,1.926
2026-04-01T02:57:15.926Z,1.89,4.0,0.999,2,0,0.0,3190,1.926
2026-04-01T02:57:16.926Z,2.1,4.0,0.999,2,0,0.0,3456,2.092
2026-04-01T02:57:17.930Z,2.27,4.0,0.999,2,0,0.0,2610,1.579
2026-04-01T02:57:18.927Z,1.92,4.0,0.999,2,0,0.0,2610,1.579
2026-04-01T02:57:19.930Z,2.15,4.0,0.999,2,0,0.0,2952,1.787
2026-04-01T02:57:20.927Z,1.84,4.0,0.999,2,0,0.0,2952,1.787
2026-04-01T02:57:21.926Z,1.84,4.0,0.999,2,0,0.0,2952,1.787
2026-04-01T02:57:22.927Z,1.99,4.01,0.999,2,0,0.0,3256,1.969
2026-04-01T02:57:23.927Z,1.96,4.01,0.999,2,0,0.0,3256,1.969
2026-04-01T02:57:24.927Z,1.66,4.01,0.999,2,0,0.0,3102,1.878
2026-04-01T02:57:25.926Z,1.69,4.01,0.999,2,0,0.0,3102,1.878
2026-04-01T02:57:26.926Z,1.68,4.01,0.999,2,0,0.0,3328,2.014
2026-04-01T02:57:27.926Z,1.73,4.01,0.999,2,0,0.0,3328,2.014
2026-04-01T02:57:28.926Z,1.68,4.01,0.999,2,0,0.0,3422,2.07
2026-04-01T02:57:29.927Z,1.69,4.01,0.999,2,0,0.0,3422,2.07
2026-04-01T02:57:30.926Z,1.61,4.01,1.003,2,0,0.0,3594,2.176
2026-04-01T02:57:31.930Z,2.2,4.01,1.003,2,0,0.0,2284,1.385
2026-04-01T02:57:32.927Z,1.41,4.0,1.003,2,0,0.0,2284,1.385
2026-04-01T02:57:33.926Z,1.73,4.0,1.003,2,0,0.0,2284,1.385
2026-04-01T02:57:34.926Z,1.63,4.0,1.003,2,0,0.0,3176,1.918
2026-04-01T02:57:35.926Z,1.73,4.0,1.003,2,0,0.0,3176,1.918
2026-04-01T02:57:36.927Z,1.59,3.99,0.999,2,0,0.0,3058,1.849
2026-04-01T02:57:37.927Z,1.33,3.99,0.999,2,0,0.0,3058,1.849
2026-04-01T02:57:38.926Z,1.46,4.0,0.999,2,0,0.0,3594,2.179
2026-04-01T02:57:39.928Z,2.12,4.0,0.999,2,0,0.0,2302,1.395
2026-04-01T02:57:40.927Z,1.45,4.0,0.999,2,0,0.0,2302,1.395
2026-04-01T02:57:41.926Z,1.64,4.0,0.999,2,0,0.0,2302,1.395
2026-04-01T02:57:42.927Z,1.45,4.0,0.999,2,0,0.0,2922,1.767
2026-04-01T02:57:43.926Z,1.45,4.0,0.999,2,0,0.0,2922,1.767
2026-04-01T02:57:44.926Z,1.37,4.0,0.999,2,0,0.0,3292,1.989
2026-04-01T02:57:45.926Z,1.41,4.0,0.999,2,0,0.0,3292,1.989
2026-04-01T02:57:46.926Z,1.35,4.0,0.999,2,0,0.0,3176,1.918
2026-04-01T02:57:47.927Z,1.5,4.0,0.999,2,0,0.0,3176,1.918
2026-04-01T02:57:48.926Z,1.2,4.0,0.999,2,0,0.0,3128,1.889
2026-04-01T02:57:49.927Z,1.16,4.01,0.999,2,0,0.0,3128,1.889
2026-04-01T02:57:50.926Z,1.37,4.01,0.999,2,0,0.0,3202,1.935
2026-04-01T02:57:51.926Z,1.53,4.01,0.999,2,0,0.0,3202,1.935
2026-04-01T02:57:52.927Z,1.22,4.01,0.999,2,0,0.0,3190,1.929
2026-04-01T02:57:53.926Z,1.39,4.01,0.999,2,0,0.0,3190,1.929
2026-04-01T02:57:54.926Z,1.1,4.01,0.999,2,0,0.0,3360,2.034
2026-04-01T02:57:55.926Z,1.32,4.01,0.999,2,0,0.0,3360,2.034
2026-04-01T02:57:56.926Z,1.2,4.01,0.999,2,0,0.0,3310,2.002
2026-04-01T02:57:57.926Z,1.18,4.01,1.003,2,0,0.0,3310,2.002
2026-04-01T02:57:58.927Z,1.11,4.01,1.003,2,0,0.0,3434,2.076
2026-04-01T02:57:59.926Z,1.26,4.0,1.003,2,0,0.0,3434,2.076
2026-04-01T02:58:00.927Z,1.25,4.0,1.003,2,0,0.0,3420,2.067
2026-04-01T02:58:01.926Z,1.13,4.0,1.003,2,0,0.0,3420,2.067
2026-04-01T02:58:02.926Z,1.34,4.0,1.003,2,0,0.0,3432,2.076
2026-04-01T02:58:03.929Z,2.31,3.99,1.003,2,0,0.0,1012,0.624
2026-04-01T02:58:04.926Z,1.36,3.99,0.999,2,0,0.0,1012,0.624
2026-04-01T02:58:05.930Z,2.19,3.99,0.999,2,0,0.0,1270,0.774
2026-04-01T02:58:06.926Z,1.35,4.0,0.999,2,0,0.0,1270,0.774
2026-04-01T02:58:07.928Z,1.13,4.0,0.999,2,0,0.0,1270,0.774
2026-04-01T02:58:08.927Z,1.27,4.0,0.999,2,0,0.0,3254,1.963
2026-04-01T02:58:09.926Z,1.1,4.0,0.999,2,0,0.0,3254,1.963
2026-04-01T02:58:10.926Z,1.15,4.0,0.999,2,0,0.0,3288,1.988
2026-04-01T02:58:11.926Z,0.84,4.0,0.999,2,0,0.0,3288,1.988
2026-04-01T02:58:12.926Z,1.15,4.0,0.999,2,0,0.0,3348,2.035
2026-04-01T02:58:13.926Z,0.98,4.0,0.999,2,0,0.0,3348,2.035
2026-04-01T02:58:14.926Z,1.17,4.0,0.999,2,0,0.0,3176,1.919
2026-04-01T02:58:15.926Z,0.85,4.0,0.999,2,0,0.0,3176,1.919
2026-04-01T02:58:16.928Z,1.1,4.0,0.999,2,0,0.0,3264,1.971
2026-04-01T02:58:17.926Z,1.0,4.0,0.999,2,0,0.0,3264,1.971
2026-04-01T02:58:18.928Z,1.11,4.01,0.999,2,0,0.0,3308,1.998
2026-04-01T02:58:19.926Z,0.88,4.01,0.999,2,0,0.0,3308,1.998
2026-04-01T02:58:20.926Z,0.66,4.01,0.999,2,0,0.0,3308,1.998
2026-04-01T02:58:21.926Z,0.61,4.01,0.999,2,0,0.0,3680,2.223
2026-04-01T02:58:22.926Z,0.46,4.01,0.999,2,0,0.0,3680,2.223
2026-04-01T02:58:23.926Z,0.36,4.01,1.0,2,1,0.174,3906,2.359
2026-04-01T02:58:24.929Z,1.18,4.01,1.0,2,1,0.174,2152,1.309
2026-04-01T02:58:25.926Z,0.93,4.01,1.0,2,1,0.174,2152,1.309
2026-04-01T02:58:26.926Z,1.2,4.01,1.0,2,1,0.174,2762,1.674
2026-04-01T02:58:27.926Z,1.18,4.01,1.0,2,1,0.174,2762,1.674
2026-04-01T02:58:28.926Z,1.1,4.01,1.0,2,1,0.174,3234,1.961
2026-04-01T02:58:29.926Z,1.69,4.01,1.0,2,1,0.174,3234,1.961
2026-04-01T02:58:30.926Z,1.65,4.01,1.0,2,1,0.174,2370,1.439
2026-04-01T02:58:31.926Z,1.93,4.01,1.0,2,1,0.174,2370,1.439
2026-04-01T02:58:32.926Z,1.88,4.01,1.0,2,1,0.174,3012,1.823
2026-04-01T02:58:33.926Z,2.18,4.01,1.0,2,1,0.174,3142,1.898
2026-04-01T02:58:34.926Z,2.13,4.01,1.0,2,1,0.174,3142,1.898
2026-04-01T02:58:35.926Z,2.19,4.01,1.0,2,1,0.174,3058,1.853
2026-04-01T02:58:36.926Z,2.16,4.01,1.0,2,1,0.174,3058,1.853
2026-04-01T02:58:37.926Z,2.27,4.01,1.0,2,1,0.174,3090,1.868
2026-04-01T02:58:38.926Z,2.43,4.01,1.0,2,1,0.174,3090,1.868
2026-04-01T02:58:39.926Z,2.4,4.01,1.0,2,1,0.174,3096,1.877
2026-04-01T02:58:40.926Z,2.43,4.01,1.0,2,1,0.174,3096,1.877
2026-04-01T02:58:41.926Z,2.56,4.01,1.0,2,1,0.174,3138,1.9
2026-04-01T02:58:42.926Z,2.69,4.01,1.0,2,1,0.174,3138,1.9
2026-04-01T02:58:43.926Z,2.44,4.01,1.0,2,1,0.174,3128,1.886
2026-04-01T02:58:44.926Z,2.69,4.01,1.0,2,1,0.174,3128,1.886
2026-04-01T02:58:45.926Z,2.38,4.01,1.0,2,1,0.174,3150,1.905
2026-04-01T02:58:46.926Z,2.66,4.01,1.0,2,1,0.174,3150,1.905
2026-04-01T02:58:47.926Z,2.49,4.01,1.0,2,1,0.174,3136,1.898
2026-04-01T02:58:48.926Z,2.38,4.01,1.0,2,1,0.174,3136,1.898
2026-04-01T02:58:49.926Z,2.11,4.01,1.0,2,1,0.174,3692,2.236
2026-04-01T02:58:50.926Z,2.24,4.01,1.0,2,1,0.174,3692,2.236
2026-04-01T02:58:51.926Z,2.25,4.01,1.0,2,1,0.174,3388,2.051
2026-04-01T02:58:52.926Z,2.19,4.01,1.0,2,1,0.174,3388,2.051
2026-04-01T02:58:53.926Z,2.1,4.01,1.0,2,1,0.174,3540,2.139
2026-04-01T02:58:54.926Z,2.13,4.01,1.0,2,1,0.174,3540,2.139
