time_hms,kb_per_sec_in,kb_per_sec_out
15:50:27,17.8,529.9
15:50:28,15.8,478.9
15:50:29,19.3,606.5
15:50:30,17.1,504.4
15:50:31,19.1,554.9
15:50:32,17.7,510.9
15:50:33,20.1,622.2
15:50:34,17.9,533.2
15:50:35,19.3,573.2
15:50:36,20.4,604.2
15:50:37,19.2,605.9
15:50:38,21.2,648.1
15:50:39,21.8,690.2
15:50:40,18.9,565.2
15:50:41,20.2,631.0
15:50:42,17.6,516.1
15:50:43,19.0,597.1
15:50:44,19.8,590.5
15:50:45,18.6,574.8
15:50:46,20.3,591.2
15:50:47,16.9,508.7
15:50:48,17.7,511.6
15:50:49,19.6,613.2
15:50:50,18.4,539.5
15:50:51,17.9,564.5
15:50:52,18.0,528.3
15:50:53,20.9,653.2
15:50:54,19.4,585.1
15:50:55,19.3,614.8
15:50:56,19.5,565.3
15:50:57,19.3,591.1
15:50:58,17.4,510.7
15:50:59,18.3,555.7
15:51:00,17.2,530.1
15:51:01,19.6,593.8
15:51:02,18.5,554.3
15:51:03,21.2,663.7
15:51:04,2.3,45.4
15:51:05,19.4,589.7
15:51:06,12.7,361.2
15:51:07,18.6,568.7
15:51:08,18.4,543.8
15:51:09,19.2,610.8
15:51:10,19.6,627.7
15:51:11,20.3,608.9
15:51:12,18.6,556.8
15:51:13,16.2,484.9
15:51:14,20.1,602.9
15:51:15,16.6,467.8
15:51:16,17.4,552.5
15:51:17,18.5,540.1
15:51:18,18.8,578.6
15:51:19,17.2,487.6
15:51:20,14.3,434.6
15:51:21,16.6,481.8
15:51:22,17.6,549.7
15:51:23,18.5,545.7
15:51:24,21.1,650.3
15:51:25,22.0,669.6
15:51:26,19.6,598.3
15:51:27,15.7,451.1
15:51:28,17.2,529.1
15:51:29,17.6,500.0
15:51:30,17.5,535.1
15:51:31,20.6,601.4
15:51:32,10.9,319.8
15:51:33,12.6,353.3
15:51:34,17.2,533.5
15:51:35,18.4,535.0
15:51:36,20.1,623.5
15:51:37,12.5,352.2
15:51:38,18.4,567.4
15:51:39,18.5,549.8
15:51:40,17.5,570.1
15:51:41,10.5,292.7
15:51:42,17.8,545.2
15:51:43,14.1,412.6
15:51:44,16.6,527.6
15:51:45,18.3,531.7
15:51:46,20.8,654.7
15:51:47,11.0,317.7
15:51:48,17.7,533.5
15:51:49,17.0,490.9
15:51:50,17.4,543.7
15:51:51,11.9,317.1
15:51:52,21.2,673.6
15:51:53,13.2,409.1
15:51:54,17.0,540.9
15:51:55,19.5,566.2
15:51:56,16.8,509.9
15:51:57,17.1,511.4
15:51:58,18.8,559.6
15:51:59,17.6,508.1
15:52:00,18.7,582.2
15:52:01,21.1,613.2
15:52:02,19.5,607.4
15:52:03,17.0,503.9
15:52:04,18.9,557.9
15:52:05,4.5,117.8
15:52:06,19.1,589.5
15:52:07,15.5,443.7
15:52:08,20.0,698.9
15:52:09,14.9,538.6
15:52:10,21.8,848.1
15:52:11,12.3,456.8
15:52:12,21.8,823.2
15:52:13,10.0,386.3
15:52:14,21.8,805.6
15:52:15,11.0,423.9
15:52:16,21.1,780.4
15:52:17,11.0,427.3
15:52:18,20.4,755.4
15:52:19,11.7,451.0
15:52:20,19.8,724.3
15:52:21,12.7,493.1
15:52:22,19.2,708.0
15:52:23,5.3,203.1
15:52:24,18.5,677.0
15:52:25,4.1,157.4
15:52:26,17.9,650.3
15:52:27,12.6,486.8
