time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.446,42606,29,37440,45.6,45.7,20.1,49.7,0.1,1687645,9045,391,6,bbr1
1.453,42606,29,37440,45.6,45.7,20.1,49.7,0.1,1687645,9049,391,6,bbr1
1.460,42606,29,37440,45.7,45.7,20.1,49.7,0.1,1687645,9054,392,6,bbr1
1.466,42606,29,37440,45.7,45.7,20.1,49.7,0.1,1687645,9058,392,6,bbr1
1.473,42606,29,37440,45.7,45.6,20.1,49.7,0.1,1687645,9062,392,6,bbr1
1.480,42606,29,37440,45.7,45.8,20.1,49.7,0.1,1687645,9066,392,6,bbr1
1.487,42606,29,37440,45.7,45.9,20.1,49.7,0.1,1687645,9070,392,6,bbr1
1.493,42606,29,37440,45.7,45.7,20.1,49.7,0.1,1687645,9074,392,6,bbr1
1.500,42606,29,37440,45.7,45.8,20.1,49.7,0.1,1687645,9078,392,6,bbr1
1.507,42606,29,37440,45.7,45.8,20.1,49.7,0.1,1687645,9082,392,6,bbr1
1.514,42606,29,37440,45.7,45.7,20.1,49.7,0.1,1687645,9087,393,6,bbr1
0.006,42606,29,0,45.7,45.8,20.1,49.7,0.1,1687645,9090,394,7,bbr1
0.009,42606,29,0,43.4,26.9,20.1,49.7,4.8,1687645,9092,394,7,bbr1
0.035,42606,29,36000,40.9,24.0,20.1,49.7,8.4,1687645,9122,394,7,bbr1
0.041,42606,29,37440,39.2,27.0,20.1,49.7,9.8,1687645,9127,394,7,bbr1
0.048,42606,29,37440,38.2,30.9,20.1,49.7,9.4,1687645,9131,394,7,bbr1
0.055,42606,29,37440,37.7,34.0,20.1,49.7,8.1,1687645,9135,394,7,bbr1
0.062,42606,29,37440,37.6,37.3,20.1,49.7,6.2,1687645,9139,394,7,bbr1
0.068,42606,29,37440,37.9,39.9,20.1,49.7,5.2,1687645,9143,394,7,bbr1
0.077,42606,29,37440,38.0,38.4,20.1,49.7,4.0,1687645,9150,397,7,bbr1
0.082,42606,29,37440,38.0,38.4,20.1,49.7,3.1,1687645,9154,397,7,bbr1
0.089,42606,29,37440,38.1,38.4,20.1,49.7,2.5,1687645,9159,398,7,bbr1
0.095,42606,29,37440,38.1,38.5,20.1,49.7,2.0,1687645,9163,398,7,bbr1
0.102,42606,29,37440,38.2,38.4,20.1,49.7,1.6,1687645,9167,398,7,bbr1
0.109,42606,29,37440,38.2,38.4,20.1,49.7,1.2,1687645,9171,398,7,bbr1
0.116,42606,29,37440,38.2,38.5,20.1,49.7,1.0,1687645,9175,398,7,bbr1
0.123,42606,29,37440,38.9,43.2,20.1,49.7,2.0,1687645,9179,398,7,bbr1
0.129,42606,29,37440,39.6,44.6,20.1,49.7,2.9,1687645,9183,398,7,bbr1
0.136,42606,29,37440,40.2,44.8,20.1,49.7,3.5,1687645,9188,399,7,bbr1
0.143,42606,29,37440,40.8,45.0,20.1,49.7,3.8,1687645,9193,400,7,bbr1
0.150,42606,29,37440,41.3,44.9,20.1,49.7,3.9,1687645,9197,400,7,bbr1
0.157,42606,29,37440,41.8,44.9,20.1,49.7,3.8,1687645,9201,400,7,bbr1
0.164,42606,29,37440,42.2,45.6,20.1,49.7,3.8,1687645,9205,400,7,bbr1
0.170,42606,29,37440,42.6,44.9,20.1,49.7,3.5,1687645,9209,400,7,bbr1
0.177,42606,29,37440,42.8,44.7,20.1,49.7,3.2,1687645,9213,400,7,bbr1
0.184,42606,29,37440,43.1,44.8,20.1,49.7,2.9,1687645,9217,400,7,bbr1
0.190,42636,29,37440,43.4,45.2,20.1,49.7,2.7,1689145,9221,400,7,bbr1
0.197,42636,29,37440,43.6,45.4,20.1,49.7,2.5,1689145,9226,401,7,bbr1
0.204,42636,29,37440,43.9,45.8,20.1,49.7,2.4,1689145,9230,401,7,bbr1
0.211,42636,29,37440,44.0,45.1,20.1,49.7,2.1,1689145,9234,401,7,bbr1
0.217,42636,29,37440,44.2,45.7,20.1,49.7,2.0,1689145,9238,401,7,bbr1
0.224,42637,29,37440,44.4,45.3,20.1,49.7,1.8,1689181,9242,401,7,bbr1
0.231,42637,29,37440,44.5,45.5,20.1,49.7,1.6,1689181,9246,401,7,bbr1
0.238,42637,29,37440,44.7,45.8,20.1,49.7,1.5,1689181,9250,401,7,bbr1
0.245,42637,29,37440,44.8,45.8,20.1,49.7,1.4,1689181,9254,401,7,bbr1
0.251,42637,29,37440,44.9,45.8,20.1,49.7,1.3,1689181,9259,402,7,bbr1
0.258,42637,29,37440,45.0,45.7,20.1,49.7,1.2,1689181,9263,402,7,bbr1
0.265,42637,29,37440,45.1,45.8,20.1,49.7,1.1,1689181,9267,402,7,bbr1
0.272,42637,29,37440,45.2,45.8,20.1,49.7,1.0,1689181,9271,402,7,bbr1
0.278,42637,29,37440,45.3,45.8,20.1,49.7,0.9,1689181,9275,402,7,bbr1
0.285,42637,29,37440,45.3,45.8,20.1,49.7,0.8,1689181,9279,402,7,bbr1
0.292,42637,29,37440,45.4,45.8,20.1,49.7,0.7,1689181,9283,402,7,bbr1
0.299,42637,29,37440,45.5,45.8,20.1,49.7,0.6,1689181,9287,402,7,bbr1
0.306,42637,29,37440,45.5,45.8,20.1,49.7,0.6,1689181,9292,403,7,bbr1
0.312,42637,29,37440,45.5,45.9,20.1,49.7,0.5,1689181,9296,403,7,bbr1
0.319,42637,29,37440,45.6,45.7,20.1,49.7,0.4,1689181,9300,403,7,bbr1
0.326,42637,29,37440,45.6,45.8,20.1,49.7,0.4,1689181,9304,403,7,bbr1
0.333,42637,29,37440,45.6,45.8,20.1,49.7,0.3,1689181,9308,403,7,bbr1
0.339,42637,29,37440,45.6,45.8,20.1,49.7,0.3,1689181,9312,403,7,bbr1
0.346,42637,29,37440,45.7,45.8,20.1,49.7,0.3,1689181,9316,403,7,bbr1
0.353,42637,29,37440,45.7,45.8,20.1,49.7,0.2,1689181,9320,403,7,bbr1
0.360,42637,29,37440,45.7,45.7,20.1,49.7,0.2,1689181,9325,404,7,bbr1
0.366,42637,29,37440,45.7,45.9,20.1,49.7,0.2,1689181,9329,404,7,bbr1
0.373,42637,29,37440,45.7,45.6,20.1,49.7,0.2,1689181,9333,404,7,bbr1
0.380,42637,29,37440,45.7,45.8,20.1,49.7,0.2,1689181,9337,404,7,bbr1
0.387,42637,29,37440,45.7,45.7,20.1,49.7,0.1,1689181,9341,404,7,bbr1
0.394,42637,29,37440,45.7,45.8,20.1,49.7,0.1,1689181,9345,404,7,bbr1
0.400,42637,29,37440,45.7,45.8,20.1,49.7,0.1,1689181,9349,404,7,bbr1
0.407,42637,29,37440,45.7,45.8,20.1,49.7,0.1,1689181,9353,404,7,bbr1
0.414,42637,29,37440,45.7,45.8,20.1,49.7,0.1,1689181,9358,405,7,bbr1
0.421,42637,29,37440,45.7,45.8,20.1,49.7,0.1,1689181,9362,405,7,bbr1
0.427,42637,29,37440,45.7,45.8,20.1,49.7,0.1,1689181,9366,405,7,bbr1
0.434,42637,29,37440,45.8,45.8,20.1,49.7,0.1,1689181,9370,405,7,bbr1
0.441,42637,29,37440,45.8,45.7,20.1,49.7,0.1,1689181,9374,405,7,bbr1
0.448,42637,29,37440,45.8,45.8,20.1,49.7,0.1,1689181,9378,405,7,bbr1
0.455,42637,29,37440,45.8,45.9,20.1,49.7,0.1,1689181,9382,405,7,bbr1
0.461,42637,29,37440,45.8,45.8,20.1,49.7,0.1,1689181,9386,405,7,bbr1
0.468,42637,29,37440,45.8,45.8,20.1,49.7,0.0,1689181,9391,406,7,bbr1
0.475,42637,29,37440,45.8,45.7,20.1,49.7,0.0,1689181,9395,406,7,bbr1
0.482,42637,29,37440,45.8,45.7,20.1,49.7,0.0,1689181,9399,406,7,bbr1
0.488,42637,29,37440,45.8,45.8,20.1,49.7,0.0,1689181,9403,406,7,bbr1
0.495,42637,29,37440,45.8,45.9,20.1,49.7,0.1,1689181,9407,406,7,bbr1
0.502,42637,29,37440,45.8,45.6,20.1,49.7,0.1,1689181,9411,406,7,bbr1
0.509,42637,29,37440,45.8,45.8,20.1,49.7,0.1,1689181,9415,406,7,bbr1
0.515,42637,29,37440,45.7,45.7,20.1,49.7,0.1,1689181,9419,406,7,bbr1
0.522,42637,29,37440,45.8,45.8,20.1,49.7,0.1,1689181,9424,407,7,bbr1
0.529,42637,29,37440,45.8,45.8,20.1,49.7,0.1,1689181,9428,407,7,bbr1
0.536,42637,29,37440,45.8,46.0,20.1,49.7,0.1,1689181,9432,407,7,bbr1
0.543,42637,29,37440,45.8,45.8,20.1,49.7,0.1,1689181,9436,407,7,bbr1
0.549,42637,29,37440,45.8,45.7,20.1,49.7,0.1,1689181,9440,407,7,bbr1
0.556,42637,29,37440,45.8,45.8,20.1,49.7,0.1,1689181,9444,407,7,bbr1
0.563,42637,29,37440,45.8,45.9,20.1,49.7,0.1,1689181,9448,407,7,bbr1
0.570,42637,29,37440,45.8,45.8,20.1,49.7,0.1,1689181,9452,407,7,bbr1
0.577,42637,29,37440,45.8,45.9,20.1,49.7,0.1,1689181,9457,408,7,bbr1
0.583,42637,29,37440,45.8,45.7,20.1,49.7,0.1,1689181,9461,408,7,bbr1
0.590,42637,29,37440,45.8,45.8,20.1,49.7,0.1,1689181,9465,408,7,bbr1
0.597,42637,29,37440,45.8,45.9,20.1,49.7,0.1,1689181,9469,408,7,bbr1
0.604,42637,29,37440,45.8,45.9,20.1,49.7,0.1,1689181,9473,408,7,bbr1
0.611,42637,29,37440,45.8,46.0,20.1,49.7,0.1,1689181,9477,408,7,bbr1
0.617,42637,29,37440,45.9,46.0,20.1,49.7,0.1,1689181,9481,408,7,bbr1
0.624,42637,29,37440,45.9,46.0,20.1,49.7,0.1,1689181,9485,408,7,bbr1
0.631,42637,29,37440,45.9,46.0,20.1,49.7,0.1,1689181,9490,409,7,bbr1
0.638,42637,29,37440,45.9,46.0,20.1,49.7,0.1,1689181,9494,409,7,bbr1
0.644,42637,29,37440,45.9,46.0,20.1,49.7,0.1,1689181,9498,409,7,bbr1
0.651,42637,29,37440,45.9,45.5,20.1,49.7,0.2,1689181,9502,409,7,bbr1
0.658,42637,29,37440,45.8,45.7,20.1,49.7,0.2,1689181,9506,409,7,bbr1
0.665,42637,29,37440,45.8,45.1,20.1,49.7,0.3,1689181,9510,409,7,bbr1
0.671,42637,29,37440,45.7,45.7,20.1,49.7,0.2,1689181,9514,409,7,bbr1
0.678,42637,29,37440,45.7,45.3,20.1,49.7,0.3,1689181,9518,409,7,bbr1
0.685,42574,29,37440,45.6,45.1,20.1,49.7,0.4,1686040,9522,409,7,bbr1
0.692,42574,29,37440,45.6,45.7,20.1,49.7,0.3,1686040,9527,410,7,bbr1
0.699,42574,29,37440,45.7,45.9,20.1,49.7,0.3,1686040,9531,410,7,bbr1
0.706,42574,29,37440,45.7,46.0,20.1,49.7,0.3,1686040,9535,410,7,bbr1
0.712,42574,29,37440,45.8,46.1,20.1,49.7,0.3,1686040,9539,410,7,bbr1
0.719,42574,29,37440,45.8,46.0,20.1,49.7,0.3,1686040,9543,410,7,bbr1
0.726,42574,29,37440,45.8,46.0,20.1,49.7,0.3,1686040,9547,410,7,bbr1
0.733,42574,29,37440,45.8,45.9,20.1,49.7,0.2,1686040,9551,410,7,bbr1
0.739,42574,29,37440,45.8,45.5,20.1,49.7,0.2,1686040,9555,410,7,bbr1
0.746,42584,29,37440,45.7,45.0,20.1,49.7,0.4,1686575,9559,410,7,bbr1
0.753,42584,29,37440,45.6,45.4,20.1,49.7,0.3,1686575,9564,411,7,bbr1
0.759,42584,29,37440,45.6,45.3,20.1,49.7,0.3,1686575,9568,411,7,bbr1
0.766,42584,29,37440,45.6,45.4,20.1,49.7,0.3,1686575,9572,411,7,bbr1
0.773,42584,29,37440,45.5,45.2,20.1,49.7,0.3,1686575,9576,411,7,bbr1
0.780,42584,29,37440,45.5,45.5,20.1,49.7,0.3,1686575,9580,411,7,bbr1
0.787,42584,29,37440,45.5,45.7,20.1,49.7,0.2,1686575,9584,411,7,bbr1
0.793,42584,29,37440,45.6,45.8,20.1,49.7,0.2,1686575,9588,411,7,bbr1
0.800,42584,29,37440,45.6,45.7,20.1,49.7,0.2,1686575,9592,411,7,bbr1
0.807,42584,29,37440,45.6,45.8,20.1,49.7,0.2,1686575,9597,412,7,bbr1
0.814,42584,29,37440,45.6,45.7,20.1,49.7,0.2,1686575,9601,412,7,bbr1
0.820,42584,29,37440,45.6,45.8,20.1,49.7,0.2,1686575,9605,412,7,bbr1
0.827,42584,29,37440,45.7,45.8,20.1,49.7,0.2,1686575,9609,412,7,bbr1
0.834,42584,29,37440,45.6,45.6,20.1,49.7,0.2,1686575,9613,412,7,bbr1
0.841,42584,29,37440,45.7,45.8,20.1,49.7,0.2,1686575,9617,412,7,bbr1
0.848,42584,29,37440,45.7,45.8,20.1,49.7,0.2,1686575,9621,412,7,bbr1
0.854,42584,29,37440,45.7,45.8,20.1,49.7,0.2,1686575,9625,412,7,bbr1
0.861,42584,29,37440,45.7,45.9,20.1,49.7,0.2,1686575,9630,413,7,bbr1
0.868,42584,29,37440,45.7,45.8,20.1,49.7,0.1,1686575,9634,413,7,bbr1
0.875,42584,29,37440,45.7,45.8,20.1,49.7,0.1,1686575,9638,413,7,bbr1
0.881,42584,29,37440,45.7,45.8,20.1,49.7,0.1,1686575,9642,413,7,bbr1
0.888,42584,29,37440,45.7,45.7,20.1,49.7,0.1,1686575,9646,413,7,bbr1
0.895,42584,29,37440,45.7,45.7,20.1,49.7,0.1,1686575,9650,413,7,bbr1
0.902,42584,29,37440,45.7,45.8,20.1,49.7,0.1,1686575,9654,413,7,bbr1
0.909,42584,29,37440,45.8,45.8,20.1,49.7,0.1,1686575,9658,413,7,bbr1
0.915,42584,29,37440,45.8,45.8,20.1,49.7,0.1,1686575,9663,414,7,bbr1
0.922,42584,29,37440,45.8,45.7,20.1,49.7,0.1,1686575,9667,414,7,bbr1
0.929,42584,29,37440,45.8,45.8,20.1,49.7,0.1,1686575,9671,414,7,bbr1
0.942,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9679,414,7,bbr1
0.949,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9683,414,7,bbr1
0.956,42584,29,37440,45.8,45.7,20.1,49.7,0.0,1686575,9687,414,7,bbr1
0.963,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9691,414,7,bbr1
0.969,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9696,415,7,bbr1
0.976,42584,29,37440,45.8,45.7,20.1,49.7,0.0,1686575,9700,415,7,bbr1
0.983,42584,29,37440,45.7,45.7,20.1,49.7,0.0,1686575,9704,415,7,bbr1
0.990,42584,29,37440,45.8,45.8,20.1,49.7,0.1,1686575,9708,415,7,bbr1
0.997,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9712,415,7,bbr1
1.003,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9716,415,7,bbr1
1.010,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9720,415,7,bbr1
1.017,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9724,415,7,bbr1
1.024,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9729,416,7,bbr1
1.030,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9733,416,7,bbr1
1.037,42584,29,37440,45.8,45.7,20.1,49.7,0.0,1686575,9737,416,7,bbr1
1.044,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9741,416,7,bbr1
1.051,42584,29,37440,45.7,45.6,20.1,49.7,0.1,1686575,9745,416,7,bbr1
1.058,42584,29,37440,45.8,45.8,20.1,49.7,0.1,1686575,9749,416,7,bbr1
1.064,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9753,416,7,bbr1
1.071,42584,29,37440,45.8,45.7,20.1,49.7,0.0,1686575,9757,416,7,bbr1
1.078,42584,29,37440,45.8,45.8,20.1,49.7,0.0,1686575,9762,417,7,bbr1
1.085,42584,29,37440,45.8,45.9,20.1,49.7,0.1,1686575,9766,417,7,bbr1
1.091,42584,29,37440,45.8,45.7,20.1,49.7,0.1,1686575,9770,417,7,bbr1
1.098,42584,29,37440,45.7,45.6,20.1,49.7,0.1,1686575,9774,417,7,bbr1
1.105,42584,29,37440,45.7,45.6,20.1,49.7,0.1,1686575,9778,417,7,bbr1
1.112,42584,29,37440,45.7,45.8,20.1,49.7,0.1,1686575,9782,417,7,bbr1
1.118,42584,29,37440,45.8,45.9,20.1,49.7,0.1,1686575,9786,417,7,bbr1
1.126,42584,29,37440,45.8,46.1,20.1,49.7,0.1,1686575,9790,417,7,bbr1
1.132,42584,29,37440,45.8,45.8,20.1,49.7,0.1,1686575,9795,418,7,bbr1
1.139,42584,29,37440,45.8,45.7,20.1,49.7,0.1,1686575,9799,418,7,bbr1
1.146,42584,29,37440,45.8,45.7,20.1,49.7,0.1,1686575,9803,418,7,bbr1
1.153,42584,29,37440,45.8,45.9,20.1,49.7,0.1,1686575,9807,418,7,bbr1
1.159,42584,29,37440,45.8,45.7,20.1,49.7,0.1,1686575,9811,418,7,bbr1
1.166,42584,29,37440,45.8,45.8,20.1,49.7,0.1,1686575,9815,418,7,bbr1
1.173,42584,29,37440,45.7,45.5,20.1,49.7,0.1,1686575,9819,418,7,bbr1
1.179,42584,29,37440,45.8,45.8,20.1,49.7,0.1,1686575,9823,418,7,bbr1
1.186,42584,29,37440,45.8,45.8,20.1,49.7,0.1,1686575,9828,419,7,bbr1
1.193,42584,29,37440,45.8,45.7,20.1,49.7,0.1,1686575,9832,419,7,bbr1
1.200,42584,29,37440,45.7,45.6,20.1,49.7,0.1,1686575,9836,419,7,bbr1
1.207,42579,29,37440,45.7,45.8,20.1,49.7,0.1,1686324,9840,419,7,bbr1
1.213,42579,29,37440,45.8,45.8,20.1,49.7,0.1,1686324,9844,419,7,bbr1
1.220,42579,29,37440,45.8,45.8,20.1,49.7,0.1,1686324,9848,419,7,bbr1
1.227,42579,29,37440,45.8,45.7,20.1,49.7,0.1,1686324,9852,419,7,bbr1
1.234,42579,29,37440,45.7,45.6,20.1,49.7,0.1,1686324,9856,419,7,bbr1
1.240,42579,29,37440,45.7,45.6,20.1,49.7,0.1,1686324,9861,420,7,bbr1
1.247,42579,29,37440,45.7,45.7,20.1,49.7,0.1,1686324,9865,420,7,bbr1
1.254,42546,29,37440,45.7,45.8,20.1,49.7,0.1,1684686,9869,420,7,bbr1
1.261,42546,29,37440,45.7,45.8,20.1,49.7,0.1,1684686,9873,420,7,bbr1
1.268,42546,29,37440,45.7,45.7,20.1,49.7,0.1,1684686,9877,420,7,bbr1
1.281,42546,29,37440,45.7,45.6,20.1,49.7,0.1,1684686,9885,420,7,bbr1
1.288,42546,29,37440,45.7,45.9,20.1,49.7,0.1,1684686,9889,420,7,bbr1
1.295,42546,29,37440,45.8,45.9,20.1,49.7,0.1,1684686,9894,421,7,bbr1
1.301,42546,29,37440,45.7,45.7,20.1,49.7,0.1,1684686,9898,421,7,bbr1
1.308,42546,29,37440,45.7,45.8,20.1,49.7,0.1,1684686,9902,421,7,bbr1
1.315,42546,29,37440,45.7,45.6,20.1,49.7,0.1,1684686,9906,421,7,bbr1
1.322,42546,29,37440,45.7,45.7,20.1,49.7,0.1,1684686,9910,421,7,bbr1
1.328,42546,29,37440,45.7,45.7,20.1,49.7,0.1,1684686,9914,421,7,bbr1
0.007,42546,29,0,43.5,27.2,20.1,49.7,4.7,1684686,9919,423,8,bbr1
0.008,42546,29,0,41.6,28.6,20.1,49.7,7.2,1684686,9921,423,8,bbr1
0.034,42546,29,36000,39.4,23.9,20.1,49.7,9.8,1684686,9951,423,8,bbr1
0.040,42546,29,37440,37.8,27.1,20.1,49.7,10.5,1684686,9956,423,8,bbr1
0.047,42546,29,37440,37.0,30.8,20.1,49.7,9.6,1684686,9960,423,8,bbr1
0.054,42546,29,37440,36.6,34.1,20.1,49.7,7.9,1684686,9964,423,8,bbr1
0.061,42546,29,37440,36.7,37.1,20.1,49.7,6.1,1684686,9968,423,8,bbr1
0.068,42546,29,37440,37.1,39.9,20.1,49.7,5.4,1684686,9972,423,8,bbr1
0.077,42546,29,37440,37.2,38.5,20.1,49.7,4.4,1684686,9979,426,8,bbr1
0.081,42546,29,37440,37.4,38.5,20.1,49.7,3.6,1684686,9983,426,8,bbr1
0.088,42594,29,37440,37.5,38.3,20.1,49.7,2.9,1687045,9988,427,8,bbr1
0.095,42594,29,37440,37.6,38.5,20.1,49.7,2.4,1687045,9992,427,8,bbr1
0.102,42594,29,37440,37.8,38.6,20.1,49.7,2.1,1687045,9996,427,8,bbr1
0.108,42594,29,37440,37.9,38.5,20.1,49.7,1.7,1687045,10000,427,8,bbr1
0.115,42594,29,37440,37.9,38.6,20.1,49.7,1.5,1687045,10004,427,8,bbr1
0.122,42594,29,37440,38.6,43.3,20.1,49.7,2.4,1687045,10008,427,8,bbr1
0.129,42594,29,37440,39.4,44.7,20.1,49.7,3.3,1687045,10012,427,8,bbr1
0.135,42594,29,37440,40.1,45.3,20.1,49.7,4.0,1687045,10017,428,8,bbr1
0.142,42594,29,37440,40.7,44.7,20.1,49.7,4.1,1687045,10022,429,8,bbr1
0.149,42620,29,37440,41.2,45.0,20.1,49.7,4.2,1688359,10026,429,8,bbr1
0.156,42620,29,37440,41.6,44.7,20.1,49.7,4.0,1688359,10030,429,8,bbr1
0.162,42620,29,37440,42.0,44.7,20.1,49.7,3.8,1688359,10034,429,8,bbr1
0.169,42620,29,37440,42.4,45.2,20.1,49.7,3.6,1688359,10038,429,8,bbr1
0.176,42620,29,37440,42.7,44.7,20.1,49.7,3.3,1688359,10042,429,8,bbr1
0.183,42620,29,37440,43.0,45.2,20.1,49.7,3.1,1688359,10046,429,8,bbr1
0.190,42620,29,37440,43.4,45.8,20.1,49.7,3.0,1688359,10050,429,8,bbr1
0.196,42620,29,37440,43.7,45.8,20.1,49.7,2.9,1688359,10055,430,8,bbr1
0.203,42620,29,37440,43.9,45.8,20.1,49.7,2.7,1688359,10059,430,8,bbr1
0.210,42620,29,37440,44.2,45.8,20.1,49.7,2.5,1688359,10063,430,8,bbr1
0.217,42620,29,37440,44.4,45.7,20.1,49.7,2.2,1688359,10067,430,8,bbr1
0.223,42620,29,37440,44.5,45.8,20.1,49.7,2.0,1688359,10071,430,8,bbr1
0.230,42620,29,37440,44.7,45.8,20.1,49.7,1.8,1688359,10075,430,8,bbr1
0.237,42620,29,37440,44.8,45.8,20.1,49.7,1.7,1688359,10079,430,8,bbr1
0.244,42620,29,37440,44.9,45.7,20.1,49.7,1.5,1688359,10083,430,8,bbr1
0.250,42620,29,37440,45.0,45.8,20.1,49.7,1.3,1688359,10088,431,8,bbr1
0.257,42620,29,37440,45.1,45.8,20.1,49.7,1.2,1688359,10092,431,8,bbr1
0.264,42620,29,37440,45.2,45.7,20.1,49.7,1.0,1688359,10096,431,8,bbr1
0.271,42620,29,37440,45.3,45.7,20.1,49.7,0.9,1688359,10100,431,8,bbr1
0.278,42620,29,37440,45.3,45.8,20.1,49.7,0.8,1688359,10104,431,8,bbr1
0.284,42620,29,37440,45.4,45.7,20.1,49.7,0.7,1688359,10108,431,8,bbr1
0.291,42620,29,37440,45.4,45.8,20.1,49.7,0.6,1688359,10112,431,8,bbr1
0.298,42620,29,37440,45.5,45.8,20.1,49.7,0.6,1688359,10116,431,8,bbr1
0.305,42620,29,37440,45.5,45.9,20.1,49.7,0.5,1688359,10121,432,8,bbr1
0.312,42620,29,37440,45.6,45.9,20.1,49.7,0.5,1688359,10125,432,8,bbr1
0.318,42620,29,37440,45.6,45.8,20.1,49.7,0.4,1688359,10129,432,8,bbr1
0.325,42620,29,37440,45.6,45.9,20.1,49.7,0.4,1688359,10133,432,8,bbr1
0.332,42620,29,37440,45.6,45.7,20.1,49.7,0.3,1688359,10137,432,8,bbr1
0.339,42620,29,37440,45.7,45.8,20.1,49.7,0.3,1688359,10141,432,8,bbr1
0.345,42620,29,37440,45.7,45.9,20.1,49.7,0.3,1688359,10145,432,8,bbr1
0.352,42620,29,37440,45.7,45.8,20.1,49.7,0.2,1688359,10149,432,8,bbr1
0.359,42620,29,37440,45.7,45.7,20.1,49.7,0.2,1688359,10154,433,8,bbr1
0.366,42620,29,37440,45.7,45.7,20.1,49.7,0.1,1688359,10158,433,8,bbr1
0.373,42620,29,37440,45.7,45.8,20.1,49.7,0.1,1688359,10162,433,8,bbr1
0.386,42620,29,37440,45.7,45.8,20.1,49.7,0.1,1688359,10170,433,8,bbr1
0.393,42620,29,37440,45.7,45.7,20.1,49.7,0.1,1688359,10174,433,8,bbr1
0.400,42620,29,37440,45.7,45.8,20.1,49.7,0.1,1688359,10178,433,8,bbr1
0.406,42620,29,37440,45.7,45.8,20.1,49.7,0.1,1688359,10182,433,8,bbr1
0.413,42620,29,37440,45.8,46.0,20.1,49.7,0.1,1688359,10187,434,8,bbr1
0.420,42620,29,37440,45.8,45.8,20.1,49.7,0.1,1688359,10191,434,8,bbr1
0.427,42620,29,37440,45.8,45.9,20.1,49.7,0.1,1688359,10195,434,8,bbr1
0.433,42620,29,37440,45.8,45.7,20.1,49.7,0.1,1688359,10199,434,8,bbr1
0.440,42620,29,37440,45.8,45.8,20.1,49.7,0.1,1688359,10203,434,8,bbr1
0.447,42620,29,37440,45.8,45.8,20.1,49.7,0.1,1688359,10207,434,8,bbr1
0.454,42620,29,37440,45.8,45.8,20.1,49.7,0.1,1688359,10211,434,8,bbr1
0.460,42620,29,37440,45.8,45.7,20.1,49.7,0.1,1688359,10215,434,8,bbr1
0.467,42620,29,37440,45.8,45.7,20.1,49.7,0.1,1688359,10220,435,8,bbr1
0.474,42620,29,37440,45.8,45.8,20.1,49.7,0.1,1688359,10224,435,8,bbr1
0.481,42620,29,37440,45.8,45.8,20.1,49.7,0.1,1688359,10228,435,8,bbr1
0.488,42620,29,37440,45.8,45.8,20.1,49.7,0.1,1688359,10232,435,8,bbr1
0.494,42620,29,37440,45.8,45.7,20.1,49.7,0.1,1688359,10236,435,8,bbr1
0.501,42620,29,37440,45.8,45.9,20.1,49.7,0.1,1688359,10240,435,8,bbr1
0.508,42620,29,37440,45.8,45.8,20.1,49.7,0.1,1688359,10244,435,8,bbr1
0.515,42620,29,37440,45.8,45.7,20.1,49.7,0.1,1688359,10248,435,8,bbr1
0.522,42620,29,37440,45.8,45.7,20.1,49.7,0.1,1688359,10253,436,8,bbr1
0.528,42620,29,37440,45.8,45.9,20.1,49.7,0.1,1688359,10257,436,8,bbr1
0.535,42620,29,37440,45.8,45.9,20.1,49.7,0.1,1688359,10261,436,8,bbr1
0.542,42620,29,37440,45.8,45.7,20.1,49.7,0.1,1688359,10265,436,8,bbr1
0.549,42620,29,37440,45.8,45.5,20.1,49.7,0.1,1688359,10269,436,8,bbr1
0.555,42620,29,37440,45.8,45.8,20.1,49.7,0.1,1688359,10273,436,8,bbr1
0.569,42620,29,37440,45.8,45.8,20.1,49.7,0.1,1688359,10281,436,8,bbr1
0.576,42620,29,37440,45.8,45.7,20.1,49.7,0.1,1688359,10286,437,8,bbr1
0.583,42620,29,37440,45.7,45.6,20.1,49.7,0.1,1688359,10290,437,8,bbr1
0.589,42532,29,37440,45.7,45.8,20.1,49.7,0.1,1683976,10294,437,8,bbr1
0.596,42532,29,37440,45.7,45.7,20.1,49.7,0.1,1683976,10298,437,8,bbr1
0.603,42532,29,37440,45.8,45.9,20.1,49.7,0.1,1683976,10302,437,8,bbr1
0.610,42532,29,37440,45.8,45.7,20.1,49.7,0.1,1683976,10306,437,8,bbr1
