time_hms,kb_per_sec_in,kb_per_sec_out
23:06:15,11.8,413.9
23:06:16,22.0,834.7
23:06:17,22.7,855.8
23:06:18,21.7,824.8
23:06:19,22.4,826.6
23:06:20,22.0,854.3
23:06:21,15.5,565.6
23:06:22,15.4,593.3
23:06:23,8.8,298.6
23:06:24,13.9,535.6
23:06:25,8.0,269.0
23:06:26,22.0,854.2
23:06:27,7.7,259.2
23:06:28,14.2,551.5
23:06:29,6.7,224.7
23:06:30,22.1,854.3
23:06:31,10.2,351.9
23:06:32,22.0,854.2
23:06:33,11.4,397.0
23:06:34,22.1,854.3
23:06:35,9.0,313.3
23:06:36,22.0,854.2
23:06:37,12.5,438.3
23:06:38,21.9,854.1
23:06:39,8.2,279.9
23:06:40,22.0,854.2
23:06:41,11.3,393.4
23:06:42,22.0,854.3
23:06:43,9.4,321.5
23:06:44,22.0,854.2
23:06:45,11.0,381.5
23:06:46,22.0,853.9
23:06:47,3.7,98.2
23:06:48,22.0,854.3
23:06:49,11.5,416.3
23:06:50,21.9,830.1
23:06:51,10.3,396.8
23:06:52,22.0,814.2
23:06:53,8.7,335.1
23:06:54,21.3,791.2
23:06:55,13.2,512.0
23:06:56,20.6,764.1
23:06:57,8.4,321.3
23:06:58,20.1,740.5
23:06:59,8.4,324.6
23:07:00,19.6,718.4
23:07:01,13.6,524.7
23:07:02,17.9,658.6
23:07:03,0.0,0.0
23:07:04,18.5,671.2
23:07:05,7.8,299.0
23:07:06,17.6,642.6
23:07:07,12.5,483.2
23:07:08,16.9,619.1
23:07:09,15.8,608.4
23:07:10,16.4,594.2
23:07:11,14.8,571.4
23:07:12,15.8,571.9
23:07:13,18.7,723.2
23:07:14,15.3,551.3
23:07:15,18.3,702.9
23:07:16,14.5,521.7
23:07:17,4.9,190.5
23:07:18,13.9,502.6
23:07:19,10.9,419.9
23:07:20,13.6,483.4
23:07:21,21.0,811.6
23:07:22,12.8,452.3
23:07:23,20.1,778.8
23:07:24,12.2,431.6
23:07:25,21.2,825.2
23:07:26,11.8,412.5
23:07:27,18.3,707.2
23:07:28,11.0,390.3
23:07:29,18.2,706.4
23:07:30,10.2,360.7
23:07:31,6.2,238.3
23:07:32,9.7,340.0
23:07:33,21.1,820.0
23:07:34,9.3,317.8
23:07:35,16.1,618.0
23:07:36,8.4,291.2
23:07:37,22.0,854.2
23:07:38,9.0,310.3
23:07:39,13.8,533.1
23:07:40,7.3,246.9
23:07:41,19.2,740.6
23:07:42,6.7,215.9
23:07:43,22.0,855.7
23:07:44,10.7,377.8
23:07:45,16.4,635.4
23:07:46,5.3,162.6
23:07:47,22.0,854.2
23:07:48,6.5,209.0
23:07:49,20.9,806.3
23:07:50,4.3,121.3
23:07:51,22.0,854.2
23:07:52,7.2,243.6
23:07:53,22.0,853.9
23:07:54,8.7,301.7
23:07:55,22.0,854.3
23:07:56,8.9,307.3
23:07:57,22.0,853.8
23:07:58,8.8,294.7
23:07:59,22.0,854.1
23:08:00,9.9,341.0
23:08:01,22.0,854.1
23:08:02,7.4,267.4
23:08:03,8.9,319.9
23:08:04,0.0,0.0
23:08:05,11.0,380.9
23:08:06,0.0,0.0
23:08:07,21.0,778.7
23:08:08,7.2,275.1
23:08:09,20.4,758.3
23:08:10,12.6,488.0
23:08:11,19.8,724.2
23:08:12,15.1,583.9
