time_hms,kb_per_sec_in,kb_per_sec_out
17:18:20,5.7,174.2
17:18:21,11.9,493.7
17:18:22,1.1,2.9
17:18:23,6.4,283.9
17:18:24,0.5,0.0
17:18:25,8.6,361.3
17:18:26,0.1,0.1
17:18:27,10.7,429.7
17:18:28,0.0,0.0
17:18:29,8.0,319.0
17:18:30,0.0,0.0
17:18:31,11.2,466.1
17:18:32,0.0,0.0
17:18:33,13.2,489.7
17:18:34,0.0,0.0
17:18:35,15.7,673.6
17:18:36,2.4,109.9
17:18:37,17.7,675.2
17:18:38,3.0,116.7
17:18:39,16.0,652.8
17:18:40,3.2,140.7
