Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:39:06.788Z,1.76,4.01,1.000,8,0,0.000,3756,1.309
2026-04-02T13:39:07.788Z,2.07,4.01,1.000,8,0,0.000,3756,1.309
2026-04-02T13:39:08.788Z,1.30,4.01,1.000,8,0,0.000,4363,1.571
2026-04-02T13:39:09.788Z,1.49,4.01,1.000,8,0,0.000,4363,1.571
2026-04-02T13:39:10.788Z,1.75,4.01,1.000,8,0,0.000,4758,1.770
2026-04-02T13:39:11.796Z,2.35,4.01,1.000,8,0,0.000,3447,1.204
2026-04-02T13:39:12.788Z,1.50,4.01,1.000,9,0,0.000,3447,1.204
2026-04-02T13:39:13.788Z,2.25,4.01,1.000,9,0,0.000,3191,1.180
2026-04-02T13:39:14.788Z,1.24,4.01,1.000,9,0,0.000,3191,1.180
2026-04-02T13:39:15.788Z,2.23,4.01,1.000,9,0,0.000,3456,1.260
2026-04-02T13:39:16.788Z,1.33,4.01,1.000,9,0,0.000,3456,1.260
2026-04-02T13:39:17.793Z,2.27,4.01,1.000,9,0,0.000,2610,0.899
2026-04-02T13:39:18.788Z,1.29,4.01,1.000,9,0,0.000,2610,0.899
2026-04-02T13:39:19.788Z,1.77,4.01,1.000,9,0,0.000,2610,0.899
2026-04-02T13:39:20.788Z,1.24,4.01,1.000,10,0,0.000,3572,1.235
2026-04-02T13:39:21.788Z,1.29,4.01,1.000,10,0,0.000,3572,1.235
2026-04-02T13:39:22.788Z,1.23,4.01,1.000,10,0,0.000,5019,1.718
2026-04-02T13:39:23.788Z,1.77,4.01,1.000,10,0,0.000,5019,1.718
2026-04-02T13:39:24.788Z,1.28,4.01,1.000,11,0,0.000,3102,1.121
2026-04-02T13:39:25.788Z,1.54,4.01,1.000,11,0,0.000,3102,1.121
2026-04-02T13:39:26.788Z,1.24,4.01,1.000,11,0,0.000,3328,1.194
2026-04-02T13:39:27.788Z,1.10,4.01,1.000,11,0,0.000,3328,1.194
2026-04-02T13:39:28.788Z,1.23,4.01,1.000,11,0,0.000,3422,1.502
2026-04-02T13:39:29.788Z,1.27,4.01,1.000,11,0,0.000,3422,1.502
2026-04-02T13:39:30.788Z,1.26,4.01,1.000,11,0,0.000,3595,1.356
2026-04-02T13:39:31.788Z,1.75,4.01,1.000,11,0,0.000,3595,1.356
2026-04-02T13:39:32.788Z,2.02,4.01,1.000,11,0,0.000,2284,0.843
2026-04-02T13:39:33.788Z,2.34,4.01,1.000,11,0,0.000,4495,1.586
2026-04-02T13:39:34.788Z,2.77,4.01,1.000,12,0,0.000,4495,1.586
2026-04-02T13:39:35.789Z,2.48,4.01,1.000,12,0,0.000,3624,1.280
2026-04-02T13:39:36.789Z,2.32,4.01,1.000,12,0,0.000,3624,1.280
2026-04-02T13:39:37.788Z,2.35,4.01,1.000,12,0,0.000,4627,1.672
2026-04-02T13:39:38.788Z,3.02,4.01,1.000,12,0,0.000,4627,1.672
2026-04-02T13:39:39.791Z,2.22,4.01,1.000,12,0,0.000,3075,1.078
2026-04-02T13:39:40.788Z,2.58,4.01,1.000,12,0,0.000,3075,1.078
2026-04-02T13:39:41.791Z,2.37,4.01,1.000,12,0,0.000,3824,1.396
2026-04-02T13:39:42.788Z,2.06,4.01,1.000,12,0,0.000,3824,1.396
2026-04-02T13:39:43.791Z,2.24,4.01,1.000,12,0,0.000,4867,1.674
2026-04-02T13:39:44.788Z,2.36,4.01,1.000,12,0,0.000,4867,1.674
2026-04-02T13:39:45.790Z,2.38,4.01,1.000,12,0,0.000,3208,1.202
2026-04-02T13:39:46.789Z,1.76,4.01,1.000,12,0,0.000,3208,1.202
2026-04-02T13:39:47.790Z,2.26,4.01,1.000,12,0,0.000,4182,1.514
2026-04-02T13:39:48.789Z,2.02,4.01,1.000,12,0,0.000,4182,1.514
2026-04-02T13:39:49.791Z,2.38,4.01,1.000,12,0,0.000,3202,1.255
2026-04-02T13:39:50.788Z,2.05,4.01,1.000,13,0,0.000,3202,1.255
2026-04-02T13:39:51.792Z,2.23,4.01,1.000,13,0,0.000,4385,1.521
2026-04-02T13:39:52.788Z,1.84,4.01,1.000,14,0,0.000,4385,1.521
2026-04-02T13:39:53.791Z,2.42,4.01,1.000,14,0,0.000,3360,1.253
2026-04-02T13:39:54.788Z,1.48,4.01,1.000,15,0,0.000,3360,1.253
2026-04-02T13:39:55.788Z,1.78,4.01,1.000,15,0,0.000,3360,1.253
2026-04-02T13:39:56.788Z,1.51,4.01,1.000,16,0,0.000,4593,1.650
2026-04-02T13:39:57.793Z,2.29,4.01,1.000,16,0,0.000,3433,1.226
2026-04-02T13:39:58.788Z,1.52,4.01,1.000,17,0,0.000,3433,1.226
2026-04-02T13:39:59.791Z,2.26,4.01,1.000,17,0,0.000,3420,1.209
2026-04-02T13:40:00.789Z,1.25,4.01,1.000,17,0,0.000,3420,1.209
2026-04-02T13:40:01.788Z,2.10,4.01,1.000,17,0,0.000,3420,1.209
2026-04-02T13:40:02.788Z,1.31,4.01,1.000,17,0,0.000,3433,1.277
2026-04-02T13:40:03.788Z,2.32,4.01,1.000,17,0,0.000,1012,0.437
2026-04-02T13:40:04.788Z,1.26,4.01,1.000,17,0,0.000,1012,0.437
2026-04-02T13:40:05.789Z,2.46,4.01,1.000,17,0,0.000,1270,0.547
2026-04-02T13:40:06.788Z,1.27,4.01,1.000,17,0,0.000,1270,0.547
2026-04-02T13:40:07.788Z,1.37,4.01,1.000,17,0,0.000,1270,0.547
2026-04-02T13:40:08.788Z,1.28,4.01,1.000,18,0,0.000,4083,1.486
2026-04-02T13:40:09.788Z,1.81,4.01,1.000,18,0,0.000,4083,1.486
2026-04-02T13:40:10.788Z,1.31,4.01,1.000,19,0,0.000,3289,1.125
2026-04-02T13:40:11.788Z,1.55,4.02,1.004,19,0,0.000,3289,1.125
2026-04-02T13:40:12.788Z,1.29,4.01,1.004,19,0,0.000,3348,1.223
2026-04-02T13:40:13.788Z,1.52,4.01,1.004,19,0,0.000,3348,1.223
2026-04-02T13:40:14.788Z,1.22,4.00,1.004,19,0,0.000,3176,1.185
2026-04-02T13:40:15.788Z,1.49,4.00,1.000,19,0,0.000,3176,1.185
2026-04-02T13:40:16.788Z,1.25,4.00,1.000,19,0,0.000,3264,1.144
2026-04-02T13:40:17.793Z,2.29,4.00,1.000,19,0,0.000,1718,0.619
2026-04-02T13:40:18.788Z,1.26,4.00,1.000,20,0,0.000,1718,0.619
2026-04-02T13:40:19.788Z,0.98,4.00,1.000,20,0,0.000,1718,0.619
2026-04-02T13:40:20.788Z,1.22,4.00,1.000,21,0,0.000,4674,1.595
2026-04-02T13:40:21.788Z,1.98,4.00,1.000,21,0,0.000,4674,1.595
2026-04-02T13:40:22.789Z,2.48,4.00,1.000,22,0,0.000,1944,0.691
2026-04-02T13:40:23.788Z,2.98,4.00,1.000,22,0,0.000,3527,1.223
2026-04-02T13:40:24.793Z,3.23,4.00,1.000,23,0,0.000,3229,1.126
2026-04-02T13:40:25.788Z,2.85,4.00,1.000,23,0,0.000,3229,1.126
2026-04-02T13:40:26.796Z,3.23,4.00,1.000,23,0,0.000,4406,1.585
2026-04-02T13:40:27.788Z,3.25,4.00,1.000,23,0,0.000,4406,1.585
2026-04-02T13:40:28.790Z,3.25,4.00,1.000,23,0,0.000,3084,1.129
2026-04-02T13:40:29.788Z,2.62,4.00,1.000,23,0,0.000,3084,1.129
2026-04-02T13:40:30.789Z,3.11,4.00,1.000,23,0,0.000,3084,1.129
2026-04-02T13:40:31.788Z,2.53,4.00,1.000,23,0,0.000,4777,1.505
2026-04-02T13:40:32.788Z,3.00,4.00,1.000,23,0,0.000,4777,1.505
2026-04-02T13:40:33.788Z,2.55,4.00,1.000,23,0,0.000,4977,1.554
2026-04-02T13:40:34.788Z,3.04,4.00,1.000,23,0,0.000,4977,1.554
2026-04-02T13:40:35.788Z,2.34,4.00,1.000,23,0,0.000,4616,1.446
2026-04-02T13:40:36.788Z,2.78,4.00,1.000,23,0,0.000,4616,1.446
2026-04-02T13:40:37.788Z,2.47,4.00,1.000,23,0,0.000,5090,1.590
2026-04-02T13:40:38.788Z,2.97,4.00,1.000,23,0,0.000,5090,1.590
2026-04-02T13:40:39.788Z,2.36,4.00,1.000,23,0,0.000,4480,1.407
2026-04-02T13:40:40.788Z,2.51,4.00,1.000,23,0,0.000,4480,1.407
2026-04-02T13:40:41.788Z,2.23,4.00,1.000,23,0,0.000,4927,1.641
2026-04-02T13:40:42.788Z,2.77,4.00,1.000,23,0,0.000,4927,1.641
2026-04-02T13:40:43.788Z,2.37,4.00,1.000,23,0,0.000,4653,1.433
2026-04-02T13:40:44.793Z,3.31,4.00,1.000,23,0,0.000,3150,0.978
2026-04-02T13:40:45.788Z,2.25,4.00,1.000,23,0,0.000,3150,0.978
2026-04-02T13:40:46.794Z,3.23,4.00,1.000,24,0,0.000,3137,0.973
2026-04-02T13:40:47.792Z,2.39,4.00,1.000,24,0,0.000,3137,0.973
2026-04-02T13:40:48.788Z,2.82,4.00,1.000,24,0,0.000,3137,0.973
2026-04-02T13:40:49.790Z,2.26,4.00,1.000,24,0,0.000,3692,1.167
2026-04-02T13:40:50.788Z,2.78,4.00,1.000,24,0,0.000,3692,1.167
2026-04-02T13:40:51.795Z,2.40,4.00,1.000,24,0,0.000,3387,1.048
2026-04-02T13:40:52.788Z,2.74,4.00,1.000,24,0,0.000,3387,1.048
2026-04-02T13:40:53.790Z,2.28,4.00,1.000,24,0,0.000,3539,1.094
2026-04-02T13:40:54.788Z,2.50,4.00,1.000,24,0,0.000,3539,1.094
2026-04-02T13:40:55.790Z,2.42,4.00,1.000,24,0,0.000,3268,1.064
2026-04-02T13:40:56.788Z,2.48,4.00,1.000,24,0,0.000,3268,1.064
